timestamp,CPU_USAGE,QUEUE_ID,CU,QUEUE_TYPE,MEM_USAGE,LJOB,RJOB
1597652880000,0,291,1024,2,3,0,0
1597653180000,0,291,1024,2,3,0,0
1597653540000,0,291,1024,2,3,0,0
1597653840000,0,291,1024,2,3,0,0
1597654140000,0,291,1024,2,3,0,0
1597654440000,0,291,1024,2,3,0,0
1597654740000,0,291,1024,2,3,0,0
1597655040000,0,291,1024,2,3,0,0
1597655340000,0,291,1024,2,3,0,0
1597655640000,0,291,1024,2,3,0,0
1597656000000,0,291,1024,2,3,0,0
1597656300000,0,291,1024,2,3,0,0
1597656600000,0,291,1024,2,3,0,0
1597656900000,0,291,1024,2,3,0,0
1597657200000,0,291,1024,2,3,0,0
1597657500000,0,291,1024,2,3,0,0
1597657800000,0,291,1024,2,3,0,0
1597658100000,0,291,1024,2,3,0,0
1597658400000,0,291,1024,2,3,0,0
1597658760000,0,291,1024,2,3,0,0
1597659060000,0,291,1024,2,3,0,0
1597659360000,0,291,1024,2,3,0,0
1597659660000,0,291,1024,2,3,0,0
1597659960000,0,291,1024,2,3,0,0
1597660260000,0,291,1024,2,3,0,0
1597660560000,0,291,1024,2,3,0,0
1597660860000,0,291,1024,2,3,0,0
1597661220000,0,291,1024,2,3,0,0
1597661520000,0,291,1024,2,3,0,0
1597661820000,0,291,1024,2,3,0,0
1597662120000,0,291,1024,2,3,0,0
1597662420000,0,291,1024,2,3,0,0
1597662720000,0,291,1024,2,3,0,0
1597663020000,0,291,1024,2,3,0,0
1597663320000,0,291,1024,2,3,0,0
1597663620000,0,291,1024,2,3,0,0
1597663980000,0,291,1024,2,3,0,0
1597664280000,0,291,1024,2,3,0,0
1597664580000,0,291,1024,2,3,0,0
1597664880000,0,291,1024,2,3,0,0
1597665180000,0,291,1024,2,3,0,0
1597665480000,0,291,1024,2,3,0,0
1597665780000,0,291,1024,2,3,0,0
1597666080000,0,291,1024,2,3,0,0
1597666380000,0,291,1024,2,3,0,0
1597666740000,0,291,1024,2,3,0,0
1597667040000,0,291,1024,2,3,0,0
1597667340000,0,291,1024,2,3,0,0
1597667640000,0,291,1024,2,3,0,0
1597667940000,0,291,1024,2,3,0,0
1597668240000,0,291,1024,2,3,0,0
1597668540000,0,291,1024,2,3,0,0
1597668840000,0,291,1024,2,3,0,0
1597669200000,0,291,1024,2,3,0,0
1597669500000,0,291,1024,2,3,0,0
1597669800000,0,291,1024,2,3,0,0
1597670100000,0,291,1024,2,3,0,0
1597670400000,0,291,1024,2,3,0,0
1597670700000,0,291,1024,2,3,0,0
1597671000000,0,291,1024,2,3,0,0
1597671300000,0,291,1024,2,3,0,0
1597671660000,0,291,1024,2,3,0,0
1597671960000,0,291,1024,2,3,0,0
1597672260000,0,291,1024,2,3,0,0
1597672560000,0,291,1024,2,3,0,0
1597672860000,0,291,1024,2,3,0,0
1597673160000,0,291,1024,2,3,0,0
1597673460000,0,291,1024,2,3,0,0
1597673760000,0,291,1024,2,3,0,0
1597674060000,0,291,1024,2,3,0,0
1597674420000,0,291,1024,2,3,0,0
1597674720000,0,291,1024,2,3,0,0
1597675020000,0,291,1024,2,3,0,0
1597675320000,0,291,1024,2,3,0,0
1597675620000,0,291,1024,2,3,0,0
1597675920000,0,291,1024,2,3,0,0
1597676220000,0,291,1024,2,3,0,0
1597676520000,0,291,1024,2,3,0,0
1597676820000,0,291,1024,2,3,0,0
1597677120000,0,291,1024,2,3,0,0
1597677480000,0,291,1024,2,3,0,0
1597677780000,0,291,1024,2,3,0,0
1597678080000,0,291,1024,2,3,0,0
1597678380000,0,291,1024,2,3,0,0
1597678680000,0,291,1024,2,3,0,0
1597678980000,0,291,1024,2,3,0,0
1597679280000,0,291,1024,2,3,0,0
1597679580000,0,291,1024,2,3,0,0
1597679880000,0,291,1024,2,3,0,0
1597680180000,0,291,1024,2,3,0,0
1597680540000,0,291,1024,2,3,0,0
1597680840000,0,291,1024,2,3,0,0
1597681140000,0,291,1024,2,3,0,0
1597681440000,0,291,1024,2,3,0,0
1597681740000,0,291,1024,2,3,0,0
1597682040000,7,291,1024,2,13,0,1
1597682340000,0,291,1024,2,18,0,0
1597682640000,0,291,1024,2,18,0,1
1597682940000,0,291,1024,2,18,0,0
1597683300000,1,291,1024,2,18,0,0
1597683600000,0,291,1024,2,18,0,0
1597683900000,18,291,1024,2,19,0,6
1597684200000,15,291,1024,2,24,0,5
1597684500000,9,291,1024,2,24,0,2
1597684800000,7,291,1024,2,24,0,1
1597685100000,7,291,1024,2,23,0,1
1597685400000,8,291,1024,2,23,0,1
1597685700000,5,291,1024,2,23,0,1
1597686000000,0,291,1024,2,23,0,1
1597686360000,0,291,1024,2,23,0,0
1597686660000,0,291,1024,2,23,0,0
1597686960000,1,291,1024,2,23,0,0
1597687260000,0,291,1024,2,22,0,0
1597687560000,1,291,1024,2,22,0,0
1597687860000,0,291,1024,2,22,0,0
1597688160000,1,291,1024,2,22,0,0
1597688460000,0,291,1024,2,22,0,0
1597688760000,0,291,1024,2,22,0,0
1597689120000,0,291,1024,2,22,0,0
1597689420000,0,291,1024,2,22,0,0
1597689720000,0,291,1024,2,22,0,0
1597690020000,0,291,1024,2,22,0,0
1597690320000,0,291,1024,2,22,0,0
1597690620000,0,291,1024,2,22,0,0
1597690920000,1,291,1024,2,22,0,0
1597691220000,0,291,1024,2,22,0,0
1597691520000,0,291,1024,2,22,0,0
1597691880000,52,291,1024,2,24,0,7
1597692180000,94,291,1024,2,28,0,7
1597692480000,66,291,1024,2,29,0,1
1597692780000,1,291,1024,2,29,0,1
1597693080000,0,291,1024,2,29,0,1
1597693380000,0,291,1024,2,29,0,1
1597693680000,1,291,1024,2,29,0,1
1597693980000,0,291,1024,2,29,0,1
1597694280000,0,291,1024,2,29,0,1
1597694640000,0,291,1024,2,29,0,1
1597694940000,0,291,1024,2,29,0,1
1597695240000,0,291,1024,2,29,0,1
1597695540000,0,291,1024,2,29,0,1
1597695840000,15,291,1024,2,29,0,3
1597696140000,93,291,1024,2,34,0,5
1597696440000,76,291,1024,2,38,0,5
1597696740000,92,291,1024,2,42,0,5
1597697040000,74,291,1024,2,45,0,5
1597697340000,93,291,1024,2,48,0,5
1597697700000,77,291,1024,2,50,0,4
1597698000000,82,291,1024,2,52,0,5
1597698300000,87,291,1024,2,54,0,5
1597698600000,83,291,1024,2,55,0,4
1597698900000,92,291,1024,2,56,0,5
1597699200000,79,291,1024,2,56,0,3
1597699500000,94,291,1024,2,56,0,5
1597699800000,72,291,1024,2,56,0,3
1597700100000,93,291,1024,2,56,0,5
1597700400000,76,291,1024,2,56,0,3
1597700700000,92,291,1024,2,57,0,5
1597701060000,81,291,1024,2,57,0,5
1597701360000,94,291,1024,2,57,0,5
1597701660000,80,291,1024,2,57,0,5
1597701960000,94,291,1024,2,57,0,5
1597702260000,65,291,1024,2,57,0,5
1597702560000,93,291,1024,2,57,0,5
1597702860000,76,291,1024,2,57,0,5
1597703160000,94,291,1024,2,57,0,2
1597703460000,40,291,1024,2,57,0,1
1597703820000,0,291,1024,2,57,0,0
1597704120000,1,291,1024,2,57,0,0
1597704420000,0,291,1024,2,57,0,0
1597704720000,0,291,1024,2,57,0,0
1597705020000,0,291,1024,2,57,0,0
1597705320000,2,291,1024,2,57,0,0
1597705620000,0,291,1024,2,57,0,0
1597705920000,0,291,1024,2,57,0,0
1597706220000,1,291,1024,2,57,0,0
1597706580000,0,291,1024,2,57,0,0
1597706880000,0,291,1024,2,57,0,0
1597707180000,1,291,1024,2,57,0,0
1597707480000,0,291,1024,2,57,0,0
1597707780000,0,291,1024,2,57,0,0
1597708080000,0,291,1024,2,57,0,0
1597708380000,0,291,1024,2,57,0,0
1597708680000,0,291,1024,2,57,0,0
1597709040000,0,291,1024,2,57,0,0
1597709340000,0,291,1024,2,57,0,0
1597709640000,0,291,1024,2,57,0,0
1597709940000,0,291,1024,2,57,0,0
1597710240000,0,291,1024,2,57,0,0
1597710540000,0,291,1024,2,57,0,0
1597710840000,1,291,1024,2,57,0,0
1597711140000,0,291,1024,2,57,0,0
1597711440000,0,291,1024,2,57,0,0
1597711800000,0,291,1024,2,57,0,0
1597712100000,0,291,1024,2,57,0,0
1597712400000,0,291,1024,2,57,0,0
1597712700000,0,291,1024,2,57,0,0
1597713000000,0,291,1024,2,57,0,0
1597713300000,1,291,1024,2,57,0,0
1597713600000,0,291,1024,2,57,0,0
1597713900000,0,291,1024,2,57,0,0
1597714200000,0,291,1024,2,57,0,0
1597714500000,0,291,1024,2,57,0,0
1597714860000,1,291,1024,2,57,0,0
1597715160000,0,291,1024,2,57,0,0
1597715460000,0,291,1024,2,57,0,0
1597715760000,0,291,1024,2,57,0,0
1597716060000,0,291,1024,2,57,0,0
1597716360000,0,291,1024,2,57,0,0
1597716660000,0,291,1024,2,57,0,0
1597716960000,0,291,1024,2,57,0,0
1597717260000,0,291,1024,2,57,0,0
1597717620000,1,291,1024,2,57,0,0
1597717920000,0,291,1024,2,57,0,0
1597718220000,0,291,1024,2,57,0,0
1597718520000,0,291,1024,2,57,0,0
1597718820000,0,291,1024,2,57,0,0
1597719120000,1,291,1024,2,57,0,0
1597719420000,0,291,1024,2,57,0,0
1597719780000,1,291,1024,2,57,0,0
1597720080000,0,291,1024,2,57,0,0
1597720380000,0,291,1024,2,57,0,0
1597720680000,0,291,1024,2,57,0,0
1597720980000,0,291,1024,2,57,0,0
1597721280000,0,291,1024,2,57,0,0
1597721580000,1,291,1024,2,57,0,0
1597721880000,0,291,1024,2,57,0,0
1597722180000,0,291,1024,2,57,0,0
1597722540000,0,291,1024,2,57,0,0
1597722840000,0,291,1024,2,57,0,0
1597723140000,0,291,1024,2,57,0,0
1597723440000,0,291,1024,2,57,0,0
1597723740000,0,291,1024,2,57,0,0
1597724040000,0,291,1024,2,57,0,0
1597724340000,0,291,1024,2,57,0,0
1597724640000,0,291,1024,2,57,0,0
1597724940000,0,291,1024,2,57,0,0
1597725300000,1,291,1024,2,13,0,0
1597725600000,0,291,1024,2,3,0,0
1597725900000,0,291,1024,2,3,0,0
1597726200000,0,291,1024,2,3,0,0
1597726500000,0,291,1024,2,3,0,0
1597726800000,0,291,1024,2,3,0,0
1597727100000,0,291,1024,2,3,0,0
1597727400000,0,291,1024,2,3,0,0
1597727760000,0,291,1024,2,3,0,0
1597728060000,0,291,1024,2,3,0,0
1597728360000,0,291,1024,2,3,0,0
1597728660000,0,291,1024,2,3,0,0
1597728960000,0,291,1024,2,3,0,0
1597729260000,0,291,1024,2,3,0,0
1597729560000,0,291,1024,2,3,0,0
1597729860000,0,291,1024,2,3,0,0
1597730160000,0,291,1024,2,3,0,0
1597730520000,0,291,1024,2,3,0,0
1597730820000,0,291,1024,2,3,0,0
1597731120000,0,291,1024,2,3,0,0
1597731420000,0,291,1024,2,3,0,0
1597731720000,0,291,1024,2,3,0,0
1597732020000,0,291,1024,2,3,0,0
1597732320000,0,291,1024,2,3,0,0
1597732620000,0,291,1024,2,3,0,0
1597732920000,0,291,1024,2,3,0,0
1597733280000,0,291,1024,2,3,0,0
1597733580000,0,291,1024,2,3,0,0
1597733880000,0,291,1024,2,3,0,0
1597734180000,0,291,1024,2,3,0,0
1597734480000,0,291,1024,2,3,0,0
1597734780000,0,291,1024,2,3,0,0
1597735080000,0,291,1024,2,3,0,0
1597735380000,0,291,1024,2,3,0,0
1597735740000,0,291,1024,2,3,0,0
1597736040000,0,291,1024,2,3,0,0
1597736340000,0,291,1024,2,3,0,0
1597736640000,0,291,1024,2,3,0,0
1597736940000,0,291,1024,2,3,0,0
1597737240000,0,291,1024,2,3,0,0
1597737540000,0,291,1024,2,3,0,0
1597737840000,0,291,1024,2,3,0,0
1597738140000,0,291,1024,2,3,0,0
1597738500000,0,291,1024,2,3,0,0
1597738800000,0,291,1024,2,3,0,0
1597739100000,0,291,1024,2,3,0,0
1597739400000,0,291,1024,2,3,0,0
1597739700000,0,291,1024,2,3,0,0
1597740000000,0,291,1024,2,3,0,0
1597740300000,0,291,1024,2,3,0,0
1597740600000,0,291,1024,2,3,0,0
1597740900000,0,291,1024,2,3,0,0
1597741260000,0,291,1024,2,3,0,0
1597741560000,0,291,1024,2,3,0,0
1597741860000,0,291,1024,2,3,0,0
1597742160000,0,291,1024,2,3,0,0
1597742460000,0,291,1024,2,3,0,0
1597742760000,0,291,1024,2,3,0,0
1597743060000,0,291,1024,2,3,0,0
1597743360000,0,291,1024,2,3,0,0
1597743720000,0,291,1024,2,3,0,0
1597744020000,0,291,1024,2,3,0,0
1597744320000,0,291,1024,2,3,0,0
1597744620000,0,291,1024,2,3,0,0
1597744920000,0,291,1024,2,3,0,0
1597745220000,0,291,1024,2,3,0,0
1597745520000,0,291,1024,2,3,0,0
1597745820000,0,291,1024,2,3,0,0
1597746120000,0,291,1024,2,3,0,0
1597746480000,0,291,1024,2,3,0,0
1597746780000,0,291,1024,2,3,0,0
1597747080000,0,291,1024,2,3,0,0
1597747380000,0,291,1024,2,3,0,0
1597747680000,0,291,1024,2,3,0,0
1597747980000,0,291,1024,2,3,0,0
1597748280000,0,291,1024,2,3,0,0
1597748580000,0,291,1024,2,3,0,0
1597748880000,0,291,1024,2,3,0,0
1597749240000,0,291,1024,2,3,0,0
1597749540000,0,291,1024,2,3,0,0
1597749840000,0,291,1024,2,3,0,0
1597750140000,0,291,1024,2,3,0,0
1597750440000,0,291,1024,2,3,0,0
1597750740000,0,291,1024,2,3,0,0
1597751040000,0,291,1024,2,3,0,0
1597751340000,0,291,1024,2,3,0,0
1597751700000,0,291,1024,2,3,0,0
1597752000000,0,291,1024,2,3,0,0
1597752300000,0,291,1024,2,3,0,0
1597752600000,0,291,1024,2,3,0,0
1597752900000,0,291,1024,2,3,0,0
1597753200000,0,291,1024,2,3,0,0
1597753500000,0,291,1024,2,3,0,1
1597753800000,0,291,1024,2,3,0,0
1597754100000,0,291,1024,2,3,0,0
1597754460000,0,291,1024,2,3,0,0
1597754760000,0,291,1024,2,3,0,0
1597755060000,0,291,1024,2,3,0,0
1597755360000,0,291,1024,2,3,0,0
1597755660000,0,291,1024,2,3,0,0
1597755960000,0,291,1024,2,3,0,0
1597756260000,0,291,1024,2,3,0,0
1597756560000,0,291,1024,2,3,0,0
1597756920000,0,291,1024,2,3,0,0
1597757220000,0,291,1024,2,3,0,0
1597757520000,0,291,1024,2,3,0,0
1597757820000,0,291,1024,2,3,0,0
1597758120000,0,291,1024,2,3,0,0
1597758420000,0,291,1024,2,3,0,0
1597758720000,0,291,1024,2,3,0,0
1597759020000,0,291,1024,2,3,0,0
1597759320000,0,291,1024,2,3,0,0
1597759680000,0,291,1024,2,3,0,0
1597759980000,0,291,1024,2,3,0,0
1597760280000,0,291,1024,2,3,0,0
1597760580000,0,291,1024,2,3,0,0
1597760880000,0,291,1024,2,3,0,0
1597761180000,0,291,1024,2,3,0,0
1597761480000,0,291,1024,2,3,0,0
1597761780000,0,291,1024,2,3,0,0
1597762080000,0,291,1024,2,3,0,0
1597762380000,0,291,1024,2,3,0,0
1597762740000,0,291,1024,2,3,0,0
1597763040000,0,291,1024,2,3,0,0
1597763340000,0,291,1024,2,3,0,0
1597763640000,0,291,1024,2,3,0,0
1597763940000,0,291,1024,2,3,0,0
1597764240000,0,291,1024,2,3,0,0
1597764540000,0,291,1024,2,3,0,0
1597764840000,0,291,1024,2,3,0,0
1597765140000,0,291,1024,2,3,0,0
1597765440000,0,291,1024,2,3,0,0
1597765800000,0,291,1024,2,3,0,0
1597766100000,0,291,1024,2,3,0,0
1597766400000,0,291,1024,2,3,0,0
1597766700000,0,291,1024,2,3,0,0
1597767000000,0,291,1024,2,3,0,0
1597767300000,0,291,1024,2,3,0,0
1597767600000,0,291,1024,2,3,0,0
1597767900000,0,291,1024,2,3,0,0
1597768260000,1,291,1024,2,3,0,2
1597768560000,3,291,1024,2,9,0,1
1597768860000,0,291,1024,2,9,0,1
1597769160000,0,291,1024,2,10,0,0
1597769460000,1,291,1024,2,10,0,0
1597769760000,0,291,1024,2,10,0,0
1597770060000,0,291,1024,2,10,0,0
1597770360000,0,291,1024,2,10,0,0
1597770660000,58,291,1024,2,25,0,5
1597771020000,61,291,1024,2,38,0,4
1597771320000,19,291,1024,2,39,0,1
1597771620000,0,291,1024,2,40,0,1
1597771920000,1,291,1024,2,36,0,0
1597772220000,0,291,1024,2,31,0,0
1597772520000,0,291,1024,2,31,0,0
1597772820000,0,291,1024,2,31,0,0
1597773120000,0,291,1024,2,31,0,0
1597773420000,0,291,1024,2,31,0,0
1597773780000,0,291,1024,2,31,0,0
1597774080000,0,291,1024,2,31,0,0
1597774380000,0,291,1024,2,31,0,0
1597774680000,0,291,1024,2,31,0,0
1597774980000,0,291,1024,2,31,0,0
1597775280000,0,291,1024,2,31,0,0
1597775580000,1,291,1024,2,31,0,0
1597775880000,0,291,1024,2,31,0,0
1597776180000,0,291,1024,2,31,0,0
1597776480000,1,291,1024,2,31,0,0
1597776840000,0,291,1024,2,31,0,0
1597777140000,0,291,1024,2,31,0,0
1597777440000,17,291,1024,2,31,0,7
1597777740000,89,291,1024,2,41,0,7
1597778040000,83,291,1024,2,61,0,5
1597778340000,80,291,1024,2,87,0,1
1597778640000,76,291,1024,2,90,0,1
1597778940000,67,291,1024,2,90,0,1
1597779240000,68,291,1024,2,90,0,1
1597779600000,68,291,1024,2,91,0,1
1597779900000,0,291,1024,2,89,0,1
1597780200000,1,291,1024,2,89,0,1
1597780500000,0,291,1024,2,89,0,1
1597780800000,0,291,1024,2,89,0,1
1597781100000,0,291,1024,2,89,0,1
1597781400000,68,291,1024,2,88,0,5
1597781700000,79,291,1024,2,91,0,5
1597782000000,24,291,1024,2,92,0,5
1597782300000,82,291,1024,2,93,0,5
1597782660000,87,291,1024,2,93,0,5
1597782960000,22,291,1024,2,71,0,5
1597783260000,92,291,1024,2,58,0,5
1597783560000,71,291,1024,2,61,0,3
1597783860000,91,291,1024,2,63,0,5
1597784160000,59,291,1024,2,64,0,4
1597784460000,59,291,1024,2,64,0,5
1597784760000,92,291,1024,2,66,0,5
1597785060000,78,291,1024,2,67,0,4
1597785420000,91,291,1024,2,68,0,5
1597785720000,80,291,1024,2,68,0,5
1597786020000,86,291,1024,2,68,0,5
1597786320000,91,291,1024,2,68,0,5
1597786620000,85,291,1024,2,69,0,5
1597786920000,90,291,1024,2,69,0,4
1597787220000,88,291,1024,2,69,0,5
1597787520000,91,291,1024,2,70,0,3
1597787820000,88,291,1024,2,70,0,4
1597788120000,91,291,1024,2,70,0,5
1597788480000,86,291,1024,2,70,0,2
1597788780000,71,291,1024,2,70,0,1
1597789080000,0,291,1024,2,70,0,0
1597789380000,0,291,1024,2,70,0,1
1597789680000,0,291,1024,2,70,0,0
1597789980000,1,291,1024,2,70,0,0
1597790280000,0,291,1024,2,70,0,0
1597790580000,0,291,1024,2,70,0,0
1597790880000,1,291,1024,2,70,0,0
1597791180000,0,291,1024,2,70,0,0
1597791540000,0,291,1024,2,70,0,0
1597791840000,0,291,1024,2,70,0,0
1597792140000,0,291,1024,2,70,0,0
1597792440000,0,291,1024,2,70,0,0
1597792740000,0,291,1024,2,70,0,0
1597793040000,0,291,1024,2,70,0,0
1597793340000,1,291,1024,2,70,0,0
1597793640000,0,291,1024,2,70,0,0
1597794000000,0,291,1024,2,70,0,0
1597794300000,0,291,1024,2,70,0,0
1597794600000,0,291,1024,2,70,0,0
1597794900000,0,291,1024,2,70,0,0
1597795200000,0,291,1024,2,70,0,0
1597795500000,1,291,1024,2,70,0,0
1597795800000,0,291,1024,2,70,0,0
1597796100000,0,291,1024,2,70,0,0
1597796400000,0,291,1024,2,70,0,0
1597796760000,0,291,1024,2,70,0,0
1597797060000,0,291,1024,2,70,0,0
1597797360000,0,291,1024,2,70,0,0
1597797660000,0,291,1024,2,70,0,0
1597797960000,0,291,1024,2,70,0,0
1597798260000,0,291,1024,2,70,0,0
1597798560000,1,291,1024,2,70,0,0
1597798860000,0,291,1024,2,70,0,0
1597799220000,0,291,1024,2,70,0,0
1597799520000,0,291,1024,2,70,0,0
1597799820000,0,291,1024,2,70,0,0
1597800120000,0,291,1024,2,70,0,0
1597800420000,0,291,1024,2,70,0,0
1597800720000,0,291,1024,2,70,0,0
1597801020000,0,291,1024,2,70,0,0
1597801320000,0,291,1024,2,70,0,0
1597801620000,0,291,1024,2,70,0,0
1597801980000,0,291,1024,2,70,0,0
1597802280000,0,291,1024,2,70,0,0
1597802580000,0,291,1024,2,70,0,0
1597802880000,0,291,1024,2,70,0,0
1597803180000,0,291,1024,2,70,0,0
1597803480000,0,291,1024,2,70,0,0
1597803780000,0,291,1024,2,70,0,0
1597804080000,0,291,1024,2,70,0,0
1597804440000,0,291,1024,2,70,0,0
1597804740000,0,291,1024,2,70,0,0
1597805040000,0,291,1024,2,69,0,0
1597805340000,0,291,1024,2,70,0,0
1597805640000,0,291,1024,2,70,0,0
1597805940000,0,291,1024,2,70,0,0
1597806240000,0,291,1024,2,70,0,0
1597806540000,0,291,1024,2,70,0,0
1597806840000,1,291,1024,2,70,0,0
1597807200000,0,291,1024,2,70,0,0
1597807500000,0,291,1024,2,70,0,0
1597807800000,0,291,1024,2,70,0,0
1597808100000,1,291,1024,2,70,0,0
1597808400000,0,291,1024,2,70,0,0
1597808700000,0,291,1024,2,70,0,0
1597809000000,0,291,1024,2,70,0,0
1597809300000,0,291,1024,2,70,0,0
1597809660000,0,291,1024,2,70,0,0
1597809960000,0,291,1024,2,70,0,0
1597810260000,0,291,1024,2,70,0,0
1597810560000,0,291,1024,2,70,0,0
1597810860000,0,291,1024,2,69,0,0
1597811160000,0,291,1024,2,70,0,0
1597811460000,0,291,1024,2,60,0,0
1597811760000,0,291,1024,2,5,0,0
1597812120000,0,291,1024,2,2,0,0
1597812420000,0,291,1024,2,2,0,0
1597812720000,0,291,1024,2,2,0,0
1597813020000,0,291,1024,2,2,0,0
1597813320000,0,291,1024,2,2,0,0
1597813620000,0,291,1024,2,2,0,0
1597813920000,0,291,1024,2,2,0,0
1597814220000,0,291,1024,2,2,0,0
1597814520000,0,291,1024,2,2,0,0
1597814880000,0,291,1024,2,2,0,0
1597815180000,0,291,1024,2,2,0,0
1597815480000,0,291,1024,2,2,0,0
1597815780000,0,291,1024,2,2,0,0
1597816080000,0,291,1024,2,2,0,0
1597816380000,0,291,1024,2,2,0,0
1597816680000,0,291,1024,2,2,0,0
1597816980000,0,291,1024,2,2,0,0
1597817280000,0,291,1024,2,2,0,0
1597817640000,0,291,1024,2,2,0,0
1597817940000,0,291,1024,2,2,0,0
1597818240000,0,291,1024,2,2,0,0
1597818540000,0,291,1024,2,2,0,0
1597818840000,0,291,1024,2,2,0,0
1597819140000,0,291,1024,2,2,0,0
1597819440000,0,291,1024,2,2,0,0
1597819740000,0,291,1024,2,2,0,0
1597820040000,0,291,1024,2,2,0,0
1597820400000,0,291,1024,2,2,0,0
1597820700000,0,291,1024,2,2,0,0
1597821000000,0,291,1024,2,2,0,0
1597821300000,0,291,1024,2,2,0,0
1597821600000,0,291,1024,2,2,0,0
1597821900000,0,291,1024,2,2,0,0
1597822200000,0,291,1024,2,2,0,0
1597822500000,0,291,1024,2,2,0,0
1597822860000,0,291,1024,2,2,0,0
1597823160000,0,291,1024,2,2,0,0
1597823460000,0,291,1024,2,2,0,0
1597823760000,0,291,1024,2,2,0,0
1597824060000,0,291,1024,2,2,0,0
1597824360000,0,291,1024,2,2,0,0
1597824660000,0,291,1024,2,2,0,0
1597824960000,0,291,1024,2,2,0,0
1597825260000,0,291,1024,2,2,0,0
1597825620000,0,291,1024,2,2,0,0
1597825920000,0,291,1024,2,2,0,0
1597826220000,0,291,1024,2,2,0,0
1597826520000,0,291,1024,2,2,0,0
1597826820000,0,291,1024,2,2,0,0
1597827120000,0,291,1024,2,2,0,0
1597827420000,0,291,1024,2,2,0,0
1597827720000,0,291,1024,2,2,0,0
1597828020000,0,291,1024,2,2,0,0
1597828380000,0,291,1024,2,2,0,0
1597828680000,0,291,1024,2,2,0,0
1597828980000,0,291,1024,2,2,0,0
1597829280000,0,291,1024,2,2,0,0
1597829580000,0,291,1024,2,2,0,0
1597829880000,0,291,1024,2,2,0,0
1597830180000,0,291,1024,2,2,0,0
1597830480000,0,291,1024,2,2,0,0
1597830840000,0,291,1024,2,2,0,0
1597831140000,0,291,1024,2,2,0,0
1597831440000,0,291,1024,2,2,0,0
1597831740000,0,291,1024,2,2,0,0
1597832040000,0,291,1024,2,2,0,0
1597832340000,0,291,1024,2,2,0,0
1597832640000,0,291,1024,2,2,0,0
1597832940000,0,291,1024,2,2,0,0
1597833240000,0,291,1024,2,2,0,0
1597833600000,0,291,1024,2,2,0,0
1597833900000,0,291,1024,2,2,0,0
1597834200000,0,291,1024,2,2,0,0
1597834500000,0,291,1024,2,2,0,0
1597834800000,0,291,1024,2,2,0,0
1597835100000,0,291,1024,2,2,0,0
1597835400000,0,291,1024,2,2,0,0
1597835700000,0,291,1024,2,2,0,0
1597836060000,0,291,1024,2,2,0,0
1597836360000,0,291,1024,2,2,0,0
1597836660000,0,291,1024,2,2,0,0
1597836960000,0,291,1024,2,2,0,0
1597837260000,0,291,1024,2,2,0,0
1597837560000,0,291,1024,2,2,0,0
1597837860000,0,291,1024,2,2,0,0
1597838160000,0,291,1024,2,2,0,0
1597838460000,0,291,1024,2,2,0,0
1597838820000,0,291,1024,2,2,0,0
1597839120000,0,291,1024,2,2,0,0
1597839420000,0,291,1024,2,2,0,0
1597839720000,0,291,1024,2,2,0,0
1597840020000,0,291,1024,2,2,0,0
1597840320000,0,291,1024,2,2,0,0
1597840620000,0,291,1024,2,2,0,0
1597840920000,0,291,1024,2,2,0,0
1597841280000,0,291,1024,2,2,0,0
1597841580000,0,291,1024,2,2,0,0
1597841880000,0,291,1024,2,2,0,0
1597842180000,0,291,1024,2,2,0,0
1597842480000,0,291,1024,2,2,0,0
1597842780000,0,291,1024,2,2,0,0
1597843080000,0,291,1024,2,2,0,0
1597843380000,0,291,1024,2,2,0,0
1597843680000,0,291,1024,2,2,0,0
1597844040000,0,291,1024,2,2,0,0
1597844340000,0,291,1024,2,2,0,0
1597844640000,0,291,1024,2,2,0,0
1597844940000,0,291,1024,2,2,0,0
1597845240000,0,291,1024,2,2,0,0
1597845540000,0,291,1024,2,2,0,0
1597845840000,0,291,1024,2,2,0,0
1597846140000,0,291,1024,2,2,0,0
1597846440000,0,291,1024,2,2,0,0
1597846800000,0,291,1024,2,2,0,0
1597847100000,0,291,1024,2,2,0,0
1597847400000,0,291,1024,2,2,0,0
1597847700000,0,291,1024,2,2,0,0
1597848000000,0,291,1024,2,2,0,0
1597848300000,0,291,1024,2,2,0,0
1597848600000,0,291,1024,2,2,0,0
1597848900000,0,291,1024,2,2,0,0
1597849200000,0,291,1024,2,2,0,0
1597849500000,0,291,1024,2,2,0,0
1597849860000,0,291,1024,2,2,0,0
1597850160000,0,291,1024,2,2,0,0
1597850460000,0,291,1024,2,2,0,0
1597850760000,0,291,1024,2,2,0,0
1597851060000,0,291,1024,2,2,0,0
1597851360000,0,291,1024,2,2,0,0
1597851660000,0,291,1024,2,2,0,0
1597851960000,0,291,1024,2,2,0,0
1597852260000,0,291,1024,2,2,0,0
1597852560000,0,291,1024,2,2,0,0
1597852920000,0,291,1024,2,2,0,0
1597853220000,0,291,1024,2,2,0,0
1597853520000,0,291,1024,2,2,0,0
1597853820000,0,291,1024,2,2,0,0
1597854120000,0,291,1024,2,2,0,0
1597854420000,0,291,1024,2,2,0,0
1597854720000,11,291,1024,2,10,0,1
1597855020000,1,291,1024,2,25,0,1
1597855320000,0,291,1024,2,25,0,1
1597855680000,0,291,1024,2,25,0,0
1597855980000,0,291,1024,2,25,0,0
1597856280000,0,291,1024,2,25,0,0
