time,value,metric
2024-02-03 23:49:31,0.021692611286099117,{'container': 'ds-app'}
2024-02-03 23:50:31,0.0225841628239784,{'container': 'ds-app'}
2024-02-03 23:51:31,0.023942642335251205,{'container': 'ds-app'}
2024-02-03 23:52:31,0.024348194130925555,{'container': 'ds-app'}
2024-02-03 23:53:31,0.027762696662594594,{'container': 'ds-app'}
2024-02-03 23:54:31,0.029193053658789107,{'container': 'ds-app'}
2024-02-03 23:55:31,0.029769494894526148,{'container': 'ds-app'}
2024-02-03 23:56:31,0.03142992640125282,{'container': 'ds-app'}
2024-02-03 23:57:31,0.030386140890535568,{'container': 'ds-app'}
2024-02-03 23:58:31,0.03386690504148927,{'container': 'ds-app'}
2024-02-03 23:59:31,0.03380418596414379,{'container': 'ds-app'}
2024-02-04 00:00:31,0.034170259175687945,{'container': 'ds-app'}
2024-02-04 00:01:31,0.053095305048467115,{'container': 'ds-app'}
2024-02-04 00:02:31,0.03591629115540322,{'container': 'ds-app'}
2024-02-04 00:03:31,0.03498201085715629,{'container': 'ds-app'}
2024-02-04 00:04:31,0.03557819367010209,{'container': 'ds-app'}
2024-02-04 00:05:31,0.044173977592046595,{'container': 'ds-app'}
2024-02-04 00:06:31,0.03331827879749222,{'container': 'ds-app'}
2024-02-04 00:07:31,0.031996188880345916,{'container': 'ds-app'}
2024-02-04 00:08:31,0.0293275758696232,{'container': 'ds-app'}
2024-02-04 00:09:31,0.03598797808007205,{'container': 'ds-app'}
2024-02-04 00:10:31,0.03561034829774041,{'container': 'ds-app'}
2024-02-04 00:11:31,0.02696933486365511,{'container': 'ds-app'}
2024-02-04 00:12:31,0.025108876579888514,{'container': 'ds-app'}
2024-02-04 00:13:31,0.024584000833077654,{'container': 'ds-app'}
2024-02-04 00:14:31,0.02254987820967867,{'container': 'ds-app'}
2024-02-04 00:15:31,0.02225050816078325,{'container': 'ds-app'}
2024-02-04 00:16:31,0.02054511676364943,{'container': 'ds-app'}
2024-02-04 00:17:31,0.020080212451023784,{'container': 'ds-app'}
2024-02-04 00:18:31,0.023228333039939517,{'container': 'ds-app'}
2024-02-04 00:19:31,0.016189245098248664,{'container': 'ds-app'}
2024-02-04 00:20:31,0.015124984858546763,{'container': 'ds-app'}
2024-02-04 00:21:31,0.013746024074422662,{'container': 'ds-app'}
2024-02-04 00:22:31,0.012282406604485324,{'container': 'ds-app'}
2024-02-04 00:23:31,0.011572211155837455,{'container': 'ds-app'}
2024-02-04 00:24:31,0.010268791261908855,{'container': 'ds-app'}
2024-02-04 00:25:31,0.00885326013030213,{'container': 'ds-app'}
2024-02-04 00:26:31,0.01071542171974751,{'container': 'ds-app'}
2024-02-04 00:27:31,0.009834292117776408,{'container': 'ds-app'}
2024-02-04 00:28:31,0.004862147677649861,{'container': 'ds-app'}
2024-02-04 00:29:31,0.003323475204663283,{'container': 'ds-app'}
2024-02-04 00:30:31,0.0017342189500639967,{'container': 'ds-app'}
2024-02-04 00:31:31,0.00054449851764837,{'container': 'ds-app'}
2024-02-04 00:32:31,0.0022482059338069897,{'container': 'ds-app'}
2024-02-04 00:33:31,0.0036617881512658696,{'container': 'ds-app'}
2024-02-04 00:34:31,0.005484616251549616,{'container': 'ds-app'}
2024-02-04 00:35:31,0.006496108762490386,{'container': 'ds-app'}
2024-02-04 00:36:31,0.007806530127634319,{'container': 'ds-app'}
2024-02-04 00:37:31,0.008886195722618255,{'container': 'ds-app'}
2024-02-04 00:38:31,0.009557070536618325,{'container': 'ds-app'}
2024-02-04 00:39:31,0.01125333806818174,{'container': 'ds-app'}
2024-02-04 00:40:31,0.011641151951496695,{'container': 'ds-app'}
2024-02-04 00:41:31,0.013121946233261843,{'container': 'ds-app'}
2024-02-04 00:42:31,0.01440722882417707,{'container': 'ds-app'}
2024-02-04 00:43:31,0.015046734387783004,{'container': 'ds-app'}
2024-02-04 00:44:31,0.01609954953515859,{'container': 'ds-app'}
2024-02-04 00:45:31,0.017330159740710716,{'container': 'ds-app'}
2024-02-04 00:46:31,0.017274523238552122,{'container': 'ds-app'}
2024-02-04 00:47:31,0.01891799130960899,{'container': 'ds-app'}
2024-02-04 00:48:31,0.020129896639989684,{'container': 'ds-app'}
2024-02-04 00:49:31,0.021052264581296887,{'container': 'ds-app'}
2024-02-04 00:50:31,0.02193302591738664,{'container': 'ds-app'}
2024-02-04 00:51:31,0.023286853724540705,{'container': 'ds-app'}
2024-02-04 00:52:31,0.02393402583863869,{'container': 'ds-app'}
2024-02-04 00:53:31,0.02427067745884923,{'container': 'ds-app'}
2024-02-04 00:54:31,0.02926619334061719,{'container': 'ds-app'}
2024-02-04 00:55:31,0.028901401763355667,{'container': 'ds-app'}
2024-02-04 00:56:31,0.030229962109161387,{'container': 'ds-app'}
2024-02-04 00:57:31,0.03069014234650155,{'container': 'ds-app'}
2024-02-04 00:58:31,0.03218381353850691,{'container': 'ds-app'}
2024-02-04 00:59:31,0.046720060274626156,{'container': 'ds-app'}
2024-02-04 01:00:31,0.06560907666589591,{'container': 'ds-app'}
2024-02-04 01:01:31,0.039358200806971416,{'container': 'ds-app'}
2024-02-04 01:02:31,0.038145469181078,{'container': 'ds-app'}
2024-02-04 01:03:31,0.03795001843668092,{'container': 'ds-app'}
2024-02-04 01:04:31,0.041478278162448846,{'container': 'ds-app'}
2024-02-04 01:05:31,0.033999172346561406,{'container': 'ds-app'}
2024-02-04 01:06:31,0.03297842422942291,{'container': 'ds-app'}
2024-02-04 01:07:31,0.032038143066794506,{'container': 'ds-app'}
2024-02-04 01:08:31,0.031021285879048,{'container': 'ds-app'}
2024-02-04 01:09:31,0.028363454648173286,{'container': 'ds-app'}
2024-02-04 01:10:31,0.02702593412771519,{'container': 'ds-app'}
2024-02-04 01:11:31,0.02715490396245599,{'container': 'ds-app'}
2024-02-04 01:12:31,0.025511107364417182,{'container': 'ds-app'}
2024-02-04 01:13:31,0.024051479211945115,{'container': 'ds-app'}
2024-02-04 01:14:31,0.02417048815413757,{'container': 'ds-app'}
2024-02-04 01:15:31,0.027220926936456426,{'container': 'ds-app'}
2024-02-04 01:16:31,0.019941173750826678,{'container': 'ds-app'}
2024-02-04 01:17:31,0.01794509628046805,{'container': 'ds-app'}
2024-02-04 01:18:31,0.017314423241325885,{'container': 'ds-app'}
2024-02-04 01:19:31,0.016408537081781305,{'container': 'ds-app'}
2024-02-04 01:20:31,0.014608615964948156,{'container': 'ds-app'}
2024-02-04 01:21:31,0.013140802735965833,{'container': 'ds-app'}
2024-02-04 01:22:31,0.01274150825436196,{'container': 'ds-app'}
2024-02-04 01:23:31,0.01514239225250123,{'container': 'ds-app'}
2024-02-04 01:24:31,0.008931344129015431,{'container': 'ds-app'}
2024-02-04 01:25:31,0.00791622081911041,{'container': 'ds-app'}
2024-02-04 01:26:31,0.007090995448369056,{'container': 'ds-app'}
2024-02-04 01:27:31,0.0054495598737824774,{'container': 'ds-app'}
2024-02-04 01:28:31,0.004594292691600874,{'container': 'ds-app'}
2024-02-04 01:29:31,0.004223196525475453,{'container': 'ds-app'}
2024-02-04 01:30:31,0.0032640223678981678,{'container': 'ds-app'}
2024-02-04 01:31:31,9.964693380867367e-05,{'container': 'ds-app'}
2024-02-04 01:32:31,0.001608492873683165,{'container': 'ds-app'}
2024-02-04 01:33:31,0.0029648574775478177,{'container': 'ds-app'}
2024-02-04 01:34:31,0.004359314030888299,{'container': 'ds-app'}
2024-02-04 01:35:31,0.0054604352271067505,{'container': 'ds-app'}
2024-02-04 01:36:31,0.0069042887559565905,{'container': 'ds-app'}
2024-02-04 01:37:31,0.00752194471771762,{'container': 'ds-app'}
2024-02-04 01:38:31,0.008582926829268306,{'container': 'ds-app'}
2024-02-04 01:39:31,0.009124648607206706,{'container': 'ds-app'}
2024-02-04 01:40:31,0.010220458830923977,{'container': 'ds-app'}
2024-02-04 01:41:31,0.011072877688685255,{'container': 'ds-app'}
2024-02-04 01:42:31,0.011902218378953647,{'container': 'ds-app'}
2024-02-04 01:43:31,0.013216879332073125,{'container': 'ds-app'}
2024-02-04 01:44:31,0.014463475442533113,{'container': 'ds-app'}
2024-02-04 01:45:31,0.01444661816499143,{'container': 'ds-app'}
2024-02-04 01:46:31,0.015240175426479699,{'container': 'ds-app'}
2024-02-04 01:47:31,0.01597508036026862,{'container': 'ds-app'}
2024-02-04 01:48:31,0.01700839028727014,{'container': 'ds-app'}
2024-02-04 01:49:31,0.01820069431413028,{'container': 'ds-app'}
2024-02-04 01:50:31,0.01904945999862413,{'container': 'ds-app'}
2024-02-04 01:51:31,0.020299599389546022,{'container': 'ds-app'}
2024-02-04 01:52:31,0.020731558387378137,{'container': 'ds-app'}
2024-02-04 01:53:31,0.04288102775624117,{'container': 'ds-app'}
2024-02-04 01:54:31,0.04664757295629561,{'container': 'ds-app'}
2024-02-04 01:55:31,0.029251893577138862,{'container': 'ds-app'}
2024-02-04 01:56:31,0.030224129496346022,{'container': 'ds-app'}
2024-02-04 01:57:31,0.03274085712524076,{'container': 'ds-app'}
2024-02-04 01:58:31,0.050809131263302984,{'container': 'ds-app'}
2024-02-04 01:59:31,0.056903326696209525,{'container': 'ds-app'}
2024-02-04 02:00:31,0.04882691937777353,{'container': 'ds-app'}
2024-02-04 02:01:31,0.044121286303103135,{'container': 'ds-app'}
2024-02-04 02:02:31,0.034294873026544714,{'container': 'ds-app'}
2024-02-04 02:03:31,0.0500280932732375,{'container': 'ds-app'}
2024-02-04 02:04:31,0.04650673265488083,{'container': 'ds-app'}
2024-02-04 02:05:31,0.04070688702441605,{'container': 'ds-app'}
2024-02-04 02:06:31,0.031067082439959058,{'container': 'ds-app'}
2024-02-04 02:07:31,0.030057976557643824,{'container': 'ds-app'}
2024-02-04 02:08:31,0.02889964774851176,{'container': 'ds-app'}
2024-02-04 02:09:31,0.034138239825332296,{'container': 'ds-app'}
2024-02-04 02:10:31,0.027628551550114837,{'container': 'ds-app'}
2024-02-04 02:11:31,0.026000636024891898,{'container': 'ds-app'}
2024-02-04 02:12:31,0.02518958813494333,{'container': 'ds-app'}
2024-02-04 02:13:31,0.024025465305338084,{'container': 'ds-app'}
2024-02-04 02:14:31,0.0227165874094696,{'container': 'ds-app'}
2024-02-04 02:15:31,0.02357867840439053,{'container': 'ds-app'}
2024-02-04 02:16:31,0.02588930995070554,{'container': 'ds-app'}
2024-02-04 02:17:31,0.02477170693451821,{'container': 'ds-app'}
2024-02-04 02:18:31,0.016393089941893747,{'container': 'ds-app'}
2024-02-04 02:19:31,0.01614643182836662,{'container': 'ds-app'}
2024-02-04 02:20:31,0.014971334256618526,{'container': 'ds-app'}
2024-02-04 02:21:31,0.014452987130146689,{'container': 'ds-app'}
2024-02-04 02:22:31,0.012618875679455747,{'container': 'ds-app'}
2024-02-04 02:23:31,0.01215174471619242,{'container': 'ds-app'}
2024-02-04 02:24:31,0.009602148488493195,{'container': 'ds-app'}
2024-02-04 02:25:31,0.008434638612759062,{'container': 'ds-app'}
2024-02-04 02:26:31,0.007175437539603641,{'container': 'ds-app'}
2024-02-04 02:27:31,0.005976510218104925,{'container': 'ds-app'}
2024-02-04 02:28:31,0.005460529905759689,{'container': 'ds-app'}
2024-02-04 02:29:31,0.004895504136703922,{'container': 'ds-app'}
2024-02-04 02:30:31,0.0018269732926001086,{'container': 'ds-app'}
2024-02-04 02:31:31,0.00047509782140503,{'container': 'ds-app'}
2024-02-04 02:32:31,0.002373630803160637,{'container': 'ds-app'}
2024-02-04 02:33:31,0.003705940659227987,{'container': 'ds-app'}
2024-02-04 02:34:31,0.0053086836513463465,{'container': 'ds-app'}
2024-02-04 02:35:31,0.006437054168371361,{'container': 'ds-app'}
2024-02-04 02:36:31,0.008025793840187562,{'container': 'ds-app'}
2024-02-04 02:37:31,0.009177880121284912,{'container': 'ds-app'}
2024-02-04 02:38:31,0.010243949720647006,{'container': 'ds-app'}
2024-02-04 02:39:31,0.011084312686991275,{'container': 'ds-app'}
2024-02-04 02:40:31,0.012262050440971364,{'container': 'ds-app'}
2024-02-04 02:41:31,0.013257096510734655,{'container': 'ds-app'}
2024-02-04 02:42:31,0.014863205137082827,{'container': 'ds-app'}
2024-02-04 02:43:31,0.015886394961397182,{'container': 'ds-app'}
2024-02-04 02:44:31,0.01667903405192202,{'container': 'ds-app'}
2024-02-04 02:45:31,0.01842535156448303,{'container': 'ds-app'}
2024-02-04 02:46:31,0.019086068130993956,{'container': 'ds-app'}
2024-02-04 02:47:31,0.019911830481591244,{'container': 'ds-app'}
2024-02-04 02:48:31,0.02096599173813422,{'container': 'ds-app'}
2024-02-04 02:49:31,0.02219790426861683,{'container': 'ds-app'}
2024-02-04 02:50:31,0.022853377285331287,{'container': 'ds-app'}
2024-02-04 02:51:31,0.023674646965243185,{'container': 'ds-app'}
2024-02-04 02:52:31,0.024541181581629476,{'container': 'ds-app'}
2024-02-04 02:53:31,0.025080288690575714,{'container': 'ds-app'}
2024-02-04 02:54:31,0.02095969666121361,{'container': 'ds-app'}
2024-02-04 02:55:31,0.029865151839824997,{'container': 'ds-app'}
2024-02-04 02:56:31,0.031411828695610905,{'container': 'ds-app'}
2024-02-04 02:57:31,0.04250398792963924,{'container': 'ds-app'}
2024-02-04 02:58:31,0.049774705735619984,{'container': 'ds-app'}
2024-02-04 02:59:31,0.03780352165103176,{'container': 'ds-app'}
2024-02-04 03:00:31,0.03933807486043458,{'container': 'ds-app'}
2024-02-04 03:01:31,0.04776394873940779,{'container': 'ds-app'}
2024-02-04 03:02:31,0.04613682642791435,{'container': 'ds-app'}
2024-02-04 03:03:31,0.03572312543246434,{'container': 'ds-app'}
2024-02-04 03:04:31,0.03299601806282282,{'container': 'ds-app'}
2024-02-04 03:05:31,0.03493283394992009,{'container': 'ds-app'}
2024-02-04 03:06:31,0.04028991335345162,{'container': 'ds-app'}
2024-02-04 03:07:31,0.03874970060781208,{'container': 'ds-app'}
2024-02-04 03:08:31,0.030260355091676835,{'container': 'ds-app'}
2024-02-04 03:09:31,0.0302608236878187,{'container': 'ds-app'}
2024-02-04 03:10:31,0.028245575397813617,{'container': 'ds-app'}
2024-02-04 03:11:31,0.026381215669424956,{'container': 'ds-app'}
2024-02-04 03:12:31,0.0252759603202497,{'container': 'ds-app'}
2024-02-04 03:13:31,0.027259346104045613,{'container': 'ds-app'}
2024-02-04 03:14:31,0.029747394151795805,{'container': 'ds-app'}
2024-02-04 03:15:31,0.028027636207850946,{'container': 'ds-app'}
2024-02-04 03:16:31,0.020637622836338788,{'container': 'ds-app'}
2024-02-04 03:17:31,0.01931139440891818,{'container': 'ds-app'}
2024-02-04 03:18:31,0.017647466293258075,{'container': 'ds-app'}
2024-02-04 03:19:31,0.01666058540298989,{'container': 'ds-app'}
2024-02-04 03:20:31,0.015549193476897313,{'container': 'ds-app'}
2024-02-04 03:21:31,0.014832812712091529,{'container': 'ds-app'}
2024-02-04 03:22:31,0.016897157154365322,{'container': 'ds-app'}
2024-02-04 03:23:31,0.015832113099917416,{'container': 'ds-app'}
2024-02-04 03:24:31,0.00977533817599781,{'container': 'ds-app'}
2024-02-04 03:25:31,0.008518427309263582,{'container': 'ds-app'}
2024-02-04 03:26:31,0.007050281993160136,{'container': 'ds-app'}
2024-02-04 03:27:31,0.005733308277732257,{'container': 'ds-app'}
2024-02-04 03:28:31,0.004756586283051504,{'container': 'ds-app'}
2024-02-04 03:29:31,0.005332697274934621,{'container': 'ds-app'}
2024-02-04 03:30:31,0.003699894551405263,{'container': 'ds-app'}
2024-02-04 03:31:31,0.0012407631983183945,{'container': 'ds-app'}
2024-02-04 03:32:31,0.0017300771208226485,{'container': 'ds-app'}
2024-02-04 03:33:31,0.003857439274055223,{'container': 'ds-app'}
2024-02-04 03:34:31,0.00479051911200134,{'container': 'ds-app'}
2024-02-04 03:35:31,0.006952148654042343,{'container': 'ds-app'}
2024-02-04 03:36:31,0.008138705103969754,{'container': 'ds-app'}
2024-02-04 03:37:31,0.008973457117044186,{'container': 'ds-app'}
2024-02-04 03:38:31,0.01069000486212404,{'container': 'ds-app'}
2024-02-04 03:39:31,0.010977515067222965,{'container': 'ds-app'}
2024-02-04 03:40:31,0.011803907754450248,{'container': 'ds-app'}
2024-02-04 03:41:31,0.014218299268576094,{'container': 'ds-app'}
2024-02-04 03:42:31,0.014967308814944524,{'container': 'ds-app'}
2024-02-04 03:43:31,0.015739264266529853,{'container': 'ds-app'}
2024-02-04 03:44:31,0.016537833205703296,{'container': 'ds-app'}
2024-02-04 03:45:31,0.01751675637249932,{'container': 'ds-app'}
2024-02-04 03:46:31,0.01868883502499617,{'container': 'ds-app'}
2024-02-04 03:47:31,0.019383178825742326,{'container': 'ds-app'}
2024-02-04 03:48:31,0.01975678796230766,{'container': 'ds-app'}
2024-02-04 03:49:31,0.0208117717641857,{'container': 'ds-app'}
2024-02-04 03:50:31,0.021396218635881738,{'container': 'ds-app'}
2024-02-04 03:51:31,0.025428373542652632,{'container': 'ds-app'}
2024-02-04 03:52:31,0.02769053806897702,{'container': 'ds-app'}
2024-02-04 03:53:31,0.02770327741267553,{'container': 'ds-app'}
2024-02-04 03:54:31,0.030114119174811355,{'container': 'ds-app'}
2024-02-04 03:55:31,0.030358185047708756,{'container': 'ds-app'}
2024-02-04 03:56:31,0.0321449362232834,{'container': 'ds-app'}
2024-02-04 03:57:31,0.03155046513142372,{'container': 'ds-app'}
2024-02-04 03:58:31,0.03228730528937061,{'container': 'ds-app'}
2024-02-04 03:59:31,0.034027353153474,{'container': 'ds-app'}
2024-02-04 04:00:31,0.034809941768001985,{'container': 'ds-app'}
2024-02-04 04:01:31,0.05761544660208841,{'container': 'ds-app'}
2024-02-04 04:02:31,0.054812695541881264,{'container': 'ds-app'}
2024-02-04 04:03:31,0.048349409478283215,{'container': 'ds-app'}
2024-02-04 04:04:31,0.046896583753888645,{'container': 'ds-app'}
2024-02-04 04:05:31,0.030344228959423764,{'container': 'ds-app'}
2024-02-04 04:06:31,0.033128726335557086,{'container': 'ds-app'}
2024-02-04 04:07:31,0.031673510440314176,{'container': 'ds-app'}
2024-02-04 04:08:31,0.0432352878376593,{'container': 'ds-app'}
2024-02-04 04:09:31,0.042386048566748914,{'container': 'ds-app'}
2024-02-04 04:10:31,0.026120039755984988,{'container': 'ds-app'}
2024-02-04 04:11:31,0.026020639121503566,{'container': 'ds-app'}
2024-02-04 04:12:31,0.023905916550382288,{'container': 'ds-app'}
2024-02-04 04:13:31,0.022642677096554396,{'container': 'ds-app'}
2024-02-04 04:14:31,0.02190305554932686,{'container': 'ds-app'}
2024-02-04 04:15:31,0.021607914381547976,{'container': 'ds-app'}
2024-02-04 04:16:31,0.02054040949836436,{'container': 'ds-app'}
2024-02-04 04:17:31,0.01937703770835575,{'container': 'ds-app'}
2024-02-04 04:18:31,0.017658833235720033,{'container': 'ds-app'}
2024-02-04 04:19:31,0.016387280832830774,{'container': 'ds-app'}
2024-02-04 04:20:31,0.01529625360304768,{'container': 'ds-app'}
2024-02-04 04:21:31,0.014276618975559957,{'container': 'ds-app'}
2024-02-04 04:22:31,0.01278372954877267,{'container': 'ds-app'}
2024-02-04 04:23:31,0.011297194737410855,{'container': 'ds-app'}
2024-02-04 04:24:31,0.010186042902584319,{'container': 'ds-app'}
2024-02-04 04:25:31,0.00870007204445004,{'container': 'ds-app'}
2024-02-04 04:26:31,0.009634523527063281,{'container': 'ds-app'}
2024-02-04 04:27:31,0.009198261415295058,{'container': 'ds-app'}
2024-02-04 04:28:31,0.003731971778685501,{'container': 'ds-app'}
2024-02-04 04:29:31,0.0024203347342032938,{'container': 'ds-app'}
2024-02-04 04:30:31,0.0008295929330309375,{'container': 'ds-app'}
2024-02-04 04:31:31,0.0001599715800404263,{'container': 'ds-app'}
2024-02-04 04:32:31,0.002869637364416435,{'container': 'ds-app'}
2024-02-04 04:33:31,0.004162208642833697,{'container': 'ds-app'}
2024-02-04 04:34:31,0.005526229790161665,{'container': 'ds-app'}
2024-02-04 04:35:31,0.007213093029419557,{'container': 'ds-app'}
2024-02-04 04:36:31,0.007360026271914271,{'container': 'ds-app'}
2024-02-04 04:37:31,0.009217339781571184,{'container': 'ds-app'}
2024-02-04 04:38:31,0.01058200368698743,{'container': 'ds-app'}
2024-02-04 04:39:31,0.011547871973511868,{'container': 'ds-app'}
2024-02-04 04:40:31,0.011960178464406987,{'container': 'ds-app'}
2024-02-04 04:41:31,0.013319579653149371,{'container': 'ds-app'}
2024-02-04 04:42:31,0.014070775763916655,{'container': 'ds-app'}
2024-02-04 04:43:31,0.01710298826040548,{'container': 'ds-app'}
2024-02-04 04:44:31,0.01657587176602928,{'container': 'ds-app'}
2024-02-04 04:45:31,0.01868049275629785,{'container': 'ds-app'}
2024-02-04 04:46:31,0.019443795068620557,{'container': 'ds-app'}
2024-02-04 04:47:31,0.02031177247458462,{'container': 'ds-app'}
2024-02-04 04:48:31,0.02075385929393892,{'container': 'ds-app'}
2024-02-04 04:49:31,0.022458157769902672,{'container': 'ds-app'}
2024-02-04 04:50:31,0.02402749658984848,{'container': 'ds-app'}
2024-02-04 04:51:31,0.021952984726594297,{'container': 'ds-app'}
2024-02-04 04:52:31,0.026531300440903238,{'container': 'ds-app'}
2024-02-04 04:53:31,0.029064664832904645,{'container': 'ds-app'}
2024-02-04 04:54:31,0.02886167418422715,{'container': 'ds-app'}
2024-02-04 04:55:31,0.029825427891462516,{'container': 'ds-app'}
2024-02-04 04:56:31,0.03180391644509797,{'container': 'ds-app'}
2024-02-04 04:57:31,0.03175316335280857,{'container': 'ds-app'}
2024-02-04 04:58:31,0.03409799867973706,{'container': 'ds-app'}
2024-02-04 04:59:31,0.050885459409145614,{'container': 'ds-app'}
2024-02-04 05:00:31,0.05951099334079931,{'container': 'ds-app'}
2024-02-04 05:01:31,0.04038180022656406,{'container': 'ds-app'}
2024-02-04 05:02:31,0.05210714126045452,{'container': 'ds-app'}
2024-02-04 05:03:31,0.06976155255459375,{'container': 'ds-app'}
2024-02-04 05:04:31,0.06323174236915925,{'container': 'ds-app'}
2024-02-04 05:05:31,0.046721221786964015,{'container': 'ds-app'}
2024-02-04 05:06:31,0.0454183229367337,{'container': 'ds-app'}
2024-02-04 05:07:31,0.03590479441153952,{'container': 'ds-app'}
2024-02-04 05:08:31,0.03924408042727257,{'container': 'ds-app'}
2024-02-04 05:09:31,0.047130403884608846,{'container': 'ds-app'}
2024-02-04 05:10:31,0.043887377356838175,{'container': 'ds-app'}
2024-02-04 05:11:31,0.025671367212108887,{'container': 'ds-app'}
2024-02-04 05:12:31,0.024659846476739994,{'container': 'ds-app'}
2024-02-04 05:13:31,0.023675168943989907,{'container': 'ds-app'}
2024-02-04 05:14:31,0.023107693752150625,{'container': 'ds-app'}
2024-02-04 05:15:31,0.02127642582643585,{'container': 'ds-app'}
2024-02-04 05:16:31,0.01985843355655296,{'container': 'ds-app'}
2024-02-04 05:17:31,0.019009247524493032,{'container': 'ds-app'}
2024-02-04 05:18:31,0.017180994878025685,{'container': 'ds-app'}
2024-02-04 05:19:31,0.015542342691599275,{'container': 'ds-app'}
2024-02-04 05:20:31,0.01584324006489942,{'container': 'ds-app'}
2024-02-04 05:21:31,0.013898032925986709,{'container': 'ds-app'}
2024-02-04 05:22:31,0.012468611600828839,{'container': 'ds-app'}
2024-02-04 05:23:31,0.010600933195963523,{'container': 'ds-app'}
2024-02-04 05:24:31,0.009494108864215844,{'container': 'ds-app'}
2024-02-04 05:25:31,0.008278555595338525,{'container': 'ds-app'}
2024-02-04 05:26:31,0.006476142084563637,{'container': 'ds-app'}
2024-02-04 05:27:31,0.005077523147665924,{'container': 'ds-app'}
2024-02-04 05:28:31,0.0035319976819129175,{'container': 'ds-app'}
2024-02-04 05:29:31,0.0020150423850252685,{'container': 'ds-app'}
2024-02-04 05:30:31,0.0019636756352900834,{'container': 'ds-app'}
2024-02-04 05:31:31,0.00194131116268496,{'container': 'ds-app'}
2024-02-04 05:32:31,0.0036430290238194532,{'container': 'ds-app'}
2024-02-04 05:33:31,0.004531348085373479,{'container': 'ds-app'}
2024-02-04 05:34:31,0.006047145116431277,{'container': 'ds-app'}
2024-02-04 05:35:31,0.0078015506081513825,{'container': 'ds-app'}
2024-02-04 05:36:31,0.009150694029355092,{'container': 'ds-app'}
2024-02-04 05:37:31,0.01004745250303803,{'container': 'ds-app'}
2024-02-04 05:38:31,0.011767159125884948,{'container': 'ds-app'}
2024-02-04 05:39:31,0.012528781441515896,{'container': 'ds-app'}
2024-02-04 05:40:31,0.01417418194893933,{'container': 'ds-app'}
2024-02-04 05:41:31,0.014378644492380424,{'container': 'ds-app'}
2024-02-04 05:42:31,0.015342139294291488,{'container': 'ds-app'}
2024-02-04 05:43:31,0.016519396707997985,{'container': 'ds-app'}
2024-02-04 05:44:31,0.0175972299996267,{'container': 'ds-app'}
2024-02-04 05:45:31,0.018471241830065342,{'container': 'ds-app'}
2024-02-04 05:46:31,0.0191365459070796,{'container': 'ds-app'}
2024-02-04 05:47:31,0.02067199155059739,{'container': 'ds-app'}
2024-02-04 05:48:31,0.020281040320098462,{'container': 'ds-app'}
2024-02-04 05:49:31,0.022386084778090964,{'container': 'ds-app'}
2024-02-04 05:50:31,0.023847604758332343,{'container': 'ds-app'}
2024-02-04 05:51:31,0.02463860083578389,{'container': 'ds-app'}
2024-02-04 05:52:31,0.03525056559673972,{'container': 'ds-app'}
2024-02-04 05:53:31,0.028151681812777746,{'container': 'ds-app'}
2024-02-04 05:54:31,0.02852413798801292,{'container': 'ds-app'}
2024-02-04 05:55:31,0.02877551959089341,{'container': 'ds-app'}
2024-02-04 05:56:31,0.03171491147040932,{'container': 'ds-app'}
2024-02-04 05:57:31,0.049142152208835416,{'container': 'ds-app'}
2024-02-04 05:58:31,0.052625343494462296,{'container': 'ds-app'}
2024-02-04 05:59:31,0.0341330071327654,{'container': 'ds-app'}
2024-02-04 06:00:31,0.03052568051812784,{'container': 'ds-app'}
2024-02-04 06:01:31,0.03857471574013601,{'container': 'ds-app'}
2024-02-04 06:02:31,0.04218528602038678,{'container': 'ds-app'}
2024-02-04 06:03:31,0.04875311620397679,{'container': 'ds-app'}
2024-02-04 06:04:31,0.05553610715406304,{'container': 'ds-app'}
2024-02-04 06:05:31,0.03523086071646868,{'container': 'ds-app'}
2024-02-04 06:06:31,0.03332490826568393,{'container': 'ds-app'}
2024-02-04 06:07:31,0.033693495404449186,{'container': 'ds-app'}
2024-02-04 06:08:31,0.03516883864850213,{'container': 'ds-app'}
2024-02-04 06:09:31,0.04862379785646541,{'container': 'ds-app'}
2024-02-04 06:10:31,0.03314011886680705,{'container': 'ds-app'}
2024-02-04 06:11:31,0.023986396039362173,{'container': 'ds-app'}
2024-02-04 06:12:31,0.02292054769802017,{'container': 'ds-app'}
2024-02-04 06:13:31,0.021772038141759084,{'container': 'ds-app'}
2024-02-04 06:14:31,0.019702447109291206,{'container': 'ds-app'}
2024-02-04 06:15:31,0.020144333459789186,{'container': 'ds-app'}
2024-02-04 06:16:31,0.01804576088165176,{'container': 'ds-app'}
2024-02-04 06:17:31,0.017712545265987548,{'container': 'ds-app'}
2024-02-04 06:18:31,0.017162525991425218,{'container': 'ds-app'}
2024-02-04 06:19:31,0.015257383641510906,{'container': 'ds-app'}
2024-02-04 06:20:31,0.01441565827442136,{'container': 'ds-app'}
2024-02-04 06:21:31,0.01357141011596562,{'container': 'ds-app'}
2024-02-04 06:22:31,0.01255615088739619,{'container': 'ds-app'}
2024-02-04 06:23:31,0.010802355370478888,{'container': 'ds-app'}
2024-02-04 06:24:31,0.009869054347725519,{'container': 'ds-app'}
2024-02-04 06:25:31,0.009290762409448485,{'container': 'ds-app'}
2024-02-04 06:26:31,0.008253878222477449,{'container': 'ds-app'}
2024-02-04 06:27:31,0.0068882002312138525,{'container': 'ds-app'}
