day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
3,259800,,,,,0.004,0.003,0.006,,,,0.253,0.18,0.102,,0.454,0.229,0.012,,,,,,0.001,,,0.084,,0.02,0.285,,,0.004,,0.002,0.011,,,0.001,0.002,0.02,0.104,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.012,,,,,0.271,0.235,0.004,0.004,0.004,,0.005,0.041,0.024,0.001,0.057,,,,,,,,,,,0.113,0.003,0.093,0.119,0.001,0.006,0.115,0.002,0.135,0.001,0.043,0.027,,,0.004,,0.005,0.005,0.011,0.007,,0.012,,,,,,,,,0.235,,0.005,,0.001,0.001,,,0.004,0.004,0.008,0.012,,0.007,0.403,0.018,0.012,,0.007,0.011,0.011,0.201,,,,,,,,,0.007,0.062,0.001,0.001,0.046,0.001,,,,0.001,0.001,0.003,,,0.038,0.033,,0.018,0.238,0.224,0.002,0.003,0.001,0.001,0.014,0.002,0.001,0.001,0.001,,,,0.001,0.011,,,,0.003,,,,,,,0.007,,,,0.051,0.063,,,,0.002
3,259860,,,,,0.003,0.005,0.004,,,,0.38,0.162,0.336,,0.396,0.229,0.024,,,,,,0.001,,,0.129,,0.018,0.331,,,0.004,,0.002,0.015,,,0.001,0.001,0.077,0.056,,,,,,,,,,,,,,0.004,0.006,0.003,0.004,,,0.013,,,,,0.318,0.264,0.005,0.003,0.004,,0.005,0.061,0.025,0.001,0.064,,,,,,,,,,,0.155,0.003,0.104,0.163,0.001,0.006,0.144,0.002,0.179,0.001,0.039,0.041,,,0.003,,0.006,0.004,0.021,0.002,,0.034,,,,,,,,,0.193,,0.004,,0.001,0.008,,,0.005,0.005,0.006,0.005,,0.009,0.408,0.015,0.013,,0.006,0.014,0.028,0.135,,,,,,,,,0.003,0.069,0.001,0.001,0.053,0.001,,,,0.001,0.001,0.003,,,0.038,0.028,,0.018,0.311,0.243,0.003,0.003,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.005,,,,0.053,0.06,,,,0.001
3,259920,,,,,0.004,0.005,0.006,,,,0.466,0.298,0.385,,0.447,0.165,0.001,,,,,,0.001,,,0.055,,0.018,0.325,,,0.004,,0.003,0.012,,,0.001,0.001,0.024,0.086,,,,,,,,,,,,,,0.004,0.003,0.003,0.004,,,0.016,,,,,0.324,0.265,0.003,0.004,0.003,,0.004,0.07,0.026,0.002,0.061,,,,,,,,,,,0.132,0.003,0.099,0.189,0.001,0.006,0.113,0.002,0.2,0.002,0.027,0.032,,,0.001,,0.005,0.004,0.011,0.001,,0.063,,,,,,,,,0.257,,0.004,,0.001,0.001,,,0.004,0.004,0.007,0.014,,0.004,0.558,0.019,0.014,,0.004,0.02,0.02,0.144,,,,,,,,,0.001,0.059,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.003,,,0.046,0.03,,0.026,0.353,0.262,0.003,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.008,,,,0.054,0.057,,,,0.001
3,259980,,,,,0.004,0.004,0.009,,,,0.346,0.148,0.311,,0.307,0.099,0.001,,,,,,0.001,,,0.063,,0.02,0.256,,,0.005,,0.002,0.017,,,0.001,0.002,0.033,0.082,,,,,,,,,,,,,,0.004,0.005,0.002,0.005,,,0.011,,,,,0.248,0.226,0.005,0.003,0.003,,0.005,0.063,0.021,0.002,0.055,,,,,,,,,,,0.138,0.003,0.124,0.149,0.001,0.006,0.14,0.002,0.192,0.001,0.032,0.034,,,0.001,,0.004,0.004,0.012,0.001,,0.025,,,,,,,,,0.311,,0.004,,0.001,0.001,,,0.004,0.003,0.006,0.008,,0.007,0.396,0.016,0.013,,0.005,0.013,0.014,0.331,,,,,,,,,0.002,0.061,0.001,0.001,0.048,0.001,,,,0.001,0.001,0.004,,,0.04,0.032,,0.02,0.286,0.221,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.015,,,,0.002,,,,,,,0.006,,,,0.054,0.047,,,,0.001
3,260040,,,,,0.004,0.004,0.005,,,,0.463,0.111,0.104,,0.431,0.145,0.001,,,,,,0.001,,,0.118,,0.013,0.384,,,0.004,,0.002,0.013,,,0.001,0.002,0.044,0.084,,,,,,,,,,,,,,0.003,0.003,0.003,0.003,,,0.011,,,,,0.302,0.256,0.004,0.003,0.003,,0.004,0.059,0.023,0.002,0.051,,,,,,,,,,,0.137,0.003,0.131,0.174,0.001,0.006,0.127,0.002,0.19,0.002,0.044,0.038,,,0.002,,0.006,0.004,0.01,0.001,,0.037,,,,,,,,,0.25,,0.005,,0.001,0.001,,,0.004,0.005,0.005,0.005,,0.006,0.48,0.015,0.012,,0.005,0.009,0.013,0.208,,,,,,,,,0.002,0.048,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.002,,,0.036,0.026,,0.019,0.357,0.224,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.014,,,,0.004,,,,,,,0.006,,,,0.054,0.032,,,,0.001
3,260100,,,,,0.003,0.003,0.009,,,,0.633,0.265,0.111,,0.429,0.115,0.01,,,,,,0.001,,,0.035,,0.02,0.334,,,0.005,,0.003,0.015,,,0.001,0.002,0.034,0.087,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.018,,,,,0.314,0.229,0.004,0.002,0.003,,0.005,0.065,0.024,0.002,0.059,,,,,,,,,,,0.17,0.003,0.096,0.165,0.001,0.008,0.138,0.002,0.167,0.001,0.045,0.022,,,0.001,,0.005,0.004,0.007,0.002,,0.025,,,,,,,,,0.219,,0.004,,0.001,0.001,,,0.004,0.005,0.007,0.01,,0.006,0.419,0.018,0.012,,0.004,0.011,0.012,0.22,,,,,,,,,0.005,0.044,0.001,0.001,0.048,0.001,,,,0.001,0.001,0.003,,,0.039,0.03,,0.021,0.238,0.237,0.003,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.006,,,,0.055,0.047,,,,0.001
3,260160,,,,,0.003,0.004,0.004,,,,0.308,0.191,0.366,,0.596,0.095,0.003,,,,,,0.001,,,0.089,,0.018,0.296,,,0.004,,0.002,0.013,,,0.001,0.002,0.037,0.083,,,,,,,,,,,,,,0.004,0.005,0.003,0.004,,,0.012,,,,,0.316,0.295,0.005,0.004,0.004,,0.004,0.065,0.024,0.001,0.063,,,,,,,,,,,0.135,0.003,0.075,0.185,0.001,0.006,0.143,0.002,0.152,0.002,0.019,0.05,,,0.002,,0.005,0.004,0.012,0.001,,0.032,,,,,,,,,0.223,,0.004,,0.001,0.001,,,0.004,0.005,0.006,0.007,,0.011,0.395,0.016,0.013,,0.004,0.022,0.017,0.269,,,,,,,,,0.004,0.079,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.003,,,0.041,0.026,,0.024,0.319,0.23,0.003,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.005,,,,0.054,0.052,,,,0.001
3,260220,,,,,0.003,0.003,0.009,,,,0.355,0.124,0.165,,0.251,0.145,0.001,,,,,,0.001,,,0.058,,0.015,0.314,,,0.005,,0.003,0.015,,,0.001,0.001,0.034,0.059,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.012,,,,,0.276,0.217,0.004,0.003,0.003,,0.005,0.061,0.024,0.002,0.049,,,,,,,,,,,0.114,0.002,0.12,0.178,0.001,0.006,0.107,0.002,0.182,0.001,0.046,0.012,,,0.001,,0.005,0.004,0.027,0.048,,0.019,,,,,,,,,0.206,,0.004,,0.001,0.001,,,0.003,0.004,0.007,0.008,,0.005,0.384,0.019,0.01,,0.004,0.009,0.016,0.247,,,,,,,,,0.002,0.033,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.003,,,0.035,0.029,,0.019,0.279,0.235,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.001,0.012,,,,0.002,,,,,,,0.006,,,,0.047,0.034,,,,0.001
3,260280,,,,,0.003,0.004,0.003,,,,0.314,0.238,0.179,,0.405,0.117,0.031,,,,,,0.001,,,0.073,,0.017,0.301,,,0.004,,0.004,0.008,,,0.001,0.002,0.031,0.08,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.015,,,,,0.275,0.275,0.003,0.004,0.004,,0.004,0.056,0.021,0.001,0.054,,,,,,,,,,,0.111,0.003,0.107,0.152,0.001,0.008,0.135,0.002,0.211,0.002,0.028,0.053,,,0.001,,0.006,0.004,0.016,0.016,,0.025,,,,,,,,,0.253,,0.004,,0.001,0.001,,,0.004,0.004,0.005,0.007,,0.004,0.427,0.018,0.012,,0.006,0.013,0.014,0.136,,,,,,,,,0.003,0.061,0.001,0.001,0.048,0.001,,,,0.001,0.001,0.002,,,0.039,0.031,,0.019,0.289,0.226,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.004,,,,,,,0.006,,,,0.05,0.04,,,,0.001
3,260340,,,,,0.003,0.005,0.007,,,,0.342,0.101,0.264,,0.449,0.084,0.044,,,,,,0.001,,,0.042,,0.017,0.269,,,0.004,,0.002,0.014,,,0.001,0.001,0.039,0.093,,,,,,,,,,,,,,0.004,0.002,0.003,0.003,,,0.012,,,,,0.283,0.217,0.004,0.002,0.004,,0.005,0.055,0.021,0.001,0.057,,,,,,,,,,,0.186,0.002,0.124,0.163,0.001,0.005,0.065,0.002,0.181,0.001,0.03,0.03,,,0.002,,0.005,0.005,0.007,0.004,,0.035,,,,,,,,,0.177,,0.004,,0.001,0.001,,,0.005,0.004,0.007,0.008,,0.005,0.466,0.015,0.012,,0.004,0.016,0.015,0.202,,,,,,,,,0.003,0.054,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.004,,,0.034,0.024,,0.023,0.262,0.214,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.011,,,,0.003,,,,,,,0.006,,,,0.049,0.056,,,,0.001
3,260400,,,,,0.005,0.003,0.007,,,,0.55,0.252,0.442,,0.469,0.12,0.026,,,,,,0.001,,,0.075,,0.016,0.386,,,0.005,,0.003,0.02,,,0.001,0.002,0.04,0.092,,,,,,,,,,,,,,0.004,0.006,0.002,0.005,,,0.021,,,,,0.312,0.275,0.006,0.004,0.003,,0.004,0.071,0.028,0.002,0.059,,,,,,,,,,,0.102,0.003,0.136,0.172,0.001,0.007,0.16,0.002,0.269,0.001,0.038,0.032,,,0.002,,0.006,0.005,0.012,0.015,,0.027,,,,,,,,,0.254,,0.004,,0.001,0.001,,,0.004,0.005,0.005,0.01,,0.006,0.489,0.017,0.013,,0.005,0.012,0.035,0.23,,,,,,,,,0.013,0.078,0.001,0.001,0.053,0.001,,,,0.002,0.001,0.003,,,0.045,0.032,,0.019,0.361,0.265,0.003,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.001,,,,0.001,0.014,,,,0.002,,,,,,,0.006,,,,0.056,0.068,,,,0.002
3,260460,,,,,0.004,0.002,0.006,,,,0.696,0.116,0.32,,0.416,0.09,0.034,,,,,,0.001,,,0.045,,0.017,0.302,,,0.004,,0.025,0.011,,,0.001,0.001,0.047,0.081,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.012,,,,,0.266,0.249,0.004,0.003,0.003,,0.005,0.055,0.021,0.008,0.048,,,,,,,,,,,0.121,0.003,0.093,0.127,0.001,0.005,0.1,0.002,0.205,0.002,0.033,0.024,,,0.002,,0.005,0.004,0.023,0.019,,0.038,,,,,,,,,0.213,,0.005,,0.001,0.001,,,0.004,0.005,0.006,0.007,,0.006,0.487,0.015,0.011,,0.004,0.015,0.018,0.224,,,,,,,,,0.002,0.053,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.003,,,0.037,0.024,,0.018,0.29,0.217,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.008,,,,0.049,0.022,,,,0.001
3,260520,,,,,0.003,0.005,0.008,,,,0.592,0.429,0.031,,0.38,0.112,0.017,,,,,,0.001,,,0.064,,0.018,0.313,,,0.004,,0.011,0.013,,,0.001,0.001,0.042,0.119,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.015,,,,,0.348,0.257,0.006,0.003,0.002,,0.003,0.06,0.023,0.002,0.059,,,,,,,,,,,0.154,0.003,0.131,0.181,0.001,0.006,0.08,0.002,0.326,0.001,0.045,0.038,,,0.001,,0.005,0.004,0.017,0.015,,0.018,,,,,,,,,0.237,,0.004,,0.001,0.001,,,0.004,0.005,0.007,0.006,,0.004,0.58,0.016,0.012,,0.005,0.018,0.016,0.096,,,,,,,,,0.002,0.053,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.003,,,0.038,0.029,,0.022,0.31,0.25,0.003,0.002,0.001,0.001,0.011,0.002,0.001,0.002,0.001,,,,0.001,0.01,,,,0.003,,,,,,,0.005,,,,0.049,0.055,,,,0.001
3,260580,,,,,0.004,0.003,0.005,,,,0.47,0.125,0.054,,0.557,0.113,0.003,,,,,,0.001,,,0.073,,0.015,0.249,,,0.005,,0.006,0.012,,,0.001,0.002,0.027,0.093,,,,,,,,,,,,,,0.004,0.005,0.003,0.004,,,0.011,,,,,0.251,0.232,0.005,0.003,0.004,,0.005,0.057,0.022,0.002,0.052,,,,,,,,,,,0.108,0.002,0.102,0.105,0.001,0.006,0.125,0.002,0.1,0.002,0.029,0.029,,,0.002,,0.005,0.005,0.025,0.005,,0.161,,,,,,,,,0.199,,0.004,,0.001,0.001,,,0.004,0.004,0.007,0.008,,0.006,0.404,0.013,0.01,,0.003,0.008,0.011,0.07,,,,,,,,,0.002,0.047,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.004,,,0.039,0.027,,0.016,0.289,0.214,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.012,,,,0.003,,,,,,,0.005,,,,0.049,0.057,,,,0.001
3,260640,,,,,0.003,0.002,0.01,,,,0.503,0.247,0.287,,0.39,0.096,0.001,,,,,,0.001,,,0.041,,0.018,0.305,,,0.004,,0.008,0.018,,,0.001,0.002,0.022,0.094,,,,,,,,,,,,,,0.003,0.004,0.003,0.003,,,0.013,,,,,0.289,0.234,0.005,0.003,0.003,,0.004,0.053,0.022,0.001,0.048,,,,,,,,,,,0.125,0.003,0.107,0.144,0.001,0.005,0.117,0.002,0.26,0.002,0.032,0.019,,,0.002,,0.005,0.004,0.008,0.005,,0.124,,,,,,,,,0.226,,0.005,,0.001,0.001,,,0.005,0.004,0.005,0.008,,0.006,0.462,0.013,0.01,,0.004,0.015,0.022,0.034,,,,,,,,,0.003,0.041,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.002,,,0.033,0.029,,0.022,0.274,0.218,0.003,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.004,,,,0.049,0.059,,,,0.001
3,260700,,,,,0.003,0.004,0.004,,,,0.727,0.154,0.642,,0.438,0.075,0.034,,,,,,0.001,,,0.043,,0.016,0.274,,,0.004,,0.006,0.007,,,0.001,0.002,0.056,0.058,,,,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.01,,,,,0.308,0.25,0.004,0.004,0.003,,0.004,0.063,0.025,0.002,0.056,,,,,,,,,,,0.147,0.002,0.126,0.157,0.001,0.005,0.126,0.002,0.171,0.001,0.036,0.033,,,0.001,,0.005,0.005,0.01,0.006,,0.072,,,,,,,,,0.277,,0.004,,0.001,0.001,,,0.005,0.004,0.006,0.005,,0.007,0.377,0.019,0.01,,0.005,0.018,0.012,0.165,,,,,,,,,0.004,0.06,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.003,,,0.047,0.024,,0.015,0.305,0.246,0.002,0.002,0.001,0.001,0.013,0.003,0.001,0.001,0.001,,,,0.001,0.015,,,,0.002,,,,,,,0.004,,,,0.073,0.048,,,,0.001
