day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
127,10985700,,0.008,0.008,,,,0.002,,,,,0.421,0.999,,0.184,0.117,0.001,0.001,,,,,,,,0.347,,0.248,0.162,,,0.004,,0.251,0.031,,,,0.001,0.029,0.035,,,,0.008,0.01,0.01,0.007,,,,0.009,,0.003,0.004,,,,,0.062,0.017,,,,0.001,0.339,0.381,0.043,,,,0.004,0.008,0.01,,0.129,,,,,,0.004,,,,,0.038,0.002,0.083,0.159,0.001,0.001,0.159,0.022,0.131,0.001,0.02,0.016,,,0.004,,,,0.085,0.034,,0.011,0.017,,,,,,,,0.318,,0.004,0.325,,,0.015,,0.003,,0.004,0.005,0.004,0.005,0.212,0.031,0.047,0.012,0.004,0.006,0.007,,,,,,,,,,0.001,0.032,0.001,0.001,0.075,0.001,,,,0.001,0.001,0.004,,,0.056,0.045,,0.01,0.303,0.367,0.003,0.003,0.002,0.001,0.033,0.003,,,0.005,,,,,0.003,,,,0.002,,,,0.003,0.011,0.012,0.006,,,,0.076,0.041,,,0.006,0.001
127,10985760,,0.008,0.012,,,,0.003,,,,,0.304,0.942,,0.219,0.113,0.001,0.001,,,,,,,,0.332,,0.283,0.126,,,0.004,,0.241,0.027,,,,0.001,0.027,0.029,,,,0.005,0.009,0.01,0.009,,,,0.004,,0.004,0.003,,,,,0.075,0.014,,,,0.001,0.302,0.388,0.046,,,,0.004,0.008,0.009,,0.125,,,,,,0.003,,,,,0.037,0.002,0.074,0.109,0.001,0.001,0.082,0.021,0.105,0.001,0.018,0.015,,,0.004,,,,0.049,0.003,,0.006,0.012,,,,,,,,0.294,,0.004,0.061,,,0.012,,0.005,,0.004,0.007,0.004,0.004,0.146,0.036,0.023,0.007,0.003,0.006,0.005,,,,,,,,,,0.002,0.046,0.001,0.001,0.073,0.001,,,,0.001,0.001,0.003,,,0.052,0.043,,0.007,0.3,0.316,0.003,0.003,0.001,0.001,0.033,0.004,,,0.007,,,,,0.005,,,,0.002,,,,0.006,0.012,0.009,0.01,,,,0.078,0.027,,,0.004,0.001
127,10985820,,0.009,0.011,,,,0.001,,,,,0.23,0.958,,0.204,0.092,0.001,0.001,,,,,,,,0.237,,0.283,0.131,,,0.004,,0.233,0.031,,,,0.001,0.027,0.023,,,,0.004,0.008,0.01,0.009,,,,0.004,,0.003,0.003,,,,,0.055,0.016,,,,0.001,0.341,0.351,0.035,,,,0.003,0.007,0.009,,0.122,,,,,,0.004,,,,,0.04,0.001,0.053,0.086,0.001,0.002,0.12,0.021,0.101,0.001,0.015,0.023,,,0.004,,,,0.063,0.003,,0.008,0.015,,,,,,,,0.285,,0.004,0.26,,,0.014,,0.004,,0.004,0.006,0.003,0.004,0.18,0.025,0.022,0.009,0.003,0.006,0.007,,,,,,,,,,0.001,0.034,0.001,0.001,0.067,0.001,,,,0.001,0.001,0.005,,,0.048,0.047,,0.009,0.275,0.337,0.002,0.003,0.002,0.001,0.035,0.003,,,0.005,,,,,0.004,,,,0.003,,,,0.029,0.008,0.004,0.008,,,,0.069,0.056,,,0.003,0.001
127,10985880,,0.007,0.008,,,,0.002,,,,,0.498,0.951,,0.298,0.096,0.001,0.001,,,,,,,,0.338,,0.306,0.147,,,0.004,,0.262,0.033,,,,0.001,0.025,0.043,,,,0.008,0.012,0.011,0.01,,,,0.006,,0.004,0.003,,,,,0.067,0.013,,,,0.001,0.361,0.41,0.029,,,,0.004,0.008,0.009,,0.131,,,,,,0.004,,,,,0.046,0.002,0.061,0.155,0.001,0.002,0.114,0.023,0.15,0.001,0.023,0.02,,,0.005,,,,0.092,0.002,,0.01,0.015,,,,,,,,0.257,,0.004,0.41,,,0.013,,0.004,,0.004,0.006,0.004,0.005,0.161,0.034,0.026,0.006,0.005,0.004,0.005,,,,,,,,,,0.001,0.041,0.001,0.001,0.076,0.001,,,,0.001,0.001,0.002,,,0.06,0.047,,0.011,0.325,0.366,0.004,0.003,0.001,0.001,0.035,0.003,,,0.006,,,,,0.005,,,,0.003,,,,0.008,0.01,0.014,0.011,,,,0.081,0.053,,,0.003,0.001
127,10985940,,0.012,0.013,,,,0.001,,,,,0.275,0.965,,0.18,0.096,0.001,0.001,,,,,,,,0.27,,0.357,0.145,,,0.004,,0.249,0.033,,,,0.001,0.03,0.029,,,,0.005,0.009,0.008,0.008,,,,0.004,,0.004,0.004,,,,,0.062,0.018,,,,0.001,0.333,0.419,0.045,,,,0.004,0.008,0.01,,0.123,,,,,,0.004,,,,,0.031,0.002,0.086,0.112,0.001,0.001,0.148,0.021,0.076,0.001,0.014,0.015,,,0.005,,,,0.083,0.008,,0.007,0.016,,,,,,,,0.349,,0.004,0.331,,,0.018,,0.003,,0.004,0.006,0.004,0.006,0.134,0.028,0.018,0.011,0.003,0.005,0.004,,,,,,,,,,0.002,0.047,0.001,0.001,0.076,0.001,,,,0.001,0.001,0.005,,,0.054,0.05,,0.007,0.333,0.356,0.003,0.002,0.001,0.001,0.034,0.005,,,0.006,,,,,0.004,,,,0.003,,,,0.003,0.01,0.012,0.005,,,,0.076,0.06,,,0.003,0.001
127,10986000,,0.009,0.008,,,,0.002,,,,,0.436,0.97,,0.179,0.128,0.001,0.001,,,,,,,,0.289,,0.279,0.235,,,0.004,,0.247,0.048,,,,0.001,0.031,0.036,,,,0.005,0.012,0.011,0.01,,,,0.019,,0.003,0.003,,,,,0.077,0.016,,,,0.001,0.356,0.413,0.044,,,,0.004,0.007,0.01,,0.13,,,,,,0.004,,,,,0.045,0.002,0.062,0.101,0.001,0.003,0.093,0.022,0.136,0.001,0.018,0.016,,,0.004,,,,0.068,0.001,,0.004,0.015,,,,,,,,0.286,,0.005,0.327,,,0.019,,0.004,,0.005,0.004,0.004,0.005,0.152,0.03,0.035,0.008,0.003,0.004,0.005,,,,,,,,,,0.002,0.038,0.001,0.001,0.076,0.001,,,,0.001,0.001,0.003,,,0.053,0.047,,0.011,0.294,0.338,0.003,0.003,0.001,0.001,0.033,0.003,,,0.006,,,,,0.005,,,,0.003,,,,0.003,0.015,0.016,0.011,,,,0.078,0.033,,,0.005,0.001
127,10986060,,0.008,0.009,,,,0.001,,,,,0.331,0.989,,0.234,0.097,0.001,0.001,,,,,,,,0.322,,0.252,0.236,,,0.004,,0.251,0.029,,,,0.001,0.028,0.026,,,,0.006,0.007,0.013,0.011,,,,0.007,,0.004,0.003,,,,,0.073,0.013,,,,0.001,0.324,0.383,0.052,,,,0.003,0.008,0.008,,0.127,,,,,,0.005,,,,,0.026,0.002,0.06,0.095,0.001,0.001,0.133,0.02,0.11,0.001,0.018,0.018,,,0.003,,,,0.046,0.001,,0.007,0.013,,,,,,,,0.281,,0.003,0.196,,,0.018,,0.004,,0.003,0.008,0.004,0.006,0.185,0.027,0.021,0.009,0.003,0.007,0.006,,,,,,,,,,0.001,0.035,0.001,0.001,0.068,0.001,,,,0.001,0.001,0.003,,,0.052,0.044,,0.008,0.336,0.333,0.003,0.003,0.002,0.001,0.033,0.003,,,0.006,,,,,0.005,,,,0.003,,,,0.009,0.01,0.019,0.018,,,,0.068,0.054,,,0.005,0.001
127,10986120,,0.007,0.013,,,,0.002,,,,,0.245,0.986,,0.194,0.103,0.001,0.001,,,,,,,,0.252,,0.286,0.174,,,0.003,,0.235,0.044,,,,0.001,0.027,0.028,,,,0.004,0.011,0.011,0.008,,,,0.005,,0.004,0.004,,,,,0.064,0.014,,,,0.001,0.306,0.369,0.057,,,,0.003,0.007,0.009,,0.122,,,,,,0.004,,,,,0.043,0.001,0.045,0.092,0.001,0.001,0.073,0.021,0.124,0.001,0.014,0.014,,,0.005,,,,0.105,0.009,,0.007,0.015,,,,,,,,0.311,,0.004,0.087,,,0.008,,0.004,,0.004,0.005,0.003,0.003,0.17,0.027,0.03,0.009,0.003,0.005,0.004,,,,,,,,,,0.001,0.031,0.001,0.001,0.068,0.001,,,,0.001,0.001,0.004,,,0.053,0.043,,0.007,0.274,0.341,0.003,0.003,0.002,0.001,0.034,0.004,,,0.006,,,,,0.004,,,,0.003,,,,0.002,0.011,0.011,0.007,,,,0.068,0.048,,,0.004,0.001
127,10986180,,0.009,0.009,,,,0.001,,,,,0.411,0.937,,0.211,0.096,0.001,0.001,,,,,,,,0.318,,0.335,0.189,,,0.004,,0.247,0.031,,,,0.001,0.028,0.036,,,,0.005,0.008,0.01,0.01,,,,0.005,,0.003,0.003,,,,,0.091,0.017,,,,0.001,0.321,0.377,0.034,,,,0.004,0.008,0.01,,0.119,,,,,,0.003,,,,,0.033,0.002,0.059,0.093,0.001,0.001,0.117,0.018,0.08,0.001,0.017,0.016,,,0.004,,,,0.095,0.012,,0.005,0.008,,,,,,,,0.336,,0.003,0.07,,,0.016,,0.004,,0.004,0.005,0.003,0.005,0.227,0.03,0.023,0.01,0.006,0.004,0.004,,,,,,,,,,0.001,0.04,0.001,0.001,0.076,0.001,,,,0.001,0.001,0.004,,,0.046,0.047,,0.011,0.386,0.365,0.003,0.002,0.001,0.001,0.028,0.003,,,0.006,,,,,0.003,,,,0.003,,,,0.011,0.008,0.009,0.013,,,,0.068,0.035,,,0.003,0.001
127,10986240,,0.009,0.014,,,,0.002,,,,,0.226,0.99,,0.203,0.089,0.001,0.001,,,,,,,,0.307,,0.259,0.157,,,0.003,,0.246,0.029,,,,0.001,0.028,0.024,,,,0.004,0.012,0.01,0.008,,,,0.004,,0.004,0.003,,,,,0.057,0.014,,,,0.001,0.358,0.421,0.029,,,,0.003,0.008,0.008,,0.127,,,,,,0.004,,,,,0.027,0.002,0.086,0.157,0.001,0.001,0.128,0.022,0.116,0.001,0.016,0.014,,,0.004,,,,0.082,0.023,,0.012,0.022,,,,,,,,0.275,,0.004,0.29,,,0.019,,0.005,,0.004,0.005,0.003,0.004,0.14,0.028,0.029,0.019,0.003,0.005,0.003,,,,,,,,,,0.002,0.035,0.001,0.001,0.066,0.001,,,,0.001,0.001,0.004,,,0.06,0.056,,0.012,0.321,0.354,0.003,0.003,0.001,0.001,0.036,0.004,,,0.006,,,,,0.004,,,,0.003,,,,0.001,0.007,0.008,0.011,,,,0.074,0.04,,,0.004,0.001
127,10986300,,0.014,0.007,,,,0.002,,,,,0.414,0.945,,0.214,0.107,0.002,0.002,,,,,,,,0.277,,0.264,0.172,,,0.003,,0.257,0.024,,,,0.001,0.034,0.043,,,,0.007,0.04,0.008,0.008,,,,0.015,,0.004,0.004,,,,,0.075,0.015,,,,0.001,0.338,0.351,0.047,,,,0.004,0.008,0.01,,0.121,,,,,,0.004,,,,,0.047,0.002,0.068,0.068,0.001,0.001,0.099,0.02,0.147,0.001,0.016,0.022,,,0.007,,,,0.153,0.182,,0.004,0.013,,,,,,,,0.362,,0.004,0.416,,,0.009,,0.004,,0.003,0.006,0.004,0.005,0.185,0.03,0.025,0.006,0.003,0.003,0.006,,,,,,,,,,0.001,0.042,0.001,0.001,0.073,0.001,,,,0.001,0.001,0.003,,,0.053,0.04,,0.009,0.331,0.332,0.003,0.003,0.002,0.001,0.033,0.004,,,0.006,,,,,0.005,,,,0.003,,,,0.002,0.012,0.009,0.018,,,,0.071,0.05,,,0.005,0.001
127,10986360,,0.007,0.015,,,,0.002,,,,,0.316,0.999,,0.184,0.12,0.001,0.001,,,,,,,,0.291,,0.298,0.146,,,0.004,,0.266,0.048,,,,0.001,0.033,0.031,,,,0.007,0.009,0.012,0.009,,,,0.004,,0.003,0.004,,,,,0.086,0.017,,,,0.001,0.361,0.379,0.041,,,,0.004,0.008,0.009,,0.125,,,,,,0.003,,,,,0.026,0.002,0.056,0.102,0.001,0.002,0.107,0.022,0.135,0.001,0.021,0.015,,,0.004,,,,0.049,0.001,,0.011,0.012,,,,,,,,0.284,,0.003,0.122,,,0.018,,0.003,,0.003,0.007,0.003,0.004,0.158,0.03,0.029,0.009,0.003,0.007,0.005,,,,,,,,,,0.001,0.04,0.001,0.001,0.07,0.001,,,,0.001,0.001,0.005,,,0.057,0.043,,0.011,0.388,0.368,0.004,0.003,0.001,0.001,0.035,0.003,,,0.007,,,,,0.005,,,,0.003,,,,0.005,0.007,0.007,0.026,,,,0.068,0.034,,,0.005,0.001
127,10986420,,0.009,0.009,,,,0.001,,,,,0.403,0.907,,0.202,0.096,0.037,0.001,,,,,,,,0.347,,0.262,0.132,,,0.004,,0.243,0.037,,,,0.001,0.026,0.029,,,,0.005,0.01,0.009,0.011,,,,0.004,,0.003,0.003,,,,,0.057,0.015,,,,0.001,0.308,0.477,0.055,,,,0.004,0.008,0.009,,0.134,,,,,,0.004,,,,,0.039,0.002,0.091,0.136,0.001,0.001,0.087,0.021,0.109,0.001,0.014,0.013,,,0.004,,,,0.082,0.001,,0.013,0.02,,,,,,,,0.333,,0.004,0.219,,,0.011,,0.003,,0.005,0.005,0.004,0.006,0.175,0.027,0.026,0.008,0.004,0.005,0.007,,,,,,,,,,0.002,0.033,0.001,0.001,0.076,0.001,,,,0.001,0.001,0.003,,,0.055,0.05,,0.008,0.333,0.333,0.003,0.003,0.001,0.001,0.033,0.003,,,0.006,,,,,0.007,,,,0.003,,,,0.037,0.013,0.016,0.02,,,,0.07,0.043,,,0.003,0.001
127,10986480,,0.009,0.013,,,,0.001,,,,,0.371,0.855,,0.174,0.084,0.032,0.001,,,,,,,,0.253,,0.228,0.185,,,0.004,,0.229,0.029,,,,0.001,0.027,0.024,,,,0.005,0.01,0.012,0.008,,,,0.004,,0.004,0.003,,,,,0.067,0.013,,,,0.001,0.327,0.34,0.022,,,,0.004,0.007,0.008,,0.112,,,,,,0.004,,,,,0.036,0.002,0.055,0.099,0.001,0.001,0.124,0.018,0.086,0.001,0.013,0.014,,,0.004,,,,0.055,0.004,,0.005,0.008,,,,,,,,0.298,,0.004,0.288,,,0.014,,0.004,,0.003,0.006,0.004,0.004,0.138,0.023,0.019,0.007,0.003,0.004,0.005,,,,,,,,,,0.001,0.031,0.001,0.001,0.062,0.001,,,,0.001,0.001,0.003,,,0.049,0.048,,0.009,0.329,0.329,0.003,0.003,0.001,0.001,0.033,0.004,,,0.007,,,,,0.004,,,,0.002,,,,0.002,0.012,0.009,0.012,,,,0.064,0.046,,,0.003,0.001
127,10986540,,0.012,0.011,,,,0.001,,,,,0.359,0.914,,0.171,0.08,0.003,0.002,,,,,,,,0.251,,0.28,0.208,,,0.008,,0.239,0.041,,,,0.001,0.025,0.027,,,,0.008,0.007,0.01,0.008,,,,0.004,,0.004,0.003,,,,,0.064,0.017,,,,0.001,0.314,0.385,0.053,,,,0.006,0.007,0.009,,0.12,,,,,,0.004,,,,,0.029,0.001,0.053,0.1,0.001,0.001,0.096,0.02,0.13,0.001,0.018,0.019,,,0.004,,,,0.085,0.004,,0.005,0.016,,,,,,,,0.284,,0.004,0.29,,,0.013,,0.003,,0.004,0.004,0.003,0.004,0.173,0.027,0.019,0.009,0.002,0.004,0.005,,,,,,,,,,0.001,0.032,0.001,0.001,0.068,0.001,,,,0.001,0.001,0.003,,,0.056,0.04,,0.009,0.328,0.345,0.003,0.002,0.002,0.001,0.034,0.005,,,0.006,,,,,0.003,,,,0.002,,,,0.007,0.01,0.013,0.009,,,,0.065,0.047,,,0.003,0.001
127,10986600,,0.009,0.01,,,,0.001,,,,,0.422,0.957,,0.23,0.077,0.018,0.001,,,,,,,,0.326,,0.273,0.2,,,0.004,,0.25,0.032,,,,0.001,0.028,0.042,,,,0.005,0.01,0.012,0.012,,,,0.018,,0.004,0.005,,,,,0.062,0.012,,,,0.001,0.357,0.407,0.034,,,,0.005,0.008,0.009,,0.118,,,,,,0.002,,,,,0.038,0.002,0.052,0.094,0.001,0.001,0.127,0.021,0.077,0.001,0.017,0.014,,,0.004,,,,0.107,0.052,,0.005,0.021,,,,,,,,0.349,,0.004,0.081,,,0.016,,0.003,,0.004,0.007,0.003,0.004,0.174,0.028,0.029,0.01,0.005,0.006,0.005,,,,,,,,,,0.003,0.036,0.001,0.001,0.066,0.001,,,,0.001,0.001,0.004,,,0.055,0.042,,0.009,0.372,0.352,0.003,0.004,0.001,0.001,0.034,0.003,,,0.006,,,,,0.004,,,,0.003,,,,0.009,0.005,0.011,0.014,,,,0.067,0.039,,,0.006,0.001
127,10986660,,0.008,0.008,,,,0.002,,,,,0.359,0.999,,0.155,0.097,0.001,0.001,,,,,,,,0.294,,0.216,0.21,,,0.004,,0.259,0.022,,,,0.001,0.027,0.021,,,,0.005,0.009,0.012,0.008,,,,0.005,,0.003,0.002,,,,,0.077,0.015,,,,0.001,0.35,0.385,0.038,,,,0.004,0.008,0.009,,0.132,,,,,,0.006,,,,,0.028,0.002,0.089,0.099,0.001,0.001,0.105,0.017,0.138,0.001,0.016,0.014,,,0.003,,,,0.059,0.008,,0.006,0.007,,,,,,,,0.294,,0.003,0.383,,,0.014,,0.004,,0.004,0.006,0.005,0.005,0.145,0.02,0.023,0.009,0.003,0.006,0.005,,,,,,,,,,0.001,0.044,0.001,0.001,0.071,0.001,,,,0.001,0.001,0.004,,,0.054,0.052,,0.009,0.353,0.364,0.002,0.003,0.002,0.001,0.034,0.003,,,0.006,,,,,0.004,,,,0.002,,,,0.004,0.016,0.008,0.013,,,,0.068,0.023,,,0.004,0.001
127,10986720,,0.016,0.015,,,,0.002,,,,,0.36,0.999,,0.187,0.119,0.001,0.002,,,,,,,,0.299,,0.313,0.236,,,0.004,,0.284,0.038,,,,0.001,0.033,0.038,,,,0.005,0.012,0.009,0.01,,,,0.005,,0.004,0.004,,,,,0.09,0.017,,,,0.001,0.339,0.381,0.043,,,,0.004,0.008,0.009,,0.118,,,,,,0.003,,,,,0.041,0.002,0.062,0.127,0.001,0.001,0.085,0.024,0.103,0.001,0.017,0.021,,,0.004,,,,0.042,0.007,,0.009,0.013,,,,,,,,0.263,,0.004,0.148,,,0.014,,0.005,,0.004,0.006,0.003,0.004,0.225,0.023,0.031,0.009,0.005,0.005,0.005,,,,,,,,,,0.001,0.032,0.001,0.001,0.071,0.001,,,,0.001,0.001,0.002,,,0.052,0.043,,0.01,0.357,0.35,0.004,0.002,0.001,0.001,0.032,0.003,,,0.006,,,,,0.003,,,,0.002,,,,0.005,0.012,0.009,0.013,,,,0.069,0.018,,,0.004,0.001
127,10986780,,0.011,0.01,,,,0.001,,,,,0.468,0.904,,0.165,0.104,0.001,0.001,,,,,,,,0.297,,0.277,0.186,,,0.004,,0.257,0.043,,,,0.001,0.027,0.029,,,,0.006,0.01,0.008,0.008,,,,0.005,,0.004,0.003,,,,,0.058,0.013,,,,0.001,0.38,0.361,0.038,,,,0.004,0.007,0.009,,0.124,,,,,,0.004,,,,,0.036,0.002,0.049,0.088,0.001,0.001,0.133,0.019,0.129,0.001,0.016,0.016,,,0.006,,,,0.047,0.007,,0.009,0.012,,,,,,,,0.272,,0.004,0.21,,,0.017,,0.004,,0.004,0.005,0.004,0.003,0.157,0.027,0.025,0.01,0.004,0.005,0.003,,,,,,,,,,0.001,0.03,0.001,0.001,0.064,0.001,,,,0.001,0.001,0.004,,,0.061,0.044,,0.01,0.36,0.344,0.003,0.003,0.002,0.001,0.033,0.003,,,0.006,,,,,0.004,,,,0.003,,,,0.005,0.007,0.013,0.007,,,,0.068,0.04,,,0.006,0.001
127,10986840,,0.013,0.012,,,,0.002,,,,,0.34,0.973,,0.17,0.135,0.001,0.001,,,,,,,,0.301,,0.271,0.229,,,0.005,,0.269,0.032,,,,0.001,0.028,0.026,,,,0.006,0.01,0.009,0.009,,,,0.005,,0.004,0.003,,,,,0.064,0.014,,,,0.001,0.29,0.429,0.031,,,,0.005,0.008,0.009,,0.126,,,,,,0.004,,,,,0.036,0.001,0.079,0.099,0.001,0.001,0.097,0.021,0.092,0.001,0.017,0.017,,,0.004,,,,0.038,0.005,,0.005,0.016,,,,,,,,0.398,,0.004,0.3,,,0.008,,0.003,,0.004,0.005,0.003,0.008,0.149,0.026,0.021,0.008,0.003,0.005,0.005,,,,,,,,,,0.001,0.042,0.001,0.001,0.069,0.001,,,,0.001,0.001,0.003,,,0.048,0.046,,0.008,0.347,0.344,0.003,0.004,0.001,0.001,0.034,0.005,,,0.006,,,,,0.004,,,,0.003,,,,0.001,0.011,0.006,0.018,,,,0.067,0.02,,,0.003,0.001
127,10986900,,0.01,0.009,,,,0.002,,,,,0.45,0.89,,0.163,0.119,0.001,0.002,,,,,,,,0.246,,0.234,0.196,,,0.003,,0.256,0.04,,,,0.001,0.029,0.03,,,,0.005,0.018,0.012,0.011,,,,0.008,,0.004,0.003,,,,,0.063,0.014,,,,0.001,0.37,0.356,0.031,,,,0.003,0.007,0.009,,0.123,,,,,,0.004,,,,,0.032,0.002,0.063,0.112,0.001,0.002,0.11,0.018,0.112,0.001,0.017,0.017,,,0.005,,,,0.049,0.016,,0.006,0.012,,,,,,,,0.266,,0.004,0.132,,,0.003,,0.004,,0.003,0.007,0.004,0.006,0.168,0.024,0.034,0.011,0.003,0.004,0.007,,,,,,,,,,0.001,0.028,0.001,0.03,0.066,0.001,,,,0.001,0.001,0.004,,,0.054,0.042,,0.01,0.351,0.359,0.003,0.003,0.002,0.001,0.034,0.003,,,0.006,,,,,0.005,,,,0.003,,,,0.005,0.008,0.009,0.02,,,,0.066,0.042,,,0.004,0.001
127,10986960,,0.009,0.009,,,,0.001,,,,,0.335,0.875,,0.279,0.118,0.001,0.001,,,,,,,,0.319,,0.294,0.214,,,0.004,,0.25,0.031,,,,0.001,0.031,0.039,,,,0.004,0.009,0.011,0.01,,,,0.004,,0.004,0.003,,,,,0.072,0.012,,,,0.001,0.287,0.391,0.032,,,,0.003,0.008,0.008,,0.117,,,,,,0.004,,,,,0.037,0.001,0.059,0.1,0.001,0.001,0.085,0.019,0.073,0.001,0.015,0.012,,,0.003,,,,0.068,0.006,,0.005,0.011,,,,,,,,0.288,,0.004,0.103,,,0.013,,0.004,,0.004,0.007,0.004,0.005,0.124,0.021,0.024,0.009,0.004,0.005,0.006,,,,,,,,,,0.001,0.035,0.001,0.002,0.063,0.001,,,,0.001,0.001,0.005,,,0.048,0.045,,0.007,0.306,0.324,0.004,0.002,0.002,0.001,0.031,0.003,,,0.006,,,,,0.004,,,,0.002,,,,0.022,0.01,0.009,0.008,,,,0.064,0.043,,,0.003,0.001
127,10987020,,0.009,0.01,,,,0.001,,,,,0.335,0.954,,0.136,0.111,0.001,0.001,,,,,,,,0.242,,0.223,0.178,,,0.004,,0.273,0.031,,,,0.001,0.029,0.026,,,,0.007,0.008,0.009,0.009,,,,0.004,,0.004,0.003,,,,,0.087,0.015,,,,0.001,0.346,0.388,0.034,,,,0.005,0.007,0.008,,0.117,,,,,,0.003,,,,,0.027,0.001,0.06,0.093,0.001,0.001,0.105,0.021,0.145,0.001,0.017,0.021,,,0.004,,,,0.104,0.006,,0.018,0.015,,,,,,,,0.291,,0.003,0.173,,,0.01,,0.003,,0.004,0.006,0.003,0.003,0.187,0.024,0.017,0.007,0.004,0.007,0.005,,,,,,,,,,0.001,0.031,0.001,0.003,0.066,0.001,,,,0.001,0.001,0.003,,,0.054,0.051,,0.009,0.393,0.35,0.003,0.003,0.001,0.001,0.035,0.004,,,0.005,,,,,0.004,,,,0.003,,,,0.014,0.008,0.009,0.016,,,,0.063,0.062,,,0.004,0.001
127,10987080,,0.011,0.013,,,,0.001,,,,,0.481,0.979,,0.249,0.13,0.001,0.001,,,,,,,,0.312,,0.347,0.215,,,0.004,,0.255,0.047,,,,0.001,0.029,0.031,,,,0.004,0.011,0.01,0.009,,,,0.004,,0.003,0.004,,,,,0.046,0.017,,,,0.001,0.352,0.396,0.029,,,,0.004,0.007,0.01,,0.122,,,,,,0.005,,,,,0.041,0.002,0.05,0.123,0.001,0.001,0.13,0.02,0.107,0.001,0.018,0.013,,,0.004,,,,0.069,0.079,,0.02,0.015,,,,,,,,0.34,,0.003,0.303,,,0.009,,0.004,,0.005,0.004,0.004,0.006,0.116,0.03,0.033,0.012,0.005,0.005,0.004,,,,,,,,,,0.002,0.032,0.001,0.002,0.067,0.001,,,,0.001,0.001,0.004,,,0.05,0.053,,0.011,0.33,0.373,0.003,0.003,0.002,0.001,0.035,0.003,,,0.006,,,,,0.004,,,,0.003,,,,0.013,0.01,0.009,0.009,,,,0.064,0.042,,,0.004,0.001
127,10987140,,0.012,0.011,,,,0.002,,,,,0.263,0.943,,0.14,0.098,0.001,0.002,,,,,,,,0.365,,0.237,0.19,,,0.003,,0.282,0.034,,,,0.001,0.029,0.029,,,,0.006,0.01,0.01,0.008,,,,0.009,,0.004,0.002,,,,,0.069,0.014,,,,0.001,0.356,0.369,0.037,,,,0.004,0.008,0.009,,0.124,,,,,,0.004,,,,,0.028,0.001,0.089,0.095,0.001,0.001,0.076,0.017,0.092,0.001,0.018,0.02,,,0.004,,,,0.088,0.006,,0.131,0.014,,,,,,,,0.286,,0.004,0.189,,,0.012,,0.003,,0.004,0.007,0.004,0.005,0.131,0.026,0.031,0.012,0.004,0.004,0.005,,,,,,,,,,0.002,0.037,0.001,0.002,0.064,0.001,,,,0.001,0.001,0.003,,,0.052,0.034,,0.009,0.339,0.357,0.003,0.002,0.001,0.001,0.033,0.006,,,0.006,,,,,0.005,,,,0.002,,,,0.002,0.008,0.018,0.008,,,,0.067,0.05,,,0.004,0.001
127,10987200,,0.01,0.008,,,,0.002,,,,,0.357,0.853,,0.216,0.149,0.036,0.001,,,,,,,,0.371,,0.269,0.198,,,0.003,,0.268,0.037,,,,0.001,0.032,0.026,,,,0.005,0.042,0.01,0.009,,,,0.042,,0.003,0.003,,,,,0.057,0.014,,,,0.001,0.328,0.406,0.029,,,,0.004,0.008,0.009,,0.141,,,,,,0.003,,,,,0.034,0.002,0.063,0.083,0.001,0.002,0.111,0.021,0.125,0.001,0.016,0.015,,,0.006,,,,0.082,0.003,,0.005,0.011,,,,,,,,0.292,,0.004,0.17,,,0.021,,0.004,,0.004,0.006,0.003,0.022,0.095,0.033,0.058,0.01,0.006,0.007,0.01,,,,,,,,,,0.004,0.048,0.001,0.003,0.069,0.001,,,,0.001,0.001,0.003,,,0.061,0.062,,0.017,0.389,0.342,0.003,0.004,0.002,0.001,0.033,0.003,,,0.006,,,,,0.003,,,,0.01,,,,0.005,0.006,0.008,0.015,,,,0.068,0.045,,,0.008,0.001
