day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
14,1210200,,0.003,,,0.004,0.004,0.002,,,,0.531,0.158,,,0.268,0.062,0.056,,,,,,,,,0.031,,0.198,0.302,,,0.007,0.005,0.083,0.014,,,0.001,0.002,0.046,0.092,,0.004,0.004,,,,,,0.005,,,,0.006,0.005,,0.004,0.004,,,0.009,,,,,0.27,0.278,0.041,0.004,0.002,,0.007,0.02,,0.002,0.064,,,,,,,,,,,0.029,0.008,0.253,0.155,0.001,0.007,0.165,0.018,0.146,0.002,0.033,0.033,,,0.005,,0.005,0.005,0.026,0.022,,0.019,,,,,,0.005,,,0.233,,0.005,,,,,0.569,0.006,0.006,0.006,0.015,0.007,0.008,0.379,0.022,0.023,,0.011,0.021,0.016,,,,,,,,,,0.006,0.078,0.001,0.001,0.183,0.001,,,,0.002,0.001,,,,0.113,0.106,,0.026,0.303,0.232,0.002,0.002,0.002,0.001,0.014,0.001,0.002,0.001,0.002,,,,,0.009,,,,0.003,,,,,,,0.007,,,,0.122,0.025,,,,0.002
14,1210260,,0.002,,,0.002,0.004,0.002,,,,0.485,0.12,,,0.477,0.113,0.121,,,,,,,,,0.071,,0.198,0.282,,,0.006,0.005,0.075,0.008,,,0.001,0.002,0.022,0.082,,0.004,0.004,,,,,,0.004,,,,0.005,0.003,,0.002,0.004,,,0.008,,,,,0.282,0.188,0.021,0.002,0.004,,0.006,0.018,,0.002,0.057,,,,,,,,,,,0.027,0.013,0.152,0.161,0.001,0.008,0.113,0.016,0.156,0.002,0.032,0.02,,,0.003,,0.007,0.006,0.054,0.085,,0.07,,,,,,0.004,,,0.16,,0.005,,,,,0.34,0.008,0.005,0.008,0.005,0.005,0.005,0.349,0.021,0.022,,0.015,0.013,0.02,,,,,,,,,,0.006,0.051,0.001,0.001,0.18,0.001,,,,0.001,0.001,,,,0.069,0.077,,0.013,0.311,0.221,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.009,,,,0.003,,,,,,,0.009,,,,0.06,0.059,,,,0.001
14,1210320,,0.002,,,0.004,0.005,0.005,,,,0.543,0.156,,,0.312,0.17,0.058,,,,,,,,,0.055,,0.243,0.296,,,0.009,0.004,0.088,0.015,,,,0.002,0.035,0.127,,0.003,0.003,,,,,,0.006,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.303,0.269,0.038,0.005,0.003,,0.005,0.021,,0.002,0.067,,,,,,,,,,,0.029,0.013,0.226,0.099,0.001,0.008,0.135,0.019,0.173,0.002,0.041,0.02,,,0.006,,0.005,0.005,0.042,0.05,,0.042,,,,,,0.005,,,0.11,,0.006,,,,,0.242,0.005,0.006,0.007,0.012,0.006,0.012,0.463,0.018,0.027,,0.013,0.021,0.021,,,,,,,,,,0.005,0.075,0.001,0.001,0.193,0.001,,,,0.001,0.001,,,,0.123,0.102,,0.027,0.282,0.228,0.003,0.003,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,,0.016,,,,0.005,,,,,,,0.008,,,,0.07,0.053,,,,0.002
14,1210380,,0.002,,,0.005,0.003,0.003,,,,0.433,0.083,,,0.426,0.184,0.022,,,,,,,,,0.036,,0.185,0.29,,,0.007,0.004,0.079,0.02,,,0.001,0.002,0.048,0.102,,0.005,0.004,,,,,,0.007,,,,0.006,0.004,,0.003,0.005,,,0.008,,,,,0.279,0.193,0.036,0.002,0.003,,0.008,0.016,,0.002,0.063,,,,,,,,,,,0.022,0.009,0.159,0.129,0.001,0.004,0.176,0.015,0.124,0.002,0.043,0.012,,,0.003,,0.006,0.005,0.024,0.005,,0.025,,,,,,0.007,,,0.238,,0.004,,,,,0.252,0.005,0.006,0.008,0.012,0.004,0.006,0.361,0.02,0.021,,0.009,0.02,0.021,,,,,,,,,,0.003,0.073,0.001,0.001,0.165,0.001,,,,0.001,0.001,,,,0.08,0.09,,0.015,0.338,0.208,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,,0.009,,,,0.003,,,,,,,0.005,,,,0.111,0.113,,,,0.001
14,1210440,,0.003,,,0.002,0.007,0.004,,,,0.585,0.159,,,0.505,0.139,0.019,,,,,,,,,0.08,,0.216,0.296,,,0.006,0.005,0.082,0.012,,,0.001,0.003,0.031,0.081,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.252,0.286,0.025,0.005,0.004,,0.005,0.018,,0.002,0.06,,,,,,,,,,,0.024,0.013,0.168,0.176,0.001,0.008,0.111,0.018,0.186,0.002,0.044,0.046,,,0.005,,0.006,0.005,0.081,0.007,,0.048,,,,,,0.005,,,0.122,,0.005,,,,,0.265,0.006,0.005,0.007,0.016,0.005,0.007,0.336,0.024,0.024,,0.014,0.018,0.029,,,,,,,,,,0.004,0.067,0.001,0.001,0.19,0.001,,,,0.001,0.001,,,,0.108,0.07,,0.027,0.268,0.223,0.003,0.002,0.001,0.001,0.016,0.001,0.001,0.001,0.002,,,,,0.012,,,,0.004,,,,,,,0.008,,,,0.142,0.132,,,,0.001
14,1210500,,0.003,,,0.006,0.003,0.004,,,,0.563,0.298,,,0.568,0.095,0.041,,,,,,,,,0.04,,0.225,0.304,,,0.006,0.004,0.086,0.01,,,0.001,0.002,0.035,0.097,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.009,,,,,0.334,0.268,0.029,0.004,0.004,,0.004,0.02,,0.002,0.071,,,,,,,,,,,0.03,0.006,0.171,0.173,0.001,0.007,0.166,0.017,0.194,0.003,0.061,0.02,,,0.003,,0.004,0.004,0.055,0.001,,0.136,,,,,,0.005,,,0.223,,0.004,,,,,0.217,0.008,0.005,0.008,0.012,0.005,0.01,0.386,0.028,0.021,,0.012,0.019,0.021,,,,,,,,,,0.007,0.068,0.001,0.001,0.192,0.001,,,,0.002,0.001,,,,0.095,0.096,,0.02,0.329,0.249,0.003,0.003,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,,0.011,,,,0.004,,,,,,,0.01,,,,0.129,0.048,,,,0.001
14,1210560,,0.002,,,0.004,0.003,0.003,,,,0.46,0.103,,,0.284,0.102,0.005,,,,,,,,,0.046,,0.221,0.248,,,0.005,0.004,0.083,0.014,,,0.001,0.002,0.051,0.092,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.251,0.229,0.026,0.003,0.003,,0.005,0.017,,0.002,0.063,,,,,,,,,,,0.024,0.008,0.183,0.149,0.001,0.006,0.134,0.015,0.156,0.001,0.028,0.028,,,0.003,,0.005,0.004,0.024,0.064,,0.279,,,,,,0.004,,,0.174,,0.005,,,,,0.099,0.004,0.006,0.008,0.008,0.006,0.008,0.29,0.019,0.022,,0.009,0.016,0.011,,,,,,,,,,0.005,0.087,0.001,0.001,0.173,0.001,,,,0.001,0.001,,,,0.106,0.072,,0.019,0.269,0.206,0.002,0.002,0.002,0.001,0.015,0.001,0.001,0.001,0.002,,,,,0.015,,,,0.003,,,,,,,0.006,,,,0.092,0.038,,,,0.001
14,1210620,,0.002,,,0.003,0.006,0.002,,,,0.332,0.086,,,0.314,0.119,0.001,,,,,,,,,0.033,,0.181,0.242,,,0.005,0.004,0.072,0.01,,,0.001,0.002,0.018,0.066,,0.005,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.005,,,0.007,,,,,0.265,0.236,0.024,0.004,0.002,,0.006,0.017,,0.002,0.055,,,,,,,,,,,0.024,0.012,0.179,0.097,0.001,0.005,0.142,0.015,0.18,0.001,0.066,0.018,,,0.006,,0.007,0.004,0.016,0.013,,0.024,,,,,,0.004,,,0.147,,0.004,,,,,0.157,0.005,0.005,0.006,0.009,0.004,0.003,0.378,0.02,0.02,,0.008,0.015,0.02,,,,,,,,,,0.004,0.058,0.001,0.001,0.163,0.001,,,,0.001,0.001,,,,0.089,0.079,,0.022,0.316,0.196,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.007,,,,0.004,,,,,,,0.006,,,,0.059,0.012,,,,0.002
14,1210680,,0.003,,,0.005,0.003,0.003,,,,0.533,0.153,,,0.285,0.067,0.001,,,,,,,,,0.048,,0.209,0.347,,,0.006,0.005,0.091,0.024,,,0.001,0.002,0.042,0.076,,0.004,0.005,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.338,0.249,0.036,0.003,0.004,,0.005,0.018,,0.002,0.068,,,,,,,,,,,0.023,0.009,0.186,0.194,0.001,0.008,0.128,0.02,0.263,0.001,0.041,0.026,,,0.003,,0.005,0.004,0.017,0.002,,0.078,,,,,,0.004,,,0.257,,0.005,,,,,0.197,0.005,0.005,0.007,0.007,0.005,0.009,0.33,0.02,0.023,,0.014,0.027,0.035,,,,,,,,,,0.007,0.077,0.001,0.001,0.171,0.001,,,,0.002,0.001,,,,0.092,0.098,,0.02,0.3,0.265,0.002,0.002,0.002,0.001,0.015,0.001,0.001,0.001,0.002,,,,,0.015,,,,0.003,,,,,,,0.01,,,,0.065,0.049,,,,0.001
14,1210740,,0.002,,,0.003,0.005,0.007,,,,0.544,0.124,,,0.29,0.099,0.001,,,,,,,,,0.069,,0.222,0.25,,,0.006,0.004,0.076,0.011,,,0.001,0.002,0.026,0.085,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.256,0.201,0.032,0.004,0.003,,0.004,0.016,,0.002,0.056,,,,,,,,,,,0.025,0.009,0.167,0.097,0.001,0.006,0.108,0.014,0.252,0.001,0.034,0.024,,,0.004,,0.007,0.005,0.026,0.024,,0.049,,,,,,0.004,,,0.143,,0.005,,,,,0.265,0.007,0.004,0.008,0.009,0.006,0.007,0.413,0.021,0.02,,0.007,0.013,0.013,,,,,,,,,,0.003,0.07,0.001,0.001,0.163,0.001,,,,0.001,0.001,,,,0.086,0.076,,0.021,0.304,0.219,0.002,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,,0.007,,,,0.002,,,,,,,0.005,,,,0.052,0.058,,,,0.002
14,1210800,,0.002,,,0.003,0.004,0.004,,,,0.505,0.17,,,0.35,0.082,0.012,,,,,,,,,0.039,,0.201,0.312,,,0.004,0.005,0.083,0.014,,,0.001,0.003,0.052,0.14,,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.011,,,,,0.288,0.253,0.017,0.004,0.004,,0.006,0.019,,0.002,0.066,,,,,,,,,,,0.023,0.01,0.125,0.099,0.001,0.004,0.173,0.017,0.147,0.002,0.026,0.016,,,0.005,,0.006,0.005,0.033,0.037,,0.031,,,,,,0.005,,,0.183,,0.004,,,,,0.23,0.005,0.005,0.006,0.011,0.005,0.006,0.419,0.021,0.023,,0.012,0.017,0.024,,,,,,,,,,0.016,0.089,0.001,0.001,0.189,0.001,,,,0.001,0.001,,,,0.1,0.09,,0.02,0.285,0.221,0.002,0.002,0.003,0.001,0.014,0.001,0.002,0.001,0.002,,,,,0.014,,,,0.006,,,,,,,0.005,,,,0.066,0.038,,,,0.001
14,1210860,,0.002,,,0.004,0.005,0.002,,,,0.424,0.098,,,0.393,0.08,0.032,,,,,,,,,0.048,,0.231,0.385,,,0.007,0.004,0.08,0.014,,,0.001,0.002,0.022,0.058,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.008,,,,,0.317,0.247,0.031,0.003,0.003,,0.005,0.017,,0.002,0.059,,,,,,,,,,,0.024,0.011,0.116,0.098,0.001,0.006,0.135,0.017,0.181,0.002,0.048,0.027,,,0.002,,0.006,0.006,0.03,0.031,,0.014,,,,,,0.003,,,0.235,,0.005,,,,,0.41,0.005,0.004,0.007,0.008,0.005,0.005,0.411,0.019,0.023,,0.013,0.016,0.018,,,,,,,,,,0.004,0.053,0.001,0.001,0.176,0.001,,,,0.001,0.001,,,,0.1,0.088,,0.023,0.324,0.244,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.009,,,,0.003,,,,,,,0.007,,,,0.061,0.049,,,,0.001
14,1210920,,0.002,,,0.004,0.005,0.012,,,,0.39,0.126,,,0.336,0.025,0.003,,,,,,,,,0.054,,0.207,0.276,,,0.005,0.005,0.08,0.016,,,0.001,0.002,0.024,0.144,,0.005,0.004,,,,,,0.006,,,,0.006,0.004,,0.003,0.005,,,0.009,,,,,0.267,0.249,0.038,0.005,0.003,,0.005,0.017,,0.002,0.062,,,,,,,,,,,0.025,0.009,0.138,0.107,0.001,0.006,0.163,0.015,0.278,0.002,0.037,0.02,,,0.002,,0.006,0.005,0.019,0.005,,0.037,,,,,,0.004,,,0.209,,0.004,,,,,0.357,0.004,0.005,0.007,0.008,0.005,0.009,0.509,0.021,0.018,,0.01,0.026,0.028,,,,,,,,,,0.004,0.057,0.001,0.001,0.182,0.001,,,,0.002,0.001,,,,0.105,0.075,,0.018,0.234,0.235,0.003,0.003,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,,0.016,,,,0.004,,,,,,,0.006,,,,0.061,0.071,,,,0.002
14,1210980,,0.002,,,0.002,0.003,0.003,,,,0.582,0.107,,,0.211,0.013,0.001,,,,,,,,,0.041,,0.189,0.263,,,0.006,0.004,0.073,0.01,,,0.001,0.002,0.062,0.056,,0.004,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.003,,,0.007,,,,,0.279,0.203,0.024,0.004,0.004,,0.005,0.015,,0.002,0.049,,,,,,,,,,,0.02,0.01,0.088,0.095,0.001,0.006,0.115,0.014,0.146,0.001,0.028,0.025,,,0.003,,0.004,0.006,0.009,0.001,,0.004,,,,,,0.005,,,0.119,,0.005,,,,,0.328,0.006,0.005,0.007,0.008,0.005,0.004,0.384,0.018,0.019,,0.011,0.011,0.01,,,,,,,,,,0.004,0.064,0.001,0.001,0.142,0.001,,,,0.001,0.001,,,,0.085,0.08,,0.016,0.291,0.196,0.002,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,,0.01,,,,0.003,,,,,,,0.004,,,,0.055,0.035,,,,0.001
14,1211040,,0.002,,,0.005,0.005,0.002,,,,0.67,0.112,,,0.344,0.052,0.027,,,,,,,,,0.064,,0.224,0.374,,,0.005,0.005,0.088,0.013,,,0.001,0.003,0.023,0.095,,0.004,0.004,,,,,,0.006,,,,0.005,0.004,,0.004,0.004,,,0.008,,,,,0.31,0.276,0.034,0.004,0.004,,0.006,0.018,,0.002,0.07,,,,,,,,,,,0.025,0.007,0.129,0.121,0.001,0.006,0.153,0.018,0.186,0.001,0.035,0.018,,,0.003,,0.006,0.005,0.009,0.001,,0.051,,,,,,0.004,,,0.236,,0.004,,,,,0.363,0.006,0.004,0.006,0.014,0.005,0.006,0.455,0.023,0.025,,0.013,0.02,0.029,,,,,,,,,,0.003,0.053,0.001,0.001,0.189,0.001,,,,0.001,0.001,,,,0.101,0.085,,0.024,0.317,0.259,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,,0.011,,,,0.003,,,,,,,0.009,,,,0.064,0.053,,,,0.001
14,1211100,,0.002,,,0.004,0.006,0.003,,,,0.457,0.139,,,0.227,0.032,0.07,,,,,,,,,0.046,,0.204,0.312,,,0.006,0.005,0.078,0.012,,,0.001,0.002,0.038,0.129,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.002,0.004,,,0.008,,,,,0.28,0.212,0.029,0.003,0.003,,0.006,0.017,,0.002,0.06,,,,,,,,,,,0.023,0.009,0.194,0.102,0.001,0.006,0.126,0.015,0.201,0.003,0.048,0.027,,,0.003,,0.005,0.004,0.023,0.038,,0.002,,,,,,0.004,,,0.213,,0.005,,,,,0.204,0.005,0.005,0.006,0.007,0.005,0.006,0.355,0.019,0.02,,0.008,0.023,0.014,,,,,,,,,,0.005,0.062,0.001,0.001,0.183,0.001,,,,0.001,0.001,,,,0.091,0.087,,0.022,0.255,0.207,0.003,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,,0.007,,,,0.003,,,,,,,0.008,,,,0.068,0.072,,,,0.001
