day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
137,11850240,,0.009,0.012,,,,0.002,,0.004,0.006,,0.096,0.974,,0.195,0.051,0.001,0.002,,,,,,,,0.151,,0.276,0.181,,,0.004,,0.232,0.03,,,,0.001,0.029,0.035,,,,0.003,0.009,0.011,0.009,,,,0.004,,,0.003,,,,,0.077,0.013,,,,0.001,0.308,0.377,0.021,,,,,0.011,0.014,,0.112,,,,,,0.004,,,,,0.023,0.001,0.039,0.087,0.001,0.001,0.084,0.018,0.096,0.001,0.014,0.016,,,0.005,,,,0.121,0.017,,0.005,0.013,0.001,,,,,,,0.371,,,0.092,,,0.058,,0.003,,0.004,0.004,,0.004,0.062,0.02,0.015,0.009,0.002,0.005,0.007,,0.006,0.007,,,,,,,0.001,0.032,0.001,0.001,0.061,,,,,0.001,0.001,0.007,,,0.049,0.041,,0.008,0.26,0.263,0.003,0.003,0.001,0.001,0.035,0.006,,,0.005,,,,,0.004,,,,0.002,,,,0.007,0.008,0.005,0.011,,,,0.158,0.014,,,0.003,0.001
137,11850300,,0.008,0.009,,,,0.003,,0.006,0.005,,0.105,0.951,,0.157,0.055,0.001,0.002,,,,,,,,0.164,,0.249,0.244,,,0.005,,0.238,0.024,,,,0.001,0.034,0.025,,,,0.005,0.045,0.009,0.008,,,,0.012,,,0.003,,,,,0.065,0.017,,,,0.001,0.383,0.346,0.024,,,,,0.011,0.016,,0.118,,,,,,0.003,,,,,0.04,0.001,0.065,0.16,0.001,0.001,0.091,0.021,0.083,0.001,0.015,0.013,,,0.007,,,,0.047,0.142,,0.013,0.011,0.001,,,,,,,0.365,,,0.55,,,0.022,,0.004,,0.004,0.008,,0.005,0.078,0.018,0.016,0.007,0.003,0.005,0.006,,0.005,0.006,,,,,,,0.001,0.06,0.001,0.001,0.058,,,,,0.002,0.001,0.005,,,0.053,0.043,,0.008,0.314,0.273,0.002,0.002,0.001,0.001,0.035,0.004,,,0.005,,,,,0.005,,,,0.002,,,,0.011,0.005,0.007,0.011,,,,0.148,0.017,,,0.004,0.001
137,11850360,,0.008,0.008,,,,0.004,,0.008,0.007,,0.135,0.921,,0.247,0.07,0.001,0.002,,,,,,,,0.17,,0.292,0.273,,,0.003,,0.253,0.029,,,,0.001,0.054,0.022,,,,0.005,0.017,0.01,0.009,,,,0.004,,,0.005,,,,,0.16,0.013,,,,0.001,0.322,0.382,0.024,,,,,0.012,0.016,,0.128,,,,,,0.004,,,,,0.028,0.001,0.049,0.081,0.001,0.001,0.129,0.021,0.155,0.001,0.012,0.019,,,0.009,,,,0.039,0.019,,0.006,0.021,0.001,,,,,,,0.365,,,0.4,,,0.034,,0.005,,0.004,0.004,,0.005,0.079,0.022,0.013,0.008,0.002,0.005,0.004,,0.006,0.006,,,,,,,0.001,0.036,0.001,0.001,0.067,,,,,0.001,0.001,0.005,,,0.061,0.047,,0.009,0.255,0.27,0.004,0.004,0.002,0.001,0.036,0.003,,,0.006,,,,,0.004,,,,0.003,,,,0.012,0.005,0.006,0.111,,,,0.167,0.019,,,0.005,0.001
137,11850420,,0.012,0.009,,,,0.002,,0.005,0.004,,0.129,0.985,,0.201,0.075,0.001,0.002,,,,,,,,0.194,,0.185,0.149,,,0.004,,0.248,0.036,,,,0.001,0.035,0.029,,,,0.007,0.007,0.011,0.006,,,,0.004,,,0.005,,,,,0.092,0.013,,,,0.001,0.389,0.428,0.024,,,,,0.012,0.014,,0.117,,,,,,0.005,,,,,0.027,0.001,0.053,0.098,0.001,0.001,0.086,0.022,0.115,0.001,0.019,0.012,,,0.006,,,,0.069,0.017,,0.013,0.013,0.001,,,,,,,0.319,,,0.483,,,0.043,,0.003,,0.004,0.005,,0.003,0.09,0.021,0.022,0.012,0.005,0.005,0.004,,0.005,0.009,,,,,,,0.002,0.038,0.001,0.001,0.067,,,,,0.001,0.001,0.003,,,0.052,0.051,,0.01,0.305,0.311,0.003,0.004,0.001,0.001,0.035,0.002,,,0.005,,,,,0.005,,,,0.002,,,,0.011,0.006,0.005,0.057,,,,0.153,0.027,,,0.003,0.001
137,11850480,,0.008,0.014,,,,0.003,,0.005,0.007,,0.1,0.942,,0.243,0.071,0.003,0.002,,,,,,,,0.16,,0.292,0.326,,,0.003,,0.253,0.033,,,,0.001,0.029,0.034,,,,0.006,0.008,0.013,0.008,,,,0.004,,,0.003,,,,,0.053,0.014,,,,0.001,0.356,0.382,0.019,,,,,0.011,0.017,,0.129,,,,,,0.005,,,,,0.033,0.001,0.081,0.135,0.001,0.001,0.115,0.019,0.09,0.001,0.017,0.021,,,0.006,,,,0.056,0.029,,0.005,0.012,0.001,,,,,,,0.512,,,0.415,,,0.067,,0.003,,0.004,0.006,,0.006,0.063,0.022,0.032,0.01,0.003,0.005,0.007,,0.005,0.007,,,,,,,0.001,0.037,0.001,0.001,0.061,,,,,0.002,0.001,0.004,,,0.055,0.042,,0.008,0.291,0.266,0.003,0.003,0.001,0.002,0.035,0.004,,,0.006,,,,,0.004,,,,0.003,,,,0.048,0.004,0.008,0.014,,,,0.163,0.019,,,0.005,0.001
137,11850540,,0.008,0.008,,,,0.004,,0.005,0.004,,0.084,0.906,,0.174,0.053,0.001,0.002,,,,,,,,0.15,,0.268,0.197,,,0.004,,0.224,0.027,,,,0.001,0.03,0.029,,,,0.005,0.008,0.01,0.006,,,,0.005,,,0.003,,,,,0.07,0.012,,,,0.001,0.32,0.331,0.02,,,,,0.01,0.014,,0.109,,,,,,0.004,,,,,0.028,0.001,0.055,0.081,0.001,0.001,0.076,0.018,0.082,0.001,0.012,0.013,,,0.007,,,,0.028,0.017,,0.011,0.01,0.001,,,,,,,0.296,,,0.134,,,0.021,,0.005,,0.004,0.004,,0.005,0.063,0.021,0.018,0.007,0.003,0.005,0.006,,0.008,0.007,,,,,,,0.001,0.046,0.001,0.001,0.059,,,,,0.001,0.001,0.004,,,0.053,0.044,,0.007,0.274,0.25,0.003,0.003,0.001,0.001,0.036,0.004,,,0.005,,,,,0.003,,,,0.002,,,,0.022,0.01,0.009,0.014,,,,0.142,0.023,,,0.003,0.001
137,11850600,,0.013,0.013,,,,0.002,,0.005,0.006,,0.168,0.934,,0.207,0.074,0.001,0.002,,,,,,,,0.152,,0.285,0.247,,,0.004,,0.251,0.021,,,,0.002,0.031,0.036,,,,0.006,0.011,0.011,0.01,,,,0.02,,,0.003,,,,,0.099,0.015,,,,0.001,0.344,0.401,0.016,,,,,0.011,0.014,,0.113,,,,,,0.004,,,,,0.025,0.001,0.058,0.098,0.001,0.001,0.086,0.024,0.122,0.001,0.016,0.013,,,0.011,,,,0.04,0.015,,0.144,0.014,0.001,,,,,,,0.4,,,0.278,,,0.02,,0.004,,0.004,0.005,,0.006,0.059,0.022,0.018,0.008,0.002,0.005,0.005,,0.005,0.01,,,,,,,0.002,0.034,0.001,0.001,0.059,,,,,0.002,0.001,0.009,,,0.056,0.051,,0.01,0.292,0.292,0.002,0.003,0.001,0.001,0.037,0.004,,,0.006,,,,,0.004,,,,0.002,,,,0.005,0.006,0.006,0.016,,,,0.149,0.029,,,0.006,0.001
137,11850660,,0.009,0.008,,,,0.002,,0.007,0.004,,0.095,0.954,,0.199,0.066,0.001,0.002,,,,,,,,0.188,,0.238,0.288,,,0.003,,0.263,0.04,,,,0.001,0.036,0.029,,,,0.006,0.007,0.011,0.006,,,,0.007,,,0.004,,,,,0.061,0.014,,,,0.001,0.367,0.407,0.016,,,,,0.011,0.017,,0.127,,,,,,0.005,,,,,0.034,0.001,0.067,0.103,0.001,0.001,0.118,0.017,0.074,0.001,0.014,0.018,,,0.006,,,,0.054,0.028,,0.006,0.01,0.001,,,,,,,0.527,,,0.491,,,0.036,,0.004,,0.004,0.005,,0.005,0.082,0.024,0.031,0.01,0.004,0.005,0.006,,0.007,0.007,,,,,,,0.001,0.046,0.001,0.001,0.065,,,,,0.001,0.001,0.003,,,0.048,0.046,,0.007,0.289,0.277,0.004,0.003,0.002,0.001,0.036,0.004,,,0.005,,,,,0.006,,,,0.003,,,,0.006,0.005,0.007,0.013,,,,0.177,0.03,,,0.005,0.001
137,11850720,,0.009,0.007,,,,0.003,,0.005,0.007,,0.107,0.98,,0.197,0.052,0.001,0.002,,,,,,,,0.168,,0.199,0.251,,,0.003,,0.266,0.025,,,,0.001,0.028,0.026,,,,0.003,0.013,0.013,0.009,,,,0.005,,,0.003,,,,,0.063,0.015,,,,0.001,0.368,0.324,0.024,,,,,0.011,0.015,,0.118,,,,,,0.003,,,,,0.027,0.001,0.054,0.103,0.001,0.001,0.097,0.022,0.142,0.001,0.015,0.014,,,0.008,,,,0.065,0.019,,0.007,0.015,0.001,,,,,,,0.339,,,0.494,,,0.048,,0.004,,0.003,0.004,,0.005,0.064,0.023,0.015,0.008,0.003,0.005,0.005,,0.006,0.006,,,,,,,0.001,0.047,0.001,0.001,0.06,,,,,0.001,0.001,0.005,,,0.052,0.039,,0.008,0.306,0.282,0.003,0.003,0.001,0.002,0.034,0.003,,,0.005,,,,,0.005,,,,0.003,,,,0.013,0.01,0.01,0.01,,,,0.148,0.024,,,0.003,0.001
137,11850780,,0.011,0.015,,,,0.002,,0.004,0.004,,0.221,0.958,,0.167,0.047,0.001,0.002,,,,,,,,0.13,,0.422,0.196,,,0.003,,0.249,0.036,,,,0.001,0.038,0.052,,,,0.007,0.008,0.011,0.007,,,,0.004,,,0.003,,,,,0.095,0.012,,,,0.001,0.301,0.402,0.023,,,,,0.01,0.016,,0.117,,,,,,0.003,,,,,0.028,0.001,0.045,0.144,0.001,0.001,0.109,0.02,0.085,0.001,0.014,0.017,,,0.009,,,,0.068,0.053,,0.005,0.008,0.001,,,,,,,0.423,,,0.069,,,0.033,,0.003,,0.004,0.005,,0.004,0.067,0.025,0.018,0.01,0.002,0.005,0.005,,0.005,0.005,,,,,,,0.002,0.033,0.001,0.001,0.06,,,,,0.001,0.001,0.003,,,0.061,0.05,,0.011,0.232,0.256,0.003,0.002,0.001,0.001,0.036,0.003,,,0.005,,,,,0.005,,,,0.002,,,,0.006,0.007,0.01,0.011,,,,0.15,0.022,,,0.005,0.001
137,11850840,,0.008,0.009,,,,0.005,,0.005,0.007,,0.096,0.874,,0.195,0.043,0.001,0.002,,,,,,,,0.174,,0.276,0.194,,,0.005,,0.249,0.023,,,,0.001,0.035,0.026,,,,0.005,0.007,0.011,0.007,,,,0.005,,,0.003,,,,,0.063,0.013,,,,0.001,0.323,0.348,0.016,,,,,0.01,0.013,,0.113,,,,,,0.004,,,,,0.037,0.001,0.07,0.092,0.001,0.001,0.086,0.02,0.074,0.001,0.016,0.013,,,0.007,,,,0.087,0.038,,0.006,0.011,0.001,,,,,,,0.312,,,0.293,,,0.064,,0.003,,0.004,0.006,,0.005,0.05,0.023,0.012,0.007,0.002,0.006,0.004,,0.006,0.008,,,,,,,0.001,0.049,0.001,0.001,0.06,,,,,0.001,0.001,0.004,,,0.047,0.04,,0.008,0.282,0.248,0.003,0.003,0.002,0.001,0.036,0.006,,,0.005,,,,,0.004,,,,0.002,,,,0.006,0.006,0.004,0.019,,,,0.14,0.011,,,0.003,0.001
137,11850900,,0.009,0.012,,,,0.002,,0.006,0.005,,0.101,0.977,,0.204,0.073,0.001,0.002,,,,,,,,0.165,,0.318,0.275,,,0.005,,0.254,0.035,,,,0.001,0.029,0.027,,,,0.005,0.011,0.014,0.007,,,,0.006,,,0.004,,,,,0.056,0.014,,,,0.001,0.35,0.379,0.016,,,,,0.011,0.016,,0.119,,,,,,0.003,,,,,0.027,0.001,0.055,0.116,0.001,0.001,0.077,0.02,0.125,0.001,0.015,0.015,,,0.007,,,,0.125,0.02,,0.01,0.011,0.001,,,,,,,0.409,,,0.39,,,0.032,,0.004,,0.003,0.006,,0.005,0.062,0.021,0.02,0.01,0.002,0.005,0.007,,0.127,0.006,,,,,,,0.001,0.032,0.001,0.001,0.057,,,,,0.001,0.001,0.002,,,0.05,0.045,,0.008,0.313,0.299,0.004,0.004,0.002,0.001,0.035,0.003,,,0.005,,,,,0.003,,,,0.002,,,,0.022,0.006,0.007,0.019,,,,0.146,0.017,,,0.004,0.001
137,11850960,,0.011,0.008,,,,0.002,,0.008,0.005,,0.134,0.999,,0.153,0.063,0.001,0.002,,,,,,,,0.185,,0.364,0.16,,,0.003,,0.269,0.037,,,,0.001,0.034,0.036,,,,0.003,0.008,0.01,0.007,,,,0.007,,,0.004,,,,,0.077,0.011,,,,0.001,0.369,0.38,0.012,,,,,0.011,0.017,,0.118,,,,,,0.004,,,,,0.025,0.001,0.047,0.133,0.001,0.001,0.087,0.021,0.079,0.001,0.018,0.022,,,0.007,,,,0.076,0.03,,0.008,0.012,0.002,,,,,,,0.232,,,0.062,,,0.024,,0.004,,0.003,0.006,,0.004,0.073,0.023,0.024,0.011,0.003,0.004,0.004,,0.348,0.008,,,,,,,0.001,0.048,0.001,0.001,0.061,,,,,0.001,0.001,0.007,,,0.051,0.045,,0.009,0.309,0.297,0.003,0.003,0.001,0.002,0.035,0.003,,,0.006,,,,,0.003,,,,0.002,,,,0.017,0.007,0.009,0.017,,,,0.155,0.018,,,0.004,0.001
137,11851020,,0.011,0.009,,,,0.003,,0.006,0.006,,0.116,0.944,,0.237,0.064,0.001,0.001,,,,,,,,0.129,,0.278,0.262,,,0.003,,0.264,0.031,,,,0.001,0.033,0.021,,,,0.007,0.007,0.008,0.049,,,,0.004,,,0.004,,,,,0.104,0.015,,,,0.001,0.344,0.405,0.016,,,,,0.011,0.015,,0.127,,,,,,0.004,,,,,0.024,0.001,0.083,0.099,0.001,0.002,0.129,0.02,0.127,0.001,0.014,0.013,,,0.009,,,,0.214,0.251,,0.015,0.012,0.002,,,,,,,0.408,,,0.271,,,0.064,,0.004,,0.005,0.007,,0.004,0.056,0.023,0.013,0.009,0.004,0.004,0.005,,0.122,0.008,,,,,,,0.001,0.038,0.001,0.001,0.063,,,,,0.001,0.001,0.003,,,0.059,0.053,,0.012,0.267,0.271,0.003,0.004,0.001,0.001,0.036,0.004,,,0.005,,,,,0.003,,,,0.002,,,,0.013,0.006,0.002,0.012,,,,0.158,0.017,,,0.004,0.001
137,11851080,,0.007,0.013,,,,0.005,,0.004,0.007,,0.097,0.985,,0.197,0.064,0.001,0.002,,,,,,,,0.2,,0.294,0.252,,,0.004,,0.262,0.027,,,,0.001,0.036,0.033,,,,0.007,0.011,0.012,0.007,,,,0.004,,,0.003,,,,,0.058,0.011,,,,0.001,0.32,0.392,0.018,,,,,0.011,0.015,,0.113,,,,,,0.004,,,,,0.041,0.001,0.042,0.11,0.001,0.001,0.078,0.019,0.1,0.001,0.014,0.016,,,0.007,,,,0.052,0.032,,0.008,0.009,0.001,,,,,,,0.299,,,0.292,,,0.049,,0.004,,0.004,0.004,,0.006,0.053,0.022,0.016,0.011,0.002,0.007,0.005,,0.011,0.009,,,,,,,0.001,0.035,0.001,0.001,0.058,,,,,0.001,0.001,0.005,,,0.051,0.043,,0.009,0.293,0.272,0.006,0.003,0.002,0.001,0.035,0.004,,,0.006,,,,,0.004,,,,0.002,,,,0.006,0.006,0.006,0.009,,,,0.149,0.031,,,0.004,0.001
137,11851140,,0.009,0.007,,,,0.004,,0.005,0.004,,0.098,0.927,,0.165,0.051,0.001,0.001,,,,,,,,0.161,,0.248,0.235,,,0.005,,0.252,0.027,,,,0.001,0.027,0.026,,,,0.004,0.008,0.046,0.008,,,,0.007,,,0.003,,,,,0.063,0.015,,,,0.001,0.336,0.349,0.015,,,,,0.01,0.014,,0.112,,,,,,0.004,,,,,0.03,0.001,0.055,0.102,0.001,0.001,0.094,0.019,0.071,0.001,0.014,0.012,,,0.009,,,,0.103,0.03,,0.005,0.012,0.001,,,,,,,0.281,,,0.278,,,0.055,,0.002,,0.004,0.005,,0.004,0.049,0.019,0.02,0.015,0.003,0.005,0.005,,0.014,0.006,,,,,,,0.002,0.045,0.001,0.001,0.058,,,,,0.001,0.001,0.004,,,0.048,0.043,,0.007,0.262,0.259,0.002,0.002,0.001,0.001,0.036,0.004,,,0.005,,,,,0.004,,,,0.002,,,,0.001,0.007,0.006,0.009,,,,0.136,0.025,,,0.004,0.001
137,11851200,,0.008,0.009,,,,0.002,,0.005,0.005,,0.086,0.967,,0.233,0.103,0.021,0.002,,,,,,,,0.18,,0.259,0.211,,,0.005,,0.262,0.032,,,,0.001,0.033,0.027,,,,0.006,0.051,0.15,0.012,,,,0.045,,,0.003,,,,,0.074,0.016,,,,0.001,0.345,0.372,0.015,,,,,0.012,0.016,,0.133,,,,,,0.003,,,,,0.026,0.001,0.05,0.093,0.001,0.001,0.085,0.02,0.09,0.001,0.016,0.019,,,0.01,,,,0.18,0.22,,0.006,0.014,0.001,,,,,,,0.456,,,0.033,,,0.035,,0.003,,0.004,0.006,,0.014,0.053,0.018,0.018,0.009,0.003,0.006,0.008,,0.009,0.005,,,,,,,0.008,0.046,0.001,0.001,0.059,,,,,0.004,0.001,0.005,,,0.061,0.052,,0.007,0.296,0.264,0.003,0.004,0.001,0.001,0.035,0.005,,,0.005,,,,,0.004,,,,0.009,,,,0.016,0.006,0.006,0.012,,,,0.142,0.028,,,0.009,0.001
137,11851260,,0.008,0.009,,,,0.004,,0.005,0.004,,0.104,0.918,,0.188,0.089,0.031,0.002,,,,,,,,0.181,,0.23,0.329,,,0.004,,0.289,0.065,,,,0.001,0.032,0.027,,,,0.004,0.017,0.013,0.006,,,,0.009,,,0.003,,,,,0.069,0.017,,,,0.001,0.327,0.413,0.012,,,,,0.011,0.014,,0.128,,,,,,0.004,,,,,0.027,0.001,0.065,0.083,0.001,0.001,0.093,0.019,0.132,0.001,0.011,0.015,,,0.014,,,,0.066,0.006,,0.009,0.017,0.001,,,,,,,0.351,,,0.175,,,0.041,,0.004,,0.003,0.009,,0.006,0.092,0.021,0.055,0.018,0.007,0.005,0.005,,0.01,0.009,,,,,,,0.002,0.033,0.001,0.001,0.061,,,,,0.002,0.001,0.004,,,0.062,0.052,,0.01,0.3,0.331,0.003,0.003,0.001,0.001,0.036,0.003,,,0.006,,,,,0.004,,,,0.003,,,,0.011,0.005,0.004,0.014,,,,0.149,0.059,,,0.005,0.001
137,11851320,,0.013,0.015,,,,0.001,,0.006,0.008,,0.135,0.999,,0.228,0.075,0.009,0.002,,,,,,,,0.129,,0.238,0.208,,,0.004,,0.295,0.047,,,,0.001,0.039,0.039,,,,0.005,0.01,0.02,0.007,,,,0.007,,,0.004,,,,,0.106,0.021,,,,0.001,0.421,0.371,0.006,,,,,0.012,0.017,,0.139,,,,,,0.003,,,,,0.029,0.001,0.078,0.14,0.001,0.001,0.092,0.021,0.088,0.001,0.016,0.012,,,0.008,,,,0.119,0.022,,0.011,0.009,0.001,,,,,,,0.442,,,0.05,,,0.022,,0.003,,0.004,0.006,,0.005,0.061,0.02,0.116,0.034,0.009,0.006,0.008,,0.009,0.006,,,,,,,0.001,0.035,0.001,0.001,0.061,,,,,0.001,0.001,0.004,,,0.056,0.051,,0.009,0.342,0.298,0.003,0.003,0.001,0.001,0.036,0.003,,,0.005,,,,,0.004,,,,0.002,,,,0.015,0.006,0.005,0.01,,,,0.144,0.031,,,0.005,0.001
137,11851380,,0.008,0.008,,,,0.004,,0.006,0.003,,0.124,0.944,,0.166,0.049,0.006,0.001,,,,,,,,0.191,,0.246,0.292,,,0.004,,0.284,0.037,,,,0.002,0.03,0.03,,,,0.009,0.008,0.012,0.009,,,,0.005,,,0.003,,,,,0.081,0.013,,,,0.001,0.335,0.331,0.019,,,,,0.011,0.014,,0.12,,,,,,0.004,,,,,0.026,0.001,0.057,0.083,0.001,0.002,0.069,0.021,0.099,0.001,0.016,0.019,,,0.01,,,,0.182,0.115,,0.008,0.008,0.001,,,,,,,0.423,,,0.304,,,0.034,,0.003,,0.004,0.006,,0.018,0.064,0.018,0.06,0.018,0.01,0.005,0.009,,0.01,0.007,,,,,,,0.001,0.034,0.001,0.001,0.057,,,,,0.001,0.001,0.005,,,0.069,0.046,,0.012,0.267,0.293,0.004,0.004,0.001,0.001,0.035,0.004,,,0.006,,,,,0.006,,,,0.003,,,,0.016,0.008,0.009,0.016,,,,0.118,0.035,,,0.005,0.001
137,11851440,,0.01,0.009,,,,0.001,,0.004,0.005,,0.141,0.894,,0.209,0.065,0.001,0.002,,,,,,,,0.211,,0.207,0.169,,,0.003,,0.262,0.035,,,,0.001,0.03,0.027,,,,0.004,0.008,0.016,0.009,,,,0.005,,,0.003,,,,,0.076,0.016,,,,0.001,0.358,0.421,0.01,,,,,0.011,0.015,,0.115,,,,,,0.004,,,,,0.03,0.001,0.052,0.098,0.001,0.002,0.143,0.021,0.099,0.001,0.012,0.019,,,0.01,,,,0.081,0.018,,0.008,0.009,0.002,,,,,,,0.385,,,0.06,,,0.106,,0.003,,0.004,0.008,,0.008,0.06,0.015,0.093,0.022,0.006,0.009,0.007,,0.007,0.006,,,,,,,0.002,0.028,0.001,0.001,0.057,,,,,0.001,0.001,0.005,,,0.056,0.068,,0.01,0.27,0.284,0.003,0.004,0.002,0.001,0.034,0.005,,,0.005,,,,,0.004,,,,0.002,,,,0.02,0.006,0.006,0.013,,,,0.112,0.015,,,0.005,0.001
137,11851500,,0.007,0.006,,,,0.003,,0.006,0.007,,0.163,0.967,,0.204,0.076,0.001,0.002,,,,,,,,0.161,,0.242,0.308,,,0.005,,0.262,0.053,,,,0.001,0.035,0.025,,,,0.005,0.01,0.014,0.007,,,,0.017,,,0.004,,,,,0.094,0.012,,,,0.001,0.401,0.387,0.014,,,,,0.011,0.016,,0.133,,,,,,0.003,,,,,0.039,0.001,0.05,0.093,0.001,0.001,0.076,0.018,0.109,0.001,0.012,0.015,,,0.007,,,,0.061,0.046,,0.008,0.012,0.001,,,,,,,0.285,,,0.05,,,0.025,,0.004,,0.003,0.005,,0.006,0.057,0.024,0.042,0.017,0.007,0.005,0.005,,0.01,0.006,,,,,,,0.001,0.033,0.001,0.001,0.057,,,,,0.001,0.001,0.006,,,0.055,0.04,,0.009,0.32,0.305,0.005,0.003,0.001,0.001,0.037,0.003,,,0.006,,,,,0.007,,,,0.002,,,,0.037,0.006,0.007,0.027,,,,0.125,0.015,,,0.005,0.001
137,11851560,,0.009,0.01,,,,0.001,,0.008,0.005,,0.083,0.779,,0.167,0.069,0.001,0.002,,,,,,,,0.134,,0.281,0.123,,,0.003,,0.247,0.029,,,,0.002,0.031,0.03,,,,0.005,0.005,0.011,0.007,,,,0.009,,,0.003,,,,,0.071,0.012,,,,0.001,0.311,0.374,0.007,,,,,0.009,0.014,,0.118,,,,,,0.004,,,,,0.031,0.001,0.055,0.09,0.001,0.001,0.087,0.018,0.079,0.001,0.015,0.014,,,0.01,,,,0.093,0.006,,0.006,0.008,0.001,,,,,,,0.413,,,0.115,,,0.035,,0.004,,0.004,0.004,,0.005,0.053,0.015,0.022,0.007,0.004,0.005,0.006,,0.011,0.006,,,,,,,0.001,0.028,0.001,0.001,0.047,,,,,0.001,0.001,0.005,,,0.048,0.044,,0.008,0.237,0.246,0.003,0.003,0.001,0.001,0.034,0.004,,,0.005,,,,,0.005,,,,0.002,,,,0.006,0.004,0.004,0.015,,,,0.112,0.026,,,0.004,0.001
137,11851620,,0.01,0.01,,,,0.002,,0.006,0.004,,0.135,0.999,,0.252,0.073,0.001,0.002,,,,,,,,0.204,,0.269,0.308,,,0.004,,0.286,0.035,,,,0.001,0.04,0.041,,,,0.006,0.009,0.016,0.006,,,,0.005,,,0.003,,,,,0.08,0.012,,,,0.001,0.372,0.342,0.012,,,,,0.011,0.015,,0.131,,,,,,0.003,,,,,0.027,0.001,0.06,0.112,0.001,0.002,0.1,0.021,0.112,0.001,0.015,0.012,,,0.013,,,,0.226,0.137,,0.009,0.009,0.002,,,,,,,0.386,,,0.06,,,0.054,,0.004,,0.005,0.004,,0.007,0.071,0.02,0.03,0.007,0.004,0.006,0.006,,0.007,0.007,,,,,,,0.001,0.031,0.001,0.001,0.057,,,,,0.002,0.001,0.004,,,0.055,0.053,,0.009,0.279,0.3,0.003,0.003,0.001,0.001,0.037,0.003,,,0.005,,,,,0.005,,,,0.003,,,,0.015,0.005,0.007,0.017,,,,0.128,0.032,,,0.004,0.001
137,11851680,,0.01,0.009,,,,0.002,,0.006,0.005,,0.102,0.858,,0.139,0.052,0.001,0.002,,,,,,,,0.151,,0.213,0.166,,,0.004,,0.25,0.029,,,,0.001,0.034,0.029,,,,0.005,0.01,0.013,0.007,,,,0.006,,,0.003,,,,,0.071,0.013,,,,0.001,0.35,0.372,0.018,,,,,0.01,0.014,,0.11,,,,,,0.004,,,,,0.027,0.001,0.05,0.092,0.001,0.001,0.102,0.019,0.07,0.001,0.013,0.014,,,0.007,,,,0.175,0.3,,0.001,0.007,0.001,,,,,,,0.27,,,0.158,,,0.059,,0.004,,0.003,0.005,,0.006,0.04,0.019,0.019,0.008,0.003,0.006,0.005,,0.014,0.007,,,,,,,0.002,0.027,0.001,0.001,0.049,,,,,0.001,0.001,0.004,,,0.046,0.04,,0.008,0.277,0.268,0.003,0.002,0.001,0.001,0.034,0.003,,,0.005,,,,,0.004,,,,0.002,,,,0.039,0.01,0.007,0.013,,,,0.109,0.031,,,0.003,0.001
137,11851740,,0.008,0.013,,,,0.003,,0.006,0.007,,0.079,0.999,,0.249,0.069,0.001,0.001,,,,,,,,0.17,,0.289,0.271,,,0.004,,0.283,0.033,,,,0.002,0.034,0.029,,,,0.005,0.008,0.012,0.006,,,,0.006,,,0.004,,,,,0.072,0.012,,,,0.001,0.353,0.422,0.008,,,,,0.011,0.016,,0.124,,,,,,0.003,,,,,0.028,0.001,0.065,0.146,0.001,0.002,0.098,0.021,0.135,0.001,0.018,0.013,,,0.008,,,,0.145,0.012,,0.006,0.011,0.001,,,,,,,0.349,,,0.088,,,0.079,,0.004,,0.004,0.006,,0.003,0.062,0.02,0.028,0.01,0.005,0.005,0.005,,0.007,0.007,,,,,,,0.001,0.035,0.001,0.001,0.059,,,,,0.001,0.001,0.006,,,0.06,0.043,,0.008,0.373,0.296,0.003,0.004,0.002,0.001,0.035,0.007,,,0.005,,,,,0.006,,,,0.002,,,,0.014,0.005,0.005,0.014,,,,0.124,0.032,,,0.006,0.001
