day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
162,13997460,,0.011,0.01,,,,0.005,,,,,0.091,0.318,,0.072,0.354,,0.005,,,,,,,,0.224,,0.38,0.343,,,0.007,,0.289,0.031,,,,0.002,0.05,0.091,,,,0.009,0.008,0.009,0.01,,,0.006,0.011,,0.004,,,,,,0.076,0.024,,,,0.001,0.343,0.356,0.104,,,,0.005,0.039,0.04,,0.271,,,,,,0.005,,,,,0.108,0.016,0.308,0.428,0.002,0.003,0.394,0.084,0.492,0.002,0.077,0.076,,,0.022,,,0.004,0.198,0.031,,0.06,0.027,,,,,,,,0.365,,0.006,0.993,,,0.009,,0.003,,0.013,0.018,0.006,0.007,0.161,0.057,0.32,0.043,0.03,0.011,0.011,,,,,,,,,,0.01,0.055,0.001,0.002,0.288,,,,,0.001,0.001,0.004,,,0.278,0.318,,0.019,0.348,0.34,0.003,0.003,0.001,0.002,0.043,0.003,,,0.005,,,,,0.018,,,,0.01,,0.021,,0.019,0.018,0.026,0.014,,,,0.257,0.052,,,0.006,0.002
162,13997520,,0.011,0.013,,,,0.005,,,,,0.116,0.238,,0.071,0.161,,0.004,,,,,,,,0.199,,0.384,0.347,,,0.007,,0.285,0.023,,,,0.002,0.044,0.106,,,,0.006,0.008,0.01,0.012,,,0.005,0.021,,0.004,,,,,,0.113,0.026,,,,0.001,0.342,0.335,0.095,,,,0.005,0.037,0.039,,0.257,,,,,,0.005,,,,,0.096,0.013,0.328,0.373,0.001,0.003,0.359,0.07,0.415,0.002,0.063,0.053,,,0.021,,,0.005,0.242,0.049,,0.074,0.029,,,,,,,,0.291,,0.007,0.985,,,0.004,,0.005,,0.009,0.02,0.006,0.007,0.162,0.055,0.294,0.056,0.03,0.012,0.013,,,,,,,,,,0.005,0.055,0.001,0.002,0.269,,,,,0.001,0.001,0.004,,,0.26,0.346,,0.02,0.355,0.329,0.002,0.003,0.001,0.001,0.041,0.004,,,0.006,,,,,0.018,,,,0.01,,0.012,,0.02,0.017,0.028,0.012,,,,0.247,0.054,,,0.01,0.001
162,13997580,,0.012,0.01,,,,0.007,,,,,0.066,0.104,,0.073,0.111,,0.004,,,,,,,,0.192,,0.399,0.358,,,0.008,,0.278,0.023,,,,0.002,0.047,0.09,,,,0.008,0.008,0.008,0.01,,,0.006,0.023,,0.006,,,,,,0.093,0.022,,,,0.001,0.334,0.322,0.113,,,,0.006,0.037,0.036,,0.254,,,,,,0.003,,,,,0.094,0.018,0.254,0.392,0.002,0.005,0.356,0.076,0.382,0.002,0.071,0.076,,,0.018,,,0.004,0.214,0.086,,0.122,0.027,,,,,,,,0.325,,0.007,0.96,,,0.003,,0.003,,0.013,0.02,0.005,0.007,0.144,0.055,0.309,0.051,0.024,0.009,0.01,,,,,,,,,,0.006,0.05,0.001,0.002,0.276,,,,,0.001,0.001,0.003,,,0.277,0.341,,0.017,0.319,0.324,0.004,0.003,0.001,0.001,0.04,0.003,,,0.005,,,,,0.014,,,,0.013,,0.018,,0.022,0.023,0.028,0.01,,,,0.242,0.056,,,0.013,0.001
162,13997640,,0.009,0.01,,,,0.004,,,,,0.076,0.627,,0.084,0.084,,0.004,,,,,,,,0.187,,0.382,0.341,,,0.006,,0.276,0.026,,,,0.002,0.042,0.095,,,,0.006,0.007,0.012,0.013,,,0.004,0.006,,0.006,,,,,,0.081,0.023,,,,0.001,0.344,0.342,0.098,,,,0.005,0.036,0.04,,0.256,,,,,,0.005,,,,,0.098,0.016,0.307,0.373,0.001,0.005,0.317,0.074,0.37,0.002,0.065,0.054,,,0.023,,,0.004,0.128,0.072,,0.041,0.04,,,,,,,,0.308,,0.005,0.999,,,0.003,,0.003,,0.009,0.036,0.003,0.009,0.142,0.057,0.278,0.059,0.03,0.012,0.013,,,,,,,,,,0.007,0.054,0.001,0.002,0.268,,,,,0.001,0.001,0.003,,,0.274,0.306,,0.02,0.326,0.339,0.003,0.003,0.001,0.001,0.039,0.005,,,0.005,,,,,0.016,,,,0.009,,0.021,,0.031,0.019,0.029,0.015,,,,0.247,0.074,,,0.005,0.002
162,13997700,,0.012,0.015,,,,0.005,,,,,0.079,0.194,,0.059,0.095,,0.004,,,,,,,,0.235,,0.389,0.32,,,0.007,,0.271,0.025,,,,0.001,0.045,0.092,,,,0.006,0.039,0.009,0.008,,,0.007,0.031,,0.006,,,,,,0.107,0.025,,,,0.001,0.329,0.329,0.076,,,,0.005,0.036,0.038,,0.261,,,,,,0.006,,,,,0.088,0.015,0.247,0.335,0.002,0.003,0.378,0.076,0.466,0.002,0.066,0.071,,,0.022,,,0.004,0.116,0.037,,0.067,0.074,,,,,,,,0.35,,0.006,0.987,,,0.002,,0.005,,0.012,0.016,0.006,0.007,0.17,0.053,0.318,0.043,0.029,0.011,0.012,,,,,,,,,,0.013,0.05,0.001,0.002,0.271,,,,,0.001,0.001,0.003,,,0.259,0.34,,0.021,0.328,0.327,0.003,0.003,0.001,0.001,0.042,0.004,,,0.005,,,,,0.011,,,,0.012,,0.021,,0.015,0.017,0.021,0.012,,,,0.249,0.059,,,0.011,0.001
162,13997760,,0.009,0.009,,,,0.005,,,,,0.063,0.41,,0.086,0.065,,0.004,,,,,,,,0.252,,0.377,0.397,,,0.007,,0.274,0.025,,,,0.002,0.041,0.083,,,,0.007,0.006,0.012,0.013,,,0.005,0.009,,0.005,,,,,,0.089,0.022,,,,0.001,0.335,0.327,0.066,,,,0.008,0.036,0.036,,0.25,,,,,,0.003,,,,,0.101,0.013,0.402,0.364,0.002,0.003,0.323,0.074,0.363,0.001,0.071,0.058,,,0.021,,,0.005,0.125,0.1,,0.038,0.039,,,,,,,,0.323,,0.005,0.999,,,0.001,,0.005,,0.012,0.017,0.006,0.008,0.165,0.053,0.272,0.051,0.031,0.01,0.01,,,,,,,,,,0.006,0.051,0.001,0.002,0.27,,,,,0.001,0.001,0.002,,,0.249,0.304,,0.02,0.332,0.325,0.003,0.003,0.001,0.001,0.041,0.003,,,0.005,,,,,0.015,,,,0.008,,0.028,,0.022,0.013,0.022,0.014,,,,0.252,0.038,,,0.005,0.001
162,13997820,,0.01,0.011,,,,0.016,,,,,0.059,0.526,,0.068,0.064,,0.004,,,,,,,,0.219,,0.403,0.358,,,0.006,,0.278,0.02,,,,0.001,0.047,0.079,,,,0.008,0.008,0.009,0.009,,,0.004,0.005,,0.004,,,,,,0.09,0.023,,,,0.001,0.333,0.311,0.074,,,,0.006,0.036,0.037,,0.243,,,,,,0.005,,,,,0.089,0.016,0.409,0.344,0.002,0.004,0.35,0.069,0.472,0.001,0.062,0.058,,,0.026,,,0.004,0.111,0.059,,0.129,0.029,,,,,,,,0.339,,0.004,0.985,,,0.001,,0.005,,0.013,0.022,0.004,0.007,0.178,0.052,0.279,0.057,0.034,0.009,0.011,,,,,,,,,,0.006,0.051,0.001,0.002,0.263,,,,,0.001,0.001,0.004,,,0.282,0.322,,0.02,0.316,0.33,0.003,0.003,0.001,0.001,0.04,0.003,,,0.005,,,,,0.014,,,,0.009,,0.022,,0.017,0.014,0.021,0.011,,,,0.257,0.043,,,0.005,0.002
162,13997880,,0.011,0.012,,,,0.004,,,,,0.053,0.58,,0.071,0.033,,0.005,,,,,,,,0.203,,0.376,0.412,,,0.007,,0.264,0.028,,,,0.002,0.041,0.072,,,,0.009,0.007,0.013,0.012,,,0.004,0.006,,0.007,,,,,,0.095,0.018,,,,0.001,0.333,0.332,0.084,,,,0.006,0.036,0.038,,0.257,,,,,,0.005,,,,,0.086,0.015,0.359,0.363,0.002,0.004,0.317,0.068,0.345,0.001,0.069,0.057,,,0.03,,,0.005,0.051,0.024,,0.035,0.026,,,,,,,,0.308,,0.006,0.997,,,0.001,,0.005,,0.012,0.017,0.005,0.006,0.168,0.052,0.337,0.05,0.029,0.009,0.009,,,,,,,,,,0.006,0.054,0.001,0.002,0.256,,,,,0.001,0.001,0.003,,,0.252,0.318,,0.018,0.386,0.324,0.003,0.003,0.001,0.001,0.041,0.004,,,0.005,,,,,0.014,,,,0.007,,0.016,,0.01,0.015,0.028,0.011,,,,0.252,0.028,,,0.004,0.001
162,13997940,,0.009,0.01,,,,0.005,,,,,0.053,0.442,,0.082,0.021,,0.004,,,,,,,,0.168,,0.405,0.359,,,0.007,,0.271,0.021,,,,0.002,0.043,0.081,,,,0.008,0.007,0.007,0.007,,,0.005,0.01,,0.006,,,,,,0.088,0.021,,,,0.001,0.358,0.318,0.114,,,,0.005,0.036,0.036,,0.243,,,,,,0.004,,,,,0.114,0.013,0.422,0.353,0.001,0.003,0.342,0.069,0.416,0.001,0.063,0.053,,,0.021,,,0.005,0.113,0.029,,0.049,0.034,,,,,,,,0.338,,0.005,0.964,,,0.003,,0.005,,0.009,0.021,0.006,0.006,0.163,0.055,0.239,0.046,0.026,0.01,0.01,,,,,,,,,,0.006,0.054,0.001,0.002,0.271,,,,,0.001,0.001,0.003,,,0.263,0.328,,0.02,0.363,0.33,0.003,0.002,0.001,0.001,0.039,0.004,,,0.005,,,,,0.012,,,,0.01,,0.026,,0.019,0.022,0.02,0.01,,,,0.257,0.014,,,0.004,0.001
162,13998000,,0.01,0.009,,,,0.003,,,,,0.081,0.314,,0.069,0.028,,0.004,,,,,,,,0.238,,0.403,0.407,,,0.005,,0.27,0.027,,,,0.002,0.043,0.089,,,,0.006,0.008,0.01,0.013,,,0.006,0.027,,0.005,,,,,,0.095,0.023,,,,0.001,0.343,0.357,0.058,,,,0.006,0.035,0.036,,0.248,,,,,,0.004,,,,,0.118,0.015,0.186,0.391,0.002,0.003,0.337,0.068,0.34,0.002,0.057,0.055,,,0.018,,,0.005,0.071,0.075,,0.038,0.031,,,,,,,,0.279,,0.007,0.999,,,0.001,,0.004,,0.012,0.019,0.004,0.01,0.188,0.057,0.274,0.043,0.027,0.01,0.011,,,,,,,,,,0.017,0.057,0.001,0.002,0.259,,,,,0.001,0.001,0.003,,,0.24,0.29,,0.019,0.375,0.318,0.003,0.003,0.001,0.001,0.041,0.003,,,0.005,,,,,0.018,,,,0.011,,0.016,,0.032,0.017,0.014,0.011,,,,0.251,0.022,,,0.007,0.001
162,13998060,,0.01,0.011,,,,0.004,,,,,0.1,0.313,,0.077,0.012,,0.004,,,,,,,,0.152,,0.414,0.35,,,0.004,,0.268,0.026,,,,0.002,0.046,0.079,,,,0.006,0.008,0.01,0.008,,,0.005,0.009,,0.004,,,,,,0.082,0.016,,,,0.001,0.342,0.318,0.102,,,,0.006,0.035,0.037,,0.253,,,,,,0.004,,,,,0.113,0.013,0.206,0.333,0.003,0.004,0.283,0.07,0.415,0.002,0.064,0.059,,,0.024,,,0.003,0.076,0.02,,0.119,0.027,,,,,,,,0.343,,0.006,0.955,,,0.005,,0.005,,0.008,0.015,0.005,0.008,0.184,0.051,0.301,0.053,0.026,0.008,0.01,,,,,,,,,,0.007,0.052,0.001,0.002,0.255,,,,,0.001,0.001,0.003,,,0.27,0.313,,0.02,0.367,0.311,0.003,0.002,0.001,0.001,0.04,0.004,,,0.005,,,,,0.013,,,,0.008,,0.028,,0.039,0.011,0.02,0.009,,,,0.265,0.016,,,0.006,0.001
162,13998120,,0.01,0.012,,,,0.006,,,,,0.125,0.309,,0.08,0.045,,0.004,,,,,,,,0.238,,0.42,0.381,,,0.006,,0.268,0.024,,,,0.002,0.041,0.08,,,,0.007,0.008,0.012,0.011,,,0.004,0.013,,0.006,,,,,,0.095,0.019,,,,0.001,0.352,0.341,0.09,,,,0.007,0.034,0.038,,0.239,,,,,,0.005,,,,,0.127,0.014,0.202,0.328,0.002,0.004,0.366,0.067,0.393,0.002,0.064,0.056,,,0.019,,,0.005,0.064,0.027,,0.065,0.027,,,,,,,,0.293,,0.005,0.999,,,0.001,,0.004,,0.009,0.017,0.005,0.005,0.181,0.052,0.259,0.055,0.029,0.009,0.009,,,,,,,,,,0.006,0.048,0.001,0.002,0.254,,,,,0.001,0.001,0.003,,,0.244,0.32,,0.022,0.346,0.323,0.003,0.003,0.001,0.001,0.039,0.003,,,0.005,,,,,0.014,,,,0.007,,0.017,,0.025,0.021,0.027,0.009,,,,0.259,0.024,,,0.006,0.001
162,13998180,,0.012,0.009,,,,0.003,,,,,0.097,0.646,,0.062,0.037,,0.005,,,,,,,,0.219,,0.408,0.389,,,0.006,,0.273,0.022,,,,0.002,0.039,0.077,,,,0.006,0.006,0.01,0.008,,,0.005,0.019,,0.004,,,,,,0.093,0.021,,,,0.001,0.371,0.343,0.093,,,,0.004,0.034,0.034,,0.242,,,,,,0.004,,,,,0.104,0.014,0.281,0.359,0.003,0.003,0.28,0.067,0.399,0.002,0.059,0.068,,,0.017,,,0.004,0.058,0.062,,0.159,0.027,,,,,,,,0.285,,0.004,0.986,,,0.002,,0.004,,0.01,0.018,0.005,0.006,0.184,0.052,0.288,0.045,0.024,0.008,0.01,,,,,,,,,,0.006,0.051,0.001,0.002,0.26,,,,,0.001,0.001,0.003,,,0.26,0.291,,0.021,0.402,0.338,0.003,0.003,0.001,0.001,0.041,0.003,,,0.005,,,,,0.013,,,,0.008,,0.021,,0.013,0.019,0.027,0.01,,,,0.264,0.035,,,0.01,0.001
162,13998240,,0.008,0.012,,,,0.003,,,,,0.177,0.505,,0.082,0.044,,0.004,,,,,,,,0.187,,0.391,0.328,,,0.008,,0.265,0.023,,,,0.002,0.042,0.089,,,,0.005,0.008,0.012,0.013,,,0.005,0.01,,0.007,,,,,,0.082,0.021,,,,0.001,0.346,0.363,0.092,,,,0.007,0.035,0.037,,0.24,,,,,,0.006,,,,,0.117,0.012,0.219,0.357,0.002,0.005,0.311,0.068,0.381,0.002,0.067,0.055,,,0.023,,,0.005,0.052,0.019,,0.083,0.026,,,,,,,,0.264,,0.006,0.999,,,0.002,,0.005,,0.009,0.013,0.004,0.005,0.172,0.052,0.289,0.046,0.031,0.016,0.009,,,,,,,,,,0.006,0.046,0.001,0.001,0.26,,,,,0.001,0.001,0.004,,,0.256,0.305,,0.02,0.367,0.314,0.004,0.003,0.001,0.001,0.039,0.006,,,0.005,,,,,0.011,,,,0.009,,0.019,,0.021,0.012,0.028,0.009,,,,0.257,0.024,,,0.007,0.001
162,13998300,,0.009,0.01,,,,0.005,,,,,0.063,0.446,,0.068,0.06,,0.004,,,,,,,,0.193,,0.379,0.41,,,0.008,,0.269,0.025,,,,0.002,0.044,0.082,,,,0.005,0.007,0.009,0.01,,,0.006,0.016,,0.004,,,,,,0.078,0.022,,,,0.001,0.326,0.365,0.104,,,,0.005,0.034,0.038,,0.24,,,,,,0.004,,,,,0.111,0.012,0.282,0.334,0.001,0.004,0.318,0.07,0.38,0.001,0.057,0.042,,,0.021,,,0.004,0.173,0.22,,0.031,0.023,,,,,,,,0.324,,0.007,0.977,,,0.002,,0.004,,0.007,0.017,0.004,0.008,0.165,0.049,0.246,0.051,0.026,0.008,0.009,,,,,,,,,,0.008,0.052,0.001,0.002,0.253,,,,,0.001,0.001,0.003,,,0.246,0.312,,0.018,0.349,0.328,0.003,0.003,0.001,0.001,0.041,0.003,,,0.005,,,,,0.012,,,,0.008,,0.022,,0.023,0.022,0.025,0.017,,,,0.262,0.023,,,0.006,0.001
