day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
1,87000,,,,,0.002,0.002,0.006,,,,0.329,0.029,0.108,,0.624,0.18,0.088,,,,,0.001,0.001,,,0.025,,0.017,0.256,,,0.005,,,0.011,,,0.001,0.001,0.031,0.069,,,,,,,,,,,,,,0.003,0.003,0.002,0.005,,,0.015,,,,,0.261,0.195,0.004,0.004,0.002,,0.003,0.04,0.024,0.001,0.03,,,,,,,,,,,0.124,0.004,0.098,0.141,0.001,0.008,0.12,0.002,0.207,0.002,0.033,0.037,,,0.003,,0.006,0.004,0.021,0.082,,0.032,,,,,,,,,0.264,,0.004,,0.001,0.001,,,0.005,0.004,0.008,0.008,,0.007,0.342,0.014,0.021,,0.006,0.011,0.022,,,,,,,,,,0.003,0.041,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.003,,,0.069,0.058,0.002,0.023,0.28,0.209,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.01,,,,0.004,,,,,,,0.003,,,,0.048,0.01,,,,0.001
1,87060,,,,,0.003,0.003,0.006,,,,0.458,0.117,0.02,,0.413,0.142,0.052,,,,,0.001,0.001,,,0.035,,0.019,0.333,,,0.005,,,0.011,,,0.001,0.002,0.031,0.076,,,,,,,,,,,,,,0.004,0.005,0.003,0.005,,,0.015,,,,,0.305,0.267,0.006,0.005,0.005,,0.005,0.08,0.027,0.002,0.038,,,,,,,,,,,0.167,0.005,0.119,0.13,0.001,0.007,0.152,0.002,0.292,0.001,0.048,0.038,,,0.006,,0.005,0.005,0.011,0.01,,0.028,,,,,,,,,0.139,,0.005,,0.001,0.001,,,0.004,0.006,0.008,0.008,,0.005,0.482,0.02,0.019,,0.005,0.021,0.012,,,,,,,,,,0.005,0.055,0.001,0.001,0.054,0.001,,,,0.001,0.001,0.004,,,0.079,0.056,0.003,0.019,0.317,0.248,0.002,0.003,0.001,0.001,0.005,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.009,,,,0.052,0.022,,,,0.001
1,87120,,,,,0.004,0.003,0.007,,,,0.367,0.041,0.001,,0.374,0.148,0.001,,,,,0.006,0.001,,,0.03,,0.018,0.322,,,0.005,,,0.012,,,0.001,0.001,0.028,0.134,,,,,,,,,,,,,,0.003,0.003,0.002,0.005,,,0.018,,,,,0.273,0.234,0.005,0.002,0.004,,0.005,0.065,0.025,0.002,0.035,,,,,,,,,,,0.166,0.007,0.105,0.128,0.001,0.003,0.179,0.002,0.179,0.001,0.023,0.037,,,0.003,,0.007,0.005,0.013,0.045,,0.009,,,,,,,,,0.24,,0.004,,0.001,0.001,,,0.006,0.005,0.009,0.012,,0.006,0.512,0.017,0.02,,0.01,0.014,0.024,,,,,,,,,,0.002,0.044,0.001,0.001,0.048,0.001,,,,0.001,0.001,0.004,,,0.081,0.048,0.003,0.021,0.295,0.233,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.002,0.001,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.051,0.069,,,,0.001
1,87180,,,,,0.002,0.004,0.008,,,,0.391,0.095,0.001,,0.514,0.143,0.001,,,,,0.003,0.001,,,0.033,,0.017,0.278,,,0.005,,,0.009,,,0.001,0.002,0.032,0.091,,,,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.018,,,,,0.314,0.238,0.007,0.004,0.003,,0.004,0.073,0.025,0.002,0.036,,,,,,,,,,,0.127,0.006,0.097,0.167,0.001,0.006,0.13,0.002,0.239,0.002,0.058,0.033,,,0.003,,0.005,0.005,0.004,0.003,,0.028,,,,,,,,,0.241,,0.005,,0.001,0.001,,,0.005,0.005,0.007,0.008,,0.004,0.431,0.018,0.017,,0.007,0.017,0.013,,,,,,,,,,0.003,0.06,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.005,,,0.073,0.058,0.004,0.021,0.267,0.24,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.004,,,,0.052,0.043,,,,0.001
1,87240,,,,,0.003,0.004,0.006,,,,0.468,0.046,0.001,,0.442,0.14,0.001,,,,,0.001,0.001,,,0.027,,0.018,0.301,,,0.005,,,0.015,,,0.001,0.001,0.027,0.068,,,,,,,,,,,,,,0.005,0.005,0.003,0.004,,,0.013,,,,,0.283,0.235,0.005,0.003,0.004,,0.005,0.069,0.024,0.002,0.033,,,,,,,,,,,0.167,0.007,0.104,0.157,0.001,0.006,0.13,0.002,0.181,0.002,0.028,0.042,,,0.002,,0.005,0.004,0.005,0.001,,0.003,,,,,,,,,0.263,,0.004,,0.001,0.001,,,0.005,0.004,0.006,0.007,,0.007,0.452,0.018,0.019,,0.007,0.014,0.02,,,,,,,,,,0.003,0.051,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.004,,,0.081,0.054,0.003,0.02,0.363,0.221,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.008,,,,0.062,0.037,,,,0.001
1,87300,,,,,0.004,0.004,0.005,,,,0.396,0.085,0.001,,0.349,0.141,0.081,,,,,0.001,0.001,,,0.024,,0.013,0.285,,,0.005,,,0.01,,,0.001,0.002,0.037,0.081,,,,,,,,,,,,,,0.004,0.005,0.003,0.004,,,0.016,,,,,0.301,0.239,0.004,0.004,0.004,,0.004,0.073,0.025,0.001,0.036,,,,,,,,,,,0.125,0.004,0.091,0.124,0.001,0.005,0.149,0.002,0.12,0.002,0.037,0.035,,,0.004,,0.006,0.004,0.004,0.003,,0.022,,,,,,,,,0.204,,0.004,,0.001,0.001,,,0.005,0.006,0.009,0.008,,0.006,0.44,0.019,0.018,,0.006,0.017,0.015,,,,,,,,,,0.005,0.053,0.001,0.001,0.049,0.001,,,,0.001,0.001,0.006,,,0.073,0.05,0.003,0.02,0.291,0.234,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.01,,,,0.003,,,,,,,0.004,,,,0.069,0.037,,,,0.001
1,87360,,,,,0.004,0.004,0.003,,,,0.42,0.063,0.001,,0.513,0.149,0.007,,,,,0.001,0.001,,,0.041,,0.016,0.278,,,0.004,,,0.012,,,0.001,0.002,0.023,0.069,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.017,,,,,0.285,0.262,0.006,0.003,0.004,,0.004,0.068,0.025,0.001,0.032,,,,,,,,,,,0.178,0.005,0.096,0.137,0.001,0.006,0.149,0.002,0.129,0.002,0.032,0.043,,,0.006,,0.006,0.003,0.005,0.001,,0.04,,,,,,,,,0.19,,0.004,,0.001,0.001,,,0.004,0.005,0.006,0.011,,0.004,0.43,0.019,0.021,,0.008,0.019,0.017,,,,,,,,,,0.004,0.033,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.004,,,0.07,0.057,0.003,0.021,0.247,0.209,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.006,,,,0.004,,,,,,,0.005,,,,0.052,0.023,,,,0.001
1,87420,,,,,0.003,0.003,0.005,,,,0.508,0.142,0.001,,0.496,0.14,0.001,,,,,0.002,0.001,,,0.028,,0.017,0.269,,,0.005,,,0.007,,,0.001,0.001,0.024,0.092,,,,,,,,,,,,,,0.004,0.005,0.003,0.004,,,0.014,,,,,0.258,0.211,0.005,0.003,0.003,,0.005,0.07,0.022,0.001,0.035,,,,,,,,,,,0.143,0.005,0.119,0.143,0.001,0.006,0.136,0.002,0.118,0.001,0.04,0.028,,,0.006,,0.006,0.004,0.003,0.001,,0.017,,,,,,,,,0.268,,0.004,,0.001,0.001,,,0.004,0.005,0.007,0.008,,0.007,0.439,0.019,0.017,,0.007,0.014,0.019,,,,,,,,,,0.003,0.049,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.005,,,0.073,0.042,0.002,0.031,0.311,0.222,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.019,,,,0.003,,,,,,,0.006,,,,0.073,0.01,,,,0.001
1,87480,,,,,0.004,0.003,0.002,,,,0.337,0.036,0.188,,0.31,0.119,0.03,,,,,0.003,0.001,,,0.045,,0.013,0.348,,,0.004,,,0.013,,,0.001,0.001,0.035,0.085,,,,,,,,,,,,,,0.004,0.005,0.002,0.004,,,0.017,,,,,0.304,0.254,0.004,0.003,0.004,,0.004,0.063,0.024,0.002,0.033,,,,,,,,,,,0.158,0.005,0.102,0.152,0.001,0.005,0.134,0.002,0.136,0.001,0.043,0.033,,,0.002,,0.004,0.004,0.006,0.001,,0.024,,,,,,,,,0.191,,0.005,,0.001,0.001,,,0.004,0.004,0.007,0.008,,0.004,0.426,0.016,0.016,,0.007,0.012,0.01,,,,,,,,,,0.003,0.041,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.061,,,0.074,0.056,0.002,0.017,0.283,0.228,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.006,,,,0.002,,,,,,,0.005,,,,0.081,0.046,,,,0.001
1,87540,,,,,0.002,0.002,0.008,,,,0.458,0.037,0.259,,0.421,0.114,0.134,,,,,0.005,0.001,,,0.027,,0.017,0.281,,,0.004,,,0.011,,,0.001,0.002,0.043,0.083,,,,,,,,,,,,,,0.003,0.003,0.002,0.005,,,0.014,,,,,0.282,0.247,0.004,0.003,0.002,,0.004,0.069,0.023,0.002,0.029,,,,,,,,,,,0.115,0.003,0.095,0.119,0.001,0.006,0.134,0.002,0.145,0.001,0.028,0.041,,,0.003,,0.006,0.004,0.006,0.001,,0.096,,,,,,,,,0.201,,0.004,,0.001,0.001,,,0.005,0.005,0.007,0.009,,0.008,0.419,0.017,0.016,,0.003,0.02,0.016,,,,,,,,,,0.003,0.048,0.001,0.001,0.046,0.001,,,,0.001,0.001,0.041,,,0.06,0.051,0.003,0.015,0.287,0.226,0.001,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.014,,,,0.003,,,,,,,0.004,,,,0.089,0.049,,,,0.001
1,87600,,,,,0.004,0.004,0.003,,,,0.4,0.178,0.172,,0.332,0.134,0.258,,,,,0.001,0.001,,,0.037,,0.022,0.358,,,0.005,,,0.012,,,0.001,0.001,0.026,0.054,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.021,,,,,0.304,0.274,0.006,0.005,0.005,,0.004,0.075,0.029,0.007,0.037,,,,,,,,,,,0.178,0.008,0.113,0.197,0.001,0.008,0.14,0.002,0.2,0.001,0.038,0.029,,,0.004,,0.006,0.005,0.015,0.042,,0.022,,,,,,,,,0.27,,0.005,,0.001,0.001,,,0.005,0.003,0.006,0.008,,0.006,0.442,0.019,0.02,,0.008,0.011,0.021,,,,,,,,,,0.015,0.061,0.001,0.001,0.054,0.001,,,,0.001,0.001,0.004,,,0.086,0.054,0.003,0.025,0.326,0.236,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.008,,,,0.004,,,,,,,0.004,,,,0.072,0.022,,,,0.001
1,87660,,,,,0.003,0.003,0.006,,,,0.297,0.17,0.218,,0.366,0.042,0.119,,,,,0.001,0.001,,,0.029,,0.014,0.294,,,0.005,,,0.009,,,0.001,0.001,0.029,0.084,,,,,,,,,,,,,,0.003,0.003,0.002,0.005,,,0.017,,,,,0.28,0.218,0.005,0.002,0.003,,0.004,0.068,0.021,0.002,0.031,,,,,,,,,,,0.145,0.004,0.101,0.155,0.001,0.004,0.123,0.002,0.16,0.001,0.039,0.038,,,0.002,,0.006,0.005,0.028,0.062,,0.009,,,,,,,,,0.22,,0.004,,0.001,0.001,,,0.004,0.004,0.007,0.012,,0.007,0.437,0.017,0.017,,0.006,0.023,0.016,,,,,,,,,,0.005,0.04,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.003,,,0.068,0.05,0.002,0.017,0.297,0.215,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.067,0.039,,,,0.001
1,87720,,,,,0.003,0.004,0.005,,,,0.312,0.039,0.001,,0.379,0.092,0.038,,,,,0.004,0.001,,,0.025,,0.016,0.36,,,0.004,,,0.012,,,0.001,0.001,0.04,0.119,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.013,,,,,0.294,0.267,0.003,0.004,0.003,,0.003,0.065,0.024,0.002,0.038,,,,,,,,,,,0.141,0.004,0.095,0.182,0.001,0.007,0.154,0.002,0.119,0.001,0.038,0.036,,,0.002,,0.006,0.004,0.008,0.006,,0.029,,,,,,,,,0.15,,0.004,,0.001,0.001,,,0.004,0.005,0.006,0.01,,0.005,0.517,0.016,0.017,,0.007,0.011,0.016,,,,,,,,,,0.002,0.051,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.004,,,0.087,0.052,0.004,0.021,0.314,0.239,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.002,0.001,,,,0.001,0.013,,,,0.003,,,,,,,0.006,,,,0.053,0.039,,,,0.001
1,87780,,,,,0.003,0.003,0.004,,,,0.23,0.089,0.147,,0.247,0.118,0.004,,,,,0.006,0.001,,,0.044,,0.016,0.302,,,0.005,,,0.015,,,0.001,0.002,0.029,0.086,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.017,,,,,0.287,0.23,0.004,0.003,0.003,,0.004,0.061,0.023,0.001,0.031,,,,,,,,,,,0.126,0.006,0.107,0.144,0.001,0.005,0.12,0.002,0.222,0.002,0.037,0.03,,,0.002,,0.008,0.005,0.005,0.001,,0.024,,,,,,,,,0.282,,0.004,,0.001,0.001,,,0.005,0.005,0.006,0.006,,0.008,0.363,0.015,0.018,,0.007,0.016,0.018,,,,,,,,,,0.003,0.05,0.001,0.001,0.044,0.001,,,,0.001,0.001,0.004,,,0.067,0.05,0.003,0.02,0.27,0.218,0.002,0.002,0.001,0.001,0.004,0.002,0.002,0.001,0.001,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.069,0.029,,,,0.001
1,87840,,,,,0.004,0.004,0.004,,,,0.368,0.091,0.144,,0.24,0.132,0.001,,,,,0.001,0.001,,,0.034,,0.013,0.351,,,0.004,,,0.01,,,0.001,0.002,0.028,0.07,,,,,,,,,,,,,,0.003,0.003,0.003,0.005,,,0.016,,,,,0.275,0.223,0.004,0.003,0.005,,0.005,0.067,0.024,0.001,0.033,,,,,,,,,,,0.146,0.004,0.104,0.12,0.001,0.007,0.146,0.002,0.179,0.002,0.029,0.035,,,0.003,,0.005,0.004,0.009,0.006,,0.028,,,,,,,,,0.25,,0.004,,0.001,0.001,,,0.004,0.005,0.005,0.013,,0.007,0.349,0.018,0.017,,0.007,0.019,0.02,,,,,,,,,,0.003,0.041,0.001,0.001,0.049,0.001,,,,0.001,0.001,0.003,,,0.076,0.053,0.003,0.018,0.287,0.241,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.011,,,,0.004,,,,,,,0.005,,,,0.056,0.037,,,,0.001
1,87900,,,,,0.004,0.003,0.003,,,,0.462,0.103,0.077,,0.177,0.107,0.042,,,,,0.001,0.001,,,0.031,,0.016,0.343,,,0.004,,,0.013,,,0.001,0.002,0.023,0.076,,,,,,,,,,,,,,0.004,0.004,0.002,0.003,,,0.016,,,,,0.294,0.214,0.004,0.003,0.003,,0.005,0.061,0.024,0.002,0.032,,,,,,,,,,,0.124,0.003,0.082,0.171,0.001,0.003,0.122,0.002,0.156,0.003,0.035,0.028,,,0.002,,0.006,0.004,0.007,0.016,,0.024,,,,,,,,,0.15,,0.005,,0.001,0.001,,,0.005,0.006,0.006,0.009,,0.008,0.37,0.015,0.017,,0.005,0.008,0.014,,,,,,,,,,0.004,0.042,0.001,0.001,0.046,0.001,,,,0.001,0.001,0.004,,,0.077,0.05,0.003,0.021,0.267,0.215,0.002,0.002,0.001,0.001,0.005,0.002,0.001,0.001,0.001,,,,0.001,0.012,,,,0.005,,,,,,,0.005,,,,0.048,0.029,,,,0.001
