day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
7,605400,,0.002,,,0.003,0.004,0.003,,,,0.51,0.042,0.788,,0.183,0.21,0.006,,,,,,0.001,,,0.025,,0.04,0.288,,,0.006,,0.07,0.012,,,0.001,0.001,0.021,0.078,,0.003,0.003,,,,,,,,,,,0.004,0.003,0.002,0.004,,,0.007,,,,,0.235,0.193,0.008,0.005,0.002,,0.004,0.035,0.021,0.002,0.051,,,,,,,,,,,0.047,0.016,0.093,0.127,0.002,0.005,0.155,0.008,0.207,0.003,0.034,0.025,,,0.004,,0.006,0.005,0.016,0.002,,0.041,,,,,,,,,0.098,,0.005,,,0.001,,0.02,0.004,,0.005,0.005,,0.009,0.354,0.02,0.018,,0.01,0.013,0.017,0.198,,,,,,,,,0.003,0.04,0.001,,0.042,0.001,,,,0.001,0.001,0.004,,,0.011,0.008,,0.014,0.296,0.211,0.002,0.002,0.002,0.002,0.008,0.003,0.001,0.001,0.002,,,,0.001,0.007,,,,0.004,,,,,,,0.004,,,,0.074,0.073,,,,0.002
7,605460,,0.002,,,0.004,0.006,0.003,,,,0.919,0.118,0.956,,0.412,0.089,0.002,,,,,,0.001,,,0.033,,0.062,0.331,,,0.005,,0.09,0.011,,,,0.003,0.041,0.093,,0.006,0.004,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.008,,,,,0.341,0.274,0.005,0.004,0.005,,0.004,0.072,0.024,0.002,0.07,,,,,,,,,,,0.043,0.024,0.119,0.137,0.001,0.005,0.157,0.009,0.269,0.002,0.072,0.053,,,0.003,,0.006,0.004,0.013,0.003,,0.098,,,,,,,,,0.228,,0.004,,,0.007,,0.143,0.005,,0.007,0.008,,0.012,0.541,0.031,0.023,,0.007,0.028,0.021,0.39,,,,,,,,,0.003,0.096,0.001,,0.054,0.001,,,,0.001,0.001,0.004,,,0.014,0.011,,0.029,0.288,0.244,0.003,0.002,0.001,0.002,0.02,0.001,0.002,0.001,0.002,,,,0.001,0.014,,,,0.004,,,,,,,0.013,,,,0.138,0.118,,,,0.001
7,605520,,0.002,,,0.004,0.003,0.004,,,,0.32,0.123,0.972,,0.712,0.044,0.001,,,,,,0.001,,,0.028,,0.03,0.286,,,0.004,,0.066,0.014,,,0.002,0.002,0.022,0.119,,0.003,0.004,,,,,,,,,,,0.004,0.003,0.002,0.003,,,0.005,,,,,0.241,0.239,0.009,0.004,0.006,,0.003,0.044,0.022,0.002,0.054,,,,,,,,,,,0.035,0.018,0.118,0.126,0.002,0.006,0.187,0.008,0.044,0.004,0.022,0.029,,,0.003,,0.006,0.004,0.013,0.001,,0.139,,,,,,,,,0.221,,0.005,,,0.002,,0.004,0.005,,0.007,0.015,,0.01,0.366,0.022,0.017,,0.006,0.02,0.034,0.34,,,,,,,,,0.005,0.036,0.001,,0.042,0.001,,,,0.002,0.001,0.004,,,0.012,0.01,,0.023,0.313,0.202,0.002,0.001,0.002,0.001,0.011,0.001,0.001,0.002,0.001,,,,0.001,0.011,,,,0.003,,,,,,,0.005,,,,0.042,0.045,,,,0.001
7,605580,,0.002,,,0.004,0.005,0.003,,,,0.589,0.077,0.999,,0.299,0.031,0.001,,,,,,0.001,,,0.025,,0.058,0.321,,,0.005,,0.09,0.015,,,0.001,0.002,0.012,0.07,,0.003,0.005,,,,,,,,,,,0.005,0.005,0.003,0.004,,,0.008,,,,,0.279,0.26,0.004,0.003,0.004,,0.004,0.069,0.025,0.002,0.073,,,,,,,,,,,0.058,0.032,0.113,0.23,0.002,0.006,0.133,0.01,0.216,0.004,0.046,0.056,,,0.005,,0.005,0.004,0.026,0.005,,0.024,,,,,,,,,0.132,,0.005,,,0.001,,0.111,0.005,,0.006,0.009,,0.009,0.462,0.025,0.02,,0.011,0.023,0.023,0.166,,,,,,,,,0.003,0.081,0.001,,0.053,0.001,,,,0.001,0.001,0.004,,,0.014,0.01,,0.021,0.284,0.255,0.002,0.002,0.002,0.002,0.016,0.003,0.002,0.001,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.006,,,,0.077,0.043,,,,0.001
7,605640,,0.002,,,0.004,0.004,0.002,,,,0.676,0.061,0.768,,0.217,0.026,0.001,,,,,,0.001,,,0.024,,0.031,0.371,,,0.003,,0.061,0.011,,,0.001,0.002,0.049,0.082,,0.004,0.004,,,,,,,,,,,0.004,0.003,0.003,0.005,,,0.004,,,,,0.318,0.236,0.004,0.005,0.004,,0.003,0.037,0.015,0.002,0.04,,,,,,,,,,,0.05,0.011,0.097,0.069,0.001,0.01,0.159,0.006,0.201,0.005,0.022,0.016,,,0.002,,0.006,0.004,0.005,0.001,,0.001,,,,,,,,,0.163,,0.005,,,0.001,,0.083,0.005,,0.006,0.014,,0.005,0.395,0.017,0.015,,0.003,0.015,,0.236,,,,,,,,,0.002,0.032,0.001,,0.034,0.001,,,,0.001,0.001,0.003,,,0.011,0.009,,0.022,0.291,0.194,0.002,0.002,0.001,0.001,0.008,0.001,0.001,0.001,0.001,,,,0.001,0.01,,,,0.002,,,,,,,0.002,,,,0.089,0.054,,,,0.001
7,605700,,0.002,,,0.005,0.006,0.005,,,,0.641,0.1,0.999,,0.447,0.033,0.002,,,,,,0.001,,,0.045,,0.059,0.379,,,0.005,,0.108,0.013,,,0.001,0.002,0.041,0.104,,0.003,0.004,,,,,,,,,,,0.005,0.006,0.003,0.005,,,0.009,,,,,0.339,0.331,0.005,0.003,0.005,,0.004,0.08,0.033,0.002,0.083,,,,,,,,,,,0.068,0.022,0.145,0.17,0.002,0.01,0.207,0.012,0.246,0.003,0.072,0.037,,,0.01,,0.005,0.005,0.011,0.003,,0.032,,,,,,,,,0.218,,0.004,,,0.002,,0.106,0.004,,0.007,0.012,,0.01,0.662,0.028,0.022,,0.015,0.014,0.025,0.534,,,,,,,,,0.005,0.056,0.001,,0.063,0.001,,,,0.002,0.001,0.005,,,0.017,0.012,,0.024,0.398,0.319,0.004,0.003,0.004,0.002,0.018,0.003,0.001,0.001,0.003,,,,0.001,0.011,,,,0.006,,,,,,,0.023,,,,0.123,0.05,,,,0.001
7,605760,,0.003,,,0.003,0.005,0.005,,,,0.58,0.102,0.999,,0.28,0.049,0.001,,,,,,0.001,,,0.023,,0.052,0.298,,,0.004,,0.087,0.014,,,0.001,0.002,0.044,0.061,,0.005,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.009,,,,,0.291,0.286,0.005,0.007,0.003,,0.004,0.066,0.025,0.002,0.067,,,,,,,,,,,0.051,0.018,0.139,0.192,0.002,0.005,0.17,0.01,0.182,0.002,0.036,0.034,,,0.002,,0.005,0.004,0.008,0.001,,0.067,,,,,,,,,0.184,,0.005,,,0.002,,0.002,0.004,,0.007,0.011,,0.008,0.375,0.028,0.021,,0.009,0.019,0.03,0.369,,,,,,,,,0.002,0.09,0.001,,0.053,0.001,,,,0.001,0.001,0.003,,,0.014,0.011,,0.023,0.34,0.253,0.003,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.02,,,,0.1,0.074,,,,0.001
7,605820,,0.002,,,0.003,0.003,0.003,,,,0.732,0.125,0.784,,0.614,0.032,0.001,,,,,,0.001,,,0.017,,0.046,0.277,,,0.005,,0.08,0.014,,,0.001,0.002,0.024,0.083,,0.003,0.002,,,,,,,,,,,0.004,0.004,0.002,0.005,,,0.006,,,,,0.273,0.215,,0.003,0.005,,0.005,0.053,0.02,0.002,0.062,,,,,,,,,,,0.057,0.018,0.097,0.136,0.001,0.005,0.138,0.009,0.19,0.002,0.061,0.031,,,0.003,,0.007,0.005,0.01,0.007,,0.041,,,,,,,,,0.19,,0.004,,,0.002,,0.001,0.004,,0.006,0.01,,0.007,0.432,0.023,0.018,,0.005,0.011,0.014,0.358,,,,,,,,,0.003,0.05,0.001,,0.044,0.001,,,,0.002,0.001,0.004,,,0.012,0.01,,0.028,0.285,0.215,0.002,0.002,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.021,,,,0.004,,,,,,,0.007,,,,0.064,0.014,,,,0.002
7,605880,,0.002,,,0.004,0.005,0.003,,,,0.614,0.114,0.863,,0.542,0.031,0.019,,,,,,0.001,,,0.049,,0.034,0.298,,,0.006,,0.074,0.008,,,0.001,0.002,0.028,0.104,,0.003,0.004,,,,,,,,,,,0.003,0.003,0.003,0.004,,,0.008,,,,,0.295,0.236,0.008,0.003,0.006,,0.005,0.057,0.02,0.001,0.057,,,,,,,,,,,0.04,0.016,0.115,0.124,0.001,0.007,0.106,0.008,0.157,0.001,0.032,0.043,,,0.003,,0.007,0.004,0.007,0.001,,0.065,,,,,,,,,0.151,,0.005,,,0.001,,0.001,0.004,,0.01,0.012,,0.006,0.379,0.021,0.015,,0.008,0.016,0.014,0.16,,,,,,,,,0.003,0.061,0.001,,0.045,0.001,,,,0.001,0.001,0.003,,,0.012,0.009,,0.024,0.289,0.213,0.002,0.003,0.002,0.001,0.014,0.003,0.001,0.001,0.002,,,,0.001,0.017,,,,0.003,,,,,,,0.004,,,,0.051,0.062,,,,0.001
7,605940,,0.002,,,0.004,0.003,0.003,,,,0.557,0.133,0.855,,0.48,0.063,0.016,,,,,,0.001,,,0.026,,0.056,0.322,,,0.004,,0.087,0.019,,,0.001,0.002,0.038,0.084,,0.003,0.002,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.009,,,,,0.296,0.274,0.004,0.005,0.003,,0.004,0.059,0.024,0.002,0.063,,,,,,,,,,,0.06,0.014,0.114,0.153,0.001,0.006,0.161,0.009,0.182,0.002,0.041,0.032,,,0.004,,0.005,0.005,0.01,0.002,,0.05,,,,,,,,,0.142,,0.004,,,0.001,,0.001,0.005,,0.007,0.009,,0.006,0.361,0.024,0.018,,0.007,0.018,0.024,0.22,,,,,,,,,0.004,0.077,0.001,,0.047,0.001,,,,0.001,0.001,0.004,,,0.012,0.012,,0.017,0.29,0.238,0.003,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.006,,,,0.055,0.026,,,,0.002
7,606000,,0.002,,,0.004,0.003,0.002,,,,0.428,0.075,0.842,,0.245,0.072,0.025,,,,,,0.001,,,0.041,,0.046,0.291,,,0.005,,0.08,0.017,,,0.001,0.001,0.025,0.091,,0.003,0.004,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.01,,,,,0.278,0.227,0.004,0.004,0.004,,0.004,0.057,0.021,0.002,0.057,,,,,,,,,,,0.044,0.024,0.122,0.12,0.001,0.005,0.149,0.008,0.156,0.002,0.044,0.032,,,0.003,,0.005,0.005,0.009,0.016,,0.027,,,,,,,,,0.24,,0.005,,,0.001,,0.067,0.004,,0.007,0.013,,0.009,0.383,0.022,0.018,,0.01,0.013,0.011,0.21,,,,,,,,,0.015,0.064,0.001,,0.047,0.001,,,,0.001,0.001,0.003,,,0.013,0.01,,0.02,0.266,0.233,0.002,0.002,0.002,0.001,0.014,0.004,0.002,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.005,,,,0.059,0.08,,,,0.001
7,606060,,0.002,,,0.002,0.005,0.003,,,,0.58,0.13,0.874,,0.235,0.068,0.027,,,,,,0.001,,,0.02,,0.04,0.268,,,0.005,,0.072,0.01,,,0.001,0.002,0.027,0.092,,0.004,0.004,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.008,,,,,0.268,0.217,0.006,0.004,0.004,,0.005,0.054,0.02,0.002,0.053,,,,,,,,,,,0.044,0.013,0.091,0.139,0.001,0.005,0.135,0.009,0.168,0.002,0.032,0.03,,,0.003,,0.006,0.005,0.019,0.005,,0.004,,,,,,,,,0.147,,0.004,,,0.001,,0.235,0.005,,0.006,0.009,,0.006,0.364,0.02,0.018,,0.006,0.016,0.015,0.148,,,,,,,,,0.003,0.053,0.001,,0.043,0.001,,,,0.001,0.001,0.004,,,0.013,0.011,,0.031,0.312,0.22,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.008,,,,0.065,0.036,,,,0.001
7,606120,,0.003,,,0.006,0.003,0.003,,,,0.397,0.153,0.859,,0.194,0.087,0.007,,,,,,0.001,,,0.038,,0.047,0.321,,,0.005,,0.081,0.014,,,0.001,0.001,0.058,0.109,,0.003,0.004,,,,,,,,,,,0.004,0.003,0.003,0.004,,,0.008,,,,,0.314,0.25,0.004,0.004,0.006,,0.003,0.053,0.023,0.018,0.06,,,,,,,,,,,0.055,0.02,0.138,0.129,0.002,0.006,0.134,0.009,0.154,0.002,0.039,0.042,,,0.006,,0.004,0.004,0.023,0.016,,0.031,,,,,,,,,0.21,,0.004,,,0.001,,0.187,0.005,,0.008,0.009,,0.009,0.484,0.017,0.017,,0.006,0.019,0.022,0.22,,,,,,,,,0.003,0.052,0.001,,0.046,0.001,,,,0.001,0.001,0.003,,,0.012,0.011,,0.03,0.291,0.221,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.002,0.002,,,,0.001,0.011,,,,0.006,,,,,,,0.004,,,,0.057,0.03,,,,0.001
7,606180,,0.002,,,0.003,0.004,0.003,,,,0.395,0.126,0.883,,0.414,0.085,0.001,,,,,,0.001,,,0.014,,0.045,0.275,,,0.004,,0.075,0.011,,,0.001,0.001,0.028,0.078,,0.006,0.003,,,,,,,,,,,0.004,0.005,0.002,0.005,,,0.007,,,,,0.236,0.235,0.005,0.004,0.003,,0.004,0.053,0.02,0.003,0.06,,,,,,,,,,,0.045,0.01,0.131,0.121,0.001,0.01,0.138,0.007,0.131,0.003,0.039,0.028,,,0.004,,0.006,0.004,0.006,0.001,,0.041,,,,,,,,,0.169,,0.005,,,0.001,,0.16,0.005,,0.007,0.015,,0.005,0.337,0.026,0.015,,0.007,0.013,0.015,0.171,,,,,,,,,0.003,0.07,0.001,,0.045,0.001,,,,0.001,0.001,0.004,,,0.012,0.009,,0.027,0.323,0.222,0.002,0.003,0.002,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.06,0.025,,,,0.001
7,606240,,0.003,,,0.003,0.004,0.003,,,,0.679,0.064,0.887,,0.259,0.054,0.001,,,,,,0.001,,,0.022,,0.037,0.271,,,0.005,,0.071,0.011,,,0.001,0.003,0.036,0.131,,0.003,0.005,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.007,,,,,0.27,0.195,0.007,0.005,0.004,,0.004,0.048,0.02,0.002,0.053,,,,,,,,,,,0.045,0.015,0.098,0.124,0.001,0.011,0.132,0.008,0.181,0.003,0.035,0.033,,,0.006,,0.005,0.004,0.006,0.004,,0.026,,,,,,,,,0.187,,0.004,,,0.001,,0.015,0.004,,0.007,0.006,,0.006,0.33,0.02,0.014,,0.006,0.016,0.014,0.206,,,,,,,,,0.003,0.054,0.001,,0.042,0.001,,,,0.001,0.001,0.003,,,0.012,0.009,,0.025,0.256,0.216,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.005,,,,0.045,0.011,,,,0.001
7,606300,,0.002,,,0.005,0.004,0.003,,,,0.667,0.204,0.999,,0.171,0.055,0.018,,,,,,0.001,,,0.037,,0.047,0.288,,,0.005,,0.089,0.013,,,0.001,0.002,0.032,0.088,,0.004,0.005,,,,,,,,,,,0.004,0.004,0.003,0.003,,,0.007,,,,,0.305,0.275,0.007,0.006,0.004,,0.004,0.055,0.028,0.002,0.065,,,,,,,,,,,0.051,0.022,0.107,0.176,0.001,0.007,0.152,0.008,0.178,0.001,0.05,0.04,,,0.004,,0.005,0.004,0.012,0.006,,0.103,,,,,,,,,0.185,,0.004,,,0.002,,0.001,0.005,,0.006,0.014,,0.01,0.398,0.024,0.019,,0.007,0.014,0.022,0.104,,,,,,,,,0.004,0.073,0.001,,0.049,0.001,,,,0.001,0.001,0.004,,,0.013,0.011,,0.019,0.343,0.245,0.003,0.002,0.001,0.001,0.014,0.003,0.001,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.013,,,,0.102,0.036,,,,0.001
