day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
4,346200,,,,,0.005,0.004,0.003,,,,0.672,0.056,0.205,0.018,0.427,0.147,0.032,,,,,,0.001,,,0.04,,0.042,0.375,,,0.004,,0.075,0.012,,,0.001,0.001,0.026,0.067,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.011,,,,,0.291,0.229,0.003,0.005,0.003,,0.004,0.041,0.026,0.002,0.056,,,,,,,,,,,0.042,0.009,0.092,0.112,0.001,0.006,0.131,0.003,0.203,0.001,0.018,0.027,,,0.003,,0.006,0.004,0.019,0.03,,0.008,,,,,,,,,0.096,,0.004,,0.001,0.001,,0.786,0.005,0.005,0.005,0.008,,0.006,0.38,0.016,0.015,,0.003,0.018,0.022,0.196,,,,,,,,,0.004,0.075,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.004,,,,,,0.027,0.301,0.214,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.013,,,,0.003,,,,,,,0.006,,,,0.057,0.04,,,,0.001
4,346260,,,,,0.003,0.006,0.002,,,,0.608,0.091,0.146,0.018,0.409,0.196,0.08,,,,,,0.001,,,0.074,,0.046,0.347,,,0.005,,0.079,0.013,,,0.001,0.002,0.037,0.089,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.02,,,,,0.308,0.285,0.004,0.003,0.003,,0.003,0.077,0.025,0.002,0.067,,,,,,,,,,,0.042,0.005,0.151,0.144,0.001,0.008,0.125,0.003,0.152,0.002,0.07,0.039,,,0.005,,0.006,0.005,0.01,0.018,,0.03,,,,,,,,,0.096,,0.004,,0.001,0.001,,0.899,0.004,0.007,0.007,0.008,,0.007,0.441,0.024,0.012,,0.006,0.014,0.014,0.327,,,,,,,,,0.004,0.047,0.001,0.001,0.057,0.001,,,,0.001,0.001,0.004,,,,,,0.024,0.288,0.243,0.022,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.009,,,,0.065,0.059,,,,0.001
4,346320,,,,,0.004,0.003,0.002,,,,0.564,0.086,0.209,0.019,0.469,0.213,0.019,,,,,,0.001,,,0.066,,0.043,0.362,,,0.004,,0.09,0.018,,,0.001,0.001,0.022,0.083,,,,,,,,,,,,,,0.004,0.005,0.003,0.003,,,0.021,,,,,0.347,0.257,0.004,0.003,0.004,,0.004,0.067,0.025,0.002,0.06,,,,,,,,,,,0.045,0.008,0.111,0.174,0.001,0.005,0.14,0.003,0.197,0.002,0.028,0.03,,,0.005,,0.006,0.003,0.009,0.027,,0.023,,,,,,,,,0.169,,0.005,,0.001,0.002,,0.923,0.005,0.004,0.006,0.008,,0.006,0.598,0.017,0.014,,0.006,0.025,0.026,0.254,,,,,,,,,0.003,0.06,0.001,0.001,0.054,0.001,,,,0.001,0.001,0.004,,,,,,0.02,0.291,0.234,0.002,0.002,0.001,0.001,0.014,0.003,0.001,0.001,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.009,,,,0.088,0.052,,,,0.001
4,346380,,,,,0.004,0.005,0.002,,,,0.5,0.153,0.296,0.01,0.196,0.157,0.008,,,,,,0.001,,,0.05,,0.042,0.413,,,0.006,,0.074,0.01,,,0.001,0.001,0.03,0.112,,,,,,,,,,,,,,0.004,0.005,0.002,0.004,,,0.014,,,,,0.265,0.239,0.005,0.004,0.005,,0.005,0.066,0.025,0.002,0.056,,,,,,,,,,,0.046,0.009,0.1,0.116,0.001,0.008,0.113,0.003,0.186,0.001,0.052,0.045,,,0.004,,0.005,0.005,0.009,0.007,,0.016,,,,,,,,,0.084,,0.005,,0.001,0.001,,0.961,0.005,0.006,0.006,0.006,,0.01,0.445,0.024,0.011,,0.005,0.011,0.011,0.114,,,,,,,,,0.002,0.042,0.001,0.001,0.053,0.001,,,,0.001,0.001,0.004,,,,,,0.018,0.278,0.239,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.001,,,,0.001,0.01,,,,0.003,,,,,,,0.007,,,,0.15,0.025,,,,0.001
4,346440,,,,,0.003,0.003,0.003,,,,0.951,0.126,0.52,0.029,0.426,0.199,0.001,,,,,,0.001,,,0.065,,0.05,0.343,,,0.004,,0.077,0.015,,,0.001,0.002,0.063,0.093,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.017,,,,,0.32,0.235,0.005,0.002,0.004,,0.004,0.068,0.027,0.002,0.066,,,,,,,,,,,0.046,0.009,0.112,0.138,0.001,0.008,0.145,0.003,0.223,0.002,0.045,0.037,,,0.002,,0.005,0.004,0.006,0.001,,0.13,,,,,,,,,0.111,,0.005,,0.001,0.001,,0.863,0.004,0.005,0.006,0.009,,0.007,0.477,0.019,0.013,,0.006,0.016,0.02,0.364,,,,,,,,,0.003,0.061,0.001,0.001,0.054,0.001,,,,0.001,0.001,0.004,,,,,,0.036,0.311,0.229,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.019,,,,0.003,,,,,,,0.008,,,,0.145,0.024,,,,0.001
4,346500,,,,,0.004,0.004,0.002,,,,0.607,0.059,0.198,0.011,0.219,0.14,0.047,,,,,,0.001,,,0.042,,0.036,0.338,,,0.004,,0.063,0.014,,,0.001,0.002,0.023,0.065,,,,,,,,,,,,,,0.004,0.005,0.003,0.004,,,0.015,,,,,0.265,0.27,0.006,0.003,0.003,,0.004,0.055,0.022,0.002,0.052,,,,,,,,,,,0.031,0.007,0.099,0.143,0.001,0.007,0.117,0.003,0.173,0.001,0.031,0.031,,,0.003,,0.005,0.004,0.008,0.002,,0.01,,,,,,,,,0.062,,0.004,,0.001,0.001,,0.82,0.004,0.006,0.005,0.009,,0.005,0.421,0.019,0.011,,0.005,0.01,0.014,0.107,,,,,,,,,0.006,0.045,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.003,,,,,,0.016,0.245,0.21,0.002,0.001,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.012,,,,0.003,,,,,,,0.004,,,,0.057,0.026,,,,0.001
4,346560,,,,,0.003,0.004,0.002,,,,0.583,0.079,0.355,0.022,0.555,0.126,0.078,,,,,,0.001,,,0.064,,0.039,0.347,,,0.004,,0.079,0.008,,,0.001,0.002,0.023,0.097,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.014,,,,,0.265,0.238,0.003,0.003,0.003,,0.003,0.068,0.025,0.002,0.058,,,,,,,,,,,0.038,0.008,0.086,0.13,0.001,0.007,0.138,0.003,0.214,0.002,0.039,0.03,,,0.002,,0.005,0.004,0.005,0.003,,0.011,,,,,,,,,0.112,,0.004,,0.001,0.001,,0.863,0.005,0.005,0.007,0.01,,0.009,0.48,0.021,0.013,,0.004,0.022,0.022,0.19,,,,,,,,,0.003,0.056,0.001,0.001,0.055,0.001,,,,0.001,0.001,0.005,,,,,,0.021,0.316,0.233,0.002,0.003,0.001,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.006,,,,0.057,0.033,,,,0.001
4,346620,,,,,0.004,0.002,0.003,,,,0.532,0.152,0.203,0.012,0.285,0.091,0.008,,,,,,0.001,,,0.032,,0.048,0.35,,,0.005,,0.071,0.016,,,0.001,0.002,0.036,0.074,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.02,,,,,0.359,0.289,0.003,0.003,0.004,,0.004,0.074,0.025,0.002,0.069,,,,,,,,,,,0.037,0.008,0.133,0.114,0.001,0.01,0.13,0.003,0.284,0.001,0.027,0.044,,,0.002,,0.006,0.005,0.004,0.005,,0.051,,,,,,,,,0.113,,0.005,,0.001,0.001,,0.942,0.005,0.007,0.005,0.007,,0.004,0.435,0.024,0.012,,0.004,0.012,0.012,0.238,,,,,,,,,0.004,0.053,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.004,,,,,,0.019,0.323,0.22,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.001,,,,0.001,0.009,,,,0.002,,,,,,,0.005,,,,0.055,0.054,,,,0.001
4,346680,,,,,0.003,0.004,0.002,,,,0.518,0.089,0.151,0.023,0.282,0.104,0.029,,,,,,0.001,,,0.066,,0.043,0.436,,,0.005,,0.079,0.011,,,0.001,0.002,0.037,0.076,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.012,,,,,0.314,0.222,0.006,0.003,0.004,,0.005,0.06,0.024,0.002,0.055,,,,,,,,,,,0.05,0.009,0.104,0.149,0.001,0.004,0.14,0.003,0.195,0.002,0.044,0.025,,,0.002,,0.005,0.005,0.01,0.005,,0.042,,,,,,,,,0.124,,0.005,,0.001,0.001,,0.865,0.005,0.004,0.005,0.01,,0.005,0.434,0.019,0.01,,0.006,0.013,0.017,0.05,,,,,,,,,0.004,0.05,0.001,0.001,0.054,0.001,,,,0.001,0.001,0.003,,,,,,0.019,0.286,0.247,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.013,,,,0.004,,,,,,,0.006,,,,0.062,0.049,,,,0.001
4,346740,,,,,0.003,0.003,0.003,,,,0.301,0.083,0.197,0.012,0.364,0.081,0.04,,,,,,0.001,,,0.057,,0.038,0.263,,,0.004,,0.065,0.014,,,0.001,0.001,0.02,0.071,,,,,,,,,,,,,,0.004,0.004,0.003,0.003,,,0.018,,,,,0.249,0.212,0.004,0.003,0.003,,0.004,0.063,0.021,0.002,0.049,,,,,,,,,,,0.034,0.006,0.067,0.134,0.001,0.007,0.105,0.003,0.33,0.001,0.033,0.03,,,0.002,,0.005,0.004,0.004,0.001,,0.021,,,,,,,,,0.089,,0.005,,0.001,0.001,,0.821,0.004,0.004,0.006,0.01,,0.005,0.446,0.019,0.011,,0.004,0.018,0.012,0.07,,,,,,,,,0.004,0.056,0.001,0.001,0.046,0.001,,,,0.001,0.001,0.003,,,,,,0.018,0.25,0.207,0.002,0.002,0.001,0.001,0.012,0.002,0.002,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.004,,,,0.051,0.048,,,,0.001
4,346800,,,,,0.003,0.003,0.002,,,,0.416,0.123,0.124,0.019,0.53,0.073,0.065,,,,,,0.001,,,0.048,,0.043,0.327,,,0.004,,0.072,0.015,,,0.001,0.002,0.045,0.106,,,,,,,,,,,,,,0.004,0.005,0.003,0.005,,,0.018,,,,,0.302,0.25,0.006,0.003,0.003,,0.004,0.064,0.027,0.002,0.061,,,,,,,,,,,0.047,0.006,0.13,0.114,0.001,0.005,0.157,0.003,0.179,0.001,0.022,0.035,,,0.004,,0.006,0.004,0.005,0.011,,0.016,,,,,,,,,0.143,,0.004,,0.001,0.001,,0.925,0.004,0.004,0.007,0.006,,0.005,0.483,0.027,0.011,,0.005,0.018,0.013,0.168,,,,,,,,,0.009,0.053,0.001,0.001,0.05,0.001,,,,0.002,0.001,0.043,,,,,,0.018,0.287,0.223,0.001,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.014,,,,0.002,,,,,,,0.008,,,,0.053,0.113,,,,0.001
4,346860,,,,,0.004,0.005,0.003,,,,0.496,0.031,0.023,0.014,0.47,0.071,0.078,,,,,,0.001,,,0.062,,0.04,0.286,,,0.004,,0.074,0.012,,,0.001,0.001,0.032,0.08,,,,,,,,,,,,,,0.004,0.003,0.002,0.004,,,0.015,,,,,0.292,0.281,0.008,0.003,0.005,,0.004,0.062,0.021,0.002,0.054,,,,,,,,,,,0.028,0.01,0.102,0.134,0.001,0.008,0.109,0.003,0.272,0.001,0.041,0.025,,,0.005,,0.005,0.004,0.005,0.002,,0.027,,,,,,,,,0.08,,0.004,,0.001,0.001,,0.856,0.004,0.005,0.006,0.009,,0.005,0.432,0.018,0.012,,0.003,0.012,0.016,0.069,,,,,,,,,0.003,0.062,0.001,0.001,0.049,0.001,,,,0.001,0.001,0.004,,,,,,0.022,0.312,0.214,0.002,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.007,,,,0.002,,,,,,,0.006,,,,0.067,0.097,,,,0.001
4,346920,,,,,0.003,0.004,0.003,,,,0.486,0.047,0.152,0.016,0.242,0.058,0.027,,,,,,0.001,,,0.047,,0.038,0.294,,,0.005,,0.073,0.011,,,0.001,0.002,0.027,0.092,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.022,,,,,0.298,0.246,0.006,0.003,0.004,,0.004,0.065,0.024,0.002,0.059,,,,,,,,,,,0.04,0.011,0.107,0.159,0.001,0.007,0.12,0.003,0.204,0.001,0.047,0.049,,,0.007,,0.006,0.004,0.003,0.002,,0.041,,,,,,,,,0.111,,0.004,,0.001,0.001,,0.862,0.005,0.005,0.006,0.008,,0.007,0.597,0.024,0.011,,0.004,0.02,0.03,0.001,,,,,,,,,0.002,0.048,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.006,,,,,,0.02,0.258,0.233,0.002,0.002,0.001,0.001,0.015,0.002,0.001,0.001,0.002,,,,0.001,0.014,,,,0.002,,,,,,,0.006,,,,0.066,0.054,,,,0.001
4,346980,,,,,0.003,0.003,0.002,,,,0.613,0.124,0.205,0.02,0.428,0.078,0.003,,,,,,0.001,,,0.06,,0.04,0.363,,,0.005,,0.078,0.016,,,0.001,0.001,0.034,0.056,,,,,,,,,,,,,,0.004,0.005,0.002,0.004,,,0.013,,,,,0.293,0.246,0.007,0.004,0.004,,0.004,0.062,0.024,0.002,0.055,,,,,,,,,,,0.031,0.009,0.074,0.129,0.001,0.006,0.127,0.003,0.218,0.002,0.022,0.026,,,0.003,,0.005,0.004,0.013,0.004,,0.133,,,,,,,,,0.094,,0.006,,0.001,0.002,,0.961,0.004,0.006,0.007,0.013,,0.004,0.476,0.022,0.01,,0.004,0.017,0.014,0.026,,,,,,,,,0.003,0.047,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.003,,,,,,0.017,0.339,0.231,0.002,0.002,0.001,0.001,0.011,0.002,0.001,0.002,0.001,,,,0.001,0.012,,,,0.002,,,,,,,0.004,,,,0.049,0.058,,,,0.001
4,347040,,,,,0.005,0.004,0.003,,,,0.363,0.065,0.204,0.009,0.6,0.104,0.001,,,,,,0.001,,,0.055,,0.051,0.327,,,0.005,,0.076,0.013,,,0.001,0.001,0.032,0.124,,,,,,,,,,,,,,0.003,0.005,0.003,0.005,,,0.011,,,,,0.327,0.236,0.006,0.002,0.003,,0.006,0.059,0.025,0.001,0.056,,,,,,,,,,,0.041,0.005,0.106,0.166,0.001,0.005,0.161,0.003,0.185,0.001,0.053,0.03,,,0.002,,0.006,0.005,0.017,0.028,,0.146,,,,,,,,,0.135,,0.004,,0.001,0.001,,0.961,0.004,0.005,0.007,0.01,,0.004,0.439,0.021,0.012,,0.007,0.016,0.019,0.154,,,,,,,,,0.002,0.057,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.003,,,,,,0.025,0.306,0.239,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.011,,,,0.003,,,,,,,0.009,,,,0.056,0.084,,,,0.001
4,347100,,,,,0.003,0.005,0.003,,,,0.321,0.078,0.15,0.018,0.248,0.067,0.049,,,,,,0.001,,,0.061,,0.026,0.275,,,0.004,,0.07,0.01,,,0.001,0.002,0.031,0.068,,,,,,,,,,,,,,0.004,0.004,0.003,0.003,,,0.016,,,,,0.277,0.193,0.005,0.003,0.003,,0.004,0.06,0.026,0.002,0.052,,,,,,,,,,,0.028,0.008,0.094,0.12,0.001,0.004,0.128,0.002,0.184,0.002,0.031,0.027,,,0.004,,0.005,0.004,0.007,0.007,,0.032,,,,,,,,,0.101,,0.005,,0.006,0.001,,0.791,0.005,0.006,0.005,0.005,,0.006,0.348,0.018,0.01,,0.004,0.015,0.018,0.153,,,,,,,,,0.004,0.039,0.001,0.001,0.049,0.001,,,,0.001,0.001,0.003,,,,,,0.019,0.31,0.226,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.015,,,,0.003,,,,,,,0.006,,,,0.046,0.055,,,,0.001
