day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
42,3629400,,0.002,,,,,0.013,,,,0.052,0.071,0.765,,0.038,0.053,,,,,,,,,,0.123,,0.364,0.454,,,0.005,,0.119,0.002,,,0.001,0.001,0.008,0.005,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.017,,,,,0.395,0.257,0.36,0.002,0.004,,0.005,0.024,,0.002,0.06,,,,,,0.014,,,,,0.028,0.01,0.226,0.088,0.001,0.004,0.209,0.023,0.218,0.001,0.016,0.024,,,0.004,,0.006,0.004,0.034,0.087,,0.023,,,,,,,,,0.438,,0.006,,,,0.001,,,0.003,0.008,0.013,0.005,0.014,0.297,0.019,0.232,0.02,0.012,0.016,0.015,,,,,,,,,,0.008,0.095,0.001,0.001,0.141,0.001,,,,0.001,0.001,0.004,,,0.025,0.018,0.005,0.008,0.414,0.234,0.002,0.002,0.002,0.001,0.016,0.005,0.003,0.001,0.002,,,,,0.01,,,,0.01,,,,,,,0.006,,,,0.112,0.073,,,,0.001
42,3629460,,0.002,,,,,0.004,,,,0.106,0.081,0.999,,0.163,0.05,,,,,,,,,,0.189,,0.372,0.37,,,0.005,,0.132,0.011,,,0.001,0.001,0.015,0.082,,0.003,0.003,0.001,,,,,,,,,0.004,0.003,,0.002,0.004,,,0.015,,,,,0.242,0.266,0.187,0.002,0.004,,0.004,0.025,,0.002,0.079,,,,,,0.008,,,,,0.135,0.031,0.2,0.147,0.001,0.007,0.233,0.022,0.214,0.001,0.033,0.017,,,0.002,,0.005,0.005,0.154,0.102,,0.017,,,,,,,,,0.575,,0.007,,,,0.015,,0.005,0.007,0.007,0.012,0.004,0.006,0.35,0.022,0.108,0.036,0.017,0.009,0.011,,,,,,,,,,0.01,0.087,0.001,0.001,0.161,0.001,,,,0.001,0.001,0.003,,,0.029,0.022,0.004,0.017,0.247,0.138,0.002,0.002,0.001,0.001,0.01,0.004,0.002,0.001,0.002,,,,,0.007,,,,0.006,,,,,,,0.011,,,,0.124,0.086,,,,0.001
42,3629520,,0.003,,,,,0.004,,,,0.086,0.144,0.823,,0.168,0.061,,,,,,,,,,0.119,,0.375,0.453,,,0.005,,0.123,0.012,,,0.001,0.003,0.01,0.063,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.014,,,,,0.449,0.248,0.152,0.006,0.003,,0.005,0.025,,0.002,0.075,,,,,,0.007,,,,,0.072,0.015,0.203,0.087,0.001,0.005,0.215,0.023,0.233,0.001,0.05,0.035,,,0.006,,0.006,0.008,0.13,0.101,,0.041,,,,,,,,,0.413,,0.004,,,,0.032,,0.005,0.004,0.007,0.011,0.004,0.005,0.501,0.015,0.158,0.03,0.012,0.011,0.017,,,,,,,,,,0.004,0.106,0.001,0.001,0.127,0.001,,,,0.001,0.001,0.003,,,0.025,0.023,0.003,0.014,0.481,0.199,0.003,0.002,0.01,0.001,0.007,0.006,0.001,0.004,0.002,,,,,0.011,,,,0.005,,,,,,,0.007,,,,0.165,0.066,,,,0.002
42,3629580,,0.002,,,,,0.003,,,,0.079,0.126,0.588,,0.146,0.065,,,,,,,,,,0.165,,0.333,0.376,,,0.004,,0.111,0.011,,,0.001,0.001,0.011,0.057,,0.004,0.003,0.001,,,,,,,,,0.004,0.003,,0.002,0.003,,,0.015,,,,,0.239,0.229,,0.005,0.003,,0.005,0.022,,0.002,0.058,,,,,,0.004,,,,,0.029,0.012,0.235,0.115,0.001,0.005,0.158,0.021,0.199,0.002,0.033,0.018,,,0.002,,0.006,,0.216,0.079,,0.041,,,,,,,,,0.482,,0.006,,,,0.022,,0.005,0.005,0.006,0.014,0.005,0.008,0.254,0.021,0.09,0.019,0.03,0.013,0.009,,,,,,,,,,0.003,0.088,0.001,0.001,0.145,0.001,,,,0.001,0.001,0.003,,,0.026,0.018,0.005,0.017,0.279,0.172,0.002,0.002,0.001,0.001,0.011,0.003,0.003,0.002,0.002,,,,,0.009,,,,0.006,,,,,,,0.007,,,,0.225,0.065,,,,0.001
42,3629640,,0.002,,,,,0.004,,,,0.034,0.094,0.785,,0.238,0.052,,,,,,,,,,0.179,,0.4,0.374,,,0.004,,0.108,0.017,,,0.001,0.001,0.012,0.048,,0.003,0.003,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.014,,,,,0.385,0.225,0.308,0.002,0.003,,0.005,0.021,,0.002,0.061,,,,,,,,,,,0.055,0.019,0.229,0.091,0.001,0.002,0.233,0.02,0.191,0.001,0.035,0.031,,,0.002,,0.005,0.007,0.15,0.207,,0.049,,,,,,,,,0.405,,0.004,,,,0.01,,0.004,0.004,0.007,0.015,0.004,0.008,0.384,0.014,0.112,0.025,0.001,0.005,0.008,,,,,,,,,,0.005,0.074,0.001,0.001,0.117,0.001,,,,0.001,0.001,0.004,,,0.023,0.017,0.005,0.011,0.38,0.17,0.003,0.003,0.002,0.001,0.01,0.005,0.002,0.001,0.002,,,,,0.008,,,,0.006,,,,,,,0.005,,,,0.205,0.088,,,,0.001
42,3629700,,0.002,,,,,0.004,,,,0.011,0.084,0.726,,0.132,0.081,,,,,,,,,,0.145,,0.453,0.348,,,0.004,,0.139,0.012,,,0.001,0.002,0.009,0.003,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.019,,,,,0.308,0.25,0.154,0.004,0.003,,0.007,0.026,,0.002,0.074,,,,,,0.011,,,,,0.077,0.015,0.154,0.107,0.001,0.007,0.237,0.027,0.162,0.002,0.04,0.024,,,0.003,,0.005,0.005,0.125,0.038,,0.09,,,,,,,,,0.626,,0.004,,,,0.032,,0.01,0.004,0.006,0.014,0.004,0.009,0.327,0.02,0.133,0.029,0.03,0.011,0.01,,,,,,,,,,0.001,0.105,0.001,0.002,0.167,0.001,,,,0.001,0.001,0.002,,,0.028,0.022,0.004,0.012,0.374,0.197,0.003,0.003,0.001,0.001,0.01,0.007,0.003,0.001,0.001,,,,,0.01,,,,0.001,,,,,,,0.009,,,,0.186,0.107,,,,0.001
42,3629760,,0.002,,,,,0.004,,,,0.005,0.064,0.827,,0.128,0.058,,,,,,,,,,0.164,,0.46,0.585,,,0.005,,0.126,0.013,,,0.001,0.002,0.017,0.004,,0.004,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.014,,,,,0.446,0.245,0.19,0.003,0.003,,0.005,0.027,,0.003,0.079,,,,,,0.007,,,,,0.037,0.017,0.229,0.117,0.001,0.002,0.235,0.023,0.18,0.003,0.056,0.038,,,0.009,,0.006,0.004,0.05,0.002,,0.019,,,,,,,,,0.419,,0.007,,,,0.046,,,0.005,0.006,0.009,0.005,0.009,0.396,0.025,0.22,0.02,0.017,0.016,0.017,,,,,,,,,,0.001,0.102,0.001,0.001,0.136,0.001,,,,0.001,0.001,0.002,,,0.03,0.022,0.004,0.011,0.52,0.244,0.002,0.002,0.001,0.001,0.01,0.003,0.002,0.001,0.002,,,,,0.006,,,,0.001,,,,,,,0.011,,,,0.225,0.092,,,,0.002
42,3629820,,0.003,,,,,0.003,,,,0.07,0.089,0.692,,0.16,0.051,,,,,,,,,,0.173,,0.349,0.353,,,0.003,,0.122,0.02,,,0.001,0.001,0.013,0.057,,0.003,0.002,0.001,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.014,,,,,0.257,0.234,0.127,0.005,0.005,,0.005,0.025,,0.002,0.065,,,,,,0.007,,,,,0.076,0.031,0.259,0.093,0.001,0.006,0.213,0.023,0.261,0.002,0.036,0.013,,,0.003,,0.006,0.006,0.086,0.041,,0.006,,,,,,,,,0.426,,0.005,,,,0.038,,0.005,0.004,0.008,0.01,0.005,0.006,0.399,0.014,0.098,0.04,0.012,0.01,0.009,,,,,,,,,,0.009,0.077,0.001,0.001,0.142,0.001,,,,0.001,0.001,0.004,,,0.026,0.019,0.005,0.009,0.155,0.11,0.002,0.002,0.001,0.001,0.01,0.003,0.005,0.002,0.003,,,,,0.014,,,,0.011,,,,,,,0.008,,,,0.197,0.085,,,,0.001
42,3629880,,0.008,,,,,0.003,,,,0.01,0.092,0.751,,0.129,0.036,,,,,,,,,,0.152,,0.345,0.339,,,0.004,,0.119,0.01,,,0.001,0.002,0.01,0.056,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.021,,,,,0.39,0.223,0.16,0.003,0.003,,0.004,0.021,,0.002,0.067,,,,,,0.005,,,,,0.064,0.027,0.178,0.123,0.001,0.006,0.173,0.025,0.159,0.002,0.047,0.031,,,0.005,,0.005,0.004,0.111,0.101,,0.019,,,,,,,,,0.4,,0.007,,,,0.005,,0.005,0.004,0.006,0.01,0.005,0.006,0.449,0.02,0.104,0.026,0.016,0.006,0.008,,,,,,,,,,0.003,0.104,0.001,0.001,0.125,0.001,,,,0.001,0.001,0.002,,,0.024,0.018,0.004,0.016,0.462,0.191,0.003,0.003,0.001,0.001,0.01,0.007,0.002,0.002,0.001,,,,,0.007,,,,0.006,,,,,,,0.005,,,,0.206,0.073,,,,0.001
42,3629940,,0.005,,,,,0.004,,,,0.006,0.203,0.766,,0.196,0.089,,,,,,,,,,0.081,,0.446,0.527,,,0.005,,0.129,0.015,,,0.001,0.001,0.012,0.048,,0.006,0.043,0.005,,,,,,,,,0.004,0.007,,0.017,0.006,,,0.026,,,,,0.427,0.347,0.238,0.002,0.003,,0.004,0.028,,0.002,0.081,,,,,,0.008,,,,,0.086,0.021,0.192,0.11,0.001,0.005,0.236,0.024,0.213,0.009,0.052,0.02,,,0.003,,0.005,0.005,0.697,0.39,,0.01,,,,,,,,,0.651,,0.004,,,,0.001,,0.009,0.005,0.008,0.008,0.006,0.006,0.357,0.022,0.114,0.023,0.012,0.008,0.007,,,,,,,,,,0.004,0.106,0.004,0.001,0.153,0.001,,,,0.001,0.009,0.075,,,0.051,0.039,0.004,0.014,0.378,0.226,0.046,0.002,0.001,0.001,0.011,0.029,0.003,0.002,0.006,,,,,0.007,,,,0.007,,,,,,,0.011,,,,0.14,0.116,,,,0.002
42,3630000,,0.016,,,,,0.01,,,,0.16,0.096,0.999,,0.145,0.07,,,,,,,,,,0.155,,0.406,0.385,,,0.004,,0.135,0.012,,,0.001,0.003,0.008,0.041,,0.004,0.006,0.001,,,,,,,,,0.004,0.005,,0.004,0.005,,,0.021,,,,,0.264,0.231,0.192,0.006,0.004,,0.004,0.034,,0.003,0.081,,,,,,0.006,,,,,0.024,0.014,0.214,0.089,0.001,0.008,0.297,0.027,0.195,0.003,0.043,0.037,,,0.008,,0.005,0.006,0.179,0.233,,0.031,,,,,,,,,0.788,,0.005,,,,0.024,,,0.005,0.007,0.017,0.004,0.007,0.387,0.019,0.142,0.049,0.011,0.029,0.031,,,,,,,,,,0.001,0.077,0.001,0.001,0.179,0.002,,,,0.001,0.001,0.004,,,0.075,0.066,0.006,0.013,0.373,0.192,0.003,0.002,0.003,0.002,0.011,0.006,0.004,0.002,0.001,,,,,0.018,,,,0.003,,,,,,,0.001,,,,0.089,0.092,,,,0.004
42,3630060,,0.032,,,,,0.009,,,,0.05,0.089,0.607,,0.102,0.037,,,,,,,,,,0.108,,0.452,0.379,,,0.005,,0.126,0.012,,,0.001,0.001,0.015,0.046,,0.004,0.005,0.001,,,,,,,,,0.004,0.004,,0.006,0.005,,,0.021,,,,,0.397,0.268,0.199,0.006,0.006,,0.006,0.024,,0.002,0.065,,,,,,0.005,,,,,0.05,0.022,0.285,0.108,0.003,0.005,0.273,0.019,0.131,0.002,0.045,0.017,,,0.003,,0.007,0.005,0.077,0.419,,0.022,,,,,,,,,0.297,,0.004,,,,0.027,,0.005,0.004,0.007,0.01,0.006,0.007,0.467,0.02,0.133,0.035,0.018,0.009,0.014,,,,,,,,,,0.003,0.094,0.001,0.005,0.143,0.002,,,,0.002,0.002,0.042,,,0.056,0.049,0.008,0.014,0.397,0.189,0.003,0.021,0.006,0.002,0.01,0.011,0.002,0.019,0.005,,,,,0.011,,,,0.006,,,,,,,0.013,,,,0.153,0.062,,,,0.001
42,3630120,,0.005,,,,,0.002,,,,0.001,0.087,0.66,,0.107,0.047,,,,,,,,,,0.096,,0.349,0.313,,,0.004,,0.111,0.009,,,0.001,0.002,0.012,0.048,,0.047,0.006,0.001,,,,,,,,,0.009,0.005,,0.004,0.005,,,0.011,,,,,0.241,0.235,0.18,0.005,0.004,,0.005,0.018,,0.018,0.056,,,,,,0.006,,,,,0.067,0.011,0.141,0.089,0.001,0.005,0.195,0.022,0.151,0.002,0.028,0.019,,,0.004,,0.004,0.006,0.164,0.158,,0.025,,,,,,,,,0.472,,0.007,,,,0.052,,0.008,0.004,0.006,0.008,0.004,0.006,0.319,0.018,0.082,0.027,0.011,0.009,0.01,,,,,,,,,,0.002,0.07,0.001,0.002,0.109,0.001,,,,0.001,0.001,0.004,,,0.037,0.033,0.005,0.017,0.285,0.154,0.003,0.003,0.002,0.001,0.01,0.005,0.001,0.003,0.002,,,,,0.008,,,,0.006,,,,,,,0.007,,,,0.146,0.064,,,,0.002
42,3630180,,0.024,,,,,0.004,,,,0.022,0.083,0.756,,0.069,0.038,,,,,,,,,,0.12,,0.408,0.442,,,0.004,,0.112,0.011,,,0.001,0.001,0.013,0.04,,0.007,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.008,,,0.013,,,,,0.373,0.257,0.168,0.005,0.005,,0.005,0.021,,0.004,0.075,,,,,,0.006,,,,,0.043,0.022,0.216,0.103,0.003,0.005,0.289,0.022,0.121,0.002,0.028,0.016,,,0.007,,0.005,0.004,0.301,0.409,,0.005,,,,,,,,,0.422,,0.004,,,,0.015,,,0.005,0.009,0.007,0.004,0.008,0.422,0.015,0.08,0.022,0.009,0.01,0.012,,,,,,,,,,0.003,0.07,0.001,0.002,0.134,0.001,,,,0.001,0.008,0.004,,,0.061,0.048,0.006,0.013,0.384,0.214,0.02,0.002,0.019,0.001,0.007,0.004,0.003,0.003,0.005,,,,,0.006,,,,0.005,,,,,,,0.007,,,,0.113,0.08,,,,0.001
42,3630240,,0.009,,,,,0.008,,,,0.004,0.087,0.769,,0.098,0.037,,,,,,,,,,0.045,,0.408,0.236,,,0.005,,0.119,0.011,,,0.001,0.002,0.008,0.026,,0.016,0.009,0.001,,,,,,,,,0.004,0.006,,0.004,0.005,,,0.015,,,,,0.22,0.276,0.153,0.006,0.003,,0.004,0.024,,0.003,0.07,,,,,,0.007,,,,,0.065,0.008,0.206,0.089,0.001,0.006,0.157,0.019,0.164,0.002,0.053,0.031,,,0.003,,0.005,0.005,0.039,0.082,,0.037,,,,,,,,,0.381,,0.004,,,,0.037,,0.005,0.005,0.007,0.012,0.004,0.006,0.22,0.019,0.106,0.02,0.01,0.006,0.008,,,,,,,,,,0.002,0.058,0.001,0.002,0.141,0.002,,,,0.001,0.001,0.004,,,0.06,0.054,0.005,0.012,0.237,0.144,0.002,0.003,0.003,0.002,0.013,0.006,0.002,0.002,0.003,,,,,0.008,,,,0.005,,,,,,,0.005,,,,0.202,0.05,,,,0.001
42,3630300,,0.014,,,,,0.005,,,,0.057,0.2,0.875,,0.071,0.034,,,,,,,,,,0.069,,0.48,0.306,,,0.005,,0.13,0.017,,,0.001,0.002,0.011,0.035,,0.004,0.022,0.001,,,,,,,,,0.004,0.005,,0.006,0.004,,,0.013,,,,,0.282,0.242,0.187,0.005,0.004,,0.004,0.025,,0.004,0.063,,,,,,0.006,,,,,0.059,0.006,0.15,0.12,0.002,0.002,0.211,0.023,0.262,0.002,0.036,0.021,,,0.004,,0.005,0.006,0.065,0.205,,0.074,,,,,,,,,0.477,,0.004,,,,0.041,,0.005,0.005,0.007,0.01,0.005,0.01,0.342,0.02,0.08,0.02,0.021,0.01,0.01,,,,,,,,,,0.003,0.074,0.001,0.002,0.128,0.001,,,,0.001,0.001,0.005,,,0.06,0.061,0.003,0.012,0.278,0.133,0.003,0.002,0.002,0.001,0.009,0.005,0.003,0.003,0.003,,,,,0.007,,,,0.006,,,,,,,0.005,,,,0.179,0.069,,,,0.002
