day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
33,2851800,,0.003,,,,,0.003,,,,0.279,0.097,0.907,,0.161,0.225,,,,,,,0.001,,,0.071,,0.314,0.351,,,0.005,0.003,0.139,0.018,,,0.001,0.003,0.012,0.082,,0.005,0.003,0.001,,,,,,,,,0.005,0.004,,0.002,0.005,,,0.022,,,,,0.327,0.245,0.144,,,,0.008,0.024,,,0.116,,0.005,,,,0.004,,,,,0.024,0.01,0.171,0.117,0.001,0.005,0.177,0.025,0.258,0.002,0.036,0.026,,,0.002,,0.006,0.004,0.026,0.025,,0.046,,,,,,0.005,,,0.294,,0.005,,,0.001,,0.806,0.007,,0.005,0.009,0.005,0.013,0.317,0.022,0.073,0.017,0.016,0.007,0.017,,,,,,,,,,0.003,0.086,0.001,0.001,0.228,0.001,,,,0.001,0.001,0.004,,,0.028,0.03,,0.015,0.378,0.419,0.002,0.003,0.002,0.001,0.014,0.002,0.007,,0.005,,,,0.001,0.012,,,,0.002,,,,,,,0.006,,,,0.103,0.078,,,,0.001
33,2851860,,0.003,,,,,0.005,,,,0.455,0.219,0.74,,0.308,0.227,,,,,,,0.001,,,0.037,,0.308,0.306,,,0.005,0.005,0.124,0.026,,,0.001,0.002,0.011,0.059,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.004,0.003,,,0.017,,,,,0.324,0.252,0.207,,,,0.004,0.021,,,0.124,,0.004,,,,0.008,,,,,0.029,0.01,0.287,0.143,0.001,0.005,0.185,0.026,0.193,0.001,0.041,0.028,,,0.001,,0.011,0.005,0.016,0.007,,0.065,,,,,,0.005,,,0.283,,0.005,,,0.002,,0.726,0.005,,0.006,0.008,0.005,0.006,0.267,0.025,0.077,0.017,0.013,0.012,0.011,,,,,,,,,,0.004,0.085,0.001,0.002,0.222,0.001,,,,0.001,0.001,0.004,,,0.029,0.028,,0.017,0.339,0.356,0.002,0.002,0.001,0.001,0.013,0.003,0.002,,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.011,,,,0.077,0.05,,,,0.001
33,2851920,,0.002,,,,,0.003,,,,0.498,0.16,0.901,,0.188,0.185,,,,,,,0.001,,,0.095,,0.29,0.331,,,0.007,0.005,0.126,0.017,,,0.001,0.002,0.01,0.052,,0.002,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.021,,,,,0.286,0.23,0.206,,,,0.006,0.021,,,0.127,,0.005,,,,0.006,,,,,0.026,0.009,0.216,0.102,0.001,0.005,0.138,0.024,0.104,0.002,0.045,0.021,,,0.002,,0.01,,0.055,0.03,,0.013,,,,,,0.008,,,0.201,,0.006,,,0.001,,0.682,0.006,,0.01,0.007,0.004,0.004,0.33,0.022,0.083,0.018,0.016,0.014,0.018,,,,,,,,,,0.002,0.076,0.001,0.001,0.192,0.001,,,,0.001,0.001,0.003,,,0.024,0.031,,0.014,0.247,0.379,0.002,0.002,0.002,0.001,0.012,0.002,0.001,,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.006,,,,0.076,0.046,,,,0.002
33,2851980,,0.002,,,,,0.004,,,,0.443,0.221,0.817,,0.293,0.253,,,,,,,0.001,,,0.061,,0.288,0.332,,,0.008,0.006,0.122,0.014,,,0.001,0.002,0.009,0.068,,0.004,0.003,0.001,,,,,,,,,0.009,0.004,,0.002,0.004,,,0.021,,,,,0.33,0.236,0.173,,,,0.007,0.018,,,0.121,,0.006,,,,0.006,,,,,0.023,0.01,0.274,0.123,0.001,0.005,0.194,0.023,0.199,0.001,0.027,0.022,,,0.002,,0.005,0.007,0.021,0.051,,0.026,,,,,,0.004,,,0.2,,0.008,,,0.001,,0.781,0.009,,0.006,0.011,0.005,0.008,0.311,0.024,0.073,0.01,0.012,0.012,0.011,,,,,,,,,,0.001,0.074,0.001,0.001,0.219,0.001,,,,0.001,0.001,0.004,,,0.027,0.025,,0.017,0.368,0.36,0.002,0.002,0.001,0.001,0.015,0.003,0.005,,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.006,,,,0.074,0.022,,,,0.002
33,2852040,,0.003,,,,,0.004,,,,0.671,0.115,0.821,,0.272,0.182,,,,,,,0.001,,,0.055,,0.303,0.275,,,0.005,0.004,0.136,0.023,,,0.001,0.002,0.01,0.065,,0.003,0.003,0.002,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.023,,,,,0.284,0.263,0.131,,,,0.006,0.024,,,0.126,,0.005,,,,0.006,,,,,0.024,0.011,0.283,0.124,0.001,0.005,0.179,0.027,0.218,0.001,0.055,0.028,,,0.001,,0.006,0.006,0.009,0.009,,0.018,,,,,,0.004,,,0.283,,0.005,,,0.002,,0.793,0.007,,0.009,0.015,0.004,0.008,0.348,0.025,0.093,0.012,0.016,0.015,0.018,,,,,,,,,,0.003,0.086,0.001,0.001,0.214,0.001,,,,0.001,0.001,0.003,,,0.03,0.029,,0.018,0.27,0.38,0.002,0.003,0.002,0.001,0.013,0.002,0.002,,0.004,,,,0.001,0.01,,,,0.002,,,,,,,0.006,,,,0.087,0.037,,,,0.001
33,2852100,,0.002,,,,,0.003,,,,0.263,0.133,0.894,,0.237,0.114,,,,,,,0.001,,,0.085,,0.297,0.284,,,0.005,0.006,0.117,0.018,,,0.001,0.002,0.011,0.057,,0.005,0.003,0.002,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.018,,,,,0.299,0.258,,,,,0.005,0.021,,,0.12,,0.004,,,,0.007,,,,,0.026,0.008,0.195,0.146,0.001,0.004,0.145,0.02,0.161,0.001,0.032,0.023,,,0.002,,0.006,0.004,0.023,0.001,,0.046,,,,,,0.007,,,0.316,,0.005,,,0.002,,0.718,0.005,,0.006,0.008,0.005,0.009,0.277,0.023,0.095,0.025,0.014,0.008,0.011,,,,,,,,,,0.004,0.086,0.001,0.001,0.209,0.001,,,,0.001,0.001,0.004,,,0.026,0.029,,0.014,0.315,0.381,0.003,0.003,0.002,0.001,0.014,0.002,0.007,,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.011,,,,0.067,0.046,,,,0.002
33,2852160,,0.003,,,,,0.003,,,,0.378,0.195,0.793,,0.221,0.117,,,,,,,0.001,,,0.053,,0.289,0.322,,,0.007,0.004,0.125,0.018,,,0.001,0.002,0.01,0.041,,0.003,0.003,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.02,,,,,0.287,0.248,0.415,,,,0.008,0.022,,,0.125,,0.005,,,,0.005,,,,,0.024,0.011,0.167,0.132,0.001,0.003,0.18,0.025,0.238,0.002,0.024,0.022,,,0.002,,0.006,0.005,0.024,0.005,,0.058,,,,,,0.004,,,0.275,,0.008,,,0.001,,0.687,0.006,,0.006,0.01,0.004,0.004,0.287,0.022,0.126,0.016,0.014,0.007,0.011,,,,,,,,,,0.003,0.072,0.001,0.001,0.185,0.001,,,,0.001,0.001,0.003,,,0.026,0.028,,0.017,0.278,0.327,0.003,0.002,0.001,0.001,0.013,0.003,0.002,,0.004,,,,0.001,0.013,,,,0.003,,,,,,,0.007,,,,0.076,0.043,,,,0.001
33,2852220,,0.003,,,,,0.004,,,,0.479,0.222,0.774,,0.131,0.081,,,,,,,0.001,,,0.028,,0.292,0.253,,,0.007,0.005,0.114,0.012,,,0.001,0.001,0.01,0.087,,0.003,0.003,0.001,,,,,,,,,0.009,0.004,,0.002,0.005,,,0.02,,,,,0.303,0.222,0.143,,,,0.005,0.018,,,0.098,,0.005,,,,0.005,,,,,0.019,0.006,0.275,0.129,0.001,0.004,0.165,0.021,0.139,0.001,0.034,0.02,,,0.001,,0.005,0.005,0.006,0.01,,0.068,,,,,,0.005,,,0.18,,0.008,,,0.001,,0.573,0.007,,0.008,0.013,0.005,0.012,0.296,0.017,0.05,0.013,0.014,0.014,0.013,,,,,,,,,,0.002,0.067,0.001,0.001,0.189,0.001,,,,0.001,0.001,0.003,,,0.026,0.026,,0.012,0.291,0.355,0.002,0.002,0.001,0.001,0.013,0.002,0.008,,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.005,,,,0.107,0.037,,,,0.001
33,2852280,,0.002,,,,,0.002,,,,0.372,0.142,0.994,,0.306,0.112,,,,,,,0.001,,,0.089,,0.292,0.337,,,0.008,0.004,0.135,0.029,,,0.001,0.002,0.01,0.047,,0.003,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.03,,,,,0.299,0.281,0.156,,,,0.005,0.022,,,0.131,,0.005,,,,0.006,,,,,0.025,0.012,0.272,0.147,0.002,0.007,0.182,0.026,0.22,0.001,0.043,0.029,,,0.002,,0.005,0.006,0.021,0.001,,0.021,,,,,,0.006,,,0.394,,0.005,,,0.002,,0.726,0.004,,0.006,0.012,0.004,0.007,0.295,0.023,0.102,0.022,0.013,0.011,0.015,,,,,,,,,,0.002,0.062,0.001,0.001,0.219,0.001,,,,0.001,0.001,0.004,,,0.029,0.027,,0.019,0.332,0.398,0.003,0.003,0.002,0.001,0.013,0.002,0.004,,0.004,,,,0.001,0.014,,,,0.004,,,,,,,0.007,,,,0.202,0.029,,,,0.002
33,2852340,,0.003,,,,,0.003,,,,0.095,0.122,0.744,,0.198,0.052,,,,,,,0.001,,,0.044,,0.25,0.212,,,0.006,0.004,0.107,0.016,,,0.001,0.002,0.009,0.064,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.018,,,,,0.282,0.184,,,,,0.005,0.016,,,0.105,,0.005,,,,0.007,,,,,0.023,0.005,0.202,0.129,0.001,0.002,0.11,0.02,0.183,0.001,0.049,0.02,,,0.001,,0.005,0.006,0.014,0.001,,0.031,,,,,,0.005,,,0.106,,0.005,,,0.001,,0.628,0.006,,0.005,0.007,0.004,0.005,0.24,0.02,0.063,0.011,0.01,0.009,0.01,,,,,,,,,,0.002,0.074,0.001,0.001,0.19,0.001,,,,0.001,0.001,0.003,,,0.023,0.025,,0.01,0.296,0.317,0.003,0.002,0.002,0.001,0.013,0.002,0.004,,0.004,,,,0.001,0.008,,,,0.001,,,,,,,0.006,,,,0.138,0.05,,,,0.002
33,2852400,,0.003,,,,,0.004,,,,0.229,0.226,0.871,,0.171,0.057,,,,,,,0.001,,,0.045,,0.348,0.34,,,0.006,0.004,0.135,0.012,,,0.001,0.002,0.011,0.058,,0.004,0.004,0.001,,,,,,,,,0.005,0.005,,0.003,0.004,,,0.03,,,,,0.325,0.31,0.129,,,,0.006,0.022,,,0.131,,0.005,,,,0.005,,,,,0.023,0.011,0.185,0.164,0.001,0.004,0.206,0.024,0.238,0.001,0.027,0.017,,,0.002,,0.004,0.006,0.019,0.027,,0.064,,,,,,0.004,,,0.348,,0.007,,,0.002,,0.926,0.006,,0.01,0.01,0.005,0.005,0.369,0.024,0.118,0.017,0.013,0.016,0.009,,,,,,,,,,0.007,0.119,0.001,0.001,0.219,0.001,,,,0.001,0.001,0.007,,,0.027,0.03,,0.016,0.339,0.378,0.002,0.003,0.002,0.001,0.014,0.002,0.007,,0.004,,,,0.001,0.011,,,,0.003,,,,,,,0.008,,,,0.077,0.067,,,,0.001
33,2852460,,0.003,,,,,0.005,,,,0.394,0.205,0.77,,0.291,0.138,,,,,,,0.001,,,0.073,,0.252,0.345,,,0.006,0.004,0.128,0.016,,,0.001,0.001,0.012,0.061,,0.003,0.004,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.016,,,,,0.274,0.251,0.174,,,,0.006,0.02,,,0.111,,0.005,,,,0.007,,,,,0.024,0.007,0.228,0.133,0.001,0.005,0.191,0.022,0.225,0.002,0.044,0.024,,,0.002,,0.005,0.004,0.031,0.019,,0.035,,,,,,0.005,,,0.227,,0.006,,,0.002,,0.704,0.005,,0.006,0.013,0.003,0.009,0.339,0.021,0.094,0.015,0.016,0.007,0.021,,,,,,,,,,0.002,0.059,0.001,0.001,0.204,0.001,,,,0.001,0.001,0.004,,,0.027,0.026,,0.016,0.291,0.349,0.003,0.002,0.001,0.001,0.013,0.002,0.002,,0.004,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.072,0.074,,,,0.001
33,2852520,,0.002,,,,,0.006,,,,0.17,0.228,0.984,,0.262,0.174,,,,,,,0.001,,,0.065,,0.332,0.294,,,0.005,0.005,0.12,0.019,,,0.001,0.002,0.01,0.063,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.024,,,,,0.336,0.228,0.297,,,,0.005,0.021,,,0.126,,0.005,,,,0.005,,,,,0.02,0.011,0.212,0.106,0.001,0.006,0.201,0.025,0.22,0.002,0.036,0.023,,,0.002,,0.005,0.004,0.018,0.004,,0.051,,,,,,0.005,,,0.369,,0.005,,,0.002,,0.862,0.006,,0.007,0.009,0.005,0.005,0.413,0.02,0.105,0.015,0.011,0.013,0.011,,,,,,,,,,0.002,0.076,0.001,0.001,0.204,0.001,,,,0.001,0.001,0.003,,,0.026,0.031,,0.014,0.34,0.384,0.002,0.003,0.001,0.001,0.013,0.003,0.001,,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.006,,,,0.063,0.064,,,,0.001
33,2852580,,0.003,,,,,0.003,,,,0.282,0.124,0.78,,0.267,0.08,,,,,,,0.001,,,0.05,,0.283,0.264,,,0.005,0.006,0.119,0.02,,,0.001,0.002,0.01,0.054,,0.002,0.003,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.019,,,,,0.277,0.218,0.133,,,,0.007,0.016,,,0.112,,0.005,,,,0.008,,,,,0.025,0.007,0.244,0.142,0.001,0.004,0.128,0.022,0.227,0.001,0.025,0.017,,,0.001,,0.007,0.006,0.005,0.004,,0.034,,,,,,0.007,,,0.277,,0.005,,,0.001,,0.698,0.008,,0.007,0.008,0.004,0.005,0.305,0.019,0.076,0.012,0.009,0.012,0.012,,,,,,,,,,0.002,0.072,0.001,0.001,0.164,0.001,,,,0.001,0.001,0.003,,,0.024,0.025,,0.014,0.284,0.334,0.003,0.002,0.001,0.001,0.012,0.002,0.005,,0.004,,,,0.001,0.01,,,,0.002,,,,,,,0.006,,,,0.072,0.028,,,,0.001
33,2852640,,0.003,,,,,0.004,,,,0.079,0.135,0.856,,0.271,0.037,,,,,,,0.001,,,0.005,,0.309,0.297,,,0.005,0.004,0.123,0.014,,,0.001,0.002,0.013,0.054,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.018,,,,,0.318,0.277,0.138,,,,0.006,0.018,,,0.117,,0.005,,,,0.005,,,,,0.024,0.011,0.242,0.156,0.001,0.004,0.191,0.023,0.138,0.001,0.031,0.015,,,0.003,,0.007,0.006,0.041,0.014,,0.067,,,,,,0.003,,,0.114,,0.004,,,0.001,,0.791,0.005,,0.006,0.01,0.005,0.007,0.311,0.022,0.056,0.015,0.016,0.01,0.01,,,,,,,,,,0.003,0.075,0.001,0.001,0.197,0.001,,,,0.001,0.001,0.004,,,0.026,0.025,,0.015,0.347,0.383,0.003,0.002,0.002,0.001,0.016,0.002,0.003,,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.005,,,,0.132,0.048,,,,0.001
33,2852700,,0.002,,,,,0.005,,,,0.281,0.21,0.913,,0.239,0.043,,,,,,,0.001,,,0.047,,0.296,0.276,,,0.005,0.003,0.126,0.025,,,0.001,0.002,0.01,0.058,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.021,,,,,0.292,0.224,,,,,0.008,0.018,,,0.118,,0.005,,,,0.005,,,,,0.022,0.007,0.202,0.105,0.001,0.006,0.152,0.025,0.479,0.002,0.043,0.027,,,0.002,,0.012,0.004,0.009,0.001,,0.019,,,,,,0.007,,,0.237,,0.005,,,0.001,,0.71,0.004,,0.009,0.012,0.005,0.011,0.232,0.021,0.077,0.011,0.011,0.013,0.016,,,,,,,,,,0.002,0.059,0.001,0.001,0.185,0.001,,,,0.001,0.001,0.003,,,0.029,0.029,,0.019,0.306,0.356,0.002,0.002,0.001,0.001,0.013,0.003,0.005,,0.004,,,,0.001,0.01,,,,0.002,,,,,,,0.005,,,,0.145,0.02,,,,0.001
