day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
59,5121420,,0.003,,,,,0.001,,,,0.242,0.035,0.85,,0.267,0.395,,,,,,,0.001,,,0.116,,0.225,0.264,,,0.004,,0.126,0.015,,,,0.002,0.008,0.013,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.283,0.282,0.055,,,,0.004,0.007,,,0.001,,,,,,0.005,,,,,0.017,0.002,0.194,0.051,0.001,0.003,0.064,0.018,0.039,0.001,0.013,0.005,,,0.003,0.005,0.006,0.005,0.02,0.035,,0.018,,,,,,,,,0.201,,0.004,,,,0.031,,0.005,,0.005,0.004,0.004,0.007,0.039,0.008,0.013,0.004,0.002,0.008,0.008,,,,,,,,,,0.001,0.028,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.004,,,0.072,0.062,0.004,0.006,0.313,0.403,0.01,0.002,0.002,0.001,0.016,0.003,0.01,0.001,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.031,0.099,,,,0.001
59,5121480,,0.002,,,,,0.002,,,,0.501,0.039,0.775,,0.234,0.336,,,,,,,0.001,,,0.223,,0.285,0.181,,,0.004,,0.12,0.01,,,,0.001,0.011,0.019,,0.003,0.003,0.001,0.005,,,,,,0.003,,0.004,0.003,,0.003,0.004,,,0.007,,,,,0.278,0.262,0.04,,,,0.005,0.007,,,0.001,,,,,,0.008,,,,,0.02,0.001,0.162,0.08,0.001,0.002,0.061,0.022,0.071,0.001,0.009,0.004,,,0.002,0.005,0.005,0.004,0.01,0.061,,0.01,,,,,,,,,0.214,,0.008,,,,0.021,,0.005,,0.005,0.005,0.004,0.005,0.045,0.006,0.007,0.003,0.001,0.004,0.005,,,,,,,,,,0.001,0.026,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,,,0.068,0.053,0.004,0.007,0.271,0.368,0.012,0.002,0.001,0.002,0.015,0.003,0.006,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.032,0.05,,,,0.001
59,5121540,,0.003,,,,,0.001,,,,0.274,0.043,0.809,,0.24,0.343,,,,,,,0.001,,,0.16,,0.243,0.233,,,0.004,,0.124,0.012,,,,0.001,0.01,0.016,,0.003,0.004,0.001,0.005,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.274,0.29,0.047,,,,0.005,0.007,,,0.002,,,,,,,,,,,0.022,0.002,0.168,0.07,0.001,0.003,0.052,0.022,0.048,0.001,0.012,0.006,,,0.003,0.004,0.005,0.005,0.007,0.051,,0.014,,,,,,,,,0.153,,,,,,0.03,,0.004,,0.004,0.004,0.004,0.009,0.055,0.007,0.013,0.006,0.002,0.007,0.003,,,,,,,,,,0.001,0.027,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,0.066,0.056,0.003,0.006,0.282,0.399,0.021,0.002,0.001,0.001,0.016,0.005,0.009,0.001,0.007,,,,0.001,0.006,,,,0.002,,,,,,,0.009,,,,0.031,0.053,,,,0.001
59,5121600,,0.002,,,,,0.001,,,,0.441,0.045,0.781,,0.22,0.351,,,,,,,0.001,,,0.172,,0.322,0.242,,,0.004,,0.112,0.011,,,,0.003,0.01,0.015,,0.004,0.003,0.001,0.004,,,,,,0.01,,0.005,0.004,,0.003,0.003,,,0.007,,,,,0.276,0.239,0.047,,,,0.004,0.008,,,0.001,,,,,,0.006,,,,,0.015,0.002,0.219,0.059,0.001,0.003,0.089,0.02,0.07,0.001,0.015,0.005,,,0.004,0.004,0.005,0.005,0.012,0.029,,0.014,,,,,,,,,0.28,,0.007,,,,0.021,,0.005,,0.005,0.006,0.005,0.007,0.036,0.006,0.009,0.004,0.002,0.005,0.01,,,,,,,,,,0.002,0.026,0.001,0.001,0.021,0.001,,,,0.005,0.001,0.004,,,0.077,0.063,0.005,0.006,0.301,0.374,0.013,0.002,0.001,0.001,0.016,0.003,0.013,0.001,0.007,,,,0.001,0.004,,,,0.003,,,,,,,0.005,,,,0.059,0.07,,,,0.001
59,5121660,,0.003,,,,,0.001,,,,0.38,0.029,0.88,,0.275,0.341,,,,,,,0.001,,,0.198,,0.272,0.19,,,0.004,,0.12,0.012,,,,0.001,0.012,0.013,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.279,0.257,0.107,,,,0.005,0.008,,,0.001,,,,,,0.006,,,,,0.019,0.001,0.162,0.102,0.001,0.001,0.063,0.021,0.06,0.001,0.013,0.005,,,0.008,0.004,0.005,0.005,0.05,0.11,,0.017,,,,,,,,,0.223,,0.004,,,,0.046,,0.005,,0.005,0.005,0.004,0.007,0.043,0.008,0.015,0.003,0.002,0.005,0.004,,,,,,,,,,0.001,0.033,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.003,,,0.072,0.057,0.003,0.006,0.242,0.389,0.018,0.002,0.001,0.001,0.015,0.003,0.004,0.001,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.01,,,,0.041,0.078,,,,0.001
59,5121720,,0.003,,,,,0.002,,,,0.444,0.045,0.885,,0.208,0.398,,,,,,,0.001,,,0.146,,0.243,0.178,,,0.004,,0.131,0.014,,,,0.002,0.01,0.029,,0.003,0.004,0.001,0.005,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.005,,,,,0.272,0.271,,,,,0.004,0.008,,,0.001,,,,,,0.004,,,,,0.023,0.002,0.267,0.049,0.001,0.004,0.102,0.025,0.058,0.001,0.013,0.008,,,0.002,0.006,0.005,0.004,0.022,0.07,,0.013,,,,,,,,,0.196,,0.007,,,,0.018,,0.004,,0.005,0.007,0.004,0.007,0.037,0.008,0.013,0.006,0.002,0.007,0.008,,,,,,,,,,0.001,0.026,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.003,,,0.071,0.064,0.003,0.007,0.284,0.359,0.012,0.002,0.002,0.001,0.015,0.005,0.002,0.003,0.007,,,,0.001,0.006,,,,0.002,,,,,,,0.01,,,,0.058,0.056,,,,0.001
59,5121780,,0.002,,,,,0.001,,,,0.282,0.066,0.833,,0.264,0.355,,,,,,,0.001,,,0.175,,0.283,0.238,,,0.004,,0.115,0.008,,,,0.001,0.008,0.012,,0.003,0.003,0.001,0.003,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.299,0.278,0.077,,,,0.005,0.008,,,0.001,,,,,,0.006,,,,,0.023,0.001,0.17,0.069,0.001,0.002,0.066,0.02,0.082,0.001,0.014,0.006,,,0.002,0.004,0.003,0.007,0.01,0.037,,0.013,,,,,,,,,0.241,,0.004,,,,0.018,,0.005,,0.006,0.004,0.005,0.007,0.035,0.007,0.012,0.003,0.002,0.005,0.008,,,,,,,,,,0.001,0.03,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,0.074,0.062,0.004,0.007,0.354,0.423,0.015,0.002,0.002,0.002,0.016,0.003,0.01,0.001,0.007,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.097,0.13,,,,0.001
59,5121840,,0.002,,,,,0.001,,,,0.389,0.04,0.887,,0.161,0.277,,,,,,,0.001,,,0.184,,0.267,0.217,,,0.004,,0.121,0.014,,,,0.001,0.011,0.012,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.007,,,,,0.293,0.293,0.082,,,,0.005,0.007,,,0.001,,,,,,0.004,,,,,0.015,0.002,0.185,0.07,0.001,0.003,0.066,0.023,0.049,0.001,0.012,0.004,,,0.002,0.004,0.004,0.005,0.012,0.086,,0.008,,,,,,,,,0.141,,0.006,,,,0.012,,0.004,,0.004,0.005,0.005,0.007,0.025,0.009,0.012,0.005,0.001,0.006,0.005,,,,,,,,,,0.001,0.027,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.002,,,0.064,0.055,0.003,0.006,0.262,0.357,0.017,0.003,0.001,0.001,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.008,,,,0.045,0.1,,,,0.001
59,5121900,,0.003,,,,,0.001,,,,0.374,0.042,0.714,,0.234,0.294,,,,,,,0.001,,,0.18,,0.206,0.187,,,0.004,,0.118,0.009,,,,0.001,0.008,0.011,,0.003,0.004,0.001,0.008,,,,,,0.008,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.28,0.217,,,,,0.005,0.008,,,0.001,,,,,,0.008,,,,,0.02,0.002,0.215,0.064,0.001,0.002,0.079,0.022,0.054,0.001,0.011,0.006,,,0.003,0.005,0.005,0.005,0.02,0.08,,0.014,,,,,,,,,0.205,,0.005,,,,0.024,,0.004,,0.005,0.006,0.004,0.008,0.05,0.008,0.014,0.003,0.001,0.004,0.008,,,,,,,,,,0.001,0.031,0.001,0.001,0.02,0.001,,,,0.003,0.001,0.003,,,0.072,0.061,0.004,0.006,0.289,0.375,0.005,0.002,0.002,0.001,0.016,0.005,0.011,0.001,0.007,,,,0.001,0.003,,,,0.005,,,,,,,0.005,,,,0.05,0.111,,,,0.001
59,5121960,,0.001,,,,,0.001,,,,0.117,0.059,0.92,,0.297,0.325,,,,,,,0.001,,,0.24,,0.285,0.2,,,0.004,,0.126,0.012,,,,0.002,0.011,0.024,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.266,0.277,0.109,,,,0.005,0.009,,,0.001,,,,,,0.006,,,,,0.021,0.002,0.179,0.092,0.001,0.003,0.054,0.024,0.067,0.001,0.013,0.007,,,0.002,0.006,0.004,0.005,0.018,0.055,,0.013,,,,,,,,,0.25,,0.005,,,,0.027,,0.004,,0.004,0.004,0.005,0.006,0.05,0.008,0.012,0.004,0.003,0.007,0.006,,,,,,,,,,0.001,0.029,0.001,0.001,0.023,0.001,,,,0.002,0.001,0.002,,,0.078,0.067,0.004,0.007,0.295,0.408,0.014,0.003,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.041,0.107,,,,0.001
59,5122020,,0.003,,,,,0.001,,,,0.086,0.034,0.811,,0.206,0.335,,,,,,,0.001,,,0.182,,0.209,0.163,,,0.004,,0.109,0.013,,,,0.001,0.009,0.012,,0.004,0.002,0.001,0.003,,,,,,0.005,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.239,0.236,,,,,0.004,0.007,,,0.001,,,,,,,,,,,0.015,0.001,0.198,0.054,0.001,0.002,0.087,0.021,0.064,0.001,0.015,0.005,,,0.002,0.004,0.004,0.004,0.022,0.069,,0.014,,,,,,,,,0.241,,0.005,,,,0.014,,0.005,,0.004,0.005,0.004,0.006,0.044,0.007,0.01,0.004,0.002,0.007,0.007,,,,,,,,,,0.001,0.026,0.001,0.002,0.021,0.001,,,,0.001,0.001,0.003,,,0.066,0.051,0.004,0.007,0.263,0.363,0.01,0.002,0.001,0.001,0.015,0.004,0.011,0.001,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.033,0.112,,,,0.001
59,5122080,,0.003,,,,,0.002,,,,0.339,0.039,0.916,,0.274,0.441,,,,,,,0.001,,,0.224,,0.34,0.274,,,0.004,,0.129,0.013,,,,0.002,0.011,0.02,,0.003,0.005,0.001,0.005,,,,,,0.005,,0.005,0.004,,0.002,0.005,,,0.008,,,,,0.316,0.265,0.113,,,,0.006,0.008,,,0.001,,,,,,0.007,,,,,0.02,0.002,0.195,0.106,0.001,0.002,0.065,0.024,0.065,0.001,0.014,0.005,,,0.003,0.004,0.004,0.004,0.024,0.122,,0.014,,,,,,,,,0.19,,0.004,,,,0.021,,0.005,,0.005,0.005,0.005,0.007,0.056,0.01,0.017,0.004,0.002,0.004,0.005,,,,,,,,,,0.001,0.026,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.004,,,0.073,0.065,0.003,0.006,0.3,0.434,0.027,0.002,0.002,0.002,0.015,0.005,0.006,0.002,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.008,,,,0.036,0.084,,,,0.001
59,5122140,,0.003,,,,,0.001,,,,0.29,0.047,0.75,,0.172,0.362,,,,,,,0.001,,,0.145,,0.206,0.146,,,0.004,,0.109,0.009,,,,0.001,0.01,0.012,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.004,0.003,,0.004,0.003,,,0.006,,,,,0.235,0.228,,,,,0.005,0.007,,,0.001,,,,,,0.004,,,,,0.019,0.002,0.232,0.047,0.001,0.002,0.058,0.019,0.064,0.001,0.013,0.007,,,0.001,0.004,0.004,0.004,0.016,0.006,,0.008,,,,,,,,,0.154,,0.004,,,,0.028,,0.005,,0.004,0.006,0.005,0.005,0.046,0.009,0.013,0.004,0.001,0.003,0.003,,,,,,,,,,0.001,0.022,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,,,0.072,0.055,0.003,0.007,0.291,0.365,0.013,0.002,0.001,0.001,0.017,0.002,0.009,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.033,0.042,,,,0.001
59,5122200,,0.002,,,,,0.001,,,,0.171,0.03,0.801,,0.224,0.389,,,,,,,0.001,,,0.197,,0.415,0.214,,,0.004,,0.123,0.014,,,,0.003,0.009,0.014,,0.004,0.003,0.001,0.005,,,,,,0.006,,0.004,0.004,,0.003,0.004,,,0.01,,,,,0.278,0.282,0.08,,,,0.005,0.01,,,0.001,,,,,,0.01,,,,,0.026,0.002,0.14,0.1,0.001,0.002,0.079,0.024,0.069,0.001,0.014,0.006,,,0.003,0.004,0.004,0.004,0.074,0.002,,0.015,,,,,,,,,0.322,,0.005,,,,0.026,,0.004,,0.005,0.004,0.004,0.008,0.041,0.006,0.016,0.002,0.002,0.008,0.01,,,,,,,,,,0.002,0.04,0.001,0.002,0.025,0.001,,,,0.003,0.001,0.003,,,0.08,0.07,0.005,0.005,0.302,0.384,0.011,0.002,0.002,0.001,0.016,0.004,0.012,0.001,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.004,,,,0.079,0.098,,,,0.001
59,5122260,,0.003,,,,,0.002,,,,0.505,0.045,0.858,,0.271,0.4,,,,,,,0.001,,,0.158,,0.263,0.264,,,0.005,,0.126,0.018,,,,0.001,0.011,0.014,,0.003,0.004,0.001,0.003,,,,,,0.005,,0.006,0.004,,0.002,0.004,,,0.008,,,,,0.293,0.276,0.056,,,,0.006,0.01,,,0.001,,,,,,,,,,,0.021,0.002,0.273,0.064,0.001,0.003,0.098,0.028,0.073,0.001,0.016,0.007,,,0.002,0.005,0.004,0.005,0.078,0.103,,0.012,,,,,,,,,0.183,,0.004,,,,0.029,,0.004,,0.005,0.006,0.004,0.008,0.053,0.009,0.017,0.004,0.002,0.006,0.004,,,,,,,,,,0.001,0.033,0.001,0.001,0.024,0.001,,,,0.013,0.001,0.003,,,0.079,0.07,0.003,0.007,0.328,0.438,0.015,0.003,0.001,0.002,0.017,0.005,0.004,0.001,0.007,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.054,0.049,,,,0.001
59,5122320,,0.001,,,,,0.001,,,,0.156,0.03,0.715,,0.25,0.403,,,,,,,0.001,,,0.172,,0.316,0.202,,,0.004,,0.112,0.009,,,,0.001,0.009,0.021,,0.004,0.004,0.001,0.003,,,,,,0.003,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.242,0.24,0.049,,,,0.006,0.008,,,0.001,,,,,,0.006,,,,,0.017,0.002,0.194,0.085,0.001,0.002,0.066,0.02,0.057,0.001,0.012,0.004,,,0.001,0.004,0.005,0.005,0.01,0.022,,0.009,,,,,,,,,0.233,,0.004,,,,0.038,,0.004,,0.005,0.005,0.004,0.006,0.045,0.008,0.009,0.003,0.002,0.006,0.007,,,,,,,,,,0.001,0.032,0.001,0.001,0.022,0.001,,,,0.003,0.001,0.002,,,0.063,0.053,0.004,0.008,0.265,0.373,0.018,0.002,0.002,0.001,0.015,0.004,0.002,0.003,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.007,,,,0.036,0.041,,,,0.001
59,5122380,,0.002,,,,,0.001,,,,0.364,0.049,0.927,,0.301,0.392,,,,,,,0.001,,,0.237,,0.371,0.216,,,0.004,,0.127,0.015,,,,0.001,0.011,0.018,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.284,0.283,0.067,,,,0.005,0.009,,,0.001,,,,,,0.004,,,,,0.025,0.002,0.212,0.057,0.001,0.002,0.074,0.027,0.08,0.001,0.016,0.007,,,0.004,0.004,0.004,0.005,0.016,0.002,,0.012,,,,,,,,,0.138,,0.006,,,,0.046,,0.005,,0.006,0.005,0.004,0.006,0.046,0.007,0.016,0.005,0.001,0.006,0.005,,,,,,,,,,0.001,0.029,0.001,0.001,0.024,0.001,,,,0.002,0.001,0.003,,,0.084,0.068,0.004,0.008,0.361,0.408,0.017,0.003,0.002,0.001,0.016,0.003,0.012,0.001,0.007,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.037,0.085,,,,0.001
59,5122440,,0.003,,,,,0.001,,,,0.651,0.038,0.767,,0.096,0.339,,,,,,,0.001,,,0.169,,0.208,0.189,,,0.004,,0.117,0.014,,,,0.001,0.009,0.02,,0.004,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.251,0.222,0.068,,,,0.006,0.008,,,0.001,,,,,,0.004,,,,,0.017,0.002,0.18,0.105,0.001,0.002,0.087,0.022,0.06,0.001,0.013,0.004,,,0.002,0.004,0.005,0.005,0.024,0.026,,0.014,,,,,,,,,0.268,,0.005,,,,0.029,,0.005,,0.005,0.006,0.004,0.005,0.041,0.007,0.013,0.004,0.003,0.005,0.007,,,,,,,,,,0.001,0.03,0.001,0.001,0.022,0.001,,,,0.002,0.001,0.004,,,0.073,0.065,0.004,0.009,0.268,0.389,0.006,0.002,0.002,0.001,0.016,0.005,0.005,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.007,,,,0.034,0.108,,,,0.001
59,5122500,,0.002,,,,,0.001,,,,0.377,0.051,0.831,,0.29,0.484,,,,,,,0.001,,,0.109,,0.299,0.247,,,0.004,,0.122,0.013,,,,0.002,0.01,0.015,,0.004,0.003,0.001,0.003,,,,,,0.006,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.275,0.269,0.066,,,,0.005,0.009,,,0.001,,,,,,0.007,,,,,0.023,0.002,0.251,0.061,0.001,0.003,0.043,0.025,0.055,0.001,0.014,0.007,,,0.006,0.004,0.005,0.005,0.011,0.01,,0.015,,,,,,,,,0.169,,0.005,,,,0.024,,0.005,,0.004,0.003,0.005,0.005,0.04,0.007,0.015,0.004,0.002,0.006,0.005,,,,,,,,,,0.001,0.026,0.001,0.001,0.024,0.001,,,,0.004,0.001,0.002,,,0.078,0.063,0.003,0.006,0.294,0.414,0.015,0.002,0.001,0.001,0.017,0.003,0.011,0.001,0.007,,,,0.001,0.004,,,,0.003,,,,,,,0.005,,,,0.055,0.057,,,,0.001
59,5122560,,0.003,,,,,0.002,,,,0.383,0.042,0.938,,0.237,0.386,,,,,,,0.001,,,0.279,,0.152,0.166,,,0.004,,0.127,0.012,,,,0.001,0.01,0.031,,0.004,0.004,0.001,0.005,,,,,,0.004,,0.004,0.004,,0.004,0.005,,,0.006,,,,,0.28,0.272,0.072,,,,0.004,0.009,,,0.001,,,,,,0.004,,,,,0.018,0.002,0.111,0.096,0.001,0.003,0.093,0.026,0.078,0.001,0.012,0.007,,,0.003,0.004,0.004,0.005,0.022,0.009,,0.014,,,,,,,,,0.271,,0.005,,,,0.029,,0.004,,0.005,0.007,0.004,0.008,0.041,0.008,0.013,0.004,0.003,0.008,0.01,,,,,,,,,,0.001,0.032,0.001,0.001,0.026,0.001,,,,0.002,0.001,0.004,,,0.073,0.073,0.004,0.008,0.295,0.391,0.018,0.002,0.002,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.008,,,,0.037,0.118,,,,0.001
59,5122620,,0.002,,,,,0.001,,,,0.235,0.035,0.764,,0.174,0.389,,,,,,,0.001,,,0.195,,0.138,0.201,,,0.004,,0.111,0.01,,,,0.001,0.009,0.013,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.004,0.004,,0.002,0.003,,,0.008,,,,,0.241,0.245,0.127,,,,0.006,0.009,,,0.001,,,,,,0.006,,,,,0.024,0.002,0.244,0.077,0.001,0.003,0.071,0.024,0.068,0.001,0.014,0.005,,,0.002,0.006,0.004,0.005,0.004,0.004,,0.009,,,,,,,,,0.204,,0.004,,,,0.021,,0.004,,0.005,0.004,0.005,0.005,0.06,0.008,0.013,0.004,0.002,0.006,0.005,,,,,,,,,,0.001,0.038,0.001,0.001,0.021,0.001,,,,0.002,0.001,0.002,,,0.078,0.057,0.003,0.006,0.273,0.379,0.01,0.002,0.002,0.001,0.015,0.006,0.01,0.001,0.006,,,,0.001,0.004,,,,0.003,,,,,,,0.006,,,,0.04,0.031,,,,0.001
59,5122680,,0.003,,,,,0.001,,,,0.373,0.036,0.826,,0.269,0.424,,,,,,,0.001,,,0.18,,0.112,0.198,,,0.004,,0.124,0.018,,,,0.004,0.012,0.013,,0.003,0.003,0.001,0.005,,,,,,0.003,,0.006,0.004,,0.003,0.003,,,0.007,,,,,0.28,0.276,,,,,0.005,0.009,,,0.001,,,,,,0.005,,,,,0.025,0.002,0.199,0.091,0.001,0.003,0.094,0.024,0.074,0.001,0.009,0.006,,,0.003,0.004,0.004,0.005,0.019,0.01,,0.117,,,,,,,,,0.124,,0.005,,,,0.028,,0.005,,0.005,0.004,0.004,0.008,0.044,0.008,0.013,0.004,0.003,0.005,0.005,,,,,,,,,,0.001,0.03,0.001,0.001,0.024,0.001,,,,0.004,0.001,0.179,,,0.078,0.065,0.005,0.007,0.27,0.396,0.011,0.002,0.001,0.001,0.016,0.003,0.006,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.008,,,,0.04,0.075,,,,0.001
59,5122740,,0.002,,,,,0.002,,,,0.091,0.038,0.794,,0.212,0.405,,,,,,,0.001,,,0.182,,0.136,0.27,,,0.005,,0.121,0.014,,,,0.005,0.01,0.019,,0.003,0.004,0.001,0.005,,,,,,0.006,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.266,0.254,0.06,,,,0.003,0.011,,,0.001,,,,,,0.004,,,,,0.015,0.002,0.238,0.064,0.001,0.003,0.067,0.025,0.046,0.001,0.012,0.008,,,0.003,0.004,0.004,0.004,0.068,0.094,,0.013,,,,,,,,,0.258,,0.007,,,,0.025,,0.006,,0.004,0.007,0.005,0.005,0.071,0.008,0.02,0.004,0.001,0.007,0.009,,,,,,,,,,0.001,0.034,0.001,0.002,0.024,0.001,,,,0.004,0.001,0.508,,,0.069,0.062,0.003,0.007,0.324,0.375,0.007,0.002,0.002,0.001,0.016,0.003,0.009,0.001,0.007,,,,0.001,0.004,,,,0.003,,,,,,,0.005,,,,0.041,0.055,,,,0.001
59,5122800,,0.002,,,,,0.002,,,,0.14,0.049,0.91,,0.263,0.306,,,,,,,0.001,,,0.19,,0.305,0.17,,,0.004,,0.133,0.016,,,,0.027,0.012,0.02,,0.004,0.003,0.001,0.008,,,,,,0.028,,0.004,0.004,,0.003,0.004,,,0.112,,,,,0.251,0.282,0.063,,,,0.005,0.024,,,0.001,,,,,,0.01,,,,,0.021,0.002,0.212,0.087,0.001,0.002,0.09,0.025,0.092,0.001,0.021,0.009,,,0.014,0.004,0.006,0.004,0.01,0.003,,0.013,,,,,,,,,0.207,,0.008,,,,0.029,,0.004,,0.004,0.008,0.004,0.06,0.088,0.008,0.017,0.004,0.003,0.01,0.014,,,,,,,,,,0.012,0.067,0.002,0.004,0.04,0.001,,,,0.029,0.004,0.177,,,0.152,0.137,0.006,0.007,0.274,0.377,0.008,0.002,0.001,0.002,0.016,0.005,0.012,0.001,0.007,,,,0.001,0.006,,,,0.024,,,,,,,0.007,,,,0.118,0.045,,,,0.001
59,5122860,,0.003,,,,,0.001,,,,0.167,0.03,0.952,,0.265,0.365,,,,,,,0.001,,,0.191,,0.266,0.255,,,0.004,,0.147,0.017,,,,0.013,0.012,0.033,,0.003,0.004,0.001,0.005,,,,,,0.011,,0.004,0.004,,0.003,0.004,,,0.03,,,,,0.313,0.28,0.097,,,,0.004,0.018,,,0.001,,,,,,,,,,,0.028,0.002,0.273,0.12,0.001,0.002,0.102,0.031,0.088,0.001,0.012,0.01,,,0.003,0.004,0.004,0.007,0.065,0.011,,0.024,,,,,,,,,0.272,,0.004,,,,0.023,,0.004,,0.005,0.005,0.004,0.009,0.099,0.01,0.025,0.007,0.003,0.008,0.008,,,,,,,,,,0.002,0.041,0.001,0.004,0.033,0.001,,,,0.007,0.001,0.006,,,0.109,0.084,0.004,0.01,0.309,0.438,0.017,0.003,0.002,0.001,0.017,0.004,0.005,0.001,0.007,,,,0.001,0.006,,,,0.003,,,,,,,0.01,,,,0.154,0.089,,,,0.002
59,5122920,,0.003,,,,,0.002,,,,0.005,0.043,0.781,,0.213,0.227,,,,,,,0.001,,,0.131,,0.171,0.157,,,0.004,,0.115,0.012,,,,0.004,0.009,0.019,,0.004,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.003,,,0.017,,,,,0.259,0.272,0.084,,,,0.004,0.012,,,0.001,,,,,,0.01,,,,,0.022,0.002,0.276,0.08,0.001,0.003,0.08,0.028,0.085,0.001,0.012,0.007,,,0.003,0.004,0.004,0.004,0.062,0.056,,0.007,,,,,,,,,0.186,,0.004,,,,0.036,,0.005,,0.004,0.006,0.004,0.009,0.075,0.008,0.026,0.008,0.004,0.005,0.008,,,,,,,,,,0.001,0.03,0.001,0.002,0.026,0.001,,,,0.004,0.001,0.004,,,0.071,0.062,0.002,0.008,0.278,0.379,0.018,0.002,0.002,0.001,0.015,0.003,0.002,0.003,0.006,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.061,0.111,,,,0.001
59,5122980,,0.002,,,,,0.001,,,,0.154,0.039,0.764,,0.239,0.259,,,,,,,0.001,,,0.168,,0.144,0.19,,,0.005,,0.131,0.015,,,,0.003,0.01,0.029,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.004,0.003,,0.003,0.004,,,0.014,,,,,0.231,0.242,0.1,,,,0.005,0.012,,,0.001,,,,,,,,,,,0.03,0.003,0.191,0.097,0.001,0.003,0.097,0.026,0.079,0.001,0.017,0.005,,,0.002,0.005,0.006,0.005,0.044,0.003,,0.016,,,,,,,,,0.254,,0.004,,,,0.035,,0.004,,0.005,0.007,0.004,0.007,0.076,0.009,0.02,0.004,0.002,0.004,0.008,,,,,,,,,,0.001,0.044,0.001,0.001,0.028,0.001,,,,0.003,0.001,0.003,,,0.075,0.07,0.004,0.007,0.334,0.38,0.016,0.003,0.001,0.001,0.016,0.006,0.01,0.001,0.007,,,,0.001,0.007,,,,0.002,,,,,,,0.008,,,,0.057,0.102,,,,0.001
