day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
45,3888600,,0.002,,0.003,,,0.003,,,,0.15,0.044,0.778,,0.091,0.037,,,,,,,,,,0.264,,0.424,0.328,,,0.005,,0.128,0.011,,,0.001,0.001,0.011,0.045,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.016,,,,,0.274,0.218,0.173,,,,0.004,0.026,,0.002,0.038,,,,,,0.008,,,,,0.074,0.01,0.152,0.137,0.001,0.006,0.218,0.044,0.148,0.002,0.032,0.015,,,0.006,,0.006,0.005,0.081,0.019,,0.019,,,,,,,,,0.387,,0.005,,,,0.018,,0.003,0.005,0.005,0.011,,0.009,0.262,0.014,0.128,0.02,0.011,0.009,0.01,0.391,,,,,,,,,0.007,0.064,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.004,0.001,,0.086,0.066,0.003,0.013,0.302,0.393,0.002,0.002,0.002,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.008,,,,0.008,,,,,,,0.005,,,,0.13,0.113,,,,0.001
45,3888660,,0.002,,0.003,,,0.004,,,,0.152,0.087,0.968,,0.131,0.107,,,,,,,,,,0.216,,0.439,0.31,,,0.005,,0.134,0.015,,,0.001,0.001,0.012,0.046,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.018,,,,,0.261,0.301,0.324,,,,0.004,0.028,,0.002,0.044,,,,,,0.005,,,,,0.043,0.01,0.161,0.108,0.001,0.006,0.198,0.051,0.263,0.002,0.034,0.028,,,0.005,,0.006,0.004,0.057,0.042,,0.017,,,,,,,,,0.514,,0.005,,,,0.006,,0.005,0.005,0.007,0.013,,0.006,0.326,0.019,0.13,0.042,0.016,0.01,0.014,0.709,,,,,,,,,0.003,0.088,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.004,0.001,,0.086,0.055,0.005,0.015,0.275,0.429,0.002,0.003,0.002,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.009,,,,0.005,,,,,,,0.009,,,,0.246,0.085,,,,0.002
45,3888720,,0.002,,0.004,,,0.006,,,,0.248,0.042,0.815,,0.108,0.075,,,,,,,,,,0.432,,0.416,0.336,,,0.005,,0.13,0.019,,,0.001,0.001,0.012,0.078,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.013,,,,,0.311,0.273,0.167,,,,0.004,0.028,,0.002,0.039,,,,,,0.006,,,,,0.071,0.012,0.16,0.103,0.001,0.004,0.231,0.047,0.206,0.002,0.054,0.018,,,0.003,,0.004,0.004,0.149,0.001,,0.076,,,,,,,,,0.375,,0.005,,,,0.004,,0.005,0.004,0.007,0.01,,0.008,0.353,0.017,0.112,0.024,0.009,0.014,0.01,0.36,,,,,,,,,0.003,0.128,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.004,0.001,,0.087,0.06,0.004,0.013,0.258,0.451,0.002,0.002,0.001,0.001,0.008,0.006,0.001,0.003,0.002,,,,0.001,0.008,,,,0.006,,,,,,,0.012,,,,0.153,0.052,,,,0.001
45,3888780,,0.002,,0.003,,,0.003,,,,0.154,0.069,0.944,,0.104,0.053,,,,,,,,,,0.211,,0.398,0.305,,,0.005,,0.161,0.016,,,0.001,0.001,0.012,0.037,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.015,,,,,0.248,0.272,0.205,,,,0.005,0.026,,0.002,0.04,,,,,,0.007,,,,,0.047,0.01,0.186,0.116,0.002,0.007,0.227,0.042,0.231,0.001,0.039,0.023,,,0.007,,0.004,0.004,0.262,0.407,,0.024,,,,,,,,,0.451,,0.007,,,,0.007,,0.004,0.005,0.008,0.012,,0.007,0.203,0.016,0.065,0.026,0.009,0.008,0.01,0.278,,,,,,,,,0.003,0.094,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.003,0.001,,0.092,0.057,0.004,0.014,0.219,0.386,0.002,0.002,0.002,0.001,0.008,0.003,0.004,0.002,0.002,,,,0.001,0.009,,,,0.005,,,,,,,0.007,,,,0.175,0.067,,,,0.001
45,3888840,,0.002,,0.003,,,0.002,,,,0.072,0.061,0.81,,0.084,0.035,,,,,,,,,,0.384,,0.412,0.252,,,0.005,,0.123,0.01,,,0.001,0.001,0.011,0.046,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.013,,,,,0.229,0.243,0.171,,,,0.004,0.024,,0.002,0.039,,,,,,0.006,,,,,0.074,0.009,0.149,0.109,0.001,0.004,0.145,0.04,0.223,0.001,0.05,0.015,,,0.004,,0.005,0.005,0.054,0.023,,0.052,,,,,,,,,0.381,,0.004,,,,0.011,,0.005,0.005,0.006,0.008,,0.006,0.251,0.015,0.14,0.014,0.013,0.008,0.007,0.253,,,,,,,,,0.002,0.08,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.004,0.001,,0.081,0.057,0.004,0.013,0.281,0.391,0.002,0.003,0.001,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.007,,,,0.006,,,,,,,0.005,,,,0.291,0.042,,,,0.001
45,3888900,,0.002,,0.003,,,0.005,,,,0.086,0.076,0.909,,0.148,0.153,,,,,,,,,,0.214,,0.38,0.292,,,0.004,,0.162,0.019,,,0.001,0.001,0.011,0.043,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.016,,,,,0.286,0.288,0.163,,,,0.004,0.029,,0.005,0.04,,,,,,0.006,,,,,0.056,0.011,0.149,0.104,0.001,0.004,0.281,0.048,0.173,0.002,0.041,0.028,,,0.005,,0.006,,0.123,0.15,,0.034,,,,,,,,,0.433,,0.005,,,,0.017,,0.004,0.005,0.006,0.008,,0.009,0.218,0.016,0.077,0.02,0.012,0.011,0.014,0.312,,,,,,,,,0.005,0.081,0.001,0.001,0.108,0.001,,,,0.001,0.001,0.006,0.001,,0.084,0.06,0.004,0.012,0.271,0.407,0.003,0.002,0.002,0.001,0.008,0.005,0.003,0.001,0.002,,,,0.001,0.007,,,,0.006,,,,,,,0.007,,,,0.31,0.186,,,,0.001
45,3888960,,0.002,,0.003,,,0.003,,,,0.2,0.036,0.945,,0.095,0.136,,,,,,,,,,0.285,,0.426,0.285,,,0.006,,0.147,0.016,,,0.001,0.001,0.012,0.037,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.015,,,,,0.247,0.299,0.167,,,,0.007,0.024,,0.002,0.043,,,,,,0.005,,,,,0.056,0.009,0.214,0.105,0.001,0.005,0.211,0.046,0.224,0.002,0.032,0.017,,,0.004,,0.005,0.007,0.075,0.054,,0.027,,,,,,,,,0.464,,0.007,,,,0.007,,0.005,0.005,0.006,0.01,,0.005,0.269,0.018,0.128,0.026,0.01,0.009,0.012,0.573,,,,,,,,,0.002,0.096,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.004,0.001,,0.091,0.059,0.004,0.016,0.3,0.426,0.002,0.003,0.002,0.001,0.008,0.003,0.002,0.002,0.002,,,,0.001,0.012,,,,0.006,,,,,,,0.009,,,,0.131,0.089,,,,0.001
45,3889020,,0.002,,0.003,,,0.003,,,,0.086,0.094,0.776,,0.079,0.062,,,,,,,,,,0.382,,0.357,0.248,,,0.004,,0.117,0.014,,,0.001,0.001,0.009,0.058,,0.002,0.003,0.001,,,,,,,,,,0.004,,0.002,0.003,,,0.017,,,,,0.27,0.24,0.182,,,,0.004,0.024,,0.002,0.034,,,,,,0.007,,,,,0.07,0.009,0.083,0.098,0.001,0.005,0.179,0.036,0.162,0.001,0.037,0.027,,,0.004,,0.005,0.004,0.053,0.001,,0.013,,,,,,,,,0.329,,0.005,,,,0.008,,0.005,0.005,0.006,0.007,,0.007,0.235,0.018,0.086,0.019,0.01,0.009,0.009,0.588,,,,,,,,,0.002,0.056,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.003,0.001,,0.079,0.055,0.003,0.012,0.24,0.361,0.002,0.003,0.001,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.004,,,,0.005,,,,,,,0.006,,,,0.128,0.06,,,,0.001
45,3889080,,0.002,,0.004,,,0.002,,,,0.07,0.064,0.911,,0.109,0.035,,,,,,,,,,0.207,,0.431,0.221,,,0.005,,0.133,0.019,,,0.001,0.001,0.011,0.046,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.015,,,,,0.321,0.272,,,,,0.005,0.026,,0.002,0.043,,,,,,0.008,,,,,0.056,0.01,0.21,0.098,0.001,0.007,0.203,0.051,0.224,0.001,0.047,0.025,,,0.003,,0.005,0.004,0.064,0.046,,0.035,,,,,,,,,0.475,,0.004,,,,0.014,,0.005,0.004,0.006,0.01,,0.003,0.26,0.017,0.137,0.025,0.011,0.008,0.01,0.453,,,,,,,,,0.002,0.11,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.003,0.001,,0.091,0.065,0.003,0.012,0.291,0.467,0.003,0.002,0.002,0.001,0.008,0.006,0.002,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.007,,,,0.116,0.171,,,,0.001
45,3889140,,0.002,,0.003,,,0.004,,,,0.079,0.033,0.701,,0.123,0.025,,,,,,,,,,0.356,,0.394,0.3,,,0.004,,0.132,0.01,,,0.001,0.001,0.011,0.04,,0.003,0.002,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.264,0.258,0.354,,,,0.004,0.026,,0.002,0.038,,,,,,,,,,,0.043,0.009,0.163,0.1,0.001,0.005,0.215,0.043,0.131,0.002,0.031,0.017,,,0.005,,0.005,0.006,0.109,0.039,,0.017,,,,,,,,,0.368,,0.005,,,,0.006,,0.005,0.005,0.007,0.008,,0.008,0.272,0.015,0.066,0.025,0.006,0.01,0.008,0.539,,,,,,,,,0.002,0.094,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.003,0.001,,0.077,0.053,0.007,0.014,0.303,0.43,0.002,0.003,0.001,0.001,0.009,0.003,0.003,0.001,0.002,,,,0.001,0.01,,,,0.005,,,,,,,0.007,,,,0.241,0.032,,,,0.001
45,3889200,,0.002,,0.002,,,0.004,,,,0.118,0.077,0.805,,0.158,0.141,,,,,,,,,,0.243,,0.416,0.282,,,0.005,,0.149,0.019,,,0.001,0.001,0.014,0.038,,0.002,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.019,,,,,0.266,0.28,0.15,,,,0.005,0.025,,0.002,0.041,,,,,,0.01,,,,,0.058,0.01,0.153,0.086,0.001,0.004,0.154,0.043,0.26,0.002,0.046,0.02,,,0.003,,0.005,0.005,0.067,0.004,,0.02,,,,,,,,,0.393,,0.004,,,,0.006,,0.005,0.004,0.006,0.01,,0.007,0.261,0.016,0.112,0.023,0.009,0.011,0.012,0.6,,,,,,,,,0.009,0.089,0.001,0.001,0.095,0.001,,,,0.001,0.001,0.004,0.001,,0.081,0.063,0.003,0.012,0.247,0.372,0.002,0.003,0.001,0.001,0.008,0.003,0.003,0.001,0.002,,,,0.001,0.01,,,,0.009,,,,,,,0.008,,,,0.213,0.134,,,,0.001
45,3889260,,0.002,,0.003,,,0.005,,,,0.085,0.082,0.965,,0.087,0.164,,,,,,,,,,0.224,,0.439,0.227,,,0.004,,0.134,0.009,,,0.001,0.001,0.011,0.058,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.233,0.26,0.136,,,,0.007,0.025,,0.002,0.041,,,,,,0.006,,,,,0.058,0.007,0.166,0.098,0.001,0.003,0.224,0.037,0.147,0.001,0.032,0.025,,,0.004,,0.005,0.007,0.083,0.052,,0.005,,,,,,,,,0.458,,0.005,,,,0.006,,0.006,0.005,0.005,0.008,,0.009,0.262,0.015,0.057,0.013,0.015,0.01,0.008,0.433,,,,,,,,,0.002,0.027,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.002,0.001,,0.075,0.059,0.004,0.013,0.24,0.403,0.002,0.003,0.001,0.001,0.007,0.006,0.002,0.002,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.006,,,,0.189,0.159,,,,0.001
45,3889320,,0.023,,0.003,,,0.005,,,,0.16,0.066,0.784,,0.133,0.042,,,,,,,,,,0.581,,0.422,0.269,,,0.004,,0.17,0.022,,,0.001,0.001,0.014,0.029,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.013,,,,,0.307,0.274,,,,,0.004,0.025,,0.002,0.041,,,,,,,,,,,0.065,0.011,0.159,0.121,0.001,0.007,0.216,0.049,0.185,0.002,0.043,0.021,,,0.003,,0.005,0.004,0.258,0.395,,0.033,,,,,,,,,0.327,,0.004,,,,0.006,,0.004,0.004,0.007,0.015,,0.007,0.319,0.018,0.079,0.019,0.008,0.012,0.015,0.374,,,,,,,,,0.002,0.025,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.004,0.001,,0.087,0.069,0.003,0.017,0.255,0.4,0.003,0.003,0.002,0.001,0.008,0.003,0.001,0.003,0.002,,,,0.001,0.01,,,,0.005,,,,,,,0.009,,,,0.146,0.098,,,,0.002
45,3889380,,0.002,,0.004,,,0.003,,,,0.053,0.065,0.916,,0.117,0.032,,,,,,,,,,0.302,,0.412,0.273,,,0.005,,0.139,0.015,,,0.001,0.001,0.011,0.088,,0.003,0.003,0.001,,,,,,,,,,0.005,,0.003,0.004,,,0.011,,,,,0.252,0.274,0.302,,,,0.004,0.022,,0.002,0.036,,,,,,0.006,,,,,0.036,0.008,0.142,0.081,0.002,0.006,0.158,0.042,0.189,0.002,0.058,0.023,,,0.005,,0.005,0.004,0.087,0.001,,0.021,,,,,,,,,0.544,,0.006,,,,0.004,,0.005,0.004,0.006,0.012,,0.009,0.219,0.016,0.105,0.016,0.012,0.01,0.01,0.278,,,,,,,,,0.002,0.043,0.001,0.001,0.101,0.001,,,,0.001,0.001,0.004,0.001,,0.073,0.057,0.006,0.011,0.284,0.395,0.002,0.002,0.002,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.007,,,,0.004,,,,,,,0.004,,,,0.112,0.086,,,,0.001
45,3889440,,0.002,,0.003,,,0.003,,,,0.081,0.059,0.916,,0.091,0.065,,,,,,,,,,0.225,,0.455,0.273,,,0.005,,0.125,0.012,,,0.001,0.001,0.008,0.043,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.013,,,,,0.294,0.258,0.104,,,,0.004,0.025,,0.002,0.041,,,,,,0.011,,,,,0.052,0.009,0.14,0.088,0.001,0.005,0.228,0.041,0.206,0.002,0.028,0.02,,,0.004,,0.004,0.004,0.056,0.02,,0.034,,,,,,,,,0.366,,0.004,,,,0.005,,0.005,0.005,0.005,0.009,,0.008,0.297,0.015,0.095,0.029,0.008,0.01,0.009,0.459,,,,,,,,,0.002,0.052,0.001,0.001,0.091,0.001,,,,0.001,0.001,0.004,0.001,,0.085,0.055,0.003,0.014,0.291,0.436,0.002,0.002,0.001,0.001,0.009,0.005,0.003,0.001,0.002,,,,0.001,0.008,,,,0.005,,,,,,,0.008,,,,0.151,0.031,,,,0.001
45,3889500,,0.002,,0.003,,,0.003,,,,0.046,0.075,0.869,,0.083,0.16,,,,,,,,,,0.414,,0.377,0.271,,,0.006,,0.113,0.016,,,0.001,0.001,0.01,0.031,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.015,,,,,0.251,0.268,0.129,,,,0.006,0.023,,0.002,0.037,,,,,,,,,,,0.066,0.01,0.182,0.091,0.001,0.005,0.173,0.042,0.201,0.001,0.046,0.013,,,0.004,,0.005,0.005,0.161,0.09,,0.003,,,,,,,,,0.342,,0.009,,,,0.003,,0.005,0.004,0.005,0.009,,0.006,0.235,0.012,0.073,0.021,0.01,0.01,0.009,0.536,,,,,,,,,0.004,0.052,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.005,0.001,,0.081,0.055,0.002,0.012,0.256,0.391,0.003,0.002,0.002,0.001,0.008,0.003,0.003,0.001,0.002,,,,0.001,0.011,,,,0.005,,,,,,,0.006,,,,0.141,0.059,,,,0.001
