day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
10,864600,,0.002,,,0.004,0.003,0.005,,,,0.382,0.064,0.001,,0.141,0.081,0.003,,,,,,,,,0.063,,0.131,0.295,,,0.006,0.003,0.087,0.01,,,,0.001,0.028,0.087,,0.005,0.006,,,,,,0.005,,,,0.004,0.004,,0.003,0.003,,,0.007,,,,,0.279,0.236,0.079,0.005,0.005,,0.004,0.027,0.019,,0.07,,,,,,,,,,,0.023,0.006,0.082,0.103,0.001,0.003,0.1,0.006,0.089,0.003,0.028,0.012,,,0.003,,0.005,0.005,0.009,0.001,,0.084,,,,,,0.006,,,0.27,,0.005,,,,,0.001,0.004,,0.006,0.01,0.005,0.008,0.234,0.017,0.016,,0.004,0.018,0.019,0.345,,,,,,,,,0.004,0.079,0.001,0.001,0.046,,,,,0.001,0.001,0.004,,,0.04,0.034,,0.023,0.338,0.215,0.003,0.002,0.002,0.001,0.015,0.003,0.002,0.001,0.002,,,,0.001,0.009,,,,0.005,,,,,,,0.004,,,,0.064,0.036,,,,0.001
10,864660,,0.002,,,0.003,0.004,0.003,,,,0.816,0.151,0.001,,0.2,0.1,0.001,,,,,,,,,0.033,,0.147,0.291,,,0.005,0.005,0.083,0.009,,,,0.002,0.036,0.105,,0.006,0.006,,,,,,0.003,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.307,0.268,0.05,0.003,0.006,,0.004,0.044,0.017,,0.052,,,,,,,,,,,0.019,0.006,0.083,0.072,0.001,0.005,0.075,0.005,0.119,0.001,0.024,0.021,,,0.003,,0.005,0.005,0.023,0.044,,0.045,,,,,,0.004,,,0.457,,0.004,,,,,0.001,0.004,,0.005,0.009,0.006,0.007,0.347,0.022,0.012,,0.004,0.018,0.021,0.299,,,,,,,,,0.004,0.066,0.001,0.001,0.046,,,,,0.002,0.001,0.004,,,0.043,0.03,,0.021,0.3,0.241,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.013,,,,0.06,0.057,,,,0.002
10,864720,,0.002,,,0.006,0.003,0.005,,,,0.585,0.045,0.001,,0.149,0.113,0.001,,,,,,,,,0.033,,0.127,0.243,,,0.005,0.004,0.107,0.011,,,,0.002,0.043,0.083,,0.005,0.005,,,,,,0.005,,,,0.004,0.004,,0.003,0.003,,,0.007,,,,,0.29,0.202,0.046,0.005,0.004,,0.004,0.039,0.019,,0.067,,,,,,,,,,,0.023,0.003,0.065,0.082,0.001,0.003,0.074,0.005,0.092,0.002,0.017,0.017,,,0.003,,0.006,0.004,0.021,0.004,,0.007,,,,,,0.005,,,0.287,,0.005,,,,,0.001,0.005,,0.008,0.009,0.005,0.007,0.295,0.019,0.013,,0.006,0.018,0.018,0.142,,,,,,,,,0.003,0.061,0.001,0.001,0.044,,,,,0.001,0.001,0.003,,,0.041,0.032,,0.026,0.255,0.214,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.001,0.007,,,,0.003,,,,,,,0.007,,,,0.074,0.027,,,,0.002
10,864780,,0.002,,,0.004,0.006,0.002,,,,0.515,0.106,0.001,,0.251,0.125,0.001,,,,,,,,,0.052,,0.127,0.263,,,0.005,0.005,0.079,0.012,,,,0.002,0.028,0.154,,0.005,0.005,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.27,0.229,0.065,0.004,0.004,,0.005,0.038,0.016,,0.048,,,,,,,,,,,0.021,0.01,0.068,0.083,0.001,0.004,0.066,0.005,0.095,0.001,0.016,0.017,,,0.001,,0.004,0.005,0.015,0.001,,0.004,,,,,,0.005,,,0.426,,0.005,,,,,0.001,0.005,,0.005,0.015,0.009,0.006,0.245,0.017,0.013,,0.004,0.015,0.023,0.334,,,,,,,,,0.005,0.047,0.001,0.001,0.043,,,,,0.001,0.001,0.003,,,0.049,0.027,,0.02,0.318,0.193,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.001,,,,0.001,0.012,,,,0.003,,,,,,,0.008,,,,0.109,0.019,,,,0.001
10,864840,,0.002,,,0.005,0.003,0.007,,,,0.565,0.057,0.001,,0.26,0.136,0.001,,,,,,,,,0.033,,0.139,0.329,,,0.005,0.004,0.117,0.012,,,,0.001,0.05,0.076,,0.006,0.007,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.348,0.268,0.068,0.006,0.005,,0.004,0.046,0.022,,0.07,,,,,,,,,,,0.024,0.006,0.082,0.066,0.001,0.006,0.093,0.006,0.149,0.003,0.021,0.017,,,0.003,,0.005,0.004,0.014,0.007,,0.017,,,,,,0.004,,,0.574,,0.004,,,,,0.003,0.004,,0.006,0.005,,0.008,0.291,0.027,0.013,,0.005,0.019,0.024,0.32,,,,,,,,,0.003,0.085,0.001,0.002,0.05,,,,,0.001,0.001,0.003,,,0.04,0.027,,0.021,0.3,0.27,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.004,,,,,,,0.01,,,,0.111,0.06,,,,0.001
10,864900,,0.002,,,0.004,0.004,0.004,,,,0.704,0.112,0.001,,0.226,0.155,0.025,,,,,,,,,0.036,,0.114,0.23,,,0.004,0.004,0.083,0.011,,,,0.002,0.028,0.096,,0.006,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.266,0.247,0.056,0.003,0.005,,0.006,0.038,0.018,,0.056,,,,,,,,,,,0.02,0.006,0.08,0.089,0.001,0.004,0.08,0.005,0.084,0.002,0.029,0.016,,,0.002,,0.005,0.005,0.013,0.004,,0.031,,,,,,0.004,,,0.409,,0.005,,,,,0.001,0.004,,0.006,0.012,0.005,0.01,0.271,0.017,0.013,,0.004,0.013,0.019,0.267,,,,,,,,,0.006,0.066,0.001,0.001,0.045,,,,,0.001,0.001,0.003,,,0.049,0.036,,0.025,0.326,0.212,0.002,0.003,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.006,,,,0.058,0.04,,,,0.001
10,864960,,0.002,,,0.003,0.004,0.002,,,,0.854,0.081,0.001,,0.36,0.119,0.018,,,,,,,,,0.032,,0.146,0.277,,,0.005,0.005,0.092,0.009,,,,0.002,0.042,0.099,,0.006,0.005,,,,,,0.004,,,,0.004,0.003,,0.003,0.005,,,0.006,,,,,0.275,0.222,0.067,0.002,0.004,,0.006,0.038,0.017,,0.059,,,,,,,,,,,0.021,0.003,0.04,0.073,0.001,0.002,0.061,0.004,0.111,0.001,0.006,0.017,,,0.003,,0.004,0.004,0.009,0.001,,0.032,,,,,,0.004,,,0.323,,0.004,,,,,0.001,0.004,,0.006,0.009,0.005,0.006,0.27,0.018,0.01,,0.005,0.02,0.018,0.285,,,,,,,,,0.002,0.051,0.001,0.001,0.042,,,,,0.001,0.001,0.003,,,0.034,0.025,,0.025,0.251,0.226,0.002,0.002,0.002,0.001,0.011,0.003,0.001,0.001,0.002,,,,0.001,0.009,,,,0.001,,,,,,,0.007,,,,0.057,0.04,,,,0.001
10,865020,,0.002,,,0.006,0.003,0.003,,,,0.569,0.152,0.001,,0.248,0.123,0.003,,,,,,,,,0.045,,0.121,0.275,,,0.004,0.005,0.095,0.01,,,,0.003,0.039,0.077,,0.004,0.007,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.317,0.254,0.057,0.006,0.005,,0.004,0.04,0.018,,0.063,,,,,,,,,,,0.023,0.008,0.071,0.087,0.001,0.006,0.066,0.005,0.066,0.001,0.014,0.015,,,0.003,,0.005,0.005,0.01,0.001,,0.013,,,,,,0.004,,,0.329,,0.005,,,,,0.001,0.004,,0.006,0.01,0.004,0.006,0.22,0.019,0.013,,0.003,0.016,0.018,0.192,,,,,,,,,0.003,0.057,0.001,0.001,0.045,,,,,0.001,0.001,0.004,,,0.044,0.029,,0.02,0.322,0.211,0.003,0.003,0.002,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.008,,,,0.06,0.022,,,,0.001
10,865080,,0.002,,,0.003,0.004,0.002,,,,0.742,0.043,0.001,,0.368,0.096,0.014,,,,,,,,,0.033,,0.132,0.313,,,0.004,0.005,0.079,0.011,,,,0.002,0.047,0.073,,0.005,0.005,,,,,,0.004,,,,0.005,0.004,,0.002,0.003,,,0.007,,,,,0.269,0.26,0.062,0.003,0.005,,0.005,0.039,0.019,,0.059,,,,,,,,,,,0.022,0.004,0.085,0.084,0.001,0.004,0.092,0.005,0.149,0.002,0.014,0.017,,,0.002,,0.005,0.004,0.009,0.006,,0.122,,,,,,0.005,,,0.608,,0.004,,,,,0.001,0.003,,0.006,0.007,0.005,0.008,0.327,0.019,0.01,,0.006,0.019,0.015,0.285,,,,,,,,,0.003,0.074,0.001,0.001,0.044,,,,,0.001,0.001,0.003,,,0.04,0.03,,0.021,0.309,0.23,0.002,0.002,0.001,0.001,0.013,0.003,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.008,,,,0.059,0.042,,,,0.001
10,865140,,0.002,,,0.005,0.004,0.005,,,,0.873,0.128,0.001,,0.269,0.076,0.02,,,,,,,,,0.037,,0.135,0.251,,,0.006,0.003,0.105,0.009,,,,0.001,0.038,0.125,,0.006,0.005,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.01,,,,,0.319,0.241,0.043,0.004,0.005,,0.004,0.041,0.017,,0.058,,,,,,,,,,,0.02,0.004,0.08,0.08,0.001,0.004,0.065,0.005,0.079,0.001,0.025,0.017,,,0.002,,0.004,0.004,0.037,0.033,,0.126,,,,,,0.003,,,0.303,,0.005,,,,,0.001,0.005,,0.006,0.016,0.004,0.006,0.215,0.018,0.012,,0.005,0.023,0.023,0.326,,,,,,,,,0.003,0.057,0.001,0.001,0.044,,,,,0.001,0.001,0.003,,,0.042,0.028,,0.028,0.261,0.225,0.002,0.003,0.002,0.001,0.013,0.002,0.002,0.001,0.001,,,,0.001,0.011,,,,0.003,,,,,,,0.008,,,,0.055,0.039,,,,0.001
10,865200,,0.002,,,0.004,0.004,0.004,,,,0.823,0.048,0.001,,0.297,0.056,0.016,,,,,,,,,0.029,,0.124,0.268,,,0.004,0.004,0.084,0.012,,,,0.002,0.036,0.045,,0.006,0.006,,,,,,0.005,,,,0.005,0.003,,0.002,0.003,,,0.009,,,,,0.248,0.208,0.058,0.004,0.003,,0.005,0.04,0.018,,0.052,,,,,,,,,,,0.019,0.007,0.068,0.082,0.001,0.004,0.072,0.005,0.119,0.002,0.02,0.017,,,0.002,,0.004,0.004,0.016,0.008,,0.006,,,,,,0.005,,,0.524,,0.005,,,,,0.001,0.004,,0.006,0.006,0.004,0.01,0.281,0.017,0.01,,0.004,0.015,0.024,0.293,,,,,,,,,0.01,0.074,0.001,0.001,0.04,,,,,0.001,0.001,0.004,,,0.041,0.028,,0.02,0.308,0.21,0.003,0.002,0.002,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.01,,,,0.005,,,,,,,0.004,,,,0.054,0.029,,,,0.001
10,865260,,0.002,,,0.005,0.006,0.003,,,,0.742,0.096,0.001,,0.275,0.08,0.008,,,,,,,,,0.029,,0.13,0.331,,,0.006,0.004,0.074,0.009,,,,0.001,0.04,0.105,,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.008,,,,,0.311,0.225,0.041,0.005,0.004,,0.006,0.035,0.016,,0.06,,,,,,,,,,,0.023,0.004,0.059,0.059,0.001,0.004,0.061,0.004,0.106,0.002,0.005,0.014,,,0.003,,0.005,0.004,0.01,0.003,,0.026,,,,,,0.005,,,0.377,,0.005,,,,,0.001,0.005,,0.005,0.007,0.004,0.007,0.332,0.018,0.013,,0.005,0.017,0.026,0.262,,,,,,,,,0.003,0.063,0.001,0.001,0.041,,,,,0.001,0.001,0.004,,,0.045,0.028,,0.023,0.31,0.221,0.003,0.002,0.002,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.007,,,,0.056,0.031,,,,0.001
10,865320,,0.002,,,0.004,0.004,0.003,,,,0.683,0.04,0.001,,0.415,0.064,0.01,,,,,,,,,0.06,,0.12,0.248,,,0.004,0.004,0.096,0.013,,,,0.001,0.029,0.171,,0.005,0.007,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.008,,,,,0.304,0.247,0.066,0.005,0.004,,0.005,0.043,0.019,,0.056,,,,,,,,,,,0.02,0.006,0.074,0.086,0.001,0.004,0.059,0.005,0.125,0.002,0.022,0.013,,,0.002,,0.005,0.005,0.014,0.009,,0.051,,,,,,0.004,,,0.53,,0.005,,,,,0.001,0.005,,0.006,0.011,0.005,0.008,0.354,0.022,0.01,,0.003,0.024,0.021,0.247,,,,,,,,,0.005,0.057,0.001,0.001,0.044,,,,,0.001,0.001,0.003,,,0.042,0.03,,0.018,0.254,0.237,0.002,0.003,0.001,0.001,0.012,0.003,0.001,0.002,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.005,,,,0.063,0.032,,,,0.001
10,865380,,0.002,,,0.004,0.002,0.005,,,,0.999,0.114,0.001,,0.276,0.041,0.004,,,,,,,,,0.034,,0.128,0.255,,,0.006,0.005,0.097,0.011,,,,0.002,0.049,0.06,,0.005,0.007,,,,,,0.005,,,,0.004,0.003,,0.002,0.003,,,0.007,,,,,0.289,0.204,0.053,0.003,0.004,,0.005,0.035,0.018,,0.063,,,,,,,,,,,0.019,0.004,0.079,0.06,0.001,0.004,0.083,0.005,0.085,0.001,0.012,0.02,,,0.003,,0.005,0.005,0.006,0.005,,0.045,,,,,,0.004,,,0.478,,0.005,,,,,0.001,0.004,,0.007,0.009,0.005,0.005,0.295,0.017,0.013,,0.007,0.022,0.027,0.256,,,,,,,,,0.002,0.047,0.001,0.001,0.044,,,,,0.001,0.001,0.003,,,0.039,0.03,,0.023,0.304,0.232,0.003,0.002,0.001,0.001,0.013,0.003,0.001,0.001,0.001,,,,0.001,0.013,,,,0.003,,,,,,,0.012,,,,0.053,0.051,,,,0.001
10,865440,,0.003,,,0.004,0.004,0.004,,,,0.875,0.065,0.001,,0.281,0.044,0.001,,,,,,,,,0.034,,0.146,0.269,,,0.005,0.004,0.082,0.009,,,,0.002,0.04,0.096,,0.005,0.004,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.301,0.265,0.06,0.005,0.007,,0.005,0.04,0.017,,0.057,,,,,,,,,,,0.02,0.005,0.068,0.102,0.001,0.003,0.068,0.004,0.134,0.002,0.019,0.014,,,0.002,,0.005,0.004,0.013,0.004,,0.014,,,,,,0.004,,,0.531,,0.004,,,,,0.001,0.005,,0.005,0.011,0.005,0.009,0.293,0.016,0.008,,0.003,0.016,0.024,0.193,,,,,,,,,0.002,0.069,0.001,0.001,0.041,,,,,0.001,0.001,0.004,,,0.046,0.027,,0.023,0.344,0.232,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.005,,,,0.055,0.076,,,,0.001
10,865500,,0.002,,,0.004,0.005,0.005,,,,0.818,0.079,0.001,,0.314,0.032,0.004,,,,,,,,,0.037,,0.111,0.224,,,0.005,0.004,0.074,0.011,,,,0.002,0.019,0.08,,0.005,0.004,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.006,,,,,0.229,0.219,0.053,0.004,0.004,,0.004,0.032,0.017,,0.042,,,,,,,,,,,0.019,0.004,0.059,0.053,0.001,0.002,0.05,0.004,0.079,0.001,0.02,0.011,,,0.002,,0.006,0.004,0.01,0.001,,0.015,,,,,,0.004,,,0.226,,0.004,,,,,0.001,0.004,,0.005,0.005,0.005,0.01,0.255,0.018,0.011,,0.004,0.017,0.021,0.21,,,,,,,,,0.005,0.06,0.001,0.001,0.037,,,,,0.001,0.001,0.003,,,0.031,0.023,,0.019,0.189,0.181,0.002,0.003,0.002,0.001,0.01,0.002,0.001,0.001,0.001,,,,0.001,0.011,,,,0.003,,,,,,,0.01,,,,0.055,0.007,,,,0.001
