day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
43,3715800,,0.003,,,,,0.003,,,,0.05,0.06,0.955,,0.063,0.042,,,,,,,,,,0.259,,0.419,0.284,,,0.004,,0.133,0.012,,,0.001,0.002,0.011,0.05,,0.004,0.005,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.022,,,,,0.299,0.235,0.208,0.004,0.004,,0.004,0.027,,0.002,0.073,,,,,,0.006,,,,,0.067,0.019,0.171,0.104,0.001,0.005,0.195,0.054,0.246,0.002,0.048,0.038,,,0.006,,0.006,0.005,0.034,0.001,,0.024,,,,,,,,,0.491,,0.005,,,,0.013,,0.005,0.006,0.007,0.009,0.004,0.008,0.301,0.019,0.115,0.041,0.016,0.012,0.012,,,,,,,,,,0.005,0.107,0.001,0.001,0.147,0.001,,,,0.001,0.001,0.003,,,0.027,0.021,0.005,0.017,0.302,0.419,0.003,0.002,0.001,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.011,,,,0.008,,,,,,,0.007,,,,0.18,0.093,,,,0.001
43,3715860,,0.002,,,,,0.002,,,,0.078,0.053,0.791,,0.036,0.042,,,,,,,,,,0.087,,0.348,0.358,,,0.005,,0.123,0.012,,,0.001,0.002,0.013,0.048,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.013,,,,,0.37,0.241,0.146,0.003,0.003,,0.004,0.021,,0.002,0.064,,,,,,0.007,,,,,0.053,0.011,0.207,0.121,0.001,0.004,0.31,0.044,0.185,0.001,0.057,0.016,,,0.004,,0.005,0.005,0.048,0.004,,0.045,,,,,,,,,0.432,,0.004,,,,0.008,,0.005,0.004,0.006,0.011,0.005,0.007,0.374,0.02,0.148,0.026,0.016,0.007,0.007,,,,,,,,,,0.004,0.081,0.001,0.001,0.137,0.001,,,,0.001,0.001,0.003,,,0.025,0.018,0.005,0.012,0.39,0.441,0.002,0.002,0.001,0.001,0.008,0.003,0.002,0.002,0.002,,,,0.001,0.008,,,,0.005,,,,,,,0.008,,,,0.163,0.055,,,,0.001
43,3715920,,0.003,,,,,0.007,,,,0.065,0.045,0.999,,0.046,0.06,,,,,,,,,,0.187,,0.456,0.333,,,0.004,,0.136,0.018,,,0.001,0.002,0.013,0.062,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.013,,,,,0.358,0.262,0.192,0.006,0.004,,0.004,0.023,,0.002,0.069,,,,,,,,,,,0.07,0.017,0.158,0.101,0.001,0.005,0.2,0.047,0.18,0.001,0.045,0.036,,,0.007,,0.006,0.005,0.033,0.001,,0.043,,,,,,,,,0.468,,0.006,,,,0.026,,0.007,0.004,0.006,0.008,0.004,0.007,0.357,0.018,0.107,0.026,0.02,0.014,0.012,,,,,,,,,,0.002,0.099,0.001,0.001,0.129,0.001,,,,0.001,0.001,0.004,,,0.027,0.021,0.004,0.014,0.278,0.425,0.002,0.003,0.002,0.001,0.008,0.006,0.001,0.003,0.002,,,,0.001,0.008,,,,0.007,,,,,,,0.011,,,,0.16,0.066,,,,0.002
43,3715980,,0.002,,,,,0.002,,,,0.209,0.057,0.855,,0.081,0.068,,,,,,,,,,0.212,,0.407,0.324,,,0.004,,0.129,0.015,,,0.001,0.002,0.012,0.06,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.021,,,,,0.292,0.288,0.14,0.004,0.004,,0.004,0.024,,0.011,0.069,,,,,,0.011,,,,,0.077,0.027,0.24,0.145,0.001,0.006,0.28,0.049,0.285,0.001,0.06,0.024,,,0.003,,0.005,0.005,0.097,0.013,,0.042,,,,,,,,,0.477,,0.004,,,,0.013,,0.008,0.004,0.007,0.011,0.005,0.007,0.292,0.02,0.093,0.036,0.01,0.009,0.013,,,,,,,,,,0.002,0.065,0.001,0.001,0.153,0.001,,,,0.001,0.001,0.006,,,0.027,0.022,0.004,0.015,0.308,0.461,0.003,0.002,0.001,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.01,,,,0.007,,,,,,,0.008,,,,0.191,0.087,,,,0.001
43,3716040,,0.003,,,,,0.002,,,,0.07,0.044,0.794,,0.037,0.073,,,,,,,,,,0.174,,0.347,0.246,,,0.004,,0.119,0.015,,,0.001,0.001,0.01,0.034,,0.005,0.003,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.012,,,,,0.335,0.221,0.284,0.003,0.003,,0.008,0.02,,0.002,0.065,,,,,,0.008,,,,,0.054,0.008,0.222,0.112,0.001,0.004,0.215,0.042,0.172,0.001,0.041,0.031,,,0.005,,0.005,0.005,0.084,0.004,,0.032,,,,,,,,,0.501,,0.005,,,,0.004,,,0.005,0.006,0.015,0.004,0.004,0.284,0.019,0.152,0.02,0.015,0.008,0.008,,,,,,,,,,0.002,0.109,0.001,0.001,0.113,0.001,,,,0.001,0.001,0.003,,,0.023,0.017,0.005,0.014,0.341,0.415,0.002,0.002,0.001,0.001,0.008,0.003,0.002,0.001,0.002,,,,0.001,0.005,,,,0.008,,,,,,,0.005,,,,0.157,0.121,,,,0.001
43,3716100,,0.003,,,,,0.004,,,,0.117,0.055,0.744,,0.063,0.051,,,,,,,,,,0.26,,0.416,0.262,,,0.004,,0.129,0.017,,,0.001,0.002,0.012,0.004,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.022,,,,,0.279,0.298,0.141,0.005,0.006,,0.004,0.023,,0.002,0.067,,,,,,0.006,,,,,0.102,0.021,0.158,0.091,0.001,0.005,0.175,0.046,0.168,0.003,0.033,0.02,,,0.006,,0.004,0.005,0.076,0.022,,0.031,,,,,,,,,0.381,,0.005,,,,0.009,,0.005,0.005,0.007,0.008,0.004,0.009,0.225,0.018,0.135,0.025,0.017,0.01,0.013,,,,,,,,,,0.004,0.069,0.001,0.001,0.144,0.001,,,,0.001,0.001,0.004,,,0.026,0.018,0.004,0.012,0.275,0.404,0.002,0.002,0.001,0.001,0.008,0.005,0.002,0.002,0.002,,,,0.001,0.009,,,,0.007,,,,,,,0.008,,,,0.16,0.085,,,,0.001
43,3716160,,0.003,,,,,0.004,,,,0.165,0.046,0.921,,0.049,0.045,,,,,,,,,,0.075,,0.51,0.274,,,0.004,,0.13,0.022,,,0.001,0.001,0.011,0.057,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.016,,,,,0.364,0.25,0.262,0.005,0.005,,0.005,0.024,,0.002,0.064,,,,,,0.007,,,,,0.05,0.02,0.222,0.139,0.001,0.005,0.309,0.051,0.314,0.001,0.053,0.034,,,0.004,,0.006,0.006,0.103,0.002,,0.05,,,,,,,,,0.668,,0.004,,,,0.013,,0.004,0.005,0.007,0.015,0.004,0.007,0.402,0.018,0.104,0.03,0.012,0.011,0.012,,,,,,,,,,0.003,0.1,0.001,0.001,0.127,0.001,,,,0.001,0.001,0.005,,,0.027,0.019,0.003,0.012,0.424,0.451,0.002,0.003,0.002,0.001,0.007,0.003,0.003,0.001,0.002,,,,0.001,0.01,,,,0.005,,,,,,,0.007,,,,0.181,0.085,,,,0.001
43,3716220,,0.002,,,,,0.003,,,,0.092,0.079,0.979,,0.047,0.023,,,,,,,,,,0.255,,0.454,0.341,,,0.004,,0.139,0.014,,,0.001,0.001,0.011,0.063,,0.005,0.004,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.019,,,,,0.413,0.287,,0.004,0.004,,0.007,0.026,,0.002,0.077,,,,,,,,,,,0.075,0.012,0.145,0.103,0.001,0.005,0.209,0.042,0.177,0.002,0.053,0.021,,,0.004,,0.005,0.004,0.055,0.002,,0.051,,,,,,,,,0.522,,0.009,,,,0.005,,0.005,0.004,0.007,0.012,0.005,0.005,0.524,0.019,0.101,0.017,0.015,0.011,0.01,,,,,,,,,,0.002,0.096,0.001,0.001,0.154,0.001,,,,0.001,0.001,0.005,,,0.029,0.021,0.004,0.015,0.421,0.481,0.003,0.003,0.002,0.001,0.008,0.004,0.005,0.001,0.002,,,,0.001,0.008,,,,0.005,,,,,,,0.008,,,,0.185,0.087,,,,0.002
43,3716280,,0.002,,,,,0.002,,,,0.12,0.038,0.798,,0.052,0.034,,,,,,,,,,0.168,,0.411,0.266,,,0.005,,0.118,0.016,,,0.001,0.002,0.011,0.052,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.015,,,,,0.3,0.278,0.369,0.004,0.003,,0.005,0.02,,0.002,0.065,,,,,,0.012,,,,,0.053,0.012,0.192,0.135,0.001,0.005,0.281,0.044,0.216,0.002,0.057,0.022,,,0.004,,0.005,0.004,0.062,0.01,,0.036,,,,,,,,,0.577,,0.007,,,,0.001,,0.004,0.004,0.007,0.011,0.004,0.008,0.267,0.014,0.087,0.036,0.016,0.009,0.011,,,,,,,,,,0.002,0.09,0.001,0.001,0.127,0.001,,,,0.001,0.001,0.004,,,0.024,0.019,0.003,0.014,0.25,0.412,0.002,0.003,0.001,0.001,0.007,0.005,0.002,0.002,0.002,,,,0.001,0.008,,,,0.004,,,,,,,0.006,,,,0.137,0.054,,,,0.001
43,3716340,,0.003,,,,,0.003,,,,0.179,0.065,0.93,,0.081,0.05,,,,,,,,,,0.172,,0.411,0.28,,,0.004,,0.118,0.013,,,0.001,0.002,0.01,0.053,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.019,,,,,0.346,0.266,,0.004,0.003,,0.004,0.023,,0.002,0.067,,,,,,0.007,,,,,0.079,0.02,0.141,0.081,0.001,0.005,0.187,0.049,0.198,0.002,0.041,0.036,,,0.004,,0.006,0.004,0.052,0.001,,0.134,,,,,,,,,0.361,,0.004,,,,0.001,,0.006,0.004,0.006,0.007,0.005,0.008,0.407,0.018,0.108,0.032,0.015,0.014,0.016,,,,,,,,,,0.003,0.088,0.001,0.001,0.129,0.001,,,,0.001,0.001,0.005,,,0.026,0.019,0.007,0.014,0.387,0.425,0.002,0.002,0.002,0.001,0.009,0.003,0.003,0.001,0.002,,,,0.001,0.007,,,,0.009,,,,,,,0.007,,,,0.174,0.076,,,,0.001
43,3716400,,0.003,,,,,0.003,,,,0.118,0.035,0.88,,0.032,0.061,,,,,,,,,,0.174,,0.449,0.318,,,0.004,,0.137,0.012,,,0.001,0.002,0.012,0.039,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.002,0.005,,,0.024,,,,,0.312,0.262,0.328,0.005,0.005,,0.005,0.023,,0.002,0.068,,,,,,0.007,,,,,0.059,0.015,0.233,0.126,0.001,0.005,0.21,0.042,0.21,0.001,0.053,0.017,,,0.004,,0.004,0.004,0.036,0.006,,0.022,,,,,,,,,0.551,,0.004,,,,0.005,,0.004,0.005,0.007,0.011,0.004,0.004,0.398,0.02,0.145,0.014,0.02,0.008,0.006,,,,,,,,,,0.007,0.11,0.001,0.001,0.132,0.001,,,,0.001,0.001,0.003,,,0.026,0.02,0.005,0.013,0.257,0.405,0.002,0.002,0.002,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.009,,,,0.005,,,,,,,0.007,,,,0.228,0.11,,,,0.001
43,3716460,,0.003,,,,,0.028,,,,0.078,0.043,0.855,,0.059,0.067,,,,,,,,,,0.17,,0.443,0.298,,,0.005,,0.13,0.017,,,0.001,0.001,0.013,0.055,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.015,,,,,0.369,0.247,0.157,0.004,0.005,,0.007,0.022,,0.002,0.07,,,,,,0.006,,,,,0.068,0.01,0.162,0.099,0.001,0.006,0.277,0.052,0.25,0.001,0.045,0.027,,,0.006,,0.004,0.004,0.089,0.044,,0.131,,,,,,,,,0.463,,0.004,,,,0.005,,0.005,0.006,0.009,0.01,0.004,0.009,0.351,0.018,0.118,0.022,0.013,0.011,0.013,,,,,,,,,,0.003,0.081,0.001,0.001,0.141,0.001,,,,0.001,0.001,0.003,,,0.027,0.019,0.004,0.016,0.391,0.43,0.002,0.003,0.002,0.001,0.009,0.007,0.002,0.002,0.002,,,,0.001,0.008,,,,0.006,,,,,,,0.006,,,,0.232,0.112,,,,0.001
43,3716520,,0.003,,,,,0.543,,,,0.035,0.061,0.999,,0.074,0.048,,,,,,,,,,0.237,,0.462,0.336,,,0.005,,0.132,0.014,,,0.001,0.002,0.01,0.059,,0.003,0.005,0.001,,,,,,,,,,0.004,,0.004,0.004,,,0.013,,,,,0.365,0.248,,0.005,0.005,,0.005,0.024,,0.002,0.066,,,,,,0.007,,,,,0.057,0.018,0.187,0.1,0.001,0.005,0.2,0.04,0.156,0.001,0.041,0.019,,,0.003,,0.005,0.007,0.086,0.006,,0.011,,,,,,,,,0.382,,0.007,,,,0.001,,0.006,0.004,0.006,0.011,0.004,0.007,0.523,0.018,0.141,0.027,0.015,0.018,0.018,,,,,,,,,,0.003,0.076,0.001,0.001,0.135,0.001,,,,0.001,0.001,0.003,,,0.024,0.019,0.004,0.013,0.362,0.461,0.002,0.002,0.001,0.001,0.008,0.004,0.001,0.003,0.002,,,,0.001,0.009,,,,0.006,,,,,,,0.007,,,,0.24,0.113,,,,0.002
43,3716580,,0.002,,,,,0.219,,,,0.066,0.037,0.695,,0.048,0.036,,,,,,,,,,0.134,,0.359,0.244,,,0.004,,0.112,0.014,,,0.001,0.001,0.011,0.06,,0.004,0.003,0.001,,,,,,,,,,0.003,,0.003,0.005,,,0.015,,,,,0.234,0.251,0.37,0.003,0.004,,0.004,0.021,,0.002,0.066,,,,,,0.006,,,,,0.059,0.014,0.163,0.119,0.001,0.005,0.189,0.039,0.248,0.001,0.042,0.021,,,0.001,,0.007,0.004,0.09,0.006,,0.147,,,,,,,,,0.474,,0.004,,,,0.001,,0.008,0.005,0.005,0.011,0.004,0.006,0.264,0.016,0.114,0.018,0.014,0.006,0.011,,,,,,,,,,0.002,0.08,0.001,0.001,0.12,0.001,,,,0.001,0.001,0.003,,,0.024,0.018,0.003,0.013,0.254,0.389,0.002,0.003,0.002,0.001,0.009,0.003,0.003,0.001,0.002,,,,0.001,0.009,,,,0.006,,,,,,,0.006,,,,0.135,0.117,,,,0.001
43,3716640,,0.003,,,,,0.038,,,,0.192,0.081,0.925,,0.063,0.024,,,,,,,,,,0.098,,0.397,0.27,,,0.005,,0.129,0.021,,,0.001,0.001,0.01,0.045,,0.003,0.005,0.001,,,,,,,,,,0.004,,0.002,0.005,,,0.015,,,,,0.385,0.275,0.201,0.005,0.002,,0.004,0.02,,0.002,0.063,,,,,,0.005,,,,,0.066,0.015,0.169,0.081,0.001,0.004,0.261,0.045,0.169,0.002,0.034,0.024,,,0.005,,0.008,0.004,0.144,0.049,,0.025,,,,,,,,,0.533,,0.004,,,,0.001,,,0.006,0.008,0.013,0.005,0.008,0.41,0.023,0.096,0.029,0.008,0.013,0.006,,,,,,,,,,0.003,0.125,0.001,0.001,0.136,0.001,,,,0.001,0.001,0.003,,,0.026,0.019,0.006,0.017,0.369,0.408,0.003,0.01,0.002,0.001,0.007,0.005,0.002,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.007,,,,0.133,0.112,,,,0.001
43,3716700,,0.003,,,,,0.004,,,,0.16,0.038,0.634,,0.037,0.018,,,,,,,,,,0.217,,0.341,0.267,,,0.004,,0.116,0.011,,,0.001,0.001,0.013,0.038,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.017,,,,,0.323,0.245,0.212,0.003,0.003,,0.004,0.02,,0.002,0.066,,,,,,0.007,,,,,0.075,0.017,0.131,0.112,0.001,0.004,0.206,0.044,0.185,0.001,0.052,0.022,,,0.004,,0.005,0.005,0.176,0.148,,0.035,,,,,,,,,0.39,,0.006,,,,0.004,,0.004,0.005,0.005,0.01,0.004,0.006,0.289,0.016,0.102,0.021,0.011,0.011,0.014,,,,,,,,,,0.002,0.109,0.001,0.001,0.115,0.001,,,,0.001,0.001,0.003,,,0.026,0.019,0.003,0.011,0.343,0.4,0.002,0.002,0.001,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.005,,,,0.009,,,,,,,0.006,,,,0.144,0.065,,,,0.001
