day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
13,1123800,,0.002,,,0.004,0.006,0.004,,,,0.63,0.004,0.806,,0.294,0.107,0.033,,,,,,,,,0.034,,0.203,0.362,,,0.005,0.005,0.08,0.011,,,,0.001,0.029,0.073,,0.003,0.004,,,,,,0.005,,,,0.004,0.003,,0.003,0.004,,,0.009,,,,,0.297,0.25,0.058,0.004,0.003,,0.005,0.018,0.013,,0.052,,,,,,,,,,,0.014,0.008,0.182,0.134,0.001,0.007,0.127,0.013,0.171,0.001,0.049,0.024,,,0.006,,0.005,0.005,0.012,0.028,,0.039,,,,,,0.004,,,0.063,,0.004,,,0.001,,0.616,0.006,,0.006,0.009,0.006,0.008,0.287,0.018,0.011,,0.006,0.011,0.019,,,,,,,,,,0.005,0.077,0.001,0.001,0.155,,,,,0.001,0.001,0.005,,,0.055,0.035,,0.017,0.3,0.22,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.004,,,,0.074,0.054,,,,0.001
13,1123860,,0.002,,,0.003,0.003,0.002,,,,0.589,0.002,0.762,,0.236,0.108,0.052,,,,,,,,,0.062,,0.222,0.313,,,0.005,0.006,0.081,0.016,,,,0.001,0.062,0.083,,0.004,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.304,0.249,0.056,0.005,0.004,,0.004,0.019,0.014,,0.063,,,,,,,,,,,0.013,0.005,0.194,0.179,0.001,0.007,0.157,0.017,0.178,0.002,0.038,0.027,,,0.005,,0.004,0.005,0.03,0.001,,0.017,,,,,,0.004,,,0.213,,0.005,,,0.002,,0.667,0.005,,0.007,0.007,0.005,0.013,0.438,0.018,0.013,,0.005,0.026,0.019,,,,,,,,,,0.017,0.058,0.001,0.001,0.19,,,,,0.001,0.001,0.004,,,0.053,0.044,,0.018,0.348,0.238,0.003,0.002,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.018,,,,0.001,,,,,,,0.009,,,,0.085,0.045,,,,0.002
13,1123920,,0.003,,,0.004,0.006,0.003,,,,0.559,0.007,0.655,,0.226,0.158,0.018,,,,,,,,,0.037,,0.195,0.396,,,0.005,0.004,0.085,0.012,,,,0.002,0.033,0.126,,0.004,0.003,,,,,,0.005,,,,0.005,0.003,,0.003,0.005,,,0.008,,,,,0.351,0.249,0.055,0.004,0.004,,0.005,0.017,0.015,,0.057,,,,,,,,,,,0.013,0.007,0.194,0.138,0.001,0.007,0.142,0.015,0.219,0.002,0.032,0.024,,,0.005,,0.005,0.005,0.026,0.07,,0.039,,,,,,0.005,,,0.157,,0.004,,,0.001,,0.717,0.005,,0.006,0.008,0.004,0.005,0.522,0.025,0.011,,0.004,0.023,0.03,,,,,,,,,,0.003,0.078,0.001,0.001,0.183,,,,,0.001,0.001,0.004,,,0.056,0.039,,0.022,0.307,0.244,0.002,0.003,0.002,0.001,0.013,0.001,0.001,0.002,0.002,,,,0.001,0.007,,,,0.004,,,,,,,0.006,,,,0.107,0.029,,,,0.002
13,1123980,,0.002,,,0.004,0.003,0.003,,,,0.661,0.003,0.819,,0.4,0.228,0.001,,,,,,,,,0.055,,0.193,0.296,,,0.006,0.005,0.076,0.017,,,,0.001,0.031,0.134,,0.004,0.003,,,,,,0.006,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.278,0.211,0.043,0.004,0.002,,0.004,0.018,0.014,,0.059,,,,,,,,,,,0.009,0.006,0.189,0.148,0.001,0.005,0.107,0.014,0.172,0.002,0.049,0.018,,,0.004,,0.005,0.005,0.006,0.001,,0.02,,,,,,0.004,,,0.115,,0.005,,,0.001,,0.67,0.005,,0.007,0.009,0.005,0.007,0.375,0.019,0.012,,0.004,0.011,0.019,,,,,,,,,,0.003,0.078,0.001,0.001,0.184,,,,,0.001,0.001,0.005,,,0.055,0.037,,0.024,0.318,0.233,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.018,,,,0.003,,,,,,,0.004,,,,0.079,0.055,,,,0.001
13,1124040,,0.002,,,0.006,0.003,0.002,,,,0.686,0.004,0.913,,0.403,0.166,0.001,,,,,,,,,0.018,,0.207,0.355,,,0.006,0.005,0.084,0.017,,,,0.002,0.042,0.073,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.005,,,0.008,,,,,0.28,0.242,0.041,0.005,0.005,,0.005,0.017,0.013,,0.059,,,,,,,,,,,0.015,0.005,0.161,0.123,0.001,0.008,0.131,0.015,0.163,0.002,0.038,0.027,,,0.002,,0.005,0.004,0.005,0.001,,0.1,,,,,,0.005,,,0.122,,0.005,,,0.002,,0.515,0.005,,0.007,0.025,0.006,0.007,0.394,0.022,0.013,,0.007,0.016,0.022,,,,,,,,,,0.003,0.074,0.001,0.001,0.171,,,,,0.001,0.001,0.005,,,0.053,0.038,,0.02,0.276,0.222,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.008,,,,0.087,0.095,,,,0.002
13,1124100,,0.002,,,0.004,0.004,0.004,,,,0.629,0.093,0.864,,0.355,0.149,0.018,,,,,,,,,0.062,,0.202,0.375,,,0.006,0.004,0.078,0.014,,,,0.002,0.023,0.081,,0.003,0.003,,,,,,0.006,,,,0.005,0.004,,0.003,0.004,,,0.009,,,,,0.309,0.236,0.061,0.002,0.004,,0.005,0.017,0.015,,0.062,,,,,,,,,,,0.01,0.004,0.222,0.146,0.001,0.004,0.131,0.014,0.223,0.002,0.048,0.022,,,0.005,,0.005,0.005,0.008,0.001,,0.035,,,,,,0.005,,,0.151,,0.004,,,0.001,,0.57,0.004,,0.006,0.011,0.004,0.012,0.402,0.019,0.012,,0.003,0.024,0.016,,,,,,,,,,0.003,0.098,0.001,0.001,0.184,,,,,0.001,0.001,0.077,,,0.053,0.036,,0.022,0.296,0.218,0.002,0.002,0.002,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.007,,,,0.063,0.072,,,,0.001
13,1124160,,0.002,,,0.006,0.005,0.004,,,,0.518,0.502,0.831,,0.494,0.189,0.035,,,,,,,,,0.055,,0.208,0.281,,,0.005,0.004,0.081,0.01,,,,0.001,0.033,0.099,,0.004,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.01,,,,,0.283,0.232,0.048,0.004,0.003,,0.005,0.018,0.013,,0.059,,,,,,,,,,,0.011,0.007,0.161,0.156,0.001,0.007,0.12,0.015,0.186,0.002,0.033,0.025,,,0.003,,0.005,0.005,0.008,0.002,,0.128,,,,,,0.005,,,0.11,,0.005,,,0.002,,0.649,0.005,,0.006,0.009,0.006,0.004,0.365,0.02,0.012,,0.006,0.02,0.028,,,,,,,,,,0.002,0.059,0.001,0.001,0.178,,,,,0.001,0.001,0.005,,,0.053,0.042,,0.021,0.289,0.224,0.003,0.002,0.002,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.005,,,,0.061,0.09,,,,0.002
13,1124220,,0.002,,,0.005,0.003,0.002,,,,0.798,0.537,0.792,,0.237,0.155,0.025,,,,,,,,,0.046,,0.178,0.326,,,0.005,0.004,0.075,0.014,,,,0.003,0.031,0.094,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.002,0.004,,,0.008,,,,,0.308,0.238,0.056,0.005,0.005,,0.005,0.015,0.013,,0.053,,,,,,,,,,,0.012,0.005,0.176,0.104,0.001,0.008,0.103,0.014,0.232,0.001,0.048,0.015,,,0.002,,0.005,0.004,0.011,0.004,,0.059,,,,,,0.004,,,0.097,,0.004,,,0.001,,0.743,0.004,,0.006,0.013,0.004,0.01,0.363,0.021,0.01,,0.004,0.016,0.018,,,,,,,,,,0.006,0.094,0.001,0.001,0.139,,,,,0.001,0.001,0.005,,,0.057,0.034,,0.02,0.301,0.232,0.004,0.003,0.001,0.001,0.011,0.001,0.001,0.001,0.002,,,,0.001,0.013,,,,0.001,,,,,,,0.009,,,,0.105,0.034,,,,0.002
13,1124280,,0.002,,,0.003,0.005,0.004,,,,0.527,0.303,0.747,,0.789,0.17,0.005,,,,,,,,,0.044,,0.186,0.355,,,0.006,0.004,0.085,0.016,,,,0.002,0.032,0.073,,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.002,0.003,,,0.008,,,,,0.327,0.216,0.036,0.002,0.005,,0.005,0.019,0.016,,0.066,,,,,,,,,,,0.011,0.004,0.233,0.183,0.001,0.007,0.16,0.014,0.185,0.002,0.046,0.018,,,0.005,,0.005,0.004,0.007,0.001,,0.01,,,,,,0.004,,,0.127,,0.004,,,0.002,,0.818,0.004,,0.007,0.007,0.004,0.01,0.365,0.021,0.012,,0.007,0.018,0.015,,,,,,,,,,0.01,0.071,0.001,0.001,0.196,,,,,0.001,0.001,0.005,,,0.054,0.038,,0.024,0.352,0.245,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.012,,,,0.003,,,,,,,0.006,,,,0.151,0.069,,,,0.001
13,1124340,,0.002,,,0.004,0.005,0.002,,,,0.479,0.082,0.831,,0.402,0.12,0.009,,,,,,,,,0.032,,0.239,0.395,,,0.005,0.005,0.083,0.01,,,,0.002,0.044,0.089,,0.005,0.003,,,,,,0.005,,,,0.005,0.003,,0.002,0.005,,,0.01,,,,,0.314,0.268,0.048,0.006,0.002,,0.005,0.017,0.012,,0.057,,,,,,,,,,,0.014,0.007,0.159,0.246,0.001,0.005,0.123,0.014,0.194,0.002,0.046,0.022,,,0.006,,0.005,0.004,0.018,0.001,,0.045,,,,,,0.004,,,0.17,,0.004,,,0.001,,0.772,0.004,,0.006,0.008,0.004,0.006,0.471,0.019,0.01,,0.005,0.021,0.026,,,,,,,,,,0.003,0.081,0.001,0.001,0.171,,,,,0.001,0.001,0.004,,,0.055,0.04,,0.019,0.35,0.251,0.002,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.006,,,,0.062,0.032,,,,0.001
13,1124400,,0.002,,,0.005,0.003,0.003,,,,0.598,0.061,0.685,,0.37,0.074,0.009,,,,,,,,,0.046,,0.141,0.247,,,0.005,0.004,0.067,0.011,,,,0.001,0.015,0.11,,0.002,0.003,,,,,,0.005,,,,0.005,0.005,,0.002,0.004,,,0.01,,,,,0.262,0.174,0.045,0.004,0.004,,0.005,0.015,0.012,,0.053,,,,,,,,,,,0.007,0.003,0.178,0.136,0.001,0.004,0.126,0.012,0.12,0.001,0.036,0.02,,,0.005,,0.005,0.004,0.013,0.012,,0.014,,,,,,0.004,,,0.116,,0.004,,,0.002,,0.535,0.005,,0.006,0.007,0.004,0.006,0.369,0.021,0.008,,0.003,0.011,0.015,,,,,,,,,,0.018,0.065,0.001,0.001,0.15,,,,,0.001,0.001,0.006,,,0.049,0.031,,0.018,0.24,0.195,0.002,0.003,0.003,0.001,0.014,0.001,0.002,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.004,,,,0.064,0.032,,,,0.001
13,1124460,,0.002,,,0.003,0.005,0.002,,,,0.769,0.116,0.847,,0.566,0.075,0.002,,,,,,,,,0.044,,0.227,0.318,,,0.005,0.004,0.084,0.018,,,,0.002,0.035,0.062,,0.004,0.003,,,,,,0.005,,,,0.004,0.003,,0.003,0.004,,,0.008,,,,,0.311,0.279,0.036,0.003,0.004,,0.004,0.019,0.015,,0.056,,,,,,,,,,,0.013,0.008,0.153,0.159,0.001,0.01,0.108,0.015,0.224,0.002,0.029,0.03,,,0.003,,0.006,0.005,0.012,0.015,,0.019,,,,,,0.004,,,0.136,,0.005,,,0.001,,0.782,0.004,,0.006,0.012,0.005,0.008,0.457,0.022,0.011,,0.003,0.014,0.017,,,,,,,,,,0.004,0.077,0.001,0.001,0.195,,,,,0.001,0.001,0.005,,,0.054,0.044,,0.031,0.374,0.236,0.003,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.006,,,,0.104,0.061,,,,0.001
13,1124520,,0.003,,,0.004,0.003,0.005,,,,0.749,0.082,0.714,,0.625,0.111,0.001,,,,,,,,,0.041,,0.176,0.366,,,0.006,0.005,0.08,0.014,,,,0.001,0.042,0.144,,0.004,0.004,,,,,,0.006,,,,0.004,0.004,,0.003,0.004,,,0.011,,,,,0.341,0.267,0.046,0.005,0.004,,0.005,0.016,0.013,,0.06,,,,,,,,,,,0.013,0.004,0.193,0.147,0.002,0.005,0.121,0.014,0.119,0.002,0.063,0.021,,,0.005,,0.005,0.005,0.022,0.01,,0.07,,,,,,0.004,,,0.12,,0.005,,,0.002,,0.855,0.006,,0.006,0.008,0.004,0.006,0.54,0.019,0.011,,0.004,0.018,0.025,,,,,,,,,,0.005,0.092,0.001,0.001,0.159,,,,,0.002,0.001,0.004,,,0.056,0.041,,0.019,0.268,0.24,0.003,0.002,0.002,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.005,,,,0.057,0.092,,,,0.002
13,1124580,,0.002,,,0.005,0.004,0.003,,,,0.704,0.11,0.727,,0.243,0.122,0.001,,,,,,,,,0.041,,0.2,0.364,,,0.006,0.004,0.08,0.012,,,,0.001,0.032,0.099,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.003,,,0.008,,,,,0.298,0.228,0.038,0.005,0.005,,0.005,0.015,0.013,,0.056,,,,,,,,,,,0.01,0.005,0.158,0.332,0.002,0.004,0.127,0.013,0.264,0.003,0.038,0.022,,,0.001,,0.004,0.004,0.02,0.006,,0.017,,,,,,0.005,,,0.164,,0.005,,,0.002,,0.819,0.005,,0.006,0.006,0.005,0.003,0.591,0.02,0.011,,0.005,0.019,0.021,,,,,,,,,,0.002,0.066,0.001,0.001,0.158,,,,,0.001,0.001,0.005,,,0.047,0.035,,0.02,0.394,0.232,0.002,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.014,,,,0.003,,,,,,,0.009,,,,0.092,0.056,,,,0.001
13,1124640,,0.002,,,0.003,0.004,0.003,,,,0.816,0.151,0.797,,0.57,0.107,0.001,,,,,,,,,0.051,,0.204,0.26,,,0.006,0.004,0.081,0.011,,,,0.001,0.026,0.079,,0.003,0.003,,,,,,0.005,,,,0.006,0.004,,0.002,0.005,,,0.008,,,,,0.289,0.258,0.058,0.004,0.004,,0.004,0.016,0.015,,0.058,,,,,,,,,,,0.011,0.006,0.193,0.133,0.001,0.007,0.112,0.013,0.212,0.001,0.041,0.015,,,0.002,,0.005,0.005,0.016,0.041,,0.008,,,,,,0.004,,,0.114,,0.005,,,0.002,,0.624,0.005,,0.006,0.01,0.005,0.009,0.42,0.022,0.01,,0.004,0.015,0.02,,,,,,,,,,0.003,0.067,0.001,0.001,0.176,,,,,0.001,0.001,0.004,,,0.052,0.037,,0.028,0.257,0.234,0.003,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.002,,,,,,,0.006,,,,0.147,0.086,,,,0.001
13,1124700,,0.002,,,0.005,0.003,0.003,,,,0.818,0.167,0.672,,0.19,0.096,0.019,,,,,,,,,0.039,,0.15,0.282,,,0.005,0.006,0.07,0.016,,,,0.002,0.021,0.1,,0.003,0.003,,,,,,0.005,,,,0.005,0.003,,0.002,0.003,,,0.007,,,,,0.254,0.203,0.042,0.003,0.003,,0.005,0.015,0.013,,0.051,,,,,,,,,,,0.008,0.003,0.158,0.124,0.001,0.006,0.12,0.011,0.416,0.004,0.029,0.018,,,0.003,,0.005,0.006,0.012,0.025,,0.023,,,,,,0.005,,,0.14,,0.005,,,0.001,,0.681,0.006,,0.007,0.007,0.004,0.006,0.477,0.017,0.008,,0.004,0.013,0.018,,,,,,,,,,0.006,0.066,0.001,0.001,0.16,,,,,0.001,0.001,0.003,,,0.053,0.032,,0.016,0.288,0.218,0.002,0.004,0.002,0.001,0.011,0.001,0.001,0.001,0.001,,,,0.001,0.009,,,,0.003,,,,,,,0.007,,,,0.096,0.051,,,,0.001
