day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
58,5027460,,0.003,,,,,0.002,,,,0.249,0.088,0.812,,0.222,0.248,,,,,,,0.001,,,0.148,,0.416,0.127,,,0.004,,0.131,0.013,,,,0.001,0.01,0.011,,0.005,0.003,0.001,0.004,,,,,,0.011,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.303,0.252,,,,,0.004,0.006,,,0.001,,,,,,,,,,,0.015,0.001,0.158,0.055,0.001,0.002,0.054,0.018,0.05,0.001,0.006,0.006,,,0.002,0.004,0.004,0.004,0.044,0.003,,0.013,,,,,,,,,0.332,,0.005,,,,0.015,,0.005,,0.004,0.004,0.005,0.007,0.045,0.008,0.017,0.003,0.004,0.006,0.006,,,,,,,,,,0.001,0.03,0.001,0.001,0.026,0.001,,,,0.001,0.001,0.002,,,0.088,0.065,0.004,0.006,0.274,0.415,0.002,0.003,0.002,0.001,0.015,0.003,0.004,,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.116,0.144,,,,0.001
58,5027520,,0.003,,,,,0.002,,,,0.096,0.035,0.837,,0.213,0.283,,,,,,,0.001,,,0.103,,0.275,0.09,,,0.005,,0.125,0.013,,,,0.001,0.009,0.016,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.257,0.255,0.059,,,,0.007,0.005,,,0.001,,,,,,0.007,,,,,0.012,0.001,0.096,0.052,0.001,0.001,0.035,0.018,0.033,0.001,0.01,0.003,,,0.001,0.005,0.006,0.004,0.052,0.009,,0.002,,,,,,,,,0.175,,0.004,,,,0.011,,0.005,,0.005,0.005,0.004,0.006,0.065,0.006,0.013,0.007,0.002,0.005,0.005,,,,,,,,,,0.001,0.028,0.001,0.002,0.024,0.001,,,,0.001,0.001,0.003,,,0.058,0.057,0.004,0.006,0.294,0.393,0.002,0.002,0.001,0.002,0.015,0.003,0.002,,0.006,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.103,0.128,,,,0.001
58,5027580,,0.003,,,,,0.002,,,,0.23,0.062,0.86,,0.384,0.298,,,,,,,0.001,,,0.15,,0.347,0.055,,,0.004,,0.129,0.01,,,,0.001,0.009,0.017,,0.004,0.005,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.323,0.265,0.06,,,,0.004,0.006,,,0.001,,,,,,0.006,,,,,0.014,0.001,0.139,0.033,0.001,0.002,0.04,0.014,0.045,0.001,0.007,0.004,,,0.001,0.005,0.004,0.003,0.084,0.053,,0.001,,,,,,,,,0.272,,0.005,,,,0.007,,0.005,,0.004,0.006,0.003,0.009,0.058,0.007,0.014,0.004,0.002,0.006,0.006,,,,,,,,,,0.001,0.029,0.001,0.001,0.024,0.001,,,,0.001,0.001,0.003,,,0.068,0.052,0.003,0.008,0.307,0.456,0.002,0.002,0.001,0.001,0.014,0.005,0.01,,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.116,0.135,,,,0.001
58,5027640,,0.003,,,,,0.003,,,,0.053,0.065,0.648,,0.131,0.36,,,,,,,0.001,,,0.198,,0.274,0.129,,,0.004,,0.124,0.01,,,,0.001,0.008,0.011,,0.003,0.003,0.001,0.004,,,,,,0.003,,0.004,0.004,,0.003,0.003,,,0.006,,,,,0.293,0.269,0.189,,,,0.004,0.006,,,0.001,,,,,,0.004,,,,,0.012,0.001,0.126,0.054,0.001,0.001,0.039,0.016,0.058,0.001,0.011,0.006,,,0.002,0.004,0.005,0.004,0.103,0.065,,0.002,,,,,,,,,0.263,,0.006,,,,0.012,,0.004,,0.005,0.006,0.004,0.01,0.048,0.008,0.016,0.007,0.002,0.003,0.007,,,,,,,,,,0.001,0.021,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.002,,,0.066,0.059,0.005,0.006,0.327,0.396,0.002,0.002,0.001,0.002,0.015,0.003,0.006,,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.193,0.088,,,,0.001
58,5027700,,0.002,,,,,0.002,,,,0.023,0.064,0.888,,0.321,0.408,,,,,,,0.001,,,0.169,,0.318,0.08,,,0.005,,0.126,0.016,,,,0.001,0.01,0.011,,0.004,0.004,0.001,0.005,,,,,,0.005,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.273,0.226,0.251,,,,0.004,0.005,,,0.001,,,,,,0.005,,,,,0.014,0.001,0.159,0.053,0.001,0.002,0.051,0.016,0.04,0.001,0.008,0.003,,,0.008,0.005,0.004,0.005,0.04,0.012,,0.004,,,,,,,,,0.381,,0.008,,,,0.018,,0.004,,0.004,0.004,0.004,0.005,0.028,0.007,0.015,0.005,0.002,0.005,0.005,,,,,,,,,,0.001,0.019,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.006,,,0.076,0.05,0.004,0.006,0.327,0.406,0.002,0.002,0.001,0.002,0.016,0.003,0.012,,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.154,0.086,,,,0.001
58,5027760,,0.002,,,,,0.002,,,,0.14,0.054,0.702,,0.203,0.315,,,,,,,0.001,,,0.112,,0.276,0.111,,,0.004,,0.125,0.012,,,,0.001,0.008,0.018,,0.004,0.005,0.001,0.004,,,,,,0.006,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.298,0.254,,,,,0.003,0.006,,,0.001,,,,,,0.009,,,,,0.011,0.001,0.134,0.033,0.001,0.001,0.053,0.017,0.047,0.001,0.007,0.005,,,0.002,0.004,0.004,0.005,0.044,0.004,,0.002,,,,,,,,,0.247,,0.004,,,,0.015,,0.004,,0.005,0.006,0.005,0.007,0.076,0.006,0.012,0.003,0.002,0.005,0.005,,,,,,,,,,0.001,0.028,0.001,0.001,0.024,0.001,,,,0.001,0.001,0.003,,,0.055,0.057,0.002,0.007,0.249,0.411,0.003,0.002,0.001,0.002,0.015,0.005,0.005,,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.073,0.159,,,,0.001
58,5027820,,0.003,,,,,0.002,,,,0.102,0.047,0.888,,0.212,0.351,,,,,,,0.001,,,0.126,,0.281,0.078,,,0.004,,0.127,0.009,,,,0.001,0.01,0.014,,0.004,0.003,0.001,0.004,,,,,,0.005,,0.006,0.005,,0.002,0.003,,,0.006,,,,,0.278,0.268,0.116,,,,0.005,0.005,,,0.001,,,,,,,,,,,0.016,0.001,0.112,0.058,0.001,0.002,0.028,0.016,0.047,0.001,0.01,0.004,,,0.001,0.004,0.004,0.006,0.063,0.025,,0.004,,,,,,,,,0.265,,0.005,,,,0.012,,0.004,,0.005,0.004,0.005,0.007,0.063,0.006,0.01,0.004,0.001,0.005,0.006,,,,,,,,,,0.001,0.018,0.001,0.002,0.022,0.001,,,,0.001,0.001,0.002,,,0.075,0.057,0.003,0.007,0.336,0.412,0.002,0.002,0.001,0.001,0.014,0.003,0.013,,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.117,0.112,,,,0.001
58,5027880,,0.002,,,,,0.002,,,,0.046,0.076,0.726,,0.19,0.33,,,,,,,0.001,,,0.172,,0.316,0.143,,,0.004,,0.125,0.013,,,,0.001,0.008,0.016,,0.004,0.005,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.005,,,,,0.289,0.253,0.057,,,,0.005,0.006,,,0.001,,,,,,0.006,,,,,0.01,0.001,0.146,0.026,0.001,0.001,0.054,0.017,0.037,0.001,0.008,0.004,,,0.002,0.004,0.004,0.005,0.05,0.01,,0.003,,,,,,,,,0.269,,0.004,,,,0.014,,0.004,,0.005,0.007,0.004,0.004,0.055,0.006,0.013,0.005,0.002,0.004,0.003,,,,,,,,,,0.001,0.03,0.001,0.001,0.024,0.001,,,,0.001,0.001,0.003,,,0.061,0.059,0.004,0.005,0.291,0.443,0.003,0.002,0.001,0.002,0.014,0.004,0.006,,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.007,,,,0.158,0.076,,,,0.001
58,5027940,,0.004,,,,,0.001,,,,0.046,0.059,0.816,,0.142,0.273,,,,,,,0.001,,,0.119,,0.281,0.095,,,0.004,,0.123,0.009,,,,0.001,0.01,0.012,,0.003,0.004,0.001,0.004,,,,,,0.003,,0.005,0.003,,0.003,0.005,,,0.006,,,,,0.289,0.244,0.062,,,,0.006,0.006,,,0.001,,,,,,0.006,,,,,0.015,0.001,0.168,0.066,0.001,0.001,0.028,0.014,0.043,0.001,0.007,0.004,,,0.002,0.004,0.004,0.005,0.052,0.001,,0.001,,,,,,,,,0.214,,0.004,,,,0.008,,,,0.005,0.005,0.005,0.005,0.07,0.007,0.016,0.004,0.002,0.003,0.005,,,,,,,,,,0.001,0.027,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.004,,,0.061,0.052,0.004,0.007,0.313,0.38,0.002,0.002,0.001,0.001,0.015,0.005,0.009,,0.007,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.069,0.111,,,,0.001
58,5028000,,0.001,,,,,0.002,,,,0.064,0.055,0.738,,0.193,0.35,,,,,,,0.001,,,0.143,,0.238,0.134,,,0.004,,0.133,0.012,,,,0.001,0.009,0.012,,0.004,0.004,0.001,0.004,,,,,,0.009,,0.005,0.004,,0.003,0.003,,,0.006,,,,,0.307,0.267,0.038,,,,0.005,0.006,,,0.001,,,,,,0.005,,,,,0.012,0.001,0.116,0.046,0.001,0.003,0.053,0.015,0.043,0.001,0.011,0.005,,,0.002,0.004,0.005,0.004,0.041,0.003,,0.002,,,,,,,,,0.311,,0.004,,,,0.015,,0.009,,0.004,0.005,0.004,0.009,0.075,0.007,0.013,0.004,0.001,0.006,0.007,,,,,,,,,,0.001,0.025,0.001,0.001,0.024,0.001,,,,0.001,0.001,0.003,,,0.076,0.062,0.004,0.006,0.326,0.466,0.002,0.002,0.001,0.002,0.016,0.003,0.012,,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.068,0.108,,,,0.001
58,5028060,,0.003,,,,,0.001,,,,0.056,0.075,0.828,,0.272,0.21,,,,,,,0.001,,,0.139,,0.281,0.077,,,0.004,,0.117,0.012,,,,0.001,0.008,0.01,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.007,0.004,,0.003,0.004,,,0.005,,,,,0.269,0.238,0.042,,,,0.005,0.005,,,0.001,,,,,,0.005,,,,,0.013,0.001,0.118,0.035,0.001,0.002,0.032,0.016,0.035,0.001,0.006,0.003,,,0.001,0.005,0.004,0.005,0.092,0.112,,0.005,,,,,,,,,0.265,,0.004,,,,0.018,,0.004,,0.005,0.005,0.004,0.005,0.063,0.007,0.011,0.004,0.002,0.005,0.004,,,,,,,,,,0.001,0.02,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,0.063,0.046,0.003,0.006,0.288,0.364,0.002,0.002,0.001,0.002,0.015,0.002,0.004,,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.011,,,,0.111,0.173,,,,0.001
58,5028120,,0.003,,,,,0.002,,,,0.18,0.056,0.762,,0.178,0.26,,,,,,,0.001,,,0.144,,0.266,0.121,,,0.004,,0.127,0.012,,,,0.001,0.008,0.025,,0.003,0.003,0.001,0.003,,,,,,0.004,,0.005,0.003,,0.002,0.004,,,0.006,,,,,0.252,0.277,0.069,,,,0.005,0.005,,,0.001,,,,,,0.007,,,,,0.013,0.002,0.097,0.052,0.001,0.003,0.046,0.015,0.054,0.001,0.008,0.005,,,0.001,0.004,0.004,0.007,0.031,0.001,,0.002,,,,,,,,,0.205,,0.005,,,,0.013,,0.005,,0.004,0.004,0.005,0.007,0.059,0.008,0.009,0.004,0.002,0.007,0.007,,,,,,,,,,0.001,0.024,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.002,,,0.069,0.061,0.004,0.007,0.282,0.415,0.003,0.002,0.001,0.001,0.014,0.008,0.002,,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.103,0.062,,,,0.001
58,5028180,,0.002,,,,,0.002,,,,0.243,0.069,0.807,,0.288,0.308,,,,,,,0.001,,,0.152,,0.308,0.099,,,0.003,,0.132,0.015,,,,0.001,0.011,0.011,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.004,0.004,,0.004,0.003,,,0.006,,,,,0.292,0.26,0.029,,,,0.004,0.006,,,0.001,,,,,,0.004,,,,,0.01,0.001,0.129,0.052,0.001,0.002,0.062,0.015,0.03,0.001,0.009,0.005,,,0.002,0.004,0.004,0.006,0.052,0.007,,0.001,,,,,,,,,0.298,,0.005,,,,0.017,,0.005,,0.005,0.004,0.004,0.006,0.064,0.006,0.015,0.003,0.001,0.005,0.004,,,,,,,,,,0.001,0.019,0.001,0.001,0.023,0.001,,,,0.001,0.001,0.002,,,0.063,0.055,0.004,0.006,0.308,0.403,0.01,0.002,0.001,0.002,0.016,0.003,0.01,,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.089,0.159,,,,0.001
58,5028240,,0.002,,,,,0.002,,,,0.314,0.031,0.674,,0.201,0.304,,,,,,,0.001,,,0.119,,0.295,0.073,,,0.004,,0.122,0.009,,,,0.001,0.008,0.018,,0.004,0.004,0.001,0.004,,,,,,0.003,,0.005,0.004,,0.002,0.004,,,0.005,,,,,0.254,0.224,0.046,,,,0.004,0.005,,,0.001,,,,,,0.006,,,,,0.015,0.001,0.164,0.032,0.001,0.002,0.041,0.013,0.052,0.001,0.006,0.004,,,0.002,0.004,0.004,0.007,0.035,0.002,,0.002,,,,,,,,,0.341,,0.007,,,,0.013,,0.005,,0.004,0.004,0.005,0.004,0.053,0.007,0.011,0.004,0.002,0.004,0.007,,,,,,,,,,0.001,0.028,0.001,0.002,0.02,0.001,,,,0.001,0.001,0.003,,,0.061,0.048,0.002,0.005,0.275,0.375,0.002,0.002,0.002,0.001,0.015,0.003,0.005,,0.006,,,,0.001,0.003,,,,0.002,,,,,,,0.007,,,,0.078,0.063,,,,0.001
58,5028300,,0.003,,,,,0.002,,,,0.309,0.078,0.832,,0.21,0.366,,,,,,,0.001,,,0.132,,0.273,0.108,,,0.004,,0.127,0.011,,,,0.001,0.009,0.018,,0.004,0.004,0.001,0.01,,,,,,0.008,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.297,0.297,0.037,,,,0.005,0.005,,,0.001,,,,,,0.005,,,,,0.008,0.001,0.087,0.033,0.001,0.002,0.046,0.017,0.041,0.001,0.009,0.005,,,0.002,0.004,0.004,0.004,0.067,0.005,,0.003,,,,,,,,,0.255,,0.004,,,,0.015,,0.005,,0.006,0.006,0.004,0.007,0.093,0.008,0.012,0.004,0.002,0.006,0.007,,,,,,,,,,0.001,0.026,0.001,0.001,0.025,0.001,,,,0.001,0.001,0.003,,,0.075,0.056,0.005,0.006,0.288,0.41,0.002,0.002,0.001,0.001,0.015,0.005,0.013,,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.092,0.174,,,,0.001
58,5028360,,0.001,,,,,0.002,,,,0.361,0.068,0.763,,0.201,0.319,,,,,,,0.001,,,0.164,,0.215,0.081,,,0.004,,0.12,0.011,,,,0.001,0.01,0.011,,0.004,0.004,0.001,0.003,,,,,,0.003,,0.005,0.004,,0.002,0.004,,,0.005,,,,,0.257,0.232,0.025,,,,0.004,0.006,,,0.001,,,,,,0.006,,,,,0.014,0.001,0.142,0.059,0.001,0.002,0.032,0.013,0.043,0.001,0.008,0.003,,,0.001,0.004,0.005,0.008,0.041,0.002,,0.004,,,,,,,,,0.243,,0.005,,,,0.016,,0.004,,0.005,0.003,0.004,0.005,0.064,0.007,0.01,0.003,0.002,0.005,0.005,,,,,,,,,,0.001,0.019,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.003,,,0.065,0.048,0.003,0.007,0.317,0.384,0.002,0.002,0.001,0.001,0.015,0.003,0.005,,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.106,0.123,,,,0.001
58,5028420,,0.002,,,,,0.001,,,,0.077,0.09,0.793,,0.212,0.349,,,,,,,0.001,,,0.209,,0.237,0.08,,,0.004,,0.131,0.011,,,,0.001,0.008,0.013,,0.005,0.005,0.001,0.004,,,,,,0.005,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.29,0.251,0.027,,,,0.007,0.005,,,0.001,,,,,,0.004,,,,,0.015,0.001,0.161,0.053,0.001,0.003,0.052,0.017,0.029,0.001,0.01,0.005,,,0.002,0.004,0.004,0.005,0.036,0.003,,0.002,,,,,,,,,0.307,,0.007,,,,0.015,,0.004,,0.005,0.006,0.004,0.005,0.088,0.007,0.013,0.004,0.001,0.006,0.006,,,,,,,,,,0.001,0.025,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.003,,,0.066,0.06,0.005,0.006,0.314,0.423,0.002,0.002,0.001,0.002,0.015,0.003,0.012,,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.091,0.108,,,,0.001
58,5028480,,0.003,,,,,0.001,,,,0.086,0.112,0.749,,0.182,0.287,,,,,,,0.001,,,0.181,,0.285,0.072,,,0.004,,0.123,0.011,,,,0.001,0.008,0.013,,0.003,0.004,0.001,0.004,,,,,,0.003,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.272,0.24,0.032,,,,0.005,0.005,,,0.001,,,,,,0.004,,,,,0.008,0.001,0.127,0.052,0.001,0.001,0.034,0.014,0.048,0.001,0.008,0.005,,,0.001,0.004,0.004,0.004,0.031,0.017,,0.007,,,,,,,,,0.308,,0.008,,,,0.013,,0.004,,0.004,0.004,0.004,0.007,0.054,0.006,0.012,0.003,0.002,0.005,0.005,,,,,,,,,,0.001,0.021,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.003,,,0.067,0.044,0.004,0.005,0.285,0.391,0.002,0.002,0.002,0.001,0.015,0.005,0.006,,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.007,,,,0.095,0.158,,,,0.001
58,5028540,,0.002,,,,,0.001,,,,0.341,0.069,0.935,,0.211,0.326,,,,,,,0.001,,,0.143,,0.258,0.072,,,0.004,,0.116,0.011,,,,0.001,0.009,0.016,,0.004,0.004,0.001,0.004,,,,,,0.003,,0.004,0.004,,0.004,0.004,,,0.006,,,,,0.272,0.283,0.028,,,,0.007,0.005,,,0.001,,,,,,0.005,,,,,0.012,0.001,0.129,0.029,0.001,0.001,0.037,0.014,0.045,0.001,0.009,0.003,,,0.002,0.004,0.004,0.004,0.043,0.006,,0.007,,,,,,,,,0.2,,0.005,,,,0.012,,0.005,,0.006,0.004,0.004,0.007,0.074,0.007,0.011,0.003,0.002,0.006,0.004,,,,,,,,,,0.001,0.021,0.001,0.001,0.022,0.001,,,,0.001,0.001,0.005,,,0.065,0.06,0.004,0.008,0.271,0.399,0.002,0.002,0.001,0.001,0.014,0.003,0.008,,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.092,0.094,,,,0.001
58,5028600,,0.002,,,,,0.002,,,,0.157,0.057,0.74,,0.214,0.302,,,,,,,0.001,,,0.122,,0.242,0.113,,,0.004,,0.133,0.011,,,,0.001,0.01,0.009,,0.004,0.003,0.001,0.005,,,,,,0.007,,0.005,0.003,,0.003,0.004,,,0.005,,,,,0.254,0.267,0.027,,,,0.005,0.006,,,0.001,,,,,,0.004,,,,,0.016,0.001,0.125,0.057,0.001,0.002,0.053,0.016,0.033,0.001,0.007,0.005,,,0.002,0.004,0.005,0.005,0.079,0.026,,0.008,,,,,,,,,0.272,,0.007,,,,0.009,,0.004,,0.004,0.005,0.004,0.008,0.064,0.005,0.009,0.004,0.002,0.004,0.007,,,,,,,,,,0.001,0.023,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.006,,,0.064,0.059,0.004,0.005,0.294,0.387,0.033,0.003,0.001,0.002,0.016,0.003,0.012,,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.093,0.124,,,,0.001
58,5028660,,0.002,,,,,0.001,,,,0.172,0.06,0.81,,0.214,0.248,,,,,,,0.001,,,0.143,,0.275,0.071,,,0.004,,0.119,0.011,,,,0.001,0.009,0.015,,0.003,0.005,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.002,0.004,,,0.005,,,,,0.277,0.222,0.06,,,,0.006,0.005,,,0.001,,,,,,0.005,,,,,0.012,0.001,0.076,0.049,0.001,0.001,0.05,0.013,0.039,0.001,0.007,0.004,,,0.001,0.004,0.004,0.007,0.114,0.129,,0.002,,,,,,,,,0.342,,0.004,,,,0.014,,0.005,,0.005,0.006,0.004,0.007,0.065,0.006,0.011,0.003,0.002,0.006,0.005,,,,,,,,,,0.001,0.022,0.001,0.002,0.022,0.001,,,,0.001,0.001,0.006,,,0.058,0.051,0.004,0.007,0.286,0.441,0.077,0.03,0.002,0.001,0.015,0.005,0.004,,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.084,0.109,,,,0.001
58,5028720,,0.003,,,,,0.001,,,,0.313,0.054,0.768,,0.211,0.339,,,,,,,0.001,,,0.145,,0.358,0.088,,,0.004,,0.129,0.009,,,,0.001,0.008,0.01,,0.004,0.004,0.001,0.003,,,,,,0.003,,0.004,0.004,,0.004,0.004,,,0.006,,,,,0.285,0.285,,,,,0.004,0.005,,,0.001,,,,,,0.004,,,,,0.01,0.002,0.166,0.04,0.001,0.002,0.041,0.016,0.051,0.001,0.012,0.004,,,0.001,0.005,0.005,0.004,0.067,0.039,,0.002,,,,,,,,,0.311,,0.005,,,,0.013,,0.005,,0.005,0.004,0.004,0.004,0.089,0.008,0.014,0.003,0.002,0.005,0.006,,,,,,,,,,0.001,0.029,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.004,,,0.072,0.056,0.004,0.007,0.278,0.419,0.002,0.071,0.001,0.001,0.016,0.003,0.002,,0.006,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.095,0.074,,,,0.001
58,5028780,,0.003,,,,,0.001,,,,0.565,0.045,0.858,,0.162,0.274,,,,,,,0.001,,,0.178,,0.314,0.08,,,0.004,,0.118,0.009,,,,0.001,0.01,0.017,,0.004,0.003,0.001,0.003,,,,,,0.004,,0.004,0.004,,0.002,0.004,,,0.005,,,,,0.265,0.249,0.042,,,,0.005,0.005,,,0.001,,,,,,0.005,,,,,0.013,0.001,0.081,0.044,0.001,0.001,0.035,0.014,0.035,0.001,0.009,0.003,,,0.002,0.004,0.003,0.006,0.034,0.005,,0.002,,,,,,,,,0.275,,0.005,,,,0.011,,0.004,,0.005,0.006,0.004,0.006,0.04,0.006,0.011,0.003,0.002,0.004,0.006,,,,,,,,,,0.001,0.023,0.001,0.002,0.021,0.001,,,,0.001,0.001,0.006,,,0.059,0.048,0.003,0.006,0.299,0.391,0.003,0.002,0.001,0.001,0.014,0.003,0.01,,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.074,0.041,,,,0.001
58,5028840,,0.003,,,,,0.001,,,,0.44,0.066,0.715,,0.237,0.395,,,,,,,0.001,,,0.128,,0.299,0.084,,,0.005,,0.134,0.014,,,,0.001,0.009,0.011,,0.004,0.004,0.001,0.005,,,,,,0.004,,0.004,0.004,,0.003,0.003,,,0.006,,,,,0.291,0.254,,,,,0.004,0.006,,,0.001,,,,,,0.004,,,,,0.009,0.001,0.159,0.039,0.001,0.001,0.051,0.015,0.037,0.001,0.01,0.005,,,0.002,0.004,0.005,0.004,0.048,0.009,,0.001,,,,,,,,,0.235,,0.005,,,,0.008,,0.004,,0.004,0.004,0.004,0.005,0.06,0.007,0.012,0.004,0.001,0.006,0.004,,,,,,,,,,0.001,0.02,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.003,,,0.075,0.061,0.004,0.005,0.29,0.451,0.003,0.003,0.002,0.001,0.015,0.005,0.005,,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.103,0.059,,,,0.001
58,5028900,,0.002,,,,,0.001,,,,0.309,0.053,0.691,,0.176,0.35,,,,,,,0.001,,,0.119,,0.317,0.087,,,0.004,,0.121,0.011,,,,0.001,0.009,0.011,,0.003,0.004,0.001,0.004,,,,,,0.006,,0.005,0.004,,0.002,0.004,,,0.005,,,,,0.243,0.245,0.053,,,,0.005,0.005,,,0.001,,,,,,0.009,,,,,0.016,0.001,0.14,0.052,0.001,0.002,0.037,0.015,0.048,0.001,0.01,0.003,,,0.002,0.004,0.005,0.005,0.056,0.02,,0.006,,,,,,,,,0.269,,0.005,,,,0.012,,0.005,,0.005,0.004,0.004,0.005,0.035,0.007,0.018,0.003,0.002,0.005,0.006,,,,,,,,,,0.001,0.023,0.001,0.002,0.02,0.001,,,,0.001,0.001,0.006,,,0.064,0.046,0.004,0.007,0.282,0.389,0.002,0.002,0.002,0.001,0.015,0.003,0.011,,0.006,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.1,0.041,,,,0.001
58,5028960,,0.003,,,,,0.002,,,,0.049,0.052,0.778,,0.221,0.328,,,,,,,0.001,,,0.125,,0.267,0.074,,,0.004,,0.122,0.015,,,,0.001,0.01,0.013,,0.003,0.005,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.006,,,,,0.31,0.256,0.073,,,,0.006,0.005,,,0.001,,,,,,,,,,,0.012,0.001,0.083,0.053,0.001,0.001,0.045,0.016,0.038,0.001,0.008,0.004,,,0.002,0.004,0.005,0.005,0.024,0.001,,0.002,,,,,,,,,0.313,,0.004,,,,0.012,,0.005,,0.004,0.004,0.004,0.007,0.063,0.006,0.012,0.004,0.002,0.004,0.008,,,,,,,,,,0.001,0.012,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.004,,,0.064,0.058,0.002,0.006,0.258,0.427,0.002,0.002,0.001,0.001,0.016,0.003,0.005,,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.075,0.13,,,,0.001
58,5029020,,0.003,,,,,0.002,,,,0.277,0.065,0.757,,0.187,0.454,,,,,,,0.001,,,0.168,,0.256,0.063,,,0.004,,0.127,0.009,,,,0.001,0.007,0.016,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.002,0.003,,,0.005,,,,,0.241,0.256,,,,,0.004,0.006,,,0.001,,,,,,0.004,,,,,0.014,0.001,0.161,0.039,0.001,0.002,0.042,0.016,0.045,0.001,0.009,0.006,,,0.002,0.005,0.004,0.004,0.187,0.159,,0.006,,,,,,,,,0.177,,0.005,,,,0.015,,0.004,,0.005,0.005,0.005,0.005,0.089,0.006,0.01,0.003,0.002,0.006,0.005,,,,,,,,,,0.001,0.026,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.004,,,0.07,0.055,0.004,0.006,0.256,0.412,0.002,0.002,0.002,0.001,0.015,0.005,0.015,,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.087,0.159,,,,0.001
