day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
6,519000,,0.002,,,0.005,0.005,0.002,,,,0.565,0.08,0.752,,0.624,0.105,0.042,,,,,,0.001,,,0.005,,0.053,0.327,,,0.004,,0.081,0.011,,,0.001,0.001,0.026,0.066,,0.004,0.003,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.008,,,,,0.277,0.224,0.006,0.006,0.006,,0.004,0.035,,0.002,0.061,,,,,,,,,,,0.055,0.013,0.115,0.12,0.001,0.006,0.179,0.01,0.157,0.002,0.046,0.039,,,0.006,,0.006,,0.012,0.005,,0.018,,,,,,,,,0.09,,0.004,,0.047,0.002,,0.165,0.005,,0.005,0.01,,0.007,0.399,0.02,0.015,,0.005,0.018,0.017,0.307,,,,,,,,,0.004,0.076,0.001,0.002,0.049,0.002,,,,0.002,0.002,0.005,,,,,0.006,0.016,0.285,0.222,0.003,0.002,0.003,0.002,0.015,0.004,0.003,0.004,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.006,,,,0.087,0.037,,,,0.002
6,519060,,0.002,,,0.006,0.005,0.004,,,,0.667,0.049,0.859,,0.308,0.073,0.051,,,,,,0.001,,,0.006,,0.041,0.299,,,0.004,,0.076,0.018,,,0.001,0.003,0.032,0.11,,0.003,0.004,,,,,,,,,,,0.004,0.003,0.003,0.004,,,0.008,,,,,0.238,0.228,0.007,0.006,0.004,,0.004,0.051,,0.002,0.062,,,,,,,,,,,0.05,0.006,0.1,0.143,0.001,0.005,0.147,0.008,0.152,0.001,0.038,0.032,,,0.006,,0.005,,0.007,0.001,,0.016,,,,,,,,,0.037,,0.005,,0.008,0.001,,0.077,0.005,,0.006,0.008,,0.009,0.472,0.022,0.013,,0.005,0.014,0.024,0.215,,,,,,,,,0.002,0.054,0.001,0.002,0.048,0.001,,,,0.002,0.002,0.004,,,,,0.003,0.024,0.308,0.212,0.002,0.003,0.003,0.002,0.014,0.003,0.001,0.002,0.003,,,,0.001,0.01,,,,0.003,,,,,,,0.01,,,,0.06,0.041,,,,0.002
6,519120,,0.002,,,0.005,0.006,0.003,,,,0.456,0.095,0.851,,0.243,0.089,0.039,,,,,,0.001,,,0.004,,0.05,0.316,,,0.005,,0.08,0.015,,,0.001,0.002,0.026,0.135,,0.004,0.004,,,,,,,,,,,0.004,0.005,0.003,0.003,,,0.007,,,,,0.3,0.265,0.006,0.005,0.007,,0.004,0.057,,0.001,0.057,,,,,,,,,,,0.042,0.015,0.126,0.149,0.001,0.009,0.139,0.009,0.191,0.001,0.039,0.036,,,0.005,,0.004,,0.012,0.024,,0.023,,,,,,,,,0.094,,0.004,,0.001,0.001,,0.037,0.004,,0.008,0.013,,0.006,0.569,0.026,0.014,,0.004,0.018,0.02,0.252,,,,,,,,,0.004,0.067,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.008,,,,,0.005,0.027,0.308,0.221,0.002,0.002,0.003,0.002,0.016,0.003,0.002,0.004,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.006,,,,0.068,0.007,,,,0.003
6,519180,,0.002,,,0.004,0.004,0.003,,,,0.374,0.099,0.8,,0.501,0.094,0.019,,,,,,0.001,,,0.006,,0.044,0.276,,,0.008,,0.076,0.011,,,0.001,0.004,0.031,0.074,,0.005,0.003,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.006,,,,,0.276,0.234,0.006,0.003,0.004,,0.004,0.05,,0.002,0.06,,,,,,,,,,,0.038,0.01,0.084,0.145,0.001,0.004,0.149,0.007,0.19,0.001,0.039,0.029,,,0.006,,0.005,,0.007,0.008,,0.018,,,,,,,,,0.042,,0.007,,0.002,0.001,,0.088,0.008,,0.005,0.011,,0.007,0.383,0.023,0.011,,0.005,0.015,0.026,0.397,,,,,,,,,0.002,0.053,0.001,0.003,0.045,0.001,,,,0.001,0.001,0.005,,,,,0.004,0.024,0.283,0.222,0.002,0.002,0.003,0.002,0.014,0.004,0.002,0.002,0.003,,,,0.001,0.011,,,,0.002,,,,,,,0.006,,,,0.052,0.044,,,,0.002
6,519240,,0.002,,,0.003,0.004,0.003,,,,0.45,0.132,0.645,,0.353,0.11,0.019,,,,,,0.001,,,0.006,,0.046,0.312,,,0.005,,0.079,0.016,,,0.001,0.001,0.032,0.093,,0.003,0.004,,,,,,,,,,,0.003,0.004,0.002,0.005,,,0.007,,,,,0.243,0.247,0.006,0.004,0.003,,0.004,0.054,,0.002,0.059,,,,,,,,,,,0.05,0.012,0.131,0.145,0.001,0.005,0.145,0.009,0.164,0.002,0.04,0.031,,,0.002,,0.005,,0.009,0.004,,0.076,,,,,,,,,0.06,,0.005,,0.001,0.001,,0.013,0.004,,0.008,0.007,,0.005,0.389,0.022,0.015,,0.005,0.021,0.024,0.389,,,,,,,,,0.003,0.06,0.001,0.001,0.048,0.001,,,,0.001,0.002,0.004,,,,,0.005,0.018,0.291,0.219,0.002,0.002,0.003,0.004,0.015,0.004,0.002,0.003,0.002,,,,0.001,0.012,,,,0.003,,,,,,,0.005,,,,0.061,0.031,,,,0.002
6,519300,,0.002,,,0.006,0.005,0.002,,,,0.348,0.046,0.749,,0.287,0.1,0.098,,,,,,0.001,,,0.016,,0.036,0.266,,,0.005,,0.074,0.012,,,0.001,0.002,0.029,0.086,,0.004,0.003,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.006,,,,,0.239,0.215,0.008,0.004,0.003,,0.004,0.046,,0.002,0.055,,,,,,,,,,,0.046,0.011,0.085,0.146,0.001,0.008,0.118,0.006,0.196,0.002,0.039,0.037,,,0.004,,0.005,,0.011,0.003,,0.009,,,,,,,,,0.087,,0.004,,0.001,0.002,,0.035,0.005,,0.008,0.007,,0.009,0.405,0.019,0.011,,0.004,0.015,0.017,0.188,,,,,,,,,0.006,0.054,0.001,0.001,0.042,0.002,,,,0.003,0.001,0.006,,,,,0.003,0.019,0.277,0.189,0.003,0.003,0.003,0.002,0.014,0.003,0.002,0.002,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.006,,,,0.052,0.038,,,,0.001
6,519360,,0.002,,,0.005,0.007,0.003,,,,0.317,0.06,0.831,,0.416,0.221,0.093,,,,,,0.001,,,0.055,,0.049,0.351,,,0.004,,0.076,0.013,,,0.001,0.003,0.023,0.069,,0.003,0.003,,,,,,,,,,,0.005,0.004,0.003,0.003,,,0.009,,,,,0.276,0.259,0.006,0.004,0.004,,0.004,0.053,,0.002,0.055,,,,,,,,,,,0.045,0.013,0.129,0.293,0.001,0.004,0.117,0.008,0.17,0.002,0.046,0.042,,,0.005,,0.005,,0.007,0.001,,0.017,,,,,,,,,0.035,,0.004,,0.002,0.003,,0.109,0.005,,0.006,0.009,,0.005,0.384,0.021,0.012,,0.004,0.012,0.017,0.176,,,,,,,,,0.002,0.063,0.001,0.002,0.047,0.001,,,,0.001,0.001,0.004,,,,,0.002,0.026,0.351,0.228,0.002,0.002,0.004,0.002,0.013,0.004,0.002,0.002,0.003,,,,0.001,0.008,,,,0.004,,,,,,,0.007,,,,0.072,0.06,,,,0.002
6,519420,,0.002,,,0.007,0.005,0.002,,,,0.274,0.068,0.711,,0.226,0.241,0.025,,,,,,0.001,,,0.006,,0.039,0.307,,,0.005,,0.072,0.012,,,0.001,0.002,0.028,0.086,,0.003,0.003,,,,,,,,,,,0.003,0.005,0.002,0.004,,,0.007,,,,,0.216,0.2,0.006,0.004,0.004,,0.005,0.05,,0.002,0.053,,,,,,,,,,,0.049,0.009,0.091,0.096,0.001,0.004,0.146,0.008,0.175,0.002,0.039,0.028,,,0.003,,0.005,,0.006,0.001,,0.011,,,,,,,,,0.055,,0.005,,0.001,0.001,,0.28,0.004,,0.007,0.009,,0.008,0.538,0.023,0.012,,0.005,0.022,0.021,0.158,,,,,,,,,0.003,0.054,0.001,0.002,0.043,0.001,,,,0.003,0.001,0.006,,,,,0.005,0.02,0.359,0.209,0.002,0.002,0.002,0.002,0.015,0.002,0.001,0.002,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.009,,,,0.093,0.069,,,,0.002
6,519480,,0.002,,,0.005,0.005,0.003,,,,0.415,0.033,0.927,,0.481,0.114,0.026,,,,,,0.001,,,0.012,,0.044,0.5,,,0.004,,0.073,0.009,,,0.001,0.005,0.026,0.081,,0.003,0.004,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.007,,,,,0.267,0.256,0.009,0.003,0.004,,0.004,0.047,,0.002,0.056,,,,,,,,,,,0.04,0.014,0.15,0.118,0.001,0.005,0.105,0.007,0.191,0.002,0.032,0.025,,,0.012,,0.005,,0.01,0.001,,0.005,,,,,,,,,0.07,,0.005,,0.001,0.001,,0.23,0.005,,0.007,0.01,,0.007,0.467,0.019,0.012,,0.004,0.016,0.015,0.137,,,,,,,,,0.004,0.07,0.001,0.002,0.045,0.001,,,,0.002,0.001,0.005,,,,,0.004,0.022,0.263,0.206,0.002,0.003,0.002,0.002,0.01,0.003,0.002,0.002,0.002,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.13,0.047,,,,0.002
6,519540,,0.002,,,0.005,0.005,0.003,,,,0.531,0.078,0.946,,0.242,0.079,0.035,,,,,,0.001,,,0.014,,0.038,0.332,,,0.004,,0.088,0.017,,,0.001,0.003,0.046,0.08,,0.004,0.004,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.01,,,,,0.294,0.233,0.008,0.007,0.004,,0.004,0.057,,0.002,0.063,,,,,,,,,,,0.056,0.008,0.108,0.122,0.001,0.006,0.142,0.008,0.284,0.002,0.043,0.036,,,0.003,,0.005,,0.009,0.001,,0.112,,,,,,,,,0.068,,0.004,,0.002,0.005,,0.135,0.005,,0.006,0.009,,0.012,0.52,0.026,0.015,,0.007,0.018,0.024,0.224,,,,,,,,,0.003,0.057,0.001,0.002,0.052,0.001,,,,0.001,0.001,0.006,,,,,0.004,0.022,0.406,0.245,0.003,0.003,0.003,0.002,0.017,0.003,0.004,0.002,0.003,,,,0.001,0.013,,,,0.003,,,,,,,0.007,,,,0.08,0.05,,,,0.002
6,519600,,0.002,,,0.006,0.007,0.002,,,,0.388,0.058,0.868,,0.245,0.062,0.033,,,,,,0.001,,,0.01,,0.044,0.34,,,0.005,,0.074,0.011,,,0.001,0.001,0.025,0.138,,0.004,0.003,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.009,,,,,0.305,0.264,0.007,0.004,0.007,,0.004,0.046,,0.002,0.059,,,,,,,,,,,0.035,0.007,0.105,0.127,0.001,0.009,0.123,0.007,0.153,0.001,0.049,0.023,,,0.007,,0.005,,0.007,0.003,,0.103,,,,,,,,,0.065,,0.005,,0.001,0.001,,0.19,0.004,,0.006,0.01,,0.009,0.445,0.021,0.011,,0.003,0.014,0.023,0.158,,,,,,,,,0.011,0.066,0.001,0.001,0.042,0.001,,,,0.001,0.001,0.007,,,,,0.004,0.026,0.297,0.203,0.003,0.002,0.002,0.002,0.016,0.003,0.003,0.002,0.003,,,,0.001,0.014,,,,0.004,,,,,,,0.005,,,,0.062,0.089,,,,0.002
6,519660,,0.002,,,0.005,0.004,0.004,,,,0.47,0.07,0.906,,0.311,0.084,0.049,,,,,,0.001,,,0.015,,0.041,0.36,,,0.005,,0.075,0.013,,,0.001,0.002,0.039,0.071,,0.003,0.004,,,,,,,,,,,0.004,0.004,0.002,0.004,,,0.008,,,,,0.235,0.228,0.011,0.004,0.004,,0.004,0.056,,0.002,0.057,,,,,,,,,,,0.042,0.01,0.119,0.125,0.001,0.005,0.128,0.007,0.233,0.001,0.038,0.042,,,0.001,,0.005,,0.04,0.012,,0.013,,,,,,,,,0.046,,0.004,,0.002,0.002,,0.235,0.004,,0.006,0.012,,0.006,0.532,0.021,0.013,,0.005,0.014,0.017,0.284,,,,,,,,,0.003,0.059,0.001,0.001,0.046,0.001,,,,0.002,0.001,0.004,,,,,0.004,0.02,0.354,0.212,0.002,0.003,0.002,0.001,0.016,0.003,0.002,0.002,0.004,,,,0.001,0.007,,,,0.002,,,,,,,0.013,,,,0.139,0.03,,,,0.001
6,519720,,0.002,,,0.004,0.005,0.003,,,,0.533,0.061,0.9,,0.24,0.09,0.042,,,,,,0.001,,,0.01,,0.04,0.327,,,0.004,,0.076,0.009,,,0.001,0.002,0.024,0.09,,0.004,0.003,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.007,,,,,0.245,0.223,0.014,0.005,0.003,,0.004,0.047,,0.002,0.056,,,,,,,,,,,0.047,0.011,0.101,0.16,0.001,0.003,0.115,0.007,0.247,0.001,0.033,0.034,,,0.003,,0.006,,0.014,0.048,,0.003,,,,,,,,,0.063,,0.005,,0.002,0.001,,0.436,0.004,,0.006,0.006,,0.009,0.447,0.019,0.011,,0.004,0.018,0.016,0.308,,,,,,,,,0.002,0.065,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.004,,,,,0.004,0.02,0.296,0.201,0.002,0.002,0.002,0.002,0.015,0.004,0.001,0.004,0.003,,,,0.001,0.007,,,,0.002,,,,,,,0.006,,,,0.074,0.023,,,,0.002
6,519780,,0.002,,,0.004,0.004,0.002,,,,0.342,0.072,0.846,,0.269,0.105,0.032,,,,,,0.001,,,0.012,,0.044,0.332,,,0.005,,0.073,0.014,,,0.001,0.002,0.043,0.077,,0.004,0.003,,,,,,,,,,,0.004,0.004,0.003,0.003,,,0.007,,,,,0.256,0.236,0.009,0.002,0.004,,0.004,0.049,,0.002,0.055,,,,,,,,,,,0.038,0.007,0.103,0.152,0.001,0.006,0.136,0.007,0.206,0.001,0.038,0.023,,,0.004,,0.006,,0.007,0.001,,0.003,,,,,,,,,0.058,,0.005,,0.001,0.002,,0.226,0.004,,0.006,0.007,,0.006,0.394,0.02,0.011,,0.004,0.021,0.019,0.24,,,,,,,,,0.003,0.043,0.001,0.001,0.043,0.002,,,,0.002,0.001,0.007,,,,,0.006,0.02,0.306,0.21,0.003,0.003,0.002,0.002,0.016,0.003,0.002,0.002,0.003,,,,0.001,0.011,,,,0.004,,,,,,,0.006,,,,0.079,0.047,,,,0.002
6,519840,,0.002,,,0.006,0.006,0.002,,,,0.351,0.061,0.822,,0.132,0.073,0.026,,,,,,0.001,,,0.007,,0.036,0.301,,,0.005,,0.072,0.013,,,0.001,0.003,0.03,0.102,,0.004,0.003,,,,,,,,,,,0.003,0.004,0.002,0.005,,,0.007,,,,,0.252,0.205,0.007,0.005,0.004,,0.004,0.045,,0.002,0.051,,,,,,,,,,,0.043,0.012,0.089,0.143,0.001,0.007,0.121,0.007,0.237,0.001,0.029,0.029,,,0.004,,0.005,,0.007,0.002,,0.021,,,,,,,,,0.037,,0.004,,0.001,0.002,,0.055,0.004,,0.005,0.007,,0.008,0.357,0.019,0.01,,0.003,0.016,0.011,0.136,,,,,,,,,0.002,0.061,0.001,0.001,0.041,0.001,,,,0.002,0.001,0.004,,,,,0.005,0.021,0.286,0.21,0.002,0.002,0.002,0.002,0.014,0.002,0.002,0.002,0.002,,,,0.001,0.013,,,,0.002,,,,,,,0.004,,,,0.059,0.021,,,,0.001
6,519900,,0.002,,,0.004,0.003,0.002,,,,0.402,0.039,0.77,,0.22,0.019,0.044,,,,,,0.001,,,0.009,,0.037,0.33,,,0.005,,0.07,0.012,,,0.001,0.002,0.022,0.074,,0.003,0.005,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.006,,,,,0.246,0.241,0.008,0.004,0.003,,0.005,0.045,,0.002,0.053,,,,,,,,,,,0.037,0.006,0.099,0.164,0.001,0.003,0.119,0.007,0.183,0.002,0.034,0.026,,,0.002,,0.007,,0.01,0.013,,0.012,,,,,,,,,0.094,,0.005,,0.002,0.001,,0.118,0.005,,0.006,0.011,,0.009,0.366,0.02,0.01,,0.006,0.014,0.016,0.359,,,,,,,,,0.004,0.043,0.001,0.001,0.042,0.001,,,,0.001,0.001,0.004,,,,,0.002,0.021,0.324,0.196,0.002,0.002,0.001,0.002,0.014,0.004,0.002,0.002,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.053,0.017,,,,0.002
