day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
37,3197400,,0.002,,,,,0.005,,,,0.417,0.016,0.138,,0.31,0.247,,,,,,,,,,0.103,,0.243,0.33,,,0.008,0.004,0.128,0.021,,,0.001,0.001,0.012,0.048,,0.004,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.005,,,0.019,,,,,0.278,0.235,,0.004,0.004,,0.006,0.015,,,0.141,,0.006,,,,0.007,,,,,0.052,0.006,0.213,0.175,0.001,0.005,0.17,0.03,0.205,0.002,0.064,0.021,,,0.002,0.005,0.005,0.008,0.01,,,0.044,,,,,,0.007,,,0.142,,0.005,,,,,,0.004,0.005,0.006,0.008,0.005,0.011,0.193,0.013,0.11,0.021,0.006,0.014,0.01,,,,,,,,,,0.003,0.069,0.001,0.001,0.18,0.001,,,,0.001,0.001,0.004,,,0.026,0.026,,0.012,0.272,0.385,0.003,0.003,0.001,0.001,0.012,0.003,0.005,,0.003,,,,0.001,0.009,,,,0.003,,,,,,,0.007,,,,0.219,0.044,,,,0.001
37,3197460,,0.003,,,,,0.004,,,,0.289,0.019,0.156,,0.22,0.242,,,,,,,,,,0.129,,0.238,0.293,,,0.006,0.005,0.121,0.01,,,0.001,0.002,0.012,0.028,,0.006,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.019,,,,,0.317,0.253,0.375,0.005,0.006,,0.005,0.017,,,0.14,,0.005,,,,0.007,,,,,0.064,0.006,0.27,0.228,0.001,0.004,0.208,0.021,0.187,0.001,0.054,0.03,,,0.002,0.004,0.011,0.006,0.011,,,0.039,,,,,,0.005,,,0.24,,0.006,,,,,,0.008,0.005,0.006,0.007,0.004,0.006,0.288,0.021,0.154,0.019,0.016,0.005,0.012,,,,,,,,,,0.002,0.053,0.001,0.001,0.172,0.001,,,,0.001,0.001,0.003,,,0.027,0.028,,0.012,0.381,0.374,0.002,0.002,0.001,0.001,0.013,0.003,0.002,,0.003,,,,0.001,0.015,,,,0.003,,,,,,,0.009,,,,0.183,0.021,,,,0.001
37,3197520,,0.002,,,,,0.006,,,,0.318,0.019,0.293,,0.193,0.147,,,,,,,,,,0.153,,0.274,0.241,,,0.006,0.004,0.132,0.02,,,0.001,0.002,0.011,0.084,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.004,0.005,,,0.015,,,,,0.262,0.238,,0.004,0.003,,0.007,0.017,,,0.172,,0.005,,,,0.005,,,,,0.04,0.011,0.329,0.207,0.001,0.007,0.308,0.03,0.139,0.001,0.02,0.027,,,0.003,0.005,0.007,0.004,0.019,,,0.039,,,,,,0.005,,,0.145,,0.008,,,,,,0.005,0.004,0.008,0.016,0.005,0.009,0.306,0.018,0.16,0.024,0.016,0.015,0.016,,,,,,,,,,0.002,0.083,0.001,0.001,0.181,0.001,,,,0.001,0.001,0.003,,,0.026,0.031,,0.018,0.282,0.357,0.002,0.002,0.002,0.001,0.012,0.005,0.002,,0.003,,,,0.001,0.01,,,,0.002,,,,,,,0.007,,,,0.139,0.036,,,,0.001
37,3197580,,0.002,,,,,0.006,,,,0.048,0.02,0.192,,0.154,0.116,,,,,,,,,,0.117,,0.26,0.281,,,0.008,0.005,0.119,0.014,,,0.001,0.002,0.008,0.036,,0.005,0.004,0.001,,,,,,,,,0.007,0.004,,0.002,0.004,,,0.014,,,,,0.29,0.259,0.206,0.004,0.003,,0.006,0.015,,,0.134,,0.006,,,,0.005,,,,,0.088,0.007,0.202,0.179,0.001,0.005,0.18,0.024,0.192,0.002,0.031,0.02,,,0.002,0.004,0.006,0.005,0.017,,,0.018,,,,,,0.004,,,0.217,,0.006,,,,,,0.007,0.005,0.01,0.009,0.005,0.008,0.235,0.018,0.109,0.02,0.011,0.009,0.009,,,,,,,,,,0.002,0.073,0.001,0.001,0.176,0.001,,,,0.001,0.001,0.003,,,0.025,0.026,,0.015,0.336,0.365,0.002,0.003,0.001,0.001,0.013,0.003,0.005,,0.003,,,,0.001,0.009,,,,0.002,,,,,,,0.005,,,,0.163,0.026,,,,0.001
37,3197640,,0.002,,,,,0.006,,,,0.632,0.034,0.187,,0.197,0.176,,,,,,,,,,0.092,,0.268,0.23,,,0.006,0.004,0.119,0.016,,,0.001,0.001,0.01,0.065,,0.005,0.004,0.001,,,,,,,,,0.008,0.004,,0.003,0.003,,,0.018,,,,,0.301,0.208,0.176,0.003,0.004,,0.007,0.015,,,0.16,,0.005,,,,0.005,,,,,0.059,0.009,0.337,0.2,0.001,0.003,0.306,0.024,0.223,0.001,0.042,0.027,,,0.001,0.005,,0.005,0.016,,,0.039,,,,,,0.005,,,0.168,,0.006,,,,,,0.005,0.005,0.006,0.014,0.004,0.005,0.306,0.015,0.135,0.029,0.012,0.009,0.016,,,,,,,,,,0.003,0.065,0.001,0.001,0.155,0.001,,,,0.001,0.001,0.003,,,0.024,0.026,,0.013,0.297,0.381,0.003,0.002,0.002,0.001,0.012,0.003,0.003,,0.002,,,,0.001,0.014,,,,0.002,,,,,,,0.006,,,,0.208,0.025,,,,0.001
37,3197700,,0.003,,,,,0.006,,,,0.038,0.012,0.451,,0.278,0.133,,,,,,,,,,0.151,,0.262,0.297,,,0.006,0.005,0.134,0.014,,,0.001,0.002,0.01,0.05,,0.004,0.003,0.002,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.021,,,,,0.297,0.275,0.288,0.004,0.004,,0.005,0.017,,,0.13,,0.004,,,,0.005,,,,,0.08,0.007,0.231,0.236,0.001,0.008,0.239,0.027,0.165,0.002,0.048,0.025,,,0.002,0.004,0.011,0.004,0.025,,,0.11,,,,,,0.006,,,0.16,,0.005,,,,,,0.007,0.005,0.006,0.01,0.006,0.008,0.26,0.02,0.115,0.022,0.013,0.013,0.008,,,,,,,,,,0.005,0.073,0.001,0.001,0.161,0.001,,,,0.001,0.001,0.003,,,0.027,0.03,,0.014,0.274,0.365,0.003,0.003,0.001,0.001,0.012,0.005,0.003,,0.005,,,,0.001,0.005,,,,0.003,,,,,,,0.006,,,,0.2,0.022,,,,0.001
37,3197760,,0.002,,,,,0.006,,,,0.057,0.018,0.301,,0.213,0.105,,,,,,,,,,0.106,,0.238,0.226,,,0.006,0.004,0.112,0.019,,,0.001,0.001,0.01,0.045,,0.005,0.003,0.002,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.016,,,,,0.265,0.196,0.152,0.004,0.004,,0.005,0.015,,,0.146,,0.005,,,,0.007,,,,,0.05,0.009,0.213,0.163,0.001,0.004,0.241,0.022,0.175,0.001,0.046,0.022,,,0.002,0.004,0.005,0.005,0.014,,,0.016,,,,,,0.004,,,0.202,,0.008,,,,,,0.005,0.005,0.005,0.007,0.005,0.008,0.26,0.017,0.07,0.014,0.014,0.01,0.01,,,,,,,,,,0.002,0.061,0.001,0.001,0.168,0.001,,,,0.001,0.001,0.003,,,0.026,0.026,,0.012,0.262,0.335,0.003,0.002,0.002,0.001,0.014,0.002,0.005,,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.008,,,,0.16,0.064,,,,0.001
37,3197820,,0.003,,,,,0.007,,,,0.052,0.027,0.499,,0.155,0.041,,,,,,,,,,0.126,,0.285,0.29,,,0.006,0.006,0.124,0.013,,,0.001,0.002,0.009,0.038,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.003,,,0.016,,,,,0.286,0.253,,0.004,0.003,,0.005,0.015,,,0.153,,0.003,,,,0.006,,,,,0.085,0.004,0.237,0.228,0.001,0.004,0.187,0.022,0.134,0.002,0.046,0.025,,,0.001,0.004,0.005,0.004,0.023,,,0.044,,,,,,0.005,,,0.175,,0.004,,,,,,0.007,0.006,0.005,0.014,0.004,0.006,0.204,0.018,0.16,0.015,0.008,0.009,0.014,,,,,,,,,,0.002,0.086,0.001,0.001,0.153,0.001,,,,0.001,0.001,0.179,,,0.025,0.026,,0.016,0.232,0.343,0.002,0.003,0.001,0.001,0.012,0.003,0.007,,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.006,,,,0.116,0.082,,,,0.001
37,3197880,,0.003,,,,,0.005,,,,0.331,0.013,0.532,,0.31,0.138,,,,,,,,,,0.09,,0.26,0.316,,,0.005,0.004,0.126,0.019,,,0.001,0.002,0.009,0.076,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.015,,,,,0.289,0.265,0.355,0.003,0.004,,0.006,0.017,,,0.13,,0.004,,,,0.007,,,,,0.047,0.011,0.252,0.162,0.001,0.005,0.261,0.025,0.263,0.001,0.038,0.023,,,0.002,0.004,0.008,0.004,0.034,,,0.075,,,,,,0.004,,,0.248,,0.005,,,,,,0.005,0.004,0.006,0.012,0.005,0.01,0.342,0.023,0.147,0.037,0.015,0.014,0.014,,,,,,,,,,0.002,0.091,0.001,0.001,0.192,0.001,,,,0.001,0.001,0.22,,,0.026,0.027,,0.015,0.369,0.366,0.003,0.003,0.002,0.001,0.013,0.005,0.003,,0.003,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.158,0.021,,,,0.001
37,3197940,,0.003,,,,,0.004,,,,0.338,0.026,0.297,,0.145,0.071,,,,,,,,,,0.189,,0.3,0.265,,,0.005,0.004,0.126,0.014,,,0.001,0.001,0.01,0.036,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.018,,,,,0.252,0.209,,0.004,0.005,,0.005,0.016,,,0.15,,0.004,,,,0.007,,,,,0.065,0.006,0.185,0.229,0.001,0.006,0.259,0.026,0.133,0.001,0.031,0.023,,,0.001,0.004,0.005,0.005,0.023,,,0.025,,,,,,0.007,,,0.203,,0.005,,,,,,0.006,0.005,0.008,0.008,0.005,0.007,0.284,0.016,0.064,0.013,0.009,0.009,0.015,,,,,,,,,,0.003,0.059,0.001,0.001,0.148,0.001,,,,0.001,0.001,0.038,,,0.026,0.026,,0.014,0.25,0.355,0.003,0.002,0.001,0.001,0.013,0.003,0.004,,0.004,,,,0.001,0.015,,,,0.002,,,,,,,0.007,,,,0.188,0.019,,,,0.001
37,3198000,,0.002,,,,,0.011,,,,0.17,0.028,0.279,,0.199,0.037,,,,,,,,,,0.1,,0.265,0.281,,,0.005,0.005,0.109,0.014,,,0.001,0.001,0.011,0.075,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.025,,,,,0.292,0.244,0.165,0.004,0.002,,0.006,0.019,,,0.153,,0.005,,,,0.005,,,,,0.066,0.008,0.269,0.146,0.001,0.003,0.235,0.022,0.138,0.001,0.048,0.019,,,0.002,0.004,0.007,0.005,0.01,,,0.071,,,,,,0.005,,,0.119,,0.005,,,,,,0.005,0.004,0.008,0.01,0.004,0.009,0.328,0.019,0.148,0.019,0.011,0.006,0.011,,,,,,,,,,0.008,0.081,0.001,0.001,0.168,0.001,,,,0.001,0.001,0.003,,,0.024,0.026,,0.013,0.311,0.357,0.003,0.003,0.001,0.001,0.013,0.003,0.006,,0.003,,,,0.001,0.011,,,,0.002,,,,,,,0.004,,,,0.194,0.018,,,,0.001
37,3198060,,0.002,,,,,0.006,,,,0.069,0.021,0.183,,0.145,0.131,,,,,,,,,,0.15,,0.273,0.325,,,0.005,0.004,0.129,0.016,,,0.001,0.001,0.011,0.034,,0.004,0.004,0.001,,,,,,,,,0.003,0.004,,0.003,0.003,,,0.024,,,,,0.265,0.269,0.125,0.004,0.004,,0.006,0.017,,,0.147,,0.004,,,,0.004,,,,,0.083,0.008,0.24,0.171,0.001,0.005,0.207,0.025,0.22,0.001,0.038,0.028,,,0.002,0.004,,0.004,0.026,,,0.027,,,,,,0.004,,,0.215,,0.007,,,,,,0.004,0.005,0.006,0.01,0.005,0.005,0.249,0.017,0.058,0.02,0.013,0.013,0.009,,,,,,,,,,0.003,0.069,0.001,0.001,0.151,0.001,,,,0.001,0.001,0.003,,,0.025,0.027,,0.013,0.281,0.355,0.003,0.003,0.001,0.001,0.012,0.005,0.002,,0.003,,,,0.001,0.01,,,,0.002,,,,,,,0.006,,,,0.155,0.007,,,,0.001
37,3198120,,0.003,,,,,0.005,,,,0.012,0.039,0.407,,0.321,0.115,,,,,,,,,,0.099,,0.249,0.304,,,0.006,0.005,0.128,0.015,,,0.001,0.002,0.013,0.082,,0.004,0.005,0.001,,,,,,,,,0.008,0.004,,0.002,0.004,,,0.019,,,,,0.282,0.202,0.287,0.005,0.004,,0.006,0.017,,,0.152,,0.005,,,,0.005,,,,,0.09,0.006,0.206,0.25,0.001,0.006,0.227,0.024,0.099,0.002,0.063,0.016,,,0.002,0.004,0.009,0.007,0.017,,,0.035,,,,,,0.006,,,0.189,,0.005,,,,,,0.008,0.004,0.009,0.009,0.004,0.007,0.448,0.018,0.124,0.018,0.011,0.01,0.01,,,,,,,,,,0.002,0.082,0.001,0.001,0.174,0.001,,,,0.001,0.001,0.003,,,0.029,0.029,,0.013,0.3,0.371,0.002,0.003,0.001,0.001,0.013,0.003,0.001,,0.004,,,,0.001,0.01,,,,0.002,,,,,,,0.008,,,,0.257,0.023,,,,0.002
37,3198180,,0.002,,,,,0.006,,,,0.007,0.021,0.13,,0.219,0.181,,,,,,,,,,0.115,,0.214,0.25,,,0.007,0.005,0.103,0.013,,,0.001,0.001,0.006,0.046,,0.003,0.005,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.011,,,,,0.231,0.233,,0.003,0.005,,0.005,0.013,,,0.124,,0.005,,,,0.005,,,,,0.034,0.007,0.205,0.154,0.001,0.005,0.216,0.02,0.308,0.001,0.023,0.027,,,0.002,0.004,0.008,0.006,0.005,,,0.061,,,,,,0.004,,,0.129,,0.004,,,,,,0.006,0.006,0.006,0.014,0.005,0.008,0.234,0.014,0.045,0.027,0.006,0.01,0.01,,,,,,,,,,0.002,0.036,0.001,0.001,0.144,0.001,,,,0.001,0.001,0.003,,,0.022,0.025,,0.01,0.295,0.292,0.003,0.002,0.001,0.001,0.013,0.003,0.005,,0.003,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.18,0.025,,,,0.001
37,3198240,,0.002,,,,,0.01,,,,0.026,0.017,0.25,,0.16,0.301,,,,,,,,,,0.122,,0.258,0.355,,,0.006,0.006,0.136,0.017,,,0.001,0.002,0.013,0.064,,0.005,0.003,0.001,,,,,,,,,0.007,0.004,,0.004,0.005,,,0.023,,,,,0.349,0.268,0.193,0.005,0.004,,0.005,0.015,,,0.156,,0.004,,,,0.008,,,,,0.1,0.007,0.239,0.169,0.001,0.005,0.215,0.03,0.147,0.002,0.063,0.02,,,0.002,0.004,0.005,0.005,0.009,,,0.039,,,,,,0.005,,,0.23,,0.008,,,,,,0.005,0.004,,0.008,0.005,0.005,0.356,0.02,0.137,0.012,0.014,0.008,0.011,,,,,,,,,,0.005,0.098,0.001,0.001,0.156,0.001,,,,0.002,0.001,0.003,,,0.026,0.028,,0.016,0.367,0.44,0.002,0.003,0.001,0.001,0.013,0.005,0.002,,0.003,,,,0.001,0.012,,,,0.003,,,,,,,0.005,,,,0.219,0.028,,,,0.001
37,3198300,,0.003,,,,,0.006,,,,0.002,0.015,0.267,,0.2,0.189,,,,,,,,,,0.144,,0.226,0.342,,,0.006,0.006,0.115,0.012,,,0.001,0.001,0.01,0.039,,0.004,0.004,0.001,,,,,,,,,0.007,0.003,,0.003,0.004,,,0.015,,,,,0.273,0.203,0.152,0.002,0.003,,0.005,0.015,,,0.131,,0.005,,,,0.005,,,,,0.091,0.008,0.234,0.184,0.001,0.003,0.233,0.019,0.179,0.002,0.039,0.021,,,0.001,0.004,0.007,0.005,0.009,,,0.081,,,,,,0.006,,,0.231,,0.006,,,,,,0.008,0.004,0.01,0.01,0.005,0.008,0.262,0.017,0.088,0.021,0.008,0.009,0.015,,,,,,,,,,0.003,0.061,0.001,0.001,0.161,0.001,,,,0.001,0.001,0.003,,,0.025,0.025,,0.014,0.259,0.343,0.003,0.002,0.002,0.001,0.013,0.003,0.005,,0.003,,,,0.001,0.014,,,,0.002,,,,,,,0.006,,,,0.132,0.049,,,,0.001
