day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
57,4925400,,0.002,,,,,0.005,,,,0.107,0.065,0.726,,0.202,0.222,,,,,,,,,,0.252,,0.404,0.419,,,0.004,,0.139,0.017,,,,0.002,0.01,0.034,,0.002,0.003,0.001,0.007,,,,,,0.009,,0.006,0.004,,0.003,0.004,,,0.016,,,,,0.307,0.235,0.162,,,,0.007,0.027,,0.002,0.001,,,,,,0.006,,,,,0.053,0.014,0.481,0.145,0.001,0.004,0.249,0.056,0.204,0.001,0.064,0.014,,,0.004,0.004,0.006,0.006,0.044,0.024,,0.097,,,,,,,,,0.471,,0.005,,,,0.126,,0.005,0.006,0.007,0.012,0.004,0.009,0.183,0.019,0.108,0.035,0.016,0.009,0.008,,,,,,,,,,0.006,0.123,0.001,0.001,0.103,0.001,,,,0.001,0.001,0.003,,,0.164,0.124,0.005,0.009,0.342,0.404,0.002,0.003,0.001,0.001,0.015,0.003,0.013,0.001,0.006,,,,0.001,0.007,,,,0.008,,,,,,,0.006,,,,0.256,0.029,,,,0.001
57,4925460,,0.004,,,,,0.004,,,,0.107,0.027,0.848,,0.191,0.33,,,,,,,,,,0.224,,0.41,0.308,,,0.006,,0.171,0.013,,,,0.001,0.014,0.032,,0.004,0.003,0.001,0.004,,,,,,0.005,,0.006,0.004,,0.003,0.003,,,0.018,,,,,0.363,0.292,0.195,,,,0.005,0.027,,0.002,0.001,,,,,,0.008,,,,,0.064,0.014,0.476,0.164,0.001,0.004,0.167,0.059,0.19,0.002,0.041,0.025,,,0.005,0.004,0.005,0.005,0.098,0.058,,0.026,,,,,,,,,0.553,,0.008,,,,0.151,,0.004,0.005,0.007,0.013,0.004,0.009,0.206,0.017,0.196,0.024,0.015,0.007,0.01,,,,,,,,,,0.003,0.071,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.005,,,0.164,0.145,0.004,0.013,0.304,0.452,0.002,0.002,0.002,0.002,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.014,,,,0.283,0.064,,,,0.001
57,4925520,,0.003,,,,,0.003,,,,0.138,0.038,0.814,,0.238,0.259,,,,,,,,,,0.174,,0.393,0.362,,,0.005,,0.142,0.015,,,,0.001,0.011,0.045,,0.003,0.003,0.001,0.005,,,,,,0.005,,0.005,0.004,,0.002,0.004,,,0.015,,,,,0.261,0.256,0.152,,,,0.005,0.026,,0.001,0.001,,,,,,0.006,,,,,0.088,0.015,0.41,0.197,0.001,0.005,0.205,0.058,0.197,0.002,0.043,0.028,,,0.003,0.004,0.006,0.007,0.062,0.003,,0.018,,,,,,,,,0.468,,0.005,,,,0.132,,0.004,0.005,0.006,0.012,0.004,0.009,0.218,0.013,0.106,0.035,0.011,0.012,0.011,,,,,,,,,,0.002,0.113,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.003,,,0.175,0.136,0.004,0.014,0.375,0.405,0.003,0.002,0.001,0.002,0.015,0.005,0.002,0.003,0.006,,,,0.001,0.006,,,,0.005,,,,,,,0.005,,,,0.29,0.104,,,,0.001
57,4925580,,0.002,,,,,0.003,,,,0.068,0.064,0.762,,0.236,0.133,,,,,,,,,,0.248,,0.376,0.233,,,0.004,,0.14,0.009,,,,0.001,0.012,0.06,,0.003,0.003,0.001,0.004,,,,,,0.005,,0.008,0.003,,0.003,0.004,,,0.018,,,,,0.296,0.255,0.255,,,,0.005,0.023,,0.002,0.001,,,,,,0.006,,,,,0.052,0.013,0.461,0.138,0.001,0.005,0.195,0.058,0.173,0.001,0.035,0.016,,,0.001,0.004,0.005,0.005,0.235,0.044,,0.041,,,,,,,,,0.485,,0.005,,,,0.096,,0.006,0.005,0.006,0.014,0.005,0.007,0.171,0.019,0.181,0.026,0.013,0.007,0.009,,,,,,,,,,0.002,0.083,0.001,0.001,0.101,0.001,,,,0.001,0.001,0.003,,,0.147,0.118,0.003,0.013,0.266,0.386,0.002,0.002,0.001,0.001,0.015,0.003,0.01,0.001,0.007,,,,0.001,0.008,,,,0.005,,,,,,,0.008,,,,0.203,0.109,,,,0.001
57,4925640,,0.003,,,,,0.003,,,,0.022,0.054,0.861,,0.178,0.104,,,,,,,,,,0.215,,0.455,0.374,,,0.005,,0.152,0.013,,,,0.001,0.013,0.044,,0.003,0.004,0.001,0.004,,,,,,0.005,,0.006,0.004,,0.003,0.004,,,0.013,,,,,0.315,0.263,,,,,0.005,0.027,,0.002,0.001,,,,,,0.013,,,,,0.073,0.015,0.492,0.194,0.001,0.004,0.208,0.059,0.18,0.001,0.046,0.021,,,0.004,0.005,0.006,0.005,0.148,0.392,,0.085,,,,,,,,,0.524,,0.008,,,,0.09,,0.005,0.004,0.006,0.009,0.005,0.013,0.183,0.015,0.119,0.031,0.012,0.006,0.006,,,,,,,,,,0.003,0.081,0.001,0.001,0.103,0.001,,,,0.001,0.001,0.003,,,0.168,0.144,0.005,0.014,0.325,0.426,0.002,0.002,0.001,0.002,0.014,0.003,0.005,0.001,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.006,,,,0.227,0.137,,,,0.001
57,4925700,,0.002,,,,,0.006,,,,0.319,0.059,0.671,,0.209,0.118,,,,,,,,,,0.227,,0.454,0.414,,,0.004,,0.153,0.014,,,,0.001,0.011,0.03,,0.004,0.004,0.001,0.011,,,,,,0.008,,0.005,0.004,,0.003,0.004,,,0.019,,,,,0.271,0.279,0.232,,,,0.006,0.026,,0.002,0.001,,,,,,,,,,,0.085,0.015,0.41,0.168,0.001,0.004,0.226,0.058,0.14,0.002,0.048,0.024,,,0.003,0.004,0.005,0.006,0.08,0.015,,0.067,,,,,,,,,0.512,,0.005,,,,0.113,,0.006,0.004,0.008,0.01,0.004,0.008,0.176,0.017,0.117,0.029,0.015,0.011,0.013,,,,,,,,,,0.004,0.131,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.004,,,0.15,0.125,0.006,0.012,0.325,0.425,0.002,0.002,0.002,0.002,0.016,0.005,0.012,0.002,0.006,,,,0.001,0.008,,,,0.005,,,,,,,0.006,,,,0.312,0.113,,,,0.001
57,4925760,,0.002,,,,,0.003,,,,0.025,0.051,0.841,,0.183,0.111,,,,,,,,,,0.155,,0.326,0.344,,,0.005,,0.131,0.01,,,,0.001,0.012,0.043,,0.003,0.003,0.001,0.006,,,,,,0.004,,0.007,0.004,,0.004,0.004,,,0.016,,,,,0.311,0.254,0.181,,,,0.006,0.024,,0.002,0.001,,,,,,0.007,,,,,0.053,0.013,0.385,0.161,0.001,0.004,0.231,0.056,0.196,0.001,0.03,0.025,,,0.003,0.004,0.005,0.005,0.065,0.06,,0.008,,,,,,,,,0.45,,0.009,,,,0.066,,0.005,0.005,0.008,0.016,0.005,0.01,0.167,0.016,0.131,0.025,0.013,0.006,0.006,,,,,,,,,,0.002,0.095,0.001,0.001,0.095,0.001,,,,0.001,0.001,0.002,,,0.144,0.115,0.003,0.012,0.367,0.416,0.002,0.002,0.001,0.001,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.007,,,,0.234,0.163,,,,0.001
57,4925820,,0.003,,,,,0.006,,,,0.031,0.034,0.771,,0.226,0.062,,,,,,,,,,0.272,,0.411,0.342,,,0.005,,0.151,0.018,,,,0.001,0.01,0.043,,0.004,0.004,0.001,0.003,,,,,,0.004,,0.005,0.003,,0.002,0.004,,,0.016,,,,,0.266,0.23,0.327,,,,0.007,0.025,,0.002,0.001,,,,,,0.006,,,,,0.055,0.013,0.501,0.141,0.001,0.006,0.136,0.055,0.145,0.001,0.053,0.017,,,0.003,0.005,0.005,0.005,0.034,0.011,,0.059,,,,,,,,,0.448,,0.006,,,,0.085,,0.005,0.004,0.007,0.012,0.005,0.006,0.18,0.014,0.132,0.026,0.01,0.01,0.01,,,,,,,,,,0.002,0.1,0.001,0.001,0.106,0.001,,,,0.001,0.003,0.003,,,0.146,0.134,0.004,0.012,0.295,0.424,0.002,0.003,0.001,0.002,0.016,0.003,0.013,0.001,0.007,,,,0.001,0.006,,,,0.007,,,,,,,0.009,,,,0.218,0.108,,,,0.001
57,4925880,,0.003,,,,,0.003,,,,0.083,0.112,0.906,,0.197,0.009,,,,,,,,,,0.201,,0.381,0.337,,,0.004,,0.152,0.011,,,,0.001,0.013,0.042,,0.002,0.004,0.001,0.005,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.328,0.269,,,,,0.005,0.025,,0.002,0.001,,,,,,0.007,,,,,0.069,0.012,0.364,0.171,0.001,0.004,0.231,0.052,0.211,0.001,0.032,0.019,,,0.003,0.004,0.005,0.005,0.14,0.03,,0.015,,,,,,,,,0.511,,0.005,,,,0.057,,0.005,0.005,0.005,0.009,0.005,0.008,0.164,0.016,0.135,0.028,0.014,0.008,0.01,,,,,,,,,,0.002,0.089,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.003,,,0.159,0.121,0.003,0.012,0.303,0.428,0.002,0.003,0.001,0.001,0.015,0.005,0.007,0.001,0.007,,,,0.001,0.01,,,,0.005,,,,,,,0.006,,,,0.193,0.13,,,,0.001
57,4925940,,0.002,,,,,0.004,,,,0.29,0.033,0.748,,0.192,0.044,,,,,,,,,,0.209,,0.426,0.321,,,0.005,,0.133,0.013,,,,0.001,0.01,0.03,,0.003,0.004,0.001,0.003,,,,,,0.004,,0.005,0.003,,0.003,0.003,,,0.019,,,,,0.28,0.27,0.177,,,,0.006,0.024,,0.002,0.001,,,,,,0.01,,,,,0.07,0.01,0.315,0.166,0.001,0.004,0.218,0.058,0.148,0.002,0.042,0.021,,,0.005,0.004,0.005,0.006,0.127,0.165,,0.003,,,,,,,,,0.416,,0.005,,,,0.035,,0.004,0.005,0.007,0.011,0.004,0.005,0.171,0.015,0.097,0.03,0.012,0.007,0.007,,,,,,,,,,0.002,0.111,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.004,,,0.157,0.143,0.006,0.014,0.289,0.429,0.002,0.002,0.002,0.002,0.016,0.003,0.009,0.001,0.006,,,,0.001,0.007,,,,0.005,,,,,,,0.008,,,,0.207,0.164,,,,0.001
57,4926000,,0.003,,,,,0.003,,,,0.001,0.079,0.701,,0.197,0.084,,,,,,,,,,0.216,,0.386,0.379,,,0.005,,0.146,0.018,,,,0.001,0.013,0.049,,0.004,0.003,0.001,0.006,,,,,,0.009,,0.005,0.005,,0.002,0.004,,,0.021,,,,,0.31,0.246,0.286,,,,0.005,0.025,,0.002,0.001,,,,,,,,,,,0.063,0.015,0.472,0.157,0.001,0.005,0.172,0.052,0.201,0.002,0.039,0.019,,,0.004,0.004,0.005,0.006,0.096,0.078,,0.013,,,,,,,,,0.494,,0.005,,,,0.047,,0.005,0.004,0.007,0.008,0.004,0.011,0.164,0.014,0.138,0.021,0.009,0.011,0.01,,,,,,,,,,0.008,0.096,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.003,,,0.145,0.12,0.004,0.011,0.369,0.43,0.002,0.002,0.001,0.001,0.016,0.003,0.012,0.001,0.006,,,,0.001,0.01,,,,0.007,,,,,,,0.003,,,,0.208,0.127,,,,0.001
57,4926060,,0.003,,,,,0.004,,,,0.001,0.068,0.889,,0.278,0.186,,,,,,,,,,0.212,,0.363,0.325,,,0.004,,0.141,0.012,,,,0.001,0.011,0.035,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.004,0.003,,0.004,0.004,,,0.018,,,,,0.274,0.273,,,,,0.004,0.023,,0.002,0.001,,,,,,0.009,,,,,0.073,0.014,0.352,0.157,0.001,0.003,0.22,0.059,0.207,0.001,0.045,0.028,,,0.003,0.004,0.006,0.005,0.084,0.052,,0.057,,,,,,,,,0.516,,0.006,,,,0.045,,0.004,0.005,0.007,0.013,0.005,0.008,0.201,0.017,0.128,0.018,0.013,0.008,0.012,,,,,,,,,,0.002,0.099,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.004,,,0.142,0.125,0.004,0.012,0.265,0.394,0.002,0.002,0.002,0.001,0.016,0.005,0.004,0.001,0.006,,,,0.001,0.008,,,,0.004,,,,,,,0.01,,,,0.257,0.074,,,,0.001
57,4926120,,0.002,,,,,0.004,,,,0.001,0.101,0.779,,0.174,0.108,,,,,,,,,,0.24,,0.413,0.417,,,0.005,,0.151,0.013,,,,0.001,0.014,0.06,,0.003,0.004,0.001,0.004,,,,,,0.003,,0.005,0.004,,0.002,0.004,,,0.017,,,,,0.298,0.263,0.151,,,,0.006,0.025,,0.002,0.001,,,,,,0.006,,,,,0.064,0.013,0.529,0.137,0.001,0.005,0.17,0.055,0.157,0.001,0.035,0.014,,,0.004,0.005,0.005,0.008,0.067,0.041,,0.047,,,,,,,,,0.423,,0.008,,,,0.052,,0.005,0.006,0.005,0.011,0.005,0.01,0.268,0.015,0.073,0.028,0.013,0.007,0.01,,,,,,,,,,0.002,0.071,0.001,0.001,0.103,0.001,,,,0.001,0.001,0.003,,,0.195,0.139,0.005,0.013,0.285,0.443,0.002,0.003,0.002,0.002,0.016,0.003,0.002,0.003,0.007,,,,0.001,0.008,,,,0.007,,,,,,,0.007,,,,0.236,0.142,,,,0.001
57,4926180,,0.003,,,,,0.005,,,,0.188,0.062,0.863,,0.178,0.171,,,,,,,,,,0.187,,0.363,0.331,,,0.006,,0.137,0.013,,,,0.001,0.01,0.044,,0.004,0.002,0.001,0.004,,,,,,0.005,,0.004,0.003,,0.003,0.004,,,0.013,,,,,0.301,0.237,0.178,,,,0.006,0.022,,0.002,0.001,,,,,,,,,,,0.056,0.009,0.359,0.167,0.001,0.005,0.206,0.048,0.146,0.001,0.042,0.018,,,0.005,0.006,0.004,0.004,0.024,0.003,,0.022,,,,,,,,,0.55,,0.005,,,,0.043,,0.004,0.004,0.008,0.01,0.005,0.006,0.185,0.013,0.1,0.021,0.009,0.009,0.007,,,,,,,,,,0.002,0.09,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.003,,,0.134,0.109,0.003,0.01,0.352,0.39,0.002,0.002,0.001,0.001,0.015,0.003,0.01,0.001,0.006,,,,0.001,0.007,,,,0.006,,,,,,,0.007,,,,0.211,0.103,,,,0.001
57,4926240,,0.004,,,,,0.003,,,,0.502,0.07,0.854,,0.267,0.116,,,,,,,,,,0.227,,0.427,0.361,,,0.005,,0.146,0.013,,,,0.002,0.011,0.034,,0.003,0.004,0.001,0.005,,,,,,0.005,,0.005,0.005,,0.003,0.004,,,0.016,,,,,0.312,0.267,0.198,,,,0.006,0.025,,0.002,0.001,,,,,,0.013,,,,,0.06,0.012,0.418,0.183,0.001,0.004,0.168,0.058,0.204,0.002,0.054,0.03,,,0.003,0.004,0.005,0.008,0.135,0.062,,0.012,,,,,,,,,0.482,,0.004,,,,0.05,,0.004,0.004,0.007,0.011,0.005,0.007,0.229,0.017,0.112,0.019,0.009,0.008,0.011,,,,,,,,,,0.002,0.107,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.003,,,0.145,0.123,0.005,0.012,0.318,0.444,0.002,0.003,0.001,0.002,0.016,0.005,0.005,0.001,0.006,,,,0.001,0.01,,,,0.008,,,,,,,0.006,,,,0.293,0.068,,,,0.001
57,4926300,,0.002,,,,,0.004,,,,0.177,0.109,0.736,,0.268,0.128,,,,,,,,,,0.197,,0.34,0.331,,,0.005,,0.137,0.009,,,,0.001,0.011,0.036,,0.004,0.003,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.019,,,,,0.262,0.234,0.134,,,,0.004,0.023,,0.002,0.001,,,,,,,,,,,0.059,0.012,0.281,0.121,0.001,0.005,0.158,0.049,0.178,0.001,0.033,0.012,,,0.003,0.005,0.005,0.004,0.076,0.134,,0.036,,,,,,,,,0.431,,0.005,,,,0.046,,0.004,0.004,0.006,0.006,0.005,0.007,0.18,0.011,0.084,0.019,0.008,0.009,0.008,,,,,,,,,,0.002,0.081,0.001,0.001,0.087,0.001,,,,0.001,0.001,0.007,,,0.156,0.113,0.003,0.012,0.32,0.391,0.002,0.002,0.001,0.002,0.016,0.003,0.011,0.001,0.007,,,,0.001,0.007,,,,0.007,,,,,,,0.005,,,,0.228,0.095,,,,0.001
