day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
52,4493400,,0.002,,,,,0.004,,,,0.001,0.045,0.95,,0.248,0.442,,,,,,,0.001,,,0.041,,0.475,0.392,,,0.005,,0.142,0.014,,,0.001,0.001,0.013,0.067,,0.003,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.005,,,0.016,,,,,0.257,0.317,,,,,0.006,0.027,,,0.001,,,,,,,,,,,0.077,0.011,0.522,0.209,0.002,0.006,0.23,0.053,0.18,0.001,0.034,0.018,,,0.006,,0.005,0.006,0.069,0.033,,0.038,,,,,,,,,0.44,,0.004,,,,,,0.005,0.004,0.006,0.009,0.005,0.013,0.312,0.02,0.054,0.028,0.012,0.013,0.015,0.419,,,,,,,,,0.008,0.088,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.005,0.001,,0.228,0.187,0.005,0.014,0.321,0.449,0.002,0.014,0.001,0.002,0.014,0.003,0.013,0.001,0.007,,,,0.001,0.011,,,,0.009,,,,,,,0.006,,,,0.262,0.259,,,,0.001
52,4493460,,0.003,,,,,0.004,,,,0.001,0.059,0.922,,0.195,0.456,,,,,,,0.001,,,0.041,,0.417,0.374,,,0.004,,0.14,0.02,,,0.001,0.001,0.013,0.062,,0.004,0.003,0.001,0.004,,,,,,,,0.004,0.005,,0.003,0.004,,,0.018,,,,,0.297,0.264,0.204,,,,0.007,0.028,,,0.001,,,,,,0.006,,,,,0.056,0.009,0.495,0.187,0.001,0.005,0.205,0.073,0.243,0.001,0.053,0.02,,,0.005,,0.005,0.006,0.402,0.353,,0.066,,,,,,,,,0.522,,0.005,,,,,,0.004,0.007,0.007,0.013,0.004,0.003,0.193,0.02,0.13,0.019,0.008,0.011,0.01,0.309,,,,,,,,,0.003,0.122,0.001,0.001,0.116,0.001,,,,0.001,0.001,0.004,0.001,,0.224,0.216,0.004,0.015,0.363,0.451,0.002,0.01,0.002,0.002,0.018,0.004,0.004,0.002,0.007,,,,0.001,0.005,,,,0.006,,,,,,,0.011,,,,0.201,0.106,,,,0.002
52,4493520,,0.003,,,,,0.002,,,,0.001,0.039,0.817,,0.266,0.327,,,,,,,0.001,,,0.038,,0.386,0.295,,,0.005,,0.131,0.013,,,0.001,0.001,0.01,0.039,,0.004,0.004,0.001,0.004,,,,,,,,0.006,0.003,,0.003,0.004,,,0.015,,,,,0.26,0.245,0.217,,,,0.006,0.022,,,0.001,,,,,,0.005,,,,,0.063,0.01,0.437,0.165,0.001,0.005,0.263,0.055,0.17,0.002,0.038,0.021,,,0.003,,0.005,0.006,0.133,0.279,,0.06,,,,,,,,,0.295,,0.004,,,,,,0.004,0.005,0.006,0.005,0.003,0.008,0.306,0.012,0.073,0.017,0.006,0.009,0.008,0.151,,,,,,,,,0.002,0.087,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.003,0.001,,0.186,0.182,0.004,0.013,0.236,0.388,0.003,0.013,0.001,0.002,0.016,0.006,0.002,0.003,0.007,,,,0.001,0.013,,,,0.006,,,,,,,0.006,,,,0.192,0.129,,,,0.001
52,4493580,,0.002,,,,,0.003,,,,0.001,0.033,0.921,,0.268,0.23,,,,,,,0.001,,,0.03,,0.437,0.397,,,0.005,,0.138,0.02,,,0.001,0.001,0.013,0.04,,0.003,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.016,,,,,0.263,0.324,0.16,,,,0.005,0.028,,,0.001,,,,,,0.006,,,,,0.075,0.012,0.418,0.203,0.001,0.007,0.187,0.07,0.233,0.002,0.046,0.014,,,0.003,,0.005,0.005,0.058,0.099,,0.054,,,,,,,,,0.494,,0.005,,,,,,0.005,0.004,0.007,0.012,0.004,0.007,0.229,0.019,0.109,0.02,0.012,0.008,0.014,0.463,,,,,,,,,0.002,0.077,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.003,0.001,,0.165,0.179,0.005,0.019,0.349,0.415,0.001,0.016,0.002,0.001,0.018,0.003,0.01,0.001,0.007,,,,0.001,0.012,,,,0.007,,,,,,,0.006,,,,0.243,0.117,,,,0.002
52,4493640,,0.003,,,,,0.002,,,,0.001,0.029,0.964,,0.241,0.321,,,,,,,0.001,,,0.043,,0.435,0.333,,,0.005,,0.14,0.012,,,0.001,0.001,0.011,0.039,,0.004,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.003,,,0.016,,,,,0.284,0.252,0.159,,,,0.005,0.026,,,0.001,,,,,,0.005,,,,,0.051,0.009,0.387,0.137,0.001,0.006,0.226,0.061,0.161,0.003,0.055,0.028,,,0.003,,0.004,0.006,0.105,0.054,,0.055,,,,,,,,,0.399,,0.006,,,,,,0.005,0.006,0.006,0.006,0.004,0.008,0.227,0.015,0.086,0.016,0.009,0.012,0.009,0.612,,,,,,,,,0.002,0.106,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.005,0.001,,0.216,0.192,0.005,0.011,0.297,0.405,0.002,0.015,0.001,0.002,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.005,,,,0.261,0.179,,,,0.001
52,4493700,,0.002,,,,,0.003,,,,0.001,0.047,0.869,,0.229,0.298,,,,,,,0.001,,,0.047,,0.399,0.342,,,0.004,,0.131,0.02,,,0.001,0.001,0.011,0.047,,0.003,0.004,0.001,0.01,,,,,,,,0.005,0.004,,0.004,0.004,,,0.021,,,,,0.271,0.302,0.274,,,,0.008,0.024,,,0.001,,,,,,0.01,,,,,0.091,0.01,0.399,0.175,0.001,0.006,0.165,0.061,0.152,0.002,0.04,0.023,,,0.005,,0.005,0.005,0.087,0.02,,0.045,,,,,,,,,0.35,,0.005,,,,,,0.005,0.005,0.007,0.01,0.005,0.011,0.264,0.018,0.051,0.016,0.009,0.009,0.008,0.337,,,,,,,,,0.005,0.085,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.003,0.001,,0.154,0.174,0.003,0.012,0.314,0.415,0.002,0.013,0.001,0.002,0.017,0.005,0.011,0.001,0.009,,,,0.001,0.013,,,,0.006,,,,,,,0.006,,,,0.279,0.166,,,,0.001
52,4493760,,0.004,,,,,0.003,,,,0.001,0.029,0.925,,0.235,0.369,,,,,,,0.001,,,0.038,,0.447,0.382,,,0.005,,0.128,0.014,,,0.001,0.001,0.013,0.043,,0.002,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.294,0.257,,,,,0.005,0.028,,,0.001,,,,,,,,,,,0.059,0.008,0.331,0.178,0.001,0.006,0.236,0.057,0.198,0.002,0.044,0.015,,,0.003,,0.005,0.005,0.052,0.016,,0.008,,,,,,,,,0.427,,0.005,,,,,,0.003,0.007,0.007,0.009,0.004,0.006,0.214,0.014,0.114,0.009,0.013,0.009,0.011,0.138,,,,,,,,,0.002,0.091,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.004,0.001,,0.221,0.204,0.004,0.013,0.322,0.413,0.002,0.006,0.002,0.002,0.015,0.003,0.005,0.002,0.007,,,,0.001,0.011,,,,0.005,,,,,,,0.007,,,,0.251,0.153,,,,0.001
52,4493820,,0.002,,,,,0.002,,,,0.001,0.031,0.901,,0.297,0.319,,,,,,,0.001,,,0.045,,0.407,0.323,,,0.005,,0.145,0.018,,,0.001,0.001,0.011,0.039,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.021,,,,,0.28,0.247,0.316,,,,0.004,0.023,,,0.001,,,,,,0.012,,,,,0.065,0.011,0.438,0.183,0.001,0.005,0.188,0.065,0.167,0.001,0.047,0.021,,,0.004,,0.004,0.004,0.068,0.006,,0.033,,,,,,,,,0.37,,0.008,,,,,,0.004,0.005,0.008,0.01,0.005,0.006,0.27,0.015,0.085,0.016,0.006,0.012,0.007,0.043,,,,,,,,,0.002,0.079,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.002,0.001,,0.2,0.171,0.005,0.012,0.349,0.415,0.003,0.021,0.001,0.001,0.015,0.003,0.013,0.001,0.007,,,,0.001,0.011,,,,0.006,,,,,,,0.006,,,,0.46,0.138,,,,0.001
52,4493880,,0.002,,,,,0.003,,,,0.001,0.036,0.969,,0.227,0.251,,,,,,,0.001,,,0.041,,0.404,0.375,,,0.005,,0.131,0.011,,,0.001,0.001,0.009,0.031,,0.004,0.003,0.001,0.004,,,,,,,,0.004,0.003,,0.002,0.003,,,0.018,,,,,0.283,0.283,0.177,,,,0.007,0.023,,,0.001,,,,,,,,,,,0.075,0.009,0.416,0.126,0.001,0.005,0.228,0.059,0.206,0.001,0.046,0.017,,,0.003,,0.005,0.005,0.119,0.015,,0.054,,,,,,,,,0.458,,0.004,,,,,,0.004,0.004,0.006,0.008,0.004,0.006,0.246,0.016,0.084,0.015,0.011,0.007,0.01,0.001,,,,,,,,,0.002,0.115,0.001,0.001,0.089,0.001,,,,0.001,0.001,0.004,0.001,,0.197,0.18,0.004,0.013,0.277,0.373,0.002,0.011,0.001,0.001,0.015,0.005,0.008,0.001,0.006,,,,0.001,0.01,,,,0.004,,,,,,,0.006,,,,0.262,0.183,,,,0.001
52,4493940,,0.004,,,,,0.003,,,,0.001,0.038,0.895,,0.243,0.286,,,,,,,0.001,,,0.032,,0.432,0.341,,,0.004,,0.133,0.021,,,0.001,0.001,0.012,0.045,,0.003,0.004,0.001,0.004,,,,,,,,0.007,0.004,,0.003,0.004,,,0.018,,,,,0.297,0.307,0.169,,,,0.004,0.027,,,0.001,,,,,,0.007,,,,,0.058,0.009,0.341,0.184,0.001,0.004,0.201,0.06,0.156,0.002,0.037,0.022,,,0.003,,0.005,0.004,0.073,0.021,,0.03,,,,,,,,,0.434,,0.005,,,,,,0.004,0.006,0.007,0.009,0.004,0.006,0.232,0.016,0.079,0.021,0.009,0.009,0.01,0.001,,,,,,,,,0.003,0.088,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.004,0.001,,0.168,0.167,0.004,0.015,0.367,0.423,0.003,0.011,0.001,0.002,0.016,0.003,0.009,0.001,0.007,,,,0.001,0.012,,,,0.003,,,,,,,0.013,,,,0.188,0.095,,,,0.002
52,4494000,,0.003,,,,,0.003,,,,0.001,0.048,0.892,,0.282,0.263,,,,,,,0.001,,,0.034,,0.38,0.307,,,0.004,,0.128,0.013,,,0.001,0.001,0.012,0.048,,0.003,0.004,0.001,0.004,,,,,,,,0.004,0.003,,0.002,0.004,,,0.018,,,,,0.291,0.208,,,,,0.004,0.025,,,0.001,,,,,,0.005,,,,,0.048,0.011,0.323,0.136,0.001,0.006,0.183,0.056,0.181,0.001,0.04,0.014,,,0.004,,0.005,0.004,0.046,0.025,,0.046,,,,,,,,,0.369,,0.007,,,,,,0.005,0.005,0.005,0.013,0.004,0.009,0.304,0.016,0.057,0.011,0.008,0.01,0.011,0.085,,,,,,,,,0.008,0.1,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.004,0.001,,0.183,0.173,0.003,0.011,0.266,0.388,0.002,0.008,0.001,0.001,0.017,0.003,0.012,0.001,0.007,,,,0.001,0.012,,,,0.006,,,,,,,0.005,,,,0.117,0.241,,,,0.001
52,4494060,,0.002,,,,,0.002,,,,0.001,0.131,0.958,,0.276,0.361,,,,,,,0.001,,,0.042,,0.471,0.35,,,0.004,,0.145,0.019,,,0.001,0.001,0.014,0.046,,0.003,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.005,,,0.017,,,,,0.291,0.344,0.128,,,,0.004,0.023,,,0.001,,,,,,0.006,,,,,0.081,0.006,0.448,0.185,0.001,0.003,0.197,0.062,0.145,0.002,0.041,0.027,,,0.005,,0.004,0.004,0.121,0.017,,0.015,,,,,,,,,0.413,,0.005,,,,,,0.004,0.004,0.005,0.006,0.005,0.006,0.216,0.017,0.118,0.02,0.011,0.011,0.009,0.324,,,,,,,,,0.002,0.062,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.004,0.001,,0.226,0.182,0.003,0.016,0.381,0.416,0.002,0.012,0.002,0.002,0.016,0.006,0.004,0.002,0.008,,,,0.001,0.009,,,,0.006,,,,,,,0.007,,,,0.163,0.149,,,,0.001
52,4494120,,0.003,,,,,0.003,,,,0.001,0.026,0.999,,0.217,0.384,,,,,,,0.001,,,0.045,,0.448,0.318,,,0.005,,0.141,0.016,,,0.001,0.001,0.011,0.048,,0.004,0.003,0.001,0.004,,,,,,,,0.007,0.003,,0.003,0.003,,,0.017,,,,,0.303,0.263,0.14,,,,0.005,0.025,,,0.001,,,,,,0.005,,,,,0.054,0.009,0.347,0.162,0.001,0.007,0.202,0.057,0.204,0.002,0.049,0.018,,,0.004,,0.005,0.004,0.08,0.011,,0.013,,,,,,,,,0.364,,0.009,,,,,,0.005,0.006,0.005,0.007,0.005,0.008,0.357,0.013,0.062,0.016,0.008,0.007,0.013,0.259,,,,,,,,,0.002,0.099,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.004,0.001,,0.19,0.211,0.005,0.01,0.32,0.398,0.002,0.016,0.001,0.002,0.015,0.004,0.002,0.003,0.007,,,,0.001,0.011,,,,0.005,,,,,,,0.008,,,,0.22,0.126,,,,0.001
52,4494180,,0.001,,,,,0.003,,,,0.001,0.056,0.776,,0.282,0.369,,,,,,,0.001,,,0.029,,0.443,0.285,,,0.004,,0.125,0.022,,,0.001,0.001,0.01,0.046,,0.003,0.003,0.001,0.003,,,,,,,,0.005,0.004,,0.002,0.004,,,0.02,,,,,0.311,0.277,0.144,,,,0.004,0.024,,,0.001,,,,,,0.006,,,,,0.075,0.008,0.385,0.163,0.001,0.004,0.218,0.055,0.215,0.001,0.05,0.018,,,0.004,,0.006,0.006,0.086,0.035,,0.023,,,,,,,,,0.399,,0.004,,,,,,0.005,0.004,0.006,0.007,0.005,0.004,0.254,0.014,0.048,0.02,0.008,0.011,0.009,0.066,,,,,,,,,0.002,0.088,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.003,0.001,,0.173,0.196,0.005,0.015,0.274,0.407,0.002,0.012,0.001,0.001,0.016,0.003,0.01,0.002,0.007,,,,0.001,0.007,,,,0.004,,,,,,,0.008,,,,0.264,0.134,,,,0.001
52,4494240,,0.003,,,,,0.003,,,,0.001,0.042,0.972,,0.311,0.235,,,,,,,0.001,,,0.036,,0.436,0.329,,,0.005,,0.139,0.023,,,0.001,0.001,0.011,0.04,,0.003,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.016,,,,,0.285,0.309,0.107,,,,0.004,0.023,,,0.001,,,,,,0.005,,,,,0.043,0.009,0.409,0.157,0.001,0.005,0.159,0.055,0.151,0.001,0.042,0.021,,,0.003,,0.006,0.004,0.102,0.074,,0.019,,,,,,,,,0.389,,0.004,,,,,,0.005,0.004,0.006,0.01,0.003,0.009,0.268,0.017,0.097,0.015,0.006,0.012,0.011,0.001,,,,,,,,,0.002,0.078,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.003,0.001,,0.192,0.156,0.004,0.013,0.337,0.424,0.003,0.014,0.001,0.002,0.014,0.006,0.005,0.001,0.007,,,,0.001,0.013,,,,0.004,,,,,,,0.008,,,,0.328,0.154,,,,0.001
52,4494300,,0.002,,,,,0.004,,,,0.001,0.057,0.968,,0.195,0.316,,,,,,,0.001,,,0.044,,0.388,0.324,,,0.005,,0.13,0.022,,,0.001,0.001,0.013,0.05,,0.003,0.003,0.001,0.004,,,,,,,,0.005,0.003,,0.003,0.004,,,0.012,,,,,0.307,0.238,0.131,,,,0.005,0.022,,,0.001,,,,,,0.01,,,,,0.076,0.01,0.355,0.169,0.001,0.006,0.215,0.058,0.143,0.001,0.026,0.015,,,0.003,,0.004,0.006,0.087,0.02,,0.038,,,,,,,,,0.349,,0.007,,,,,,0.005,0.007,0.007,0.008,0.005,0.009,0.25,0.014,0.071,0.014,0.01,0.006,0.009,0.03,,,,,,,,,0.003,0.123,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.002,0.001,,0.18,0.178,0.004,0.011,0.284,0.406,0.002,0.017,0.002,0.001,0.019,0.003,0.011,0.001,0.007,,,,0.001,0.007,,,,0.006,,,,,,,0.006,,,,0.207,0.147,,,,0.001
