day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
49,4234200,,0.003,,,,0.004,0.003,,,,0.001,0.051,0.903,,0.159,0.225,,,,,,,,,,0.359,,0.349,0.348,,,0.004,,0.137,0.014,,,0.001,0.001,0.012,0.046,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.004,0.004,,,0.013,,,,,0.314,0.254,0.196,,,,0.003,0.028,,0.002,0.001,,,,,,0.008,,,,,0.088,0.017,0.53,0.169,0.001,0.006,0.256,0.067,0.216,0.003,0.049,0.019,,,0.005,,0.005,0.004,0.119,0.041,,0.014,,,,,,,,,0.438,,0.006,,,,,0.282,0.005,0.007,0.007,0.017,0.005,0.004,0.237,0.017,0.103,0.04,0.019,0.013,0.011,,,,,,,,,,0.01,0.137,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.005,,,0.173,0.149,0.005,0.015,0.299,0.435,0.002,0.009,0.001,0.002,0.016,0.003,0.011,0.001,0.007,,,,0.001,0.007,,,,0.008,,,,,,,0.007,,,,0.176,0.082,,,,0.001
49,4234260,,0.003,,,,0.004,0.004,,,,0.001,0.035,0.999,,0.17,0.191,,,,,,,,,,0.205,,0.401,0.367,,,0.004,,0.146,0.008,,,0.001,0.001,0.011,0.041,,0.004,0.004,0.001,0.003,,,,,,,,,0.004,0.003,0.002,0.003,,,0.025,,,,,0.277,0.267,0.16,,,,0.004,0.029,,0.003,0.001,,,,,,0.005,,,,,0.087,0.017,0.369,0.24,0.002,0.005,0.258,0.065,0.174,0.001,0.05,0.029,,,0.004,,0.006,0.005,0.07,0.111,,0.045,,,,,,,,,0.554,,0.006,,,,,0.413,0.006,0.005,0.007,0.015,0.004,0.013,0.301,0.016,0.115,0.038,0.01,0.009,0.011,,,,,,,,,,0.006,0.094,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.002,,,0.178,0.14,0.005,0.026,0.295,0.43,0.003,0.016,0.001,0.002,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.007,,,,,,,0.011,,,,0.185,0.076,,,,0.001
49,4234320,,0.002,,,,0.002,0.006,,,,0.001,0.039,0.857,,0.179,0.257,,,,,,,,,,0.252,,0.428,0.363,,,0.005,,0.143,0.018,,,0.001,0.001,0.012,0.077,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.005,0.003,0.004,,,0.014,,,,,0.334,0.24,0.394,,,,0.005,0.03,,0.002,0.001,,,,,,,,,,,0.069,0.013,0.553,0.199,0.002,0.01,0.223,0.065,0.3,0.001,0.042,0.023,,,0.007,,0.005,0.006,0.195,0.173,,0.006,,,,,,,,,0.401,,0.007,,,,,0.441,0.004,0.005,0.007,0.018,0.004,0.008,0.302,0.021,0.157,0.038,0.023,0.008,0.013,,,,,,,,,,0.005,0.085,0.001,0.001,0.107,0.001,,,,0.001,0.001,0.005,,,0.168,0.13,0.004,0.016,0.301,0.434,0.002,0.011,0.001,0.002,0.015,0.006,0.003,0.003,0.008,,,,0.001,0.013,,,,0.004,,,,,,,0.006,,,,0.232,0.131,,,,0.001
49,4234380,,0.003,,,,0.004,0.003,,,,0.001,0.039,0.999,,0.151,0.175,,,,,,,,,,0.215,,0.403,0.41,,,0.005,,0.138,0.014,,,0.001,0.001,0.014,0.042,,0.004,0.004,0.001,0.006,,,,,,,,,0.004,0.003,0.002,0.004,,,0.021,,,,,0.325,0.288,0.203,,,,0.004,0.028,,0.003,0.001,,,,,,0.007,,,,,0.075,0.017,0.586,0.208,0.001,0.006,0.196,0.066,0.223,0.002,0.052,0.027,,,0.003,,0.005,0.004,0.182,0.082,,0.037,,,,,,,,,0.466,,0.004,,,,,0.442,0.005,0.006,0.005,0.018,0.005,0.006,0.265,0.016,0.193,0.03,0.019,0.012,0.011,,,,,,,,,,0.003,0.09,0.001,0.001,0.105,0.001,,,,0.001,0.001,0.004,,,0.153,0.129,0.003,0.013,0.312,0.485,0.002,0.009,0.001,0.001,0.015,0.003,0.011,0.001,0.007,,,,0.001,0.01,,,,0.005,,,,,,,0.008,,,,0.263,0.04,,,,0.001
49,4234440,,0.002,,,,0.005,0.006,,,,0.001,0.056,0.922,,0.168,0.119,,,,,,,,,,0.291,,0.396,0.298,,,0.004,,0.144,0.01,,,0.001,0.001,0.011,0.057,,0.003,0.006,0.001,0.003,,,,,,,,,0.004,0.003,0.004,0.004,,,0.018,,,,,0.264,0.241,0.153,,,,0.008,0.03,,0.002,0.001,,,,,,0.007,,,,,0.095,0.015,0.382,0.236,0.001,0.006,0.282,0.071,0.24,0.002,0.051,0.024,,,0.004,,0.006,0.004,0.051,0.004,,0.046,,,,,,,,,0.463,,0.005,,,,,0.334,0.005,0.005,0.007,0.019,0.005,0.008,0.217,0.019,0.14,0.029,0.012,0.009,0.015,,,,,,,,,,0.004,0.104,0.001,0.001,0.105,0.001,,,,0.001,0.001,0.003,,,0.231,0.168,0.004,0.014,0.303,0.404,0.002,0.013,0.001,0.002,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.007,,,,0.006,,,,,,,0.006,,,,0.259,0.05,,,,0.001
49,4234500,,0.003,,,,0.003,0.003,,,,0.001,0.03,0.987,,0.123,0.162,,,,,,,,,,0.279,,0.401,0.37,,,0.004,,0.143,0.014,,,0.001,0.001,0.011,0.045,,0.004,0.004,0.001,0.011,,,,,,,,,0.003,0.004,0.003,0.004,,,0.021,,,,,0.252,0.257,,,,,0.005,0.029,,0.003,0.001,,,,,,0.007,,,,,0.087,0.01,0.573,0.184,0.001,0.007,0.217,0.065,0.183,0.002,0.045,0.02,,,0.003,,0.005,0.005,0.123,0.066,,0.077,,,,,,,,,0.474,,0.006,,,,,0.355,0.004,0.005,0.007,0.013,0.004,0.006,0.228,0.016,0.152,0.029,0.017,0.008,0.009,,,,,,,,,,0.006,0.1,0.001,0.001,0.095,0.001,,,,0.001,0.001,0.003,,,0.15,0.136,0.004,0.012,0.266,0.409,0.002,0.016,0.001,0.001,0.017,0.006,0.011,0.001,0.007,,,,0.001,0.01,,,,0.008,,,,,,,0.008,,,,0.267,0.052,,,,0.001
49,4234560,,0.002,,,,0.004,0.003,,,,0.001,0.049,0.75,,0.117,0.251,,,,,,,,,,0.191,,0.455,0.4,,,0.005,,0.133,0.012,,,0.001,0.001,0.012,0.04,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.003,0.003,0.004,,,0.021,,,,,0.343,0.249,0.258,,,,0.005,0.027,,0.002,0.001,,,,,,0.006,,,,,0.068,0.016,0.351,0.226,0.001,0.006,0.233,0.064,0.208,0.001,0.053,0.028,,,0.004,,0.005,0.005,0.141,0.099,,0.019,,,,,,,,,0.387,,0.005,,,,,0.748,0.005,0.007,0.008,0.02,0.004,0.006,0.217,0.015,0.203,0.031,0.015,0.012,0.014,,,,,,,,,,0.003,0.107,0.001,0.001,0.105,0.001,,,,0.001,0.001,0.004,,,0.15,0.141,0.004,0.014,0.302,0.481,0.002,0.015,0.001,0.002,0.016,0.003,0.005,0.001,0.007,,,,0.001,0.01,,,,0.006,,,,,,,0.006,,,,0.392,0.068,,,,0.002
49,4234620,,0.003,,,,0.004,0.005,,,,0.001,0.026,0.999,,0.222,0.2,,,,,,,,,,0.234,,0.449,0.299,,,0.004,,0.151,0.015,,,0.001,0.001,0.011,0.063,,0.004,0.004,0.001,0.003,,,,,,,,,0.005,0.004,0.003,0.004,,,0.019,,,,,0.312,0.257,0.173,,,,0.007,0.029,,0.003,0.001,,,,,,0.011,,,,,0.069,0.018,0.633,0.167,0.002,0.005,0.225,0.065,0.232,0.002,0.038,0.02,,,0.005,,0.005,0.004,0.035,0.001,,0.02,,,,,,,,,0.423,,0.007,,,,,0.538,0.005,0.007,0.007,0.019,0.004,0.008,0.281,0.022,0.113,0.022,0.016,0.014,0.013,,,,,,,,,,0.003,0.084,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.003,,,0.166,0.131,0.004,0.015,0.319,0.439,0.002,0.013,0.002,0.002,0.016,0.003,0.015,0.002,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.008,,,,0.264,0.043,,,,0.001
49,4234680,,0.002,,,,0.003,0.007,,,,0.001,0.033,0.837,,0.108,0.116,,,,,,,,,,0.187,,0.361,0.329,,,0.004,,0.125,0.014,,,0.001,0.001,0.011,0.023,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.003,,,0.017,,,,,0.267,0.278,0.358,,,,0.006,0.025,,0.002,0.001,,,,,,,,,,,0.078,0.012,0.379,0.176,0.001,0.007,0.198,0.057,0.196,0.002,0.039,0.025,,,0.004,,0.006,0.005,0.101,0.031,,0.021,,,,,,,,,0.464,,0.005,,,,,0.62,0.005,0.004,0.006,0.012,0.005,0.005,0.195,0.015,0.099,0.019,0.01,0.007,0.009,,,,,,,,,,0.002,0.138,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.003,,,0.153,0.132,0.003,0.012,0.265,0.393,0.003,0.01,0.001,0.002,0.016,0.005,0.006,0.001,0.007,,,,0.001,0.01,,,,0.007,,,,,,,0.005,,,,0.132,0.056,,,,0.001
49,4234740,,0.004,,,,0.004,0.004,,,,0.001,0.047,0.975,,0.149,0.129,,,,,,,,,,0.344,,0.41,0.319,,,0.004,,0.137,0.012,,,0.001,0.001,0.012,0.074,,0.004,0.004,0.001,0.005,,,,,,,,,0.004,0.003,0.003,0.005,,,0.02,,,,,0.292,0.24,0.163,,,,0.007,0.029,,0.002,0.001,,,,,,0.013,,,,,0.089,0.018,0.512,0.149,0.001,0.005,0.266,0.06,0.124,0.001,0.052,0.02,,,0.003,,0.005,0.006,0.054,0.046,,0.024,,,,,,,,,0.442,,0.004,,,,,0.431,0.006,0.006,0.007,0.028,0.005,0.013,0.209,0.018,0.147,0.042,0.014,0.013,0.016,,,,,,,,,,0.003,0.094,0.001,0.001,0.105,0.001,,,,0.001,0.001,0.004,,,0.158,0.142,0.004,0.014,0.308,0.432,0.002,0.014,0.001,0.001,0.016,0.004,0.009,0.002,0.007,,,,0.001,0.01,,,,0.003,,,,,,,0.007,,,,0.186,0.027,,,,0.001
49,4234800,,0.002,,,,0.004,0.005,,,,0.001,0.043,0.982,,0.171,0.156,,,,,,,,,,0.14,,0.421,0.362,,,0.005,,0.143,0.014,,,0.001,0.001,0.01,0.046,,0.004,0.003,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.003,,,0.018,,,,,0.288,0.301,0.189,,,,0.005,0.031,,0.001,0.001,,,,,,,,,,,0.072,0.01,0.478,0.191,0.001,0.007,0.206,0.064,0.217,0.002,0.033,0.024,,,0.005,,0.006,0.003,0.108,0.061,,0.037,,,,,,,,,0.393,,0.005,,,,,0.74,0.006,0.005,0.006,0.017,0.005,0.006,0.314,0.015,0.144,0.018,0.018,0.01,0.012,,,,,,,,,,0.011,0.123,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.003,,,0.18,0.155,0.004,0.012,0.313,0.411,0.002,0.008,0.002,0.001,0.017,0.004,0.011,0.001,0.007,,,,0.001,0.005,,,,0.008,,,,,,,0.006,,,,0.177,0.028,,,,0.001
49,4234860,,0.004,,,,0.003,0.005,,,,0.001,0.059,0.957,,0.091,0.264,,,,,,,,,,0.38,,0.395,0.328,,,0.005,,0.138,0.011,,,0.001,0.001,0.013,0.041,,0.004,0.004,0.001,0.003,,,,,,,,,0.004,0.003,0.003,0.004,,,0.02,,,,,0.304,0.236,0.192,,,,0.005,0.025,,0.002,0.001,,,,,,0.011,,,,,0.05,0.012,0.468,0.245,0.001,0.006,0.236,0.066,0.2,0.002,0.054,0.016,,,0.003,,0.005,0.005,0.066,0.062,,0.007,,,,,,,,,0.513,,0.009,,,,,0.454,0.005,0.009,0.008,0.018,0.004,0.013,0.225,0.015,0.103,0.035,0.012,0.009,0.01,,,,,,,,,,0.003,0.064,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.003,,,0.151,0.135,0.005,0.012,0.291,0.405,0.002,0.014,0.002,0.002,0.015,0.006,0.005,0.002,0.007,,,,0.001,0.008,,,,0.005,,,,,,,0.006,,,,0.253,0.04,,,,0.001
49,4234920,,0.002,,,,0.004,0.006,,,,0.001,0.04,0.999,,0.19,0.246,,,,,,,,,,0.315,,0.414,0.374,,,0.005,,0.147,0.014,,,0.001,0.001,0.01,0.048,,0.005,0.004,0.001,0.125,,,,,,,,,0.004,0.004,0.003,0.004,,,0.017,,,,,0.338,0.289,,,,,0.008,0.028,,0.002,0.001,,,,,,,,,,,0.091,0.018,0.414,0.143,0.002,0.007,0.241,0.067,0.202,0.002,0.049,0.026,,,0.005,,0.004,0.004,0.037,0.021,,0.018,,,,,,,,,0.51,,0.005,,,,,0.66,0.004,0.005,0.006,0.02,0.005,0.009,0.327,0.019,0.161,0.034,0.019,0.015,0.019,,,,,,,,,,0.004,0.098,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.003,,,0.162,0.13,0.004,0.014,0.356,0.489,0.003,0.012,0.001,0.001,0.016,0.004,0.002,0.003,0.007,,,,0.001,0.012,,,,0.006,,,,,,,0.007,,,,0.233,0.046,,,,0.001
49,4234980,,0.003,,,,0.005,0.004,,,,0.001,0.046,0.94,,0.146,0.251,,,,,,,,,,0.227,,0.351,0.323,,,0.005,,0.133,0.014,,,0.001,0.001,0.011,0.033,,0.003,0.003,0.001,0.107,,,,,,,,,0.004,0.003,0.003,0.004,,,0.017,,,,,0.316,0.237,0.199,,,,0.004,0.026,,0.002,0.001,,,,,,0.008,,,,,0.071,0.012,0.37,0.131,0.001,0.007,0.198,0.054,0.214,0.001,0.046,0.023,,,0.004,,0.006,0.004,0.065,0.012,,0.024,,,,,,,,,0.309,,0.006,,,,,0.302,0.005,0.006,0.009,0.013,0.004,0.007,0.221,0.016,0.138,0.017,0.01,0.011,0.015,,,,,,,,,,0.002,0.112,0.001,0.001,0.091,0.001,,,,0.001,0.001,0.004,,,0.176,0.124,0.003,0.011,0.286,0.423,0.002,0.01,0.001,0.002,0.016,0.003,0.012,0.001,0.006,,,,0.001,0.008,,,,0.005,,,,,,,0.008,,,,0.235,0.026,,,,0.001
49,4235040,,0.004,,,,0.004,0.006,,,,0.001,0.057,0.999,,0.159,0.177,,,,,,,,,,0.295,,0.399,0.341,,,0.004,,0.155,0.012,,,0.001,0.001,0.012,0.059,,0.004,0.005,0.001,0.004,,,,,,,,,0.003,0.005,0.003,0.005,,,0.021,,,,,0.318,0.304,0.164,,,,0.006,0.03,,0.002,0.001,,,,,,0.006,,,,,0.072,0.016,0.449,0.156,0.001,0.006,0.21,0.061,0.218,0.001,0.047,0.027,,,0.005,,0.005,0.004,0.06,0.004,,0.008,,,,,,,,,0.483,,0.006,,,,,0.323,0.005,0.008,0.007,0.022,0.004,0.01,0.26,0.019,0.09,0.029,0.015,0.012,0.012,,,,,,,,,,0.002,0.095,0.001,0.001,0.114,0.001,,,,0.001,0.001,0.004,,,0.165,0.146,0.005,0.016,0.339,0.443,0.003,0.015,0.001,0.002,0.018,0.006,0.005,0.002,0.007,,,,0.001,0.01,,,,0.007,,,,,,,0.007,,,,0.284,0.053,,,,0.001
49,4235100,,0.002,,,,0.003,0.004,,,,0.001,0.034,0.777,,0.15,0.216,,,,,,,,,,0.197,,0.415,0.376,,,0.004,,0.126,0.016,,,0.001,0.001,0.009,0.04,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.003,0.002,0.003,,,0.014,,,,,0.263,0.22,0.204,,,,0.007,0.024,,0.002,0.001,,,,,,0.006,,,,,0.074,0.011,0.437,0.138,0.001,0.005,0.196,0.059,0.128,0.001,0.041,0.016,,,0.003,,0.005,0.004,0.066,0.008,,0.016,,,,,,,,,0.452,,0.004,,,,,0.164,0.004,,0.006,0.015,0.005,0.007,0.255,0.016,0.143,0.022,0.015,0.01,0.009,,,,,,,,,,0.004,0.076,0.001,0.001,0.084,0.001,,,,0.001,0.001,0.004,,,0.146,0.125,0.004,0.011,0.305,0.388,0.002,0.013,0.001,0.002,0.017,0.003,0.012,0.001,0.009,,,,0.001,0.006,,,,0.005,,,,,,,0.005,,,,0.226,0.038,,,,0.001
