day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
38,3283800,,0.003,,,,,0.003,,,,0.282,0.049,0.77,,0.276,0.046,,,,,,,0.001,,,0.143,,0.364,0.379,,,0.005,,0.143,0.023,,,0.001,0.001,0.012,0.065,,0.005,0.006,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.015,,,,,0.304,0.254,0.195,,0.003,,0.005,0.034,,,0.165,,,,,,0.006,,,,,0.046,0.012,0.186,0.273,0.001,0.006,0.284,0.031,0.228,0.002,0.047,0.03,,,0.006,0.005,0.004,0.004,0.093,0.141,,0.194,,,,,,,,,0.229,,0.004,,0.001,0.001,,,0.009,0.005,0.006,0.009,0.005,0.007,0.342,0.024,0.111,0.034,0.014,0.012,0.016,,,,,,,,,,0.007,0.072,0.001,0.001,0.379,0.001,,,,0.001,0.001,0.003,,,0.028,0.031,,0.012,0.348,0.39,0.003,0.003,0.001,0.001,0.012,0.007,0.005,,0.005,,,,0.001,0.014,,,,0.005,,,,,,,0.004,,,,0.138,0.054,,,,0.002
38,3283860,,0.002,,,,,0.003,,,,0.245,0.02,0.999,,0.447,0.046,,,,,,,0.001,,,0.055,,0.353,0.306,,,0.006,,0.13,0.013,,,0.001,0.002,0.011,0.05,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.019,,,,,0.292,0.231,,,0.004,,0.005,0.034,,,0.162,,,,,,0.007,,,,,0.07,0.011,0.272,0.149,0.001,0.005,0.245,0.03,0.206,0.001,0.044,0.03,,,0.006,0.004,0.007,0.005,0.019,0.022,,0.081,,,,,,,,,0.296,,0.006,,0.001,0.002,,,0.005,0.004,0.01,0.013,0.005,0.007,0.348,0.022,0.113,0.032,0.014,0.009,0.014,,,,,,,,,,0.002,0.06,0.001,0.001,0.298,0.001,,,,0.001,0.001,0.005,,,0.026,0.031,,0.023,0.285,0.378,0.002,0.002,0.001,0.001,0.012,0.003,0.002,,0.003,,,,0.001,0.014,,,,0.007,,,,,,,0.01,,,,0.193,0.049,,,,0.002
38,3283920,,0.003,,,,,0.004,,,,0.286,0.03,0.842,,0.243,0.045,,,,,,,0.001,,,0.135,,0.367,0.38,,,0.005,,0.126,0.016,,,0.001,0.001,0.012,0.084,,0.005,0.004,0.001,,,,,,,,,0.005,0.005,,0.002,0.004,,,0.019,,,,,0.257,0.252,0.227,,0.004,,0.005,0.032,,,0.141,,,,,,0.006,,,,,0.087,0.008,0.222,0.215,0.001,0.004,0.221,0.026,0.166,0.001,0.064,0.021,,,0.004,0.005,0.004,0.006,0.022,0.009,,0.164,,,,,,,,,0.236,,0.007,,0.002,0.001,,,0.005,0.004,0.006,0.01,0.006,0.008,0.381,0.02,0.156,0.02,0.014,0.01,0.014,,,,,,,,,,0.004,0.073,0.001,0.001,0.326,0.001,,,,0.001,0.001,0.003,,,0.027,0.028,,0.013,0.258,0.351,0.003,0.002,0.001,0.001,0.012,0.006,0.001,,0.003,,,,0.001,0.014,,,,0.006,,,,,,,0.008,,,,0.186,0.039,,,,0.001
38,3283980,,0.003,,,,,0.003,,,,0.018,0.055,0.893,,0.178,0.045,,,,,,,0.001,,,0.041,,0.305,0.305,,,0.006,,0.121,0.012,,,0.001,0.001,0.011,0.048,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.012,,,,,0.283,0.201,0.244,,0.004,,0.005,0.028,,,0.155,,,,,,0.006,,,,,0.043,0.011,0.268,0.156,0.001,0.004,0.238,0.022,0.148,0.001,0.035,0.025,,,0.003,0.004,0.006,0.005,0.02,0.013,,0.123,,,,,,,,,0.143,,0.005,,0.002,0.002,,,0.004,0.004,0.013,0.014,0.005,0.011,0.299,0.018,0.089,0.027,0.012,0.01,0.009,,,,,,,,,,0.002,0.08,0.001,0.001,0.23,0.001,,,,0.001,0.001,0.003,,,0.023,0.026,,0.014,0.252,0.353,0.002,0.003,0.001,0.001,0.012,0.002,0.006,,0.004,,,,0.001,0.016,,,,0.003,,,,,,,0.005,,,,0.149,0.044,,,,0.001
38,3284040,,0.002,,,,,0.005,,,,0.022,0.032,0.999,,0.238,0.021,,,,,,,0.001,,,0.104,,0.389,0.285,,,0.006,,0.132,0.016,,,0.001,0.002,0.01,0.047,,0.005,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.022,,,,,0.325,0.336,,,0.005,,0.005,0.031,,,0.153,,,,,,0.007,,,,,0.078,0.008,0.238,0.19,0.001,0.007,0.166,0.029,0.218,0.001,0.054,0.02,,,0.005,0.004,0.008,0.005,0.009,0.004,,0.086,,,,,,,,,0.244,,0.006,,0.001,0.002,,,0.005,0.005,0.01,0.013,0.004,0.004,0.276,0.023,0.146,0.03,0.016,0.007,0.018,,,,,,,,,,0.003,0.082,0.001,0.001,0.364,0.001,,,,0.001,0.001,0.004,,,0.026,0.03,,0.014,0.309,0.375,0.003,0.002,0.001,0.001,0.014,0.003,0.002,,0.003,,,,0.001,0.012,,,,0.007,,,,,,,0.005,,,,0.153,0.023,,,,0.001
38,3284100,,0.002,,,,,0.005,,,,0.008,0.024,0.735,,0.236,0.055,,,,,,,0.001,,,0.122,,0.318,0.311,,,0.006,,0.122,0.017,,,0.001,0.002,0.01,0.092,,0.003,0.005,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.014,,,,,0.316,0.22,0.226,,0.002,,0.006,0.033,,,0.158,,,,,,0.007,,,,,0.062,0.006,0.219,0.143,0.001,0.006,0.364,0.025,0.14,0.002,0.027,0.038,,,0.005,0.005,,0.006,0.016,0.001,,0.126,,,,,,,,,0.324,,0.006,,0.001,0.001,,,0.007,0.003,0.007,0.008,0.005,0.012,0.307,0.021,0.138,0.026,0.014,0.016,0.018,,,,,,,,,,0.008,0.044,0.001,0.001,0.276,0.001,,,,0.001,0.001,0.002,,,0.025,0.027,,0.016,0.331,0.345,0.003,0.003,0.002,0.001,0.013,0.005,0.006,,0.004,,,,0.001,0.011,,,,0.007,,,,,,,0.006,,,,0.25,0.027,,,,0.001
38,3284160,,0.002,,,,,0.003,,,,0.093,0.047,0.881,,0.27,0.081,,,,,,,0.001,,,0.069,,0.392,0.289,,,0.005,,0.123,0.015,,,0.001,0.001,0.011,0.038,,0.004,0.004,0.002,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.016,,,,,0.271,0.255,0.356,,0.004,,0.004,0.029,,,0.141,,,,,,0.006,,,,,0.054,0.012,0.255,0.216,0.001,0.005,0.165,0.024,0.265,0.001,0.039,0.022,,,0.004,0.004,0.008,0.005,0.031,0.036,,0.111,,,,,,,,,0.183,,0.006,,0.001,0.002,,,0.006,0.005,0.011,0.013,0.005,0.008,0.258,0.018,0.187,0.033,0.014,0.006,0.009,,,,,,,,,,0.002,0.11,0.001,0.001,0.277,0.001,,,,0.001,0.001,0.005,,,0.027,0.029,,0.013,0.257,0.358,0.003,0.002,0.001,0.001,0.013,0.003,0.003,,0.004,,,,0.001,0.012,,,,0.004,,,,,,,0.007,,,,0.161,0.04,,,,0.002
38,3284220,,0.003,,,,,0.003,,,,0.685,0.033,0.806,,0.252,0.072,,,,,,,0.001,,,0.082,,0.337,0.387,,,0.005,,0.124,0.02,,,0.001,0.001,0.012,0.055,,0.005,0.006,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.018,,,,,0.328,0.22,0.199,,0.004,,0.005,0.031,,,0.14,,,,,,0.006,,,,,0.062,0.008,0.259,0.201,0.001,0.007,0.202,0.027,0.15,0.002,0.053,0.028,,,0.008,0.004,0.005,0.008,0.038,0.026,,0.103,,,,,,,,,0.235,,0.008,,0.001,0.002,,,0.007,0.005,0.008,0.007,0.005,0.006,0.308,0.022,0.162,0.023,0.009,0.012,0.011,,,,,,,,,,0.003,0.123,0.001,0.001,0.294,0.001,,,,0.001,0.001,0.003,,,0.023,0.027,,0.013,0.339,0.356,0.003,0.003,0.001,0.001,0.013,0.003,0.004,,0.004,,,,0.001,0.009,,,,0.006,,,,,,,0.009,,,,0.147,0.03,,,,0.001
38,3284280,,0.002,,,,,0.002,,,,0.612,0.037,0.779,,0.305,0.07,,,,,,,0.001,,,0.105,,0.365,0.292,,,0.006,,0.123,0.022,,,0.001,0.002,0.01,0.055,,0.004,0.005,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.016,,,,,0.281,0.259,,,0.006,,0.005,0.031,,,0.156,,,,,,0.007,,,,,0.059,0.006,0.249,0.22,0.001,0.005,0.217,0.022,0.248,0.001,0.032,0.032,,,0.005,0.004,0.007,0.005,0.013,0.036,,0.057,,,,,,,,,0.205,,0.006,,0.001,0.002,,,0.005,0.006,0.007,0.007,0.005,0.006,0.232,0.018,0.128,0.022,0.018,0.006,0.007,,,,,,,,,,0.003,0.063,0.001,0.001,0.287,0.001,,,,0.001,0.001,0.003,,,0.025,0.027,,0.013,0.253,0.308,0.003,0.002,0.002,0.001,0.012,0.005,0.009,,0.003,,,,0.001,0.013,,,,0.005,,,,,,,0.005,,,,0.138,0.022,,,,0.001
38,3284340,,0.002,,,,,0.003,,,,0.562,0.034,0.888,,0.244,0.063,,,,,,,0.001,,,0.082,,0.331,0.258,,,0.006,,0.123,0.012,,,0.001,0.001,0.01,0.049,,0.004,0.005,0.001,,,,,,,,,0.007,0.005,,0.003,0.004,,,0.015,,,,,0.323,0.22,0.164,,0.004,,0.006,0.03,,,0.144,,,,,,0.006,,,,,0.11,0.006,0.223,0.182,0.001,0.005,0.263,0.024,0.28,0.002,0.045,0.018,,,0.004,0.005,0.005,0.006,0.013,0.001,,0.136,,,,,,,,,0.176,,0.005,,0.002,0.001,,,0.005,0.005,0.012,0.011,0.006,0.007,0.27,0.014,0.104,0.027,0.012,0.011,0.017,,,,,,,,,,0.002,0.129,0.001,0.001,0.288,0.001,,,,0.001,0.001,0.002,,,0.025,0.027,,0.014,0.326,0.393,0.002,0.003,0.002,0.001,0.014,0.003,0.004,,0.004,,,,0.001,0.008,,,,0.005,,,,,,,0.005,,,,0.131,0.072,,,,0.002
38,3284400,,0.002,,,,,0.004,,,,0.388,0.03,0.819,,0.214,0.056,,,,,,,0.001,,,0.095,,0.357,0.36,,,0.006,,0.124,0.013,,,0.001,0.001,0.01,0.052,,0.004,0.005,0.001,,,,,,,,,0.01,0.004,,0.002,0.003,,,0.029,,,,,0.284,0.247,0.165,,0.003,,0.005,0.032,,,0.148,,,,,,0.007,,,,,0.05,0.012,0.265,0.182,0.001,0.006,0.142,0.026,0.264,0.002,0.036,0.031,,,0.005,0.004,,0.004,0.009,0.001,,0.155,,,,,,,,,0.305,,0.003,,0.001,0.002,,,0.004,0.004,0.007,0.011,0.005,0.008,0.249,0.024,0.124,0.02,0.013,0.01,0.01,,,,,,,,,,0.01,0.078,0.001,0.001,0.308,0.001,,,,0.001,0.001,0.004,,,0.026,0.027,,0.016,0.244,0.323,0.003,0.003,0.001,0.001,0.013,0.002,0.005,,0.004,,,,0.001,0.01,,,,0.008,,,,,,,0.005,,,,0.113,0.083,,,,0.001
38,3284460,,0.002,,,,,0.003,,,,0.815,0.035,0.877,,0.355,0.059,,,,,,,0.001,,,0.11,,0.354,0.328,,,0.005,,0.125,0.016,,,0.001,0.001,0.009,0.062,,0.004,0.005,0.001,,,,,,,,,0.005,0.003,,0.003,0.005,,,0.019,,,,,0.296,0.24,0.177,,0.003,,0.007,0.028,,,0.148,,,,,,0.007,,,,,0.068,0.005,0.308,0.19,0.001,0.008,0.286,0.024,0.214,0.002,0.033,0.02,,,0.003,0.004,0.011,0.004,0.024,0.024,,0.066,,,,,,,,,0.234,,0.006,,0.002,0.002,,,0.005,0.005,0.007,0.01,0.004,0.005,0.27,0.019,0.158,0.026,0.009,0.007,0.012,,,,,,,,,,0.004,0.086,0.001,0.001,0.285,0.001,,,,0.001,0.001,0.003,,,0.024,0.029,,0.015,0.331,0.365,0.002,0.002,0.001,0.001,0.013,0.005,0.003,,0.004,,,,0.001,0.011,,,,0.006,,,,,,,0.006,,,,0.134,0.056,,,,0.001
38,3284520,,0.002,,,,,0.005,,,,0.622,0.049,0.858,,0.264,0.043,,,,,,,0.001,,,0.076,,0.331,0.254,,,0.009,,0.114,0.011,,,0.001,0.002,0.011,0.054,,0.004,0.004,0.001,,,,,,,,,0.009,0.004,,0.003,0.003,,,0.012,,,,,0.271,0.198,0.291,,0.004,,0.004,0.029,,,0.135,,,,,,0.006,,,,,0.067,0.011,0.235,0.212,0.001,0.005,0.276,0.026,0.274,0.002,0.046,0.025,,,0.007,0.004,0.006,0.011,0.039,0.033,,0.101,,,,,,,,,0.239,,0.01,,0.001,0.001,,,0.008,0.004,0.01,0.007,0.005,0.005,0.3,0.018,0.111,0.016,0.013,0.008,0.009,,,,,,,,,,0.002,0.044,0.001,0.001,0.272,0.001,,,,0.001,0.001,0.004,,,0.025,0.026,,0.012,0.27,0.346,0.002,0.003,0.001,0.001,0.012,0.003,0.001,,0.003,,,,0.001,0.007,,,,0.006,,,,,,,0.005,,,,0.184,0.027,,,,0.001
38,3284580,,0.003,,,,,0.004,,,,0.296,0.06,0.817,,0.218,0.073,,,,,,,0.001,,,0.113,,0.391,0.275,,,0.006,,0.135,0.016,,,0.001,0.001,0.012,0.045,,0.005,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.018,,,,,0.299,0.313,,,0.003,,0.007,0.027,,,0.162,,,,,,0.004,,,,,0.077,0.005,0.325,0.144,0.001,0.005,0.219,0.026,0.188,0.001,0.033,0.018,,,0.006,0.004,0.005,0.004,0.011,0.003,,0.009,,,,,,,,,0.191,,0.006,,0.002,0.002,,,0.006,0.004,0.012,0.013,0.004,0.007,0.269,0.021,0.103,0.027,0.012,0.011,0.017,,,,,,,,,,0.003,0.055,0.001,0.001,0.304,0.001,,,,0.001,0.001,0.003,,,0.027,0.028,,0.014,0.265,0.333,0.003,0.002,0.001,0.001,0.012,0.003,0.005,,0.003,,,,0.001,0.012,,,,0.005,,,,,,,0.005,,,,0.19,0.059,,,,0.002
38,3284640,,0.002,,,,,0.004,,,,0.798,0.053,0.964,,0.219,0.106,,,,,,,0.001,,,0.085,,0.32,0.319,,,0.005,,0.124,0.014,,,0.001,0.001,0.009,0.046,,0.005,0.005,0.001,,,,,,,,,0.007,0.005,,0.003,0.004,,,0.016,,,,,0.33,0.266,0.227,,0.006,,0.005,0.032,,,0.138,,,,,,0.007,,,,,0.055,0.007,0.261,0.226,0.001,0.006,0.28,0.025,0.277,0.002,0.044,0.032,,,0.004,0.005,0.008,0.006,0.008,0.008,,0.008,,,,,,,,,0.263,,0.005,,0.001,0.002,,,0.005,0.004,0.009,0.009,0.005,0.01,0.286,0.02,0.143,0.047,0.01,0.008,0.008,,,,,,,,,,0.003,0.049,0.001,0.001,0.259,0.001,,,,0.001,0.001,0.004,,,0.027,0.029,,0.017,0.327,0.38,0.003,0.003,0.001,0.001,0.012,0.005,0.003,,0.004,,,,0.001,0.011,,,,0.006,,,,,,,0.009,,,,0.211,0.034,,,,0.001
38,3284700,,0.003,,,,,0.003,,,,0.696,0.047,0.744,,0.27,0.077,,,,,,,0.001,,,0.099,,0.333,0.334,,,0.004,,0.12,0.014,,,0.001,0.001,0.012,0.038,,0.004,0.005,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.014,,,,,0.301,0.226,0.132,,0.003,,0.004,0.028,,,0.134,,,,,,0.006,,,,,0.109,0.011,0.273,0.182,0.002,0.006,0.238,0.027,0.309,0.001,0.043,0.025,,,0.004,0.005,0.006,0.005,0.017,0.02,,0.066,,,,,,,,,0.225,,0.005,,0.004,0.001,,,0.005,0.005,0.007,0.01,0.005,0.006,0.247,0.015,0.124,0.017,0.013,0.008,0.012,,,,,,,,,,0.005,0.037,0.001,0.001,0.312,0.001,,,,0.001,0.001,0.002,,,0.024,0.027,,0.011,0.302,0.343,0.002,0.002,0.001,0.001,0.013,0.004,0.005,,0.003,,,,0.001,0.014,,,,0.006,,,,,,,0.006,,,,0.232,0.028,,,,0.001
