day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
5,432600,,,,,0.005,0.004,0.001,,,,0.482,0.029,0.697,0.012,0.29,0.2,0.04,,,,,,0.001,,,0.059,,0.052,0.33,,,0.004,,0.075,0.013,,,0.001,0.001,0.046,0.055,,,,,,,,,,,,,,0.004,0.003,0.003,0.003,,,0.007,,,,,0.288,0.214,0.006,0.003,0.004,,0.004,0.043,0.021,0.002,0.054,,,,,,,,,,,0.048,0.007,0.083,0.077,0.001,0.007,0.131,0.007,0.234,0.002,0.034,0.053,,,0.005,,0.006,,0.004,0.003,,0.009,,,,,,,,,0.154,,0.004,,0.001,0.001,,0.001,0.004,0.005,0.005,0.017,,0.006,0.389,0.016,0.015,,0.005,0.019,0.025,0.202,,,,,,,,,0.004,0.078,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.017,0.297,0.251,0.003,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.007,,,,0.175,0.036,,,,0.001
5,432660,,,,,0.003,0.005,0.002,,,,0.549,0.088,0.806,0.006,0.387,0.183,0.042,,,,,,0.001,,,0.046,,0.042,0.319,,,0.005,,0.078,0.013,,,0.001,0.001,0.024,0.113,,,,,,,,,,,,,,0.003,0.005,0.003,0.004,,,0.006,,,,,0.313,0.242,0.005,0.003,0.004,,0.004,0.059,0.019,0.002,0.065,,,,,,,,,,,0.034,0.013,0.133,0.078,0.001,0.006,0.124,0.007,0.32,0.001,0.043,0.033,,,0.004,,0.004,,0.007,0.001,,0.025,,,,,,,,,0.136,,0.005,,0.001,0.001,,0.001,0.005,0.006,0.007,0.009,,0.005,0.442,0.025,0.014,,0.006,0.014,0.014,0.143,,,,,,,,,0.02,0.054,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.022,0.345,0.217,0.003,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.007,,,,0.084,0.031,,,,0.002
5,432720,,,,,0.004,0.005,0.003,,,,0.555,0.034,0.624,0.008,0.509,0.164,0.021,,,,,,0.001,,,0.055,,0.038,0.264,,,0.004,,0.071,0.015,,,0.001,0.001,0.03,0.083,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.006,,,,,0.286,0.192,0.01,0.005,0.003,,0.005,0.056,0.017,0.002,0.052,,,,,,,,,,,0.045,0.011,0.097,0.075,0.001,0.004,0.11,0.007,0.16,0.001,0.029,0.03,,,0.004,,0.005,,0.007,0.005,,0.03,,,,,,,,,0.158,,0.005,,0.001,0.002,,0.001,0.004,0.005,0.005,0.014,,0.007,0.585,0.019,0.013,,0.005,0.014,0.015,0.191,,,,,,,,,0.004,0.06,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.022,0.283,0.214,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.002,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.006,,,,0.092,0.047,,,,0.001
5,432780,,,,,0.002,0.003,0.002,,,,0.438,0.102,0.969,0.012,0.208,0.165,0.002,,,,,,0.001,,,0.068,,0.042,0.419,,,0.005,,0.077,0.011,,,0.001,0.001,0.041,0.083,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.007,,,,,0.31,0.303,0.007,0.003,0.003,,0.004,0.063,0.021,0.002,0.064,,,,,,,,,,,0.039,0.008,0.098,0.146,0.001,0.01,0.177,0.007,0.264,0.001,0.038,0.029,,,0.005,,0.005,,0.007,0.001,,0.046,,,,,,,,,0.284,,0.005,,0.001,0.001,,0.001,0.004,0.006,0.006,0.012,,0.005,0.451,0.02,0.014,,0.005,0.02,0.02,0.203,,,,,,,,,0.003,0.055,0.001,0.001,0.053,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.025,0.35,0.236,0.002,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.001,,,,0.001,0.015,,,,0.003,,,,,,,0.005,,,,0.106,0.056,,,,0.002
5,432840,,,,,0.002,0.002,0.004,,,,0.235,0.038,0.825,0.009,0.385,0.182,0.001,,,,,,0.001,,,0.048,,0.042,0.303,,,0.004,,0.078,0.02,,,0.001,0.002,0.032,0.097,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.006,,,,,0.293,0.255,0.006,0.003,0.005,,0.004,0.059,0.018,0.002,0.061,,,,,,,,,,,0.039,0.01,0.12,0.141,0.001,0.005,0.109,0.007,0.259,0.002,0.045,0.037,,,0.002,,0.006,,0.011,0.003,,0.03,,,,,,,,,0.171,,0.004,,0.001,0.001,,0.001,0.004,0.005,0.007,0.011,,0.006,0.455,0.025,0.011,,0.004,0.024,0.015,0.27,,,,,,,,,0.004,0.062,0.001,0.001,0.049,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.02,0.318,0.243,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.009,,,,0.002,,,,,,,0.006,,,,0.081,0.032,,,,0.001
5,432900,,,,,0.003,0.003,0.002,,,,0.285,0.123,0.762,0.005,0.215,0.234,0.025,,,,,,0.001,,,0.055,,0.031,0.273,,,0.005,,0.066,0.009,,,0.001,0.001,0.025,0.085,,,,,,,,,,,,,,0.004,0.003,0.003,0.003,,,0.005,,,,,0.302,0.228,0.008,0.003,0.003,,0.003,0.055,0.017,0.002,0.05,,,,,,,,,,,0.038,0.008,0.1,0.116,0.001,0.004,0.109,0.006,0.181,0.001,0.033,0.03,,,0.003,,0.005,,0.008,0.003,,0.024,,,,,,,,,0.155,,0.005,,0.003,0.003,,0.001,0.004,0.005,0.006,0.005,,0.012,0.368,0.017,0.012,,0.005,0.012,0.013,0.175,,,,,,,,,0.009,0.061,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.017,0.241,0.203,0.002,0.002,0.001,0.001,0.014,0.001,0.001,0.001,0.001,,,,0.001,0.009,,,,0.004,,,,,,,0.004,,,,0.076,0.021,,,,0.001
5,432960,,,,,0.003,0.004,0.004,,,,0.257,0.016,0.749,0.023,0.297,0.236,0.035,,,,,,0.001,,,0.057,,0.044,0.317,,,0.004,,0.078,0.017,,,0.001,0.001,0.033,0.061,,,,,,,,,,,,,,0.004,0.004,0.003,0.005,,,0.007,,,,,0.294,0.242,0.005,0.003,0.003,,0.004,0.057,0.017,0.017,0.059,,,,,,,,,,,0.044,0.008,0.13,0.171,0.001,0.007,0.147,0.007,0.301,0.001,0.047,0.029,,,0.003,,0.005,,0.007,0.001,,0.066,,,,,,,,,0.18,,0.005,,0.062,0.049,,0.001,0.006,0.006,0.007,0.009,,0.004,0.438,0.02,0.013,,0.003,0.013,0.014,0.262,,,,,,,,,0.006,0.065,0.001,0.001,0.052,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.024,0.345,0.231,0.033,0.035,0.001,0.001,0.015,0.003,0.001,0.001,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.007,,,,0.056,0.021,,,,0.002
5,433020,,,,,0.003,0.004,0.002,,,,0.433,0.112,0.887,0.004,0.357,0.156,0.014,,,,,,0.004,,,0.041,,0.045,0.278,,,0.006,,0.082,0.012,,,0.001,0.001,0.036,0.121,,,,,,,,,,,,,,0.003,0.004,0.002,0.004,,,0.007,,,,,0.315,0.248,0.006,0.004,0.005,,0.004,0.065,0.021,0.005,0.058,,,,,,,,,,,0.042,0.013,0.101,0.151,0.001,0.005,0.163,0.007,0.19,0.001,0.033,0.043,,,0.004,,0.004,,0.005,0.001,,0.055,,,,,,,,,0.241,,0.005,,0.005,0.005,,0.001,0.005,0.007,0.005,0.007,,0.006,0.377,0.02,0.012,,0.004,0.021,0.023,0.387,,,,,,,,,0.003,0.054,0.001,0.001,0.052,0.001,,,,0.001,0.001,0.003,0.02,,,,,0.025,0.316,0.242,0.045,0.02,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.061,0.053,,,,0.001
5,433080,,,,,0.003,0.004,0.001,,,,0.312,0.043,0.884,0.006,0.293,0.126,0.012,,,,,,0.002,,,0.072,,0.042,0.328,,,0.005,,0.076,0.013,,,0.001,0.001,0.034,0.075,,,,,,,,,,,,,,0.004,0.005,0.002,0.003,,,0.006,,,,,0.302,0.239,0.006,0.003,0.003,,0.005,0.058,0.018,0.004,0.061,,,,,,,,,,,0.033,0.009,0.103,0.178,0.001,0.006,0.141,0.007,0.252,0.001,0.043,0.025,,,0.004,,0.006,,0.01,0.003,,0.045,,,,,,,,,0.2,,0.005,,0.005,0.006,,0.001,0.005,0.004,0.007,0.009,,0.006,0.494,0.021,0.013,,0.005,0.012,0.013,0.23,,,,,,,,,0.006,0.052,0.001,0.001,0.048,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.021,0.358,0.22,0.01,0.005,0.001,0.001,0.015,0.002,0.001,0.001,0.001,,,,0.001,0.012,,,,0.002,,,,,,,0.007,,,,0.141,0.074,,,,0.001
5,433140,,,,,0.004,0.004,0.002,,,,0.271,0.184,0.735,0.01,0.376,0.229,0.033,,,,,,0.002,,,0.074,,0.04,0.305,,,0.005,,0.072,0.016,,,0.001,0.001,0.049,0.079,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.007,,,,,0.288,0.254,0.006,0.003,0.003,,0.005,0.053,0.017,0.005,0.048,,,,,,,,,,,0.042,0.008,0.099,0.116,0.001,0.005,0.131,0.006,0.188,0.001,0.037,0.032,,,0.005,,0.004,,0.013,0.001,,0.065,,,,,,,,,0.158,,0.004,,0.004,0.005,,0.001,0.004,0.005,0.007,0.009,,0.007,0.31,0.015,0.012,,0.007,0.02,0.024,0.25,,,,,,,,,0.005,0.062,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.019,0.252,0.204,0.004,0.003,0.001,0.001,0.012,0.003,0.002,0.001,0.002,,,,0.001,0.015,,,,0.002,,,,,,,0.006,,,,0.158,0.043,,,,0.001
5,433200,,,,,0.004,0.003,0.004,,,,0.354,0.055,0.874,0.011,0.271,0.192,0.008,,,,,,0.003,,,0.092,,0.035,0.298,,,0.006,,0.072,0.019,,,0.001,0.002,0.025,0.078,,,,,,,,,,,,,,0.003,0.003,0.002,0.004,,,0.008,,,,,0.282,0.221,0.007,0.003,0.003,,0.004,0.055,0.018,0.005,0.048,,,,,,,,,,,0.026,0.007,0.12,0.127,0.001,0.005,0.128,0.007,0.188,0.001,0.023,0.032,,,0.004,,0.005,,0.021,0.045,,0.035,,,,,,,,,0.152,,0.004,,0.004,0.006,,0.001,0.005,0.006,0.006,0.006,,0.007,0.477,0.02,0.01,,0.004,0.01,0.011,0.206,,,,,,,,,0.013,0.076,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.02,0.294,0.228,0.012,0.003,0.001,0.001,0.013,0.002,0.002,0.001,0.001,,,,0.001,0.008,,,,0.003,,,,,,,0.004,,,,0.13,0.058,,,,0.001
5,433260,,,,,0.003,0.004,0.002,,,,0.42,0.077,0.875,0.017,0.209,0.186,0.011,,,,,,0.001,,,0.066,,0.05,0.28,,,0.004,,0.073,0.012,,,0.001,0.001,0.032,0.079,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.007,,,,,0.31,0.231,0.008,0.002,0.003,,0.004,0.058,0.019,0.004,0.059,,,,,,,,,,,0.044,0.012,0.103,0.166,0.002,0.006,0.125,0.006,0.274,0.001,0.04,0.02,,,0.002,,0.005,,0.009,0.001,,0.01,,,,,,,,,0.161,,0.005,,0.004,0.005,,0.001,0.005,0.006,0.006,0.007,,0.003,0.456,0.02,0.011,,0.002,0.021,0.02,0.23,,,,,,,,,0.001,0.049,0.001,0.001,0.049,0.001,,,,0.001,0.001,0.003,0.001,,,,,0.024,0.334,0.217,0.003,0.003,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.007,,,,0.094,0.064,,,,0.001
5,433320,,,,,0.004,0.006,0.003,,,,0.32,0.025,0.883,0.006,0.394,0.26,0.006,,,,,,0.001,,,0.135,,0.046,0.35,,,0.005,,0.08,0.016,,,0.001,0.001,0.027,0.104,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.007,,,,,0.354,0.265,0.007,0.003,0.004,,0.004,0.06,0.018,0.003,0.065,,,,,,,,,,,0.041,0.007,0.112,0.137,0.001,0.006,0.161,0.007,0.194,0.004,0.035,0.042,,,0.006,,0.004,,0.02,0.024,,0.087,,,,,,,,,0.266,,0.004,,0.002,0.003,,0.001,0.005,0.006,0.005,0.01,,0.004,0.626,0.019,0.011,,0.007,0.013,0.026,0.309,,,,,,,,,0.009,0.071,0.001,0.001,0.052,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.023,0.373,0.269,0.003,0.003,0.001,0.001,0.013,0.002,0.001,0.002,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.005,,,,0.106,0.029,,,,0.001
5,433380,,,,,0.003,0.002,0.003,,,,0.259,0.135,0.949,0.008,0.329,0.327,0.001,,,,,,0.001,,,0.053,,0.034,0.257,,,0.005,,0.077,0.016,,,0.001,0.002,0.042,0.089,,,,,,,,,,,,,,0.003,0.004,0.003,0.004,,,0.007,,,,,0.288,0.231,0.006,0.003,0.004,,0.003,0.054,0.018,0.004,0.057,,,,,,,,,,,0.035,0.006,0.121,0.128,0.001,0.005,0.083,0.007,0.171,0.002,0.046,0.037,,,0.002,,0.007,,0.008,0.001,,0.087,,,,,,,,,0.168,,0.004,,0.002,0.002,,0.001,0.005,0.005,0.006,0.008,,0.006,0.446,0.025,0.013,,0.004,0.018,0.018,0.287,,,,,,,,,0.003,0.066,0.001,0.001,0.049,0.001,,,,0.001,0.001,0.006,0.001,,,,,0.017,0.314,0.238,0.004,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.001,,,,0.001,0.008,,,,0.002,,,,,,,0.005,,,,0.134,0.056,,,,0.001
5,433440,,,,,0.003,0.004,0.002,,,,0.322,0.043,0.837,0.008,0.246,0.151,0.001,,,,,,0.001,,,0.049,,0.036,0.284,,,0.004,,0.073,0.016,,,0.001,0.001,0.024,0.101,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.005,,,,,0.31,0.249,0.005,0.003,0.003,,0.005,0.052,0.017,0.003,0.055,,,,,,,,,,,0.035,0.007,0.1,0.144,0.001,0.003,0.13,0.007,0.177,0.001,0.03,0.02,,,0.002,,0.004,,0.009,0.001,,0.051,,,,,,,,,0.178,,0.005,,0.002,0.002,,0.001,0.006,0.005,0.007,0.006,,0.006,0.364,0.018,0.009,,0.004,0.018,0.011,0.1,,,,,,,,,0.003,0.048,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.006,0.001,,,,,0.024,0.231,0.218,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.004,,,,0.139,0.082,,,,0.001
5,433500,,,,,0.003,0.002,0.002,,,,0.695,0.096,0.896,0.005,0.446,0.11,0.001,,,,,,0.001,,,0.078,,0.045,0.32,,,0.005,,0.077,0.011,,,0.001,0.001,0.04,0.071,,,,,,,,,,,,,,0.004,0.004,0.003,0.004,,,0.006,,,,,0.317,0.247,0.011,0.003,0.004,,0.004,0.06,0.021,0.004,0.055,,,,,,,,,,,0.044,0.009,0.1,0.166,0.001,0.006,0.113,0.007,0.285,0.002,0.039,0.023,,,0.002,,0.005,,0.019,0.013,,0.012,,,,,,,,,0.185,,0.004,,0.003,0.002,,0.001,0.004,0.005,0.006,0.009,,0.007,0.421,0.018,0.011,,0.006,0.009,0.019,0.119,,,,,,,,,0.005,0.056,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.004,0.001,,,,,0.024,0.384,0.252,0.003,0.002,0.001,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.109,0.105,,,,0.001
