day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
44,3802200,,0.003,,,,,0.003,,,,0.082,0.042,0.711,,0.135,0.042,,,,,,,,,,0.135,,0.431,0.237,,,0.004,,0.137,0.016,,,0.001,0.002,0.012,0.042,,0.002,0.003,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.012,,,,,0.289,0.214,0.106,0.004,0.003,,0.006,0.022,,0.002,0.069,,,,,,0.005,,,,,0.079,0.013,0.201,0.146,0.001,0.004,0.242,0.046,0.211,0.001,0.041,0.019,,,0.005,,0.005,0.005,0.093,0.05,,0.028,,,,,,,,,0.496,,0.009,,,,0.017,,0.004,0.007,0.007,0.013,0.004,0.009,0.414,0.013,0.149,0.025,0.009,0.012,0.009,,,,,,,,,,0.005,0.114,0.001,0.001,0.146,0.001,,,,0.001,0.001,0.009,,,0.025,0.02,0.004,0.02,0.287,0.424,0.002,0.002,0.002,0.001,0.008,0.003,0.004,0.002,0.002,,,,0.001,0.012,,,,0.009,,,,,,,0.009,,,,0.173,0.059,,,,0.001
44,3802260,,0.003,,,,,0.005,,,,0.1,0.026,0.784,,0.067,0.036,,,,,,,,,,0.296,,0.434,0.212,,,0.005,,0.109,0.014,,,0.001,0.001,0.011,0.038,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.005,,,0.016,,,,,0.263,0.25,0.147,0.004,0.005,,0.005,0.019,,0.002,0.065,,,,,,0.006,,,,,0.026,0.01,0.131,0.085,0.002,0.006,0.146,0.041,0.127,0.002,0.049,0.02,,,0.003,,0.005,0.005,0.038,0.001,,0.038,,,,,,,,,0.638,,0.009,,,,0.001,,0.006,0.006,0.009,0.011,0.004,0.007,0.268,0.019,0.154,0.033,0.014,0.009,0.01,,,,,,,,,,0.003,0.08,0.001,0.001,0.117,0.001,,,,0.001,0.001,0.01,,,0.023,0.017,0.004,0.013,0.322,0.425,0.002,0.002,0.001,0.001,0.009,0.003,0.002,0.001,0.003,,,,0.001,0.007,,,,0.007,,,,,,,0.007,,,,0.08,0.057,,,,0.002
44,3802320,,0.002,,,,,0.003,,,,0.196,0.049,0.817,,0.081,0.022,,,,,,,,,,0.149,,0.442,0.219,,,0.005,,0.135,0.017,,,0.001,0.001,0.012,0.06,,0.003,0.003,0.001,,,,,,,,,,0.003,,0.003,0.004,,,0.014,,,,,0.332,0.289,0.166,0.003,0.004,,0.004,0.022,,0.002,0.068,,,,,,0.005,,,,,0.076,0.011,0.194,0.078,0.001,0.004,0.214,0.04,0.196,0.001,0.062,0.025,,,0.005,,0.007,0.006,0.317,0.169,,0.011,,,,,,,,,0.529,,0.006,,,,0.026,,0.004,0.005,0.006,0.005,0.004,0.007,0.465,0.016,0.125,0.022,0.008,0.012,0.012,,,,,,,,,,0.001,0.073,0.001,0.001,0.144,0.001,,,,0.001,0.001,0.004,,,0.029,0.02,0.003,0.015,0.405,0.489,0.002,0.003,0.002,0.001,0.007,0.005,0.001,0.004,0.002,,,,0.001,0.01,,,,0.005,,,,,,,0.008,,,,0.142,0.077,,,,0.001
44,3802380,,0.003,,,,,0.005,,,,0.184,0.027,0.983,,0.063,0.022,,,,,,,,,,0.19,,0.434,0.218,,,0.004,,0.124,0.014,,,0.001,0.001,0.011,0.027,,0.003,0.003,0.001,,,,,,,,,,0.005,,0.003,0.005,,,0.016,,,,,0.25,0.231,0.142,0.005,0.005,,0.004,0.021,,0.002,0.082,,,,,,0.006,,,,,0.073,0.013,0.131,0.124,0.001,0.005,0.212,0.047,0.101,0.003,0.046,0.041,,,0.003,,0.006,0.004,0.147,0.103,,0.048,,,,,,,,,0.583,,0.004,,,,0.02,,0.005,0.006,0.007,0.008,0.005,0.007,0.248,0.017,0.097,0.015,0.008,0.014,0.02,,,,,,,,,,0.002,0.093,0.001,0.001,0.132,0.001,,,,0.001,0.001,0.006,,,0.025,0.02,0.006,0.012,0.316,0.437,0.002,0.002,0.001,0.001,0.007,0.003,0.004,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.007,,,,0.177,0.065,,,,0.001
44,3802440,,0.002,,,,,0.004,,,,0.118,0.014,0.677,,0.066,0.042,,,,,,,,,,0.241,,0.362,0.221,,,0.005,,0.126,0.018,,,0.001,0.002,0.012,0.056,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.018,,,,,0.303,0.222,,0.005,0.004,,0.005,0.02,,0.002,0.066,,,,,,0.007,,,,,0.085,0.008,0.166,0.095,0.001,0.006,0.268,0.044,0.215,0.002,0.031,0.027,,,0.003,,0.005,0.005,0.067,0.062,,0.054,,,,,,,,,0.45,,0.004,,,,0.013,,0.005,0.008,0.005,0.009,0.004,0.01,0.323,0.015,0.093,0.021,0.01,0.013,0.009,,,,,,,,,,0.002,0.077,0.001,0.001,0.15,0.001,,,,0.001,0.001,0.008,,,0.025,0.019,0.004,0.015,0.332,0.444,0.001,0.003,0.002,0.001,0.009,0.003,0.002,0.001,0.002,,,,0.001,0.009,,,,0.006,,,,,,,0.005,,,,0.187,0.066,,,,0.001
44,3802500,,0.003,,,,,0.004,,,,0.029,0.038,0.996,,0.146,0.048,,,,,,,,,,0.337,,0.374,0.174,,,0.004,,0.131,0.014,,,0.001,0.002,0.011,0.04,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.004,,,0.016,,,,,0.264,0.263,0.404,0.005,0.005,,0.005,0.021,,0.002,0.071,,,,,,0.005,,,,,0.021,0.01,0.182,0.08,0.001,0.004,0.202,0.04,0.153,0.003,0.058,0.017,,,0.004,,0.006,0.004,0.075,0.006,,0.013,,,,,,,,,0.463,,0.006,,,,0.023,,0.005,0.005,0.007,0.013,0.005,0.008,0.352,0.019,0.094,0.03,0.01,0.011,0.009,,,,,,,,,,0.004,0.076,0.001,0.001,0.134,0.001,,,,0.001,0.001,0.004,,,0.026,0.018,0.006,0.011,0.376,0.422,0.002,0.002,0.002,0.001,0.007,0.008,0.004,0.002,0.002,,,,0.001,0.006,,,,0.008,,,,,,,0.007,,,,0.221,0.092,,,,0.001
44,3802560,,0.002,,,,,0.003,,,,0.056,0.038,0.748,,0.059,0.032,,,,,,,,,,0.208,,0.448,0.216,,,0.005,,0.118,0.024,,,0.001,0.001,0.011,0.05,,0.003,0.004,0.001,,,,,,,,,,0.003,,0.004,0.005,,,0.014,,,,,0.312,0.237,0.168,0.004,0.003,,0.005,0.02,,0.002,0.063,,,,,,,,,,,0.079,0.013,0.149,0.077,0.001,0.004,0.172,0.044,0.123,0.001,0.046,0.027,,,0.007,,0.005,0.004,0.107,0.089,,0.038,,,,,,,,,0.757,,0.004,,,,0.018,,0.003,0.006,0.005,0.009,0.004,0.007,0.202,0.018,0.109,0.013,0.01,0.01,0.013,,,,,,,,,,0.002,0.095,0.001,0.001,0.129,0.001,,,,0.001,0.001,0.005,,,0.025,0.018,0.004,0.013,0.295,0.418,0.002,0.002,0.001,0.001,0.007,0.003,0.002,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.009,,,,0.318,0.105,,,,0.001
44,3802620,,0.003,,,,,0.003,,,,0.03,0.028,0.929,,0.045,0.019,,,,,,,,,,0.191,,0.498,0.245,,,0.004,,0.133,0.012,,,0.001,0.001,0.012,0.042,,0.003,0.003,0.001,,,,,,,,,,0.005,,0.002,0.004,,,0.019,,,,,0.268,0.289,,0.005,0.004,,0.004,0.02,,0.002,0.075,,,,,,0.013,,,,,0.059,0.01,0.137,0.091,0.001,0.007,0.168,0.04,0.173,0.002,0.046,0.02,,,0.004,,0.007,0.004,0.091,0.034,,0.014,,,,,,,,,0.355,,0.007,,,,0.044,,0.005,0.007,0.008,0.016,0.004,0.011,0.359,0.014,0.063,0.025,0.013,0.015,0.014,,,,,,,,,,0.003,0.057,0.001,0.001,0.12,0.001,,,,0.001,0.001,0.005,,,0.025,0.02,0.003,0.015,0.322,0.456,0.002,0.003,0.002,0.001,0.01,0.004,0.005,0.002,0.002,,,,0.001,0.006,,,,0.006,,,,,,,0.006,,,,0.128,0.084,,,,0.002
44,3802680,,0.003,,,,,0.003,,,,0.069,0.034,0.922,,0.132,0.02,,,,,,,,,,0.315,,0.471,0.172,,,0.004,,0.122,0.019,,,0.001,0.001,0.011,0.043,,0.002,0.004,0.001,,,,,,,,,,0.004,,0.003,0.003,,,0.021,,,,,0.308,0.219,0.19,0.004,0.004,,0.005,0.02,,0.002,0.067,,,,,,0.005,,,,,0.061,0.012,0.2,0.099,0.001,0.002,0.222,0.046,0.123,0.001,0.029,0.027,,,0.005,,0.004,0.005,0.074,0.027,,0.035,,,,,,,,,0.571,,0.004,,,,0.019,,0.005,0.005,0.006,0.01,0.004,0.006,0.349,0.015,0.119,0.023,0.009,0.011,0.014,,,,,,,,,,0.002,0.103,0.001,0.001,0.142,0.001,,,,0.001,0.001,0.006,,,0.026,0.018,0.005,0.011,0.369,0.437,0.002,0.002,0.002,0.001,0.008,0.005,0.002,0.001,0.002,,,,0.001,0.01,,,,0.008,,,,,,,0.005,,,,0.088,0.152,,,,0.001
44,3802740,,0.003,,,,,0.003,,,,0.028,0.018,0.743,,0.065,0.016,,,,,,,,,,0.157,,0.469,0.226,,,0.004,,0.124,0.013,,,0.001,0.001,0.013,0.041,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.02,,,,,0.309,0.308,0.19,0.005,0.005,,0.006,0.024,,0.002,0.069,,,,,,0.006,,,,,0.04,0.008,0.131,0.069,0.001,0.007,0.212,0.033,0.14,0.002,0.058,0.022,,,0.002,,0.007,0.005,0.096,0.02,,0.026,,,,,,,,,0.646,,0.004,,,,0.018,,0.005,0.012,0.006,0.009,0.004,0.009,0.269,0.014,0.06,0.018,0.009,0.013,0.014,,,,,,,,,,0.002,0.073,0.001,0.001,0.123,0.001,,,,0.001,0.001,0.004,,,0.024,0.019,0.004,0.016,0.312,0.462,0.002,0.003,0.001,0.001,0.008,0.003,0.003,0.002,0.002,,,,0.001,0.013,,,,0.002,,,,,,,0.006,,,,0.116,0.132,,,,0.001
44,3802800,,0.002,,,,,0.004,,,,0.018,0.055,0.847,,0.095,0.011,,,,,,,,,,0.211,,0.501,0.278,,,0.005,,0.118,0.012,,,0.001,0.002,0.01,0.061,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.016,,,,,0.337,0.247,0.376,0.003,0.003,,0.006,0.023,,0.002,0.064,,,,,,0.005,,,,,0.014,0.011,0.162,0.1,0.002,0.005,0.195,0.05,0.159,0.001,0.039,0.019,,,0.005,,0.005,0.003,0.032,0.091,,0.017,,,,,,,,,0.446,,0.007,,,,0.014,,0.004,0.008,0.006,0.009,0.005,0.01,0.267,0.018,0.093,0.023,0.008,0.009,0.007,,,,,,,,,,0.006,0.058,0.001,0.001,0.129,0.001,,,,0.001,0.001,0.004,,,0.026,0.018,0.003,0.011,0.334,0.461,0.002,0.002,0.002,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.008,,,,0.008,,,,,,,0.006,,,,0.16,0.055,,,,0.001
44,3802860,,0.003,,,,,0.004,,,,0.097,0.033,0.818,,0.078,0.017,,,,,,,,,,0.156,,0.402,0.203,,,0.004,,0.124,0.014,,,0.001,0.001,0.012,0.039,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.002,0.005,,,0.019,,,,,0.316,0.261,0.149,0.005,0.004,,0.004,0.022,,0.002,0.067,,,,,,0.005,,,,,0.064,0.008,0.146,0.092,0.001,0.003,0.182,0.04,0.146,0.002,0.053,0.018,,,0.002,,0.007,0.004,0.041,0.017,,0.038,,,,,,,,,0.526,,0.004,,,,0.009,,0.005,0.004,0.006,0.009,0.004,0.009,0.327,0.014,0.119,0.013,0.006,0.009,0.014,,,,,,,,,,0.002,0.109,0.001,0.001,0.124,0.001,,,,0.001,0.001,0.007,,,0.025,0.018,0.005,0.013,0.344,0.452,0.003,0.003,0.001,0.001,0.007,0.005,0.002,0.002,0.002,,,,0.001,0.007,,,,0.005,,,,,,,0.008,,,,0.262,0.072,,,,0.001
44,3802920,,0.002,,,,,0.005,,,,0.053,0.042,0.816,,0.066,0.005,,,,,,,,,,0.159,,0.359,0.251,,,0.004,,0.117,0.02,,,0.001,0.001,0.01,0.052,,0.003,0.004,0.001,,,,,,,,,,0.004,,0.003,0.004,,,0.014,,,,,0.284,0.242,0.168,0.003,0.003,,0.005,0.019,,0.002,0.06,,,,,,0.007,,,,,0.065,0.011,0.19,0.085,0.001,0.005,0.182,0.035,0.15,0.002,0.035,0.019,,,0.004,,0.005,0.005,0.123,0.114,,0.041,,,,,,,,,0.601,,0.007,,,,0.023,,0.004,0.005,0.006,0.01,0.004,0.009,0.241,0.017,0.077,0.034,0.011,0.014,0.008,,,,,,,,,,0.002,0.048,0.001,0.001,0.126,0.001,,,,0.001,0.001,0.005,,,0.024,0.018,0.004,0.015,0.322,0.405,0.002,0.002,0.002,0.001,0.009,0.004,0.001,0.004,0.002,,,,0.001,0.011,,,,0.006,,,,,,,0.005,,,,0.289,0.07,,,,0.001
44,3802980,,0.003,,,,,0.003,,,,0.183,0.03,0.961,,0.079,0.006,,,,,,,,,,0.265,,0.368,0.245,,,0.004,,0.135,0.014,,,0.001,0.001,0.012,0.063,,0.004,0.003,0.001,,,,,,,,,,0.004,,0.003,0.006,,,0.016,,,,,0.297,0.326,0.209,0.005,0.006,,0.004,0.021,,0.002,0.073,,,,,,0.005,,,,,0.064,0.011,0.148,0.101,0.001,0.006,0.182,0.044,0.148,0.002,0.032,0.023,,,0.003,,0.006,0.004,0.106,0.02,,0.029,,,,,,,,,0.5,,0.004,,,,0.008,,0.005,0.004,0.006,0.016,0.004,0.008,0.315,0.015,0.093,0.009,0.01,0.014,0.016,,,,,,,,,,0.002,0.109,0.001,0.001,0.141,0.001,,,,0.001,0.001,0.004,,,0.027,0.02,0.006,0.013,0.282,0.443,0.002,0.002,0.001,0.001,0.008,0.003,0.004,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.01,,,,0.187,0.09,,,,0.001
44,3803040,,0.003,,,,,0.002,,,,0.024,0.016,0.811,,0.075,0.004,,,,,,,,,,0.178,,0.355,0.255,,,,,0.111,0.012,,,,0.001,0.009,0.043,,0.004,0.004,0.001,,,,,,,,,,0.004,,0.002,0.003,,,0.012,,,,,0.293,0.222,,0.004,0.003,,0.004,0.017,,0.002,0.054,,,,,,0.006,,,,,0.055,0.007,0.112,0.066,0.001,0.003,0.179,0.035,0.151,0.002,0.046,0.02,,,0.003,,0.005,0.006,0.042,0.027,,0.035,,,,,,,,,0.498,,0.004,,,,0.025,,0.005,0.006,0.006,0.009,0.005,0.006,0.338,0.013,0.056,0.02,0.009,0.005,0.013,,,,,,,,,,0.001,0.062,0.001,0.001,0.118,0.001,,,,0.001,0.001,0.003,,,0.022,0.016,0.004,0.013,0.298,0.365,0.002,0.003,0.002,0.001,0.007,0.005,0.002,0.002,0.002,,,,0.001,0.008,,,,0.005,,,,,,,0.005,,,,0.093,0.061,,,,0.001
44,3803100,,0.002,,,,,0.003,,,,0.11,0.044,0.698,,0.086,0.027,,,,,,,,,,0.263,,0.35,0.198,,,0.009,,0.117,0.023,,,0.001,0.001,0.01,0.029,,0.003,0.003,0.001,,,,,,,,,,0.004,,0.003,0.005,,,0.013,,,,,0.277,0.273,0.16,0.004,0.004,,0.007,0.019,,0.002,0.07,,,,,,,,,,,0.045,0.008,0.152,0.084,0.001,0.005,0.163,0.039,0.104,0.001,0.043,0.017,,,0.003,,0.005,0.004,0.06,0.029,,0.021,,,,,,,,,0.551,,0.004,,,,0.032,,0.004,0.005,0.01,0.014,0.003,0.008,0.243,0.016,0.091,0.016,0.009,0.014,0.011,,,,,,,,,,0.003,0.072,0.001,0.001,0.119,0.001,,,,0.001,0.001,0.003,,,0.023,0.019,0.003,0.013,0.314,0.405,0.002,0.003,0.001,0.001,0.007,0.003,0.003,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.183,0.01,,,,0.001
