day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
136,11751000,,0.015,0.015,,,,0.009,,0.006,0.006,,0.169,0.826,,0.568,0.276,,0.004,,,,,,,,0.521,,0.415,0.317,,,0.004,,0.317,0.03,,,,0.002,0.041,0.074,,,,0.025,0.009,0.012,0.012,,,,0.02,,0.003,,,,,,0.101,0.023,,,,0.001,0.36,0.359,0.045,,,,0.004,0.033,0.039,,0.254,,,,,,0.004,,,,,0.192,0.008,0.304,0.277,0.002,0.005,0.307,0.079,0.459,0.002,0.059,0.056,,,0.014,,,,0.09,0.284,,0.019,0.083,,,,,,,,0.464,,,0.033,,,0.014,,0.004,,0.007,0.017,,0.01,0.342,0.041,0.204,0.039,0.015,0.009,0.01,,0.006,0.007,,,,,,,0.019,0.085,0.001,0.001,0.28,,,,,0.002,0.001,0.004,,,0.154,0.142,,0.023,0.373,0.357,0.002,0.004,0.001,0.001,0.036,0.003,,,0.006,,,,,0.016,,,,0.013,0.003,,,0.058,0.013,0.02,0.029,,,,0.187,0.022,,,0.005,0.001
136,11751060,,0.011,0.012,,,,0.005,,0.01,0.008,,0.175,0.999,,0.248,0.599,,0.004,,,,,,,,0.457,,0.435,0.35,,,0.004,,0.37,0.037,,,,0.002,0.047,0.089,,,,0.037,0.008,0.009,0.008,,,,0.007,,0.004,,,,,,0.099,0.029,,,,0.001,0.414,0.452,0.055,,,,0.003,0.04,0.049,,0.337,,,,,,0.006,,,,,0.153,0.008,0.286,0.338,0.001,0.005,0.327,0.09,0.458,0.002,0.103,0.082,,,0.021,,,,0.172,0.416,,0.011,0.063,,,,,,,,0.689,,,0.475,,,0.005,,0.003,,0.007,0.021,,0.006,0.278,0.057,0.187,0.048,0.02,0.011,0.014,,0.01,0.007,,,,,,,0.013,0.116,0.001,0.001,0.351,,,,,0.002,0.001,0.004,,,0.171,0.113,,0.022,0.398,0.423,0.004,0.004,0.002,0.002,0.039,0.003,,,0.007,,,,,0.021,,,,0.012,0.003,,,0.045,0.013,0.012,0.023,,,,0.209,0.114,,,0.005,0.002
136,11751120,,0.012,0.014,,,,0.003,,0.008,0.006,,0.265,0.899,,0.252,0.428,,0.004,,,,,,,,0.387,,0.376,0.332,,,0.005,,0.327,0.038,,,,0.001,0.047,0.085,,,,0.031,0.012,0.01,0.013,,,,0.011,,0.005,,,,,,0.097,0.031,,,,0.002,0.351,0.342,0.042,,,,0.004,0.036,0.042,,0.257,,,,,,0.007,,,,,0.114,0.008,0.301,0.288,0.002,0.007,0.295,0.085,0.546,0.001,0.068,0.065,,,0.013,,,,0.191,0.196,,0.047,0.066,,,,,,,,0.503,,,0.189,,,0.014,,0.003,,0.007,0.021,,0.006,0.325,0.046,0.169,0.041,0.018,0.008,0.011,,0.008,0.012,,,,,,,0.007,0.09,0.001,0.001,0.298,,,,,0.001,0.001,0.004,,,0.126,0.121,,0.019,0.332,0.369,0.004,0.005,0.002,0.001,0.039,0.004,,,0.006,,,,,0.011,,,,0.013,0.003,,,0.065,0.019,0.018,0.028,,,,0.205,0.154,,,0.006,0.002
136,11751180,,0.007,0.016,,,,0.005,,0.006,0.009,,0.145,0.907,,0.301,0.251,,0.003,,,,,,,,0.374,,0.383,0.386,,,0.004,,0.301,0.028,,,,0.001,0.05,0.074,,,,0.022,0.01,0.014,0.007,,,,0.005,,0.004,,,,,,0.115,0.029,,,,0.001,0.357,0.332,0.036,,,,0.005,0.038,0.04,,0.244,,,,,,0.004,,,,,0.137,0.006,0.285,0.259,0.001,0.006,0.333,0.079,0.471,0.001,0.064,0.053,,,0.014,,,,0.203,0.114,,0.018,0.069,,,,,,,,0.637,,,0.224,,,0.016,,0.003,,0.008,0.017,,0.006,0.352,0.042,0.165,0.04,0.02,0.008,0.01,,0.008,0.007,,,,,,,0.006,0.12,0.001,0.001,0.29,,,,,0.002,0.001,0.003,,,0.126,0.123,,0.019,0.437,0.36,0.004,0.004,0.002,0.001,0.037,0.003,,,0.006,,,,,0.015,,,,0.01,0.003,,,0.026,0.011,0.016,0.025,,,,0.18,0.16,,,0.004,0.001
136,11751240,,0.011,0.01,,,,0.011,,0.005,0.005,,0.119,0.963,,0.225,0.093,,0.004,,,,,,,,0.273,,0.385,0.306,,,0.004,,0.31,0.029,,,,0.001,0.043,0.091,,,,0.037,0.013,0.013,0.008,,,,0.005,,0.004,,,,,,0.096,0.029,,,,0.001,0.315,0.375,0.058,,,,0.003,0.034,0.039,,0.27,,,,,,0.004,,,,,0.144,0.007,0.379,0.351,0.001,0.003,0.275,0.075,0.451,0.002,0.059,0.089,,,0.013,,,,0.214,0.066,,0.072,0.042,,,,,,,,0.476,,,0.49,,,0.018,,0.004,,0.007,0.014,,0.005,0.346,0.05,0.209,0.051,0.02,0.01,0.009,,0.011,0.011,,,,,,,0.006,0.083,0.001,0.001,0.281,,,,,0.001,0.001,0.005,,,0.125,0.097,,0.019,0.365,0.345,0.004,0.003,0.001,0.001,0.036,0.005,,,0.006,,,,,0.018,,,,0.006,0.003,,,0.037,0.016,0.022,0.014,,,,0.191,0.114,,,0.003,0.003
136,11751300,,0.012,0.01,,,,0.009,,0.006,0.006,,0.196,0.996,,0.3,0.153,,0.003,,,,,,,,0.426,,0.401,0.325,,,0.004,,0.295,0.045,,,,0.001,0.038,0.076,,,,0.022,0.059,0.013,0.008,,,,0.014,,0.004,,,,,,0.075,0.025,,,,0.001,0.344,0.333,0.044,,,,0.004,0.037,0.04,,0.261,,,,,,0.004,,,,,0.114,0.011,0.285,0.292,0.001,0.005,0.279,0.084,0.506,0.001,0.069,0.05,,,0.013,,,,0.283,0.213,,0.01,0.073,,,,,,,,0.533,,,0.551,,,0.01,,0.004,,0.005,0.017,,0.007,0.37,0.045,0.169,0.034,0.017,0.006,0.01,,0.007,0.008,,,,,,,0.012,0.078,0.001,0.001,0.289,,,,,0.001,0.001,0.004,,,0.116,0.116,,0.019,0.402,0.355,0.004,0.005,0.002,0.001,0.037,0.004,,,0.008,,,,,0.017,,,,0.012,0.003,,,0.042,0.018,0.014,0.027,,,,0.187,0.048,,,0.005,0.002
136,11751360,,0.009,0.011,,,,0.005,,0.006,0.005,,0.25,0.999,,0.269,0.137,,0.003,,,,,,,,0.306,,0.38,0.303,,,0.004,,0.315,0.032,,,,0.002,0.045,0.116,,,,0.022,0.011,0.013,0.009,,,,0.007,,0.003,,,,,,0.105,0.03,,,,0.001,0.35,0.376,0.052,,,,0.004,0.036,0.039,,0.243,,,,,,0.006,,,,,0.13,0.007,0.297,0.273,0.002,0.006,0.365,0.067,0.439,0.001,0.058,0.061,,,0.014,,,,0.216,0.182,,0.025,0.074,,,,,,,,0.514,,,0.33,,,0.02,,0.004,,0.009,0.018,,0.005,0.375,0.04,0.167,0.037,0.02,0.014,0.009,,0.012,0.009,,,,,,,0.005,0.09,0.001,0.001,0.271,,,,,0.001,0.001,0.004,,,0.123,0.12,,0.017,0.312,0.331,0.005,0.005,0.002,0.001,0.039,0.003,,,0.006,,,,,0.013,,,,0.01,0.003,,,0.045,0.019,0.015,0.025,,,,0.192,0.064,,,0.004,0.002
136,11751420,,0.011,0.017,,,,0.013,,0.006,0.009,,0.309,0.92,,0.208,0.066,,0.003,,,,,,,,0.323,,0.341,0.351,,,0.004,,0.3,0.037,,,,0.001,0.044,0.068,,,,0.034,0.009,0.01,0.008,,,,0.005,,0.005,,,,,,0.086,0.03,,,,0.001,0.372,0.327,0.046,,,,0.004,0.035,0.039,,0.261,,,,,,0.005,,,,,0.141,0.008,0.249,0.264,0.002,0.004,0.315,0.082,0.588,0.002,0.073,0.066,,,0.011,,,,0.082,0.287,,0.022,0.056,,,,,,,,0.67,,,0.266,,,0.035,,0.004,,0.006,0.017,,0.006,0.317,0.05,0.175,0.035,0.016,0.008,0.012,,0.007,0.008,,,,,,,0.005,0.084,0.001,0.001,0.277,,,,,0.002,0.001,0.003,,,0.113,0.106,,0.019,0.403,0.374,0.004,0.003,0.001,0.001,0.036,0.003,,,0.005,,,,,0.024,,,,0.011,0.003,,,0.017,0.014,0.016,0.018,,,,0.175,0.068,,,0.003,0.001
136,11751480,,0.01,0.009,,,,0.008,,0.006,0.005,,0.14,0.951,,0.264,0.059,,0.003,,,,,,,,0.308,,0.403,0.308,,,0.004,,0.286,0.028,,,,0.002,0.034,0.081,,,,0.025,0.008,0.01,0.009,,,,0.004,,0.003,,,,,,0.076,0.021,,,,0.001,0.357,0.392,0.045,,,,0.003,0.033,0.037,,0.246,,,,,,0.004,,,,,0.115,0.006,0.266,0.318,0.001,0.005,0.254,0.069,0.376,0.002,0.053,0.056,,,0.011,,,,0.087,0.032,,0.034,0.078,,,,,,,,0.443,,,0.162,,,0.025,,0.003,,0.007,0.014,,0.005,0.441,0.044,0.144,0.033,0.017,0.01,0.009,,0.006,0.007,,,,,,,0.007,0.077,0.001,0.001,0.271,,,,,0.001,0.001,0.003,,,0.145,0.106,,0.02,0.415,0.329,0.004,0.004,0.002,0.001,0.035,0.004,,,0.006,,,,,0.013,,,,0.013,0.003,,,0.044,0.017,0.018,0.023,,,,0.19,0.054,,,0.005,0.001
136,11751540,,0.011,0.01,,,,0.008,,0.007,0.005,,0.124,0.892,,0.232,0.041,,0.004,,,,,,,,0.287,,0.36,0.323,,,0.004,,0.275,0.031,,,,0.002,0.035,0.065,,,,0.02,0.009,0.009,0.007,,,,0.004,,0.004,,,,,,0.069,0.021,,,,0.001,0.347,0.364,0.047,,,,0.004,0.032,0.033,,0.225,,,,,,0.004,,,,,0.117,0.009,0.238,0.257,0.001,0.004,0.264,0.064,0.443,0.001,0.055,0.05,,,0.01,,,,0.063,0.007,,0.029,0.061,,,,,,,,0.423,,,0.195,,,0.023,,0.003,,0.006,0.015,,0.006,0.461,0.035,0.133,0.035,0.015,0.011,0.009,,0.007,0.007,,,,,,,0.007,0.093,0.001,0.001,0.235,,,,,0.001,0.001,0.004,,,0.117,0.101,,0.018,0.402,0.339,0.003,0.003,0.001,0.001,0.036,0.004,,,0.006,,,,,0.014,,,,0.007,0.003,,,0.056,0.016,0.009,0.025,,,,0.171,0.037,,,0.003,0.001
136,11751600,,0.01,0.01,,,,0.009,,0.005,0.006,,0.333,0.906,,0.344,0.034,,0.003,,,,,,,,0.379,,0.444,0.275,,,0.005,,0.284,0.028,,,,0.002,0.042,0.079,,,,0.032,0.011,0.011,0.009,,,,0.024,,0.004,,,,,,0.089,0.026,,,,0.001,0.36,0.335,0.05,,,,0.005,0.033,0.037,,0.236,,,,,,0.004,,,,,0.107,0.01,0.255,0.23,0.001,0.003,0.324,0.067,0.444,0.002,0.075,0.06,,,0.011,,,,0.052,0.022,,0.011,0.066,,,,,,,,0.545,,,0.35,,,0.047,,0.005,,0.007,0.016,,0.007,0.37,0.043,0.156,0.029,0.014,0.009,0.011,,0.007,0.007,,,,,,,0.023,0.089,0.001,0.001,0.272,,,,,0.002,0.001,0.004,,,0.129,0.113,,0.029,0.359,0.327,0.004,0.003,0.002,0.002,0.037,0.007,,,0.005,,,,,0.011,,,,0.013,0.003,,,0.028,0.016,0.016,0.017,,,,0.194,0.028,,,0.006,0.001
136,11751660,,0.009,0.011,,,,0.008,,0.006,0.007,,0.22,0.999,,0.194,0.047,,0.003,,,,,,,,0.26,,0.471,0.378,,,0.004,,0.309,0.042,,,,0.001,0.037,0.109,,,,0.02,0.008,0.011,0.007,,,,0.008,,0.004,,,,,,0.067,0.019,,,,0.001,0.478,0.402,0.046,,,,0.003,0.033,0.036,,0.255,,,,,,0.005,,,,,0.12,0.005,0.345,0.271,0.001,0.005,0.307,0.077,0.376,0.001,0.067,0.053,,,0.011,,,,0.065,0.003,,0.023,0.134,,,,,,,,0.678,,,0.106,,,0.005,,0.004,,0.007,0.024,,0.006,0.618,0.047,0.129,0.036,0.021,0.009,0.009,,0.006,0.006,,,,,,,0.006,0.089,0.001,0.001,0.262,,,,,0.001,0.001,0.003,,,0.122,0.104,,0.019,0.452,0.379,0.003,0.004,0.002,0.001,0.035,0.005,,,0.006,,,,,0.019,,,,0.012,0.003,,,0.021,0.01,0.012,0.026,,,,0.183,0.038,,,0.005,0.001
136,11751720,,0.016,0.017,,,,0.009,,0.008,0.006,,0.198,0.999,,0.376,0.032,,0.004,,,,,,,,0.381,,0.378,0.284,,,0.004,,0.306,0.029,,,,0.002,0.036,0.068,,,,0.032,0.014,0.011,0.008,,,,0.005,,0.003,,,,,,0.112,0.019,,,,0.001,0.357,0.421,0.047,,,,0.004,0.036,0.041,,0.261,,,,,,0.006,,,,,0.158,0.008,0.267,0.246,0.002,0.004,0.234,0.068,0.573,0.002,0.056,0.058,,,0.013,,,,0.022,0.006,,0.029,0.059,,,,,,,,0.485,,,0.093,,,0.014,,0.003,,0.006,0.036,,0.006,0.475,0.044,0.214,0.036,0.013,0.009,0.009,,0.01,0.006,,,,,,,0.006,0.078,0.001,0.001,0.283,,,,,0.001,0.001,0.005,,,0.136,0.117,,0.021,0.366,0.317,0.004,0.003,0.001,0.001,0.037,0.003,,,0.006,,,,,0.015,,,,0.009,0.003,,,0.037,0.017,0.023,0.021,,,,0.191,0.037,,,0.004,0.002
136,11751780,,0.009,0.01,,,,0.004,,0.005,0.006,,0.187,0.912,,0.35,0.01,,0.002,,,,,,,,0.29,,0.417,0.299,,,0.005,,0.279,0.027,,,,0.001,0.04,0.07,,,,0.021,0.009,0.008,0.007,,,,0.005,,0.003,,,,,,0.085,0.02,,,,0.002,0.373,0.339,0.031,,,,0.004,0.032,0.033,,0.221,,,,,,0.004,,,,,0.109,0.008,0.215,0.296,0.001,0.005,0.228,0.063,0.397,0.001,0.056,0.045,,,0.01,,,,0.105,0.083,,0.012,0.049,,,,,,,,0.485,,,0.167,,,0.02,,0.004,,0.006,0.028,,0.005,0.574,0.043,0.138,0.032,0.014,0.007,0.008,,0.007,0.01,,,,,,,0.006,0.083,0.001,0.001,0.242,,,,,0.002,0.001,0.002,,,0.11,0.111,,0.02,0.367,0.327,0.003,0.003,0.002,0.001,0.035,0.003,,,0.005,,,,,0.009,,,,0.009,0.003,,,0.015,0.012,0.01,0.016,,,,0.177,0.026,,,0.004,0.001
136,11751840,,0.012,0.014,,,,0.016,,0.006,0.005,,0.121,0.882,,0.304,0.036,,0.003,,,,,,,,0.305,,0.412,0.259,,,0.003,,0.272,0.031,,,,0.002,0.035,0.057,,,,0.019,0.008,0.011,0.008,,,,0.004,,0.005,,,,,,0.084,0.025,,,,0.001,0.384,0.369,0.061,,,,0.003,0.031,0.034,,0.232,,,,,,0.005,,,,,0.11,0.005,0.244,0.24,0.001,0.002,0.237,0.062,0.424,0.001,0.052,0.048,,,0.009,,,,0.083,0.094,,0.018,0.064,,,,,,,,0.629,,,0.038,,,0.008,,0.005,,0.006,0.021,,0.005,0.549,0.046,0.148,0.023,0.014,0.009,0.008,,0.007,0.009,,,,,,,0.005,0.078,0.001,0.001,0.246,,,,,0.001,0.001,0.004,,,0.116,0.089,,0.019,0.347,0.342,0.004,0.003,0.002,0.001,0.036,0.005,,,0.006,,,,,0.013,,,,0.007,0.003,,,0.021,0.022,0.019,0.017,,,,0.182,0.018,,,0.003,0.001
136,11751900,,0.011,0.009,,,,0.003,,0.007,0.006,,0.189,0.999,,0.369,0.094,,0.003,,,,,,,,0.418,,0.424,0.361,,,0.003,,0.317,0.033,,,,0.002,0.04,0.108,,,,0.029,0.009,0.015,0.009,,,,0.009,,0.003,,,,,,0.089,0.03,,,,0.001,0.401,0.389,0.049,,,,0.003,0.034,0.037,,0.242,,,,,,0.005,,,,,0.112,0.006,0.27,0.264,0.002,0.004,0.347,0.081,0.383,0.001,0.062,0.063,,,0.012,,,,0.069,0.042,,0.01,0.057,,,,,,,,0.439,,,0.264,,,0.012,,0.004,,0.004,0.014,,0.005,0.515,0.045,0.142,0.042,0.016,0.01,0.01,,0.006,0.006,,,,,,,0.008,0.089,0.001,0.001,0.273,,,,,0.001,0.001,0.004,,,0.128,0.111,,0.017,0.435,0.36,0.003,0.004,0.002,0.001,0.036,0.003,,,0.006,,,,,0.012,,,,0.006,0.003,,,0.035,0.012,0.016,0.03,,,,0.194,0.017,,,0.005,0.002
