day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
48,4162380,,0.003,,,,0.005,0.002,,,,0.05,0.014,0.335,,0.122,0.436,,,,,,,,,,0.088,,0.292,0.068,,,0.004,,0.126,0.022,,,0.001,0.001,0.008,0.011,,0.004,0.005,0.002,0.004,,,,,,,,,0.004,0.003,0.002,0.003,,,0.005,,,,,0.329,0.225,0.071,,,,0.004,0.005,,0.002,0.001,,,,,,0.008,,,,,0.017,0.001,0.122,0.055,0.001,0.001,0.057,0.015,0.033,0.001,0.01,0.006,,,0.002,,0.005,0.006,0.067,0.056,,0.006,,,,,,,,,0.327,,0.007,,,,,0.653,0.004,0.007,0.004,0.006,0.005,0.009,0.067,0.01,0.021,0.004,0.003,0.004,0.006,,,,,,,,,,0.001,0.028,0.001,0.001,0.021,0.001,,,,0.001,0.001,0.001,,,0.063,0.039,0.004,0.006,0.381,0.42,0.003,0.012,0.001,0.001,0.018,0.003,0.01,0.002,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.008,,,,0.094,0.112,,,,0.001
48,4162440,,0.003,,,,0.003,0.001,,,,0.066,0.014,0.206,,0.136,0.328,,,,,,,,,,0.083,,0.264,0.049,,,0.004,,0.119,0.013,,,0.001,0.001,0.008,0.018,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.005,,,,,0.291,0.243,0.03,,,,0.005,0.005,,0.002,0.001,,,,,,,,,,,0.014,0.001,0.184,0.044,0.001,0.001,0.045,0.013,0.036,0.001,0.01,0.004,,,0.003,,0.005,0.006,0.039,0.02,,0.014,,,,,,,,,0.313,,0.005,,,,,0.419,0.003,0.006,0.005,0.005,0.004,0.008,0.086,0.009,0.022,0.005,0.002,0.004,0.006,,,,,,,,,,0.001,0.025,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.03,,,0.063,0.041,0.005,0.005,0.266,0.371,0.003,0.015,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.056,0.068,,,,0.001
48,4162500,,0.003,,,,0.003,0.002,,,,0.022,0.017,0.12,,0.114,0.434,,,,,,,,,,0.106,,0.312,0.064,,,0.004,,0.124,0.019,,,0.001,0.001,0.009,0.011,,0.003,0.003,0.001,0.01,,,,,,,,,0.004,0.004,0.002,0.004,,,0.005,,,,,0.314,0.244,0.048,,,,0.004,0.005,,0.002,0.001,,,,,,0.006,,,,,0.01,0.001,0.156,0.046,0.001,0.002,0.041,0.015,0.05,0.001,0.008,0.003,,,0.001,,0.004,0.007,0.029,0.028,,0.013,,,,,,,,,0.301,,0.007,,,,,0.477,0.004,0.005,0.006,0.004,0.004,0.005,0.04,0.008,0.014,0.005,0.002,0.006,0.004,,,,,,,,,,0.001,0.025,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.043,,,0.058,0.046,0.003,0.007,0.313,0.406,0.002,0.014,0.001,0.001,0.016,0.007,0.011,0.001,0.007,,,,0.001,0.004,,,,0.003,,,,,,,0.007,,,,0.08,0.058,,,,0.001
48,4162560,,0.002,,,,0.004,0.001,,,,0.063,0.018,0.215,,0.149,0.385,,,,,,,,,,0.064,,0.258,0.044,,,0.004,,0.123,0.01,,,0.001,0.001,0.007,0.011,,0.004,0.003,0.002,0.003,,,,,,,,,0.004,0.003,0.003,0.003,,,0.004,,,,,0.276,0.267,,,,,0.006,0.005,,0.002,0.001,,,,,,0.008,,,,,0.014,0.001,0.128,0.04,0.001,0.001,0.053,0.013,0.029,0.001,0.006,0.005,,,0.003,,0.005,0.005,0.066,0.073,,0.015,,,,,,,,,0.183,,0.005,,,,,0.403,0.006,0.006,0.004,0.005,0.003,0.005,0.072,0.009,0.014,0.004,0.001,0.005,0.007,,,,,,,,,,0.001,0.019,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.083,,,0.059,0.036,0.002,0.005,0.354,0.396,0.003,0.015,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.003,,,,0.001,,,,,,,0.006,,,,0.072,0.023,,,,0.001
48,4162620,,0.002,,,,0.004,0.001,,,,0.033,0.014,0.033,,0.127,0.362,,,,,,,,,,0.124,,0.288,0.058,,,0.006,,0.125,0.014,,,0.001,0.001,0.009,0.02,,0.004,0.005,0.002,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.006,,,,,0.345,0.251,0.031,,,,0.005,0.005,,0.002,0.001,,,,,,0.005,,,,,0.013,0.001,0.168,0.051,0.001,0.002,0.041,0.014,0.046,0.001,0.009,0.005,,,0.002,,0.004,0.007,0.02,0.021,,0.022,,,,,,,,,0.286,,0.005,,,,,0.645,0.005,0.005,0.006,0.005,0.004,0.006,0.111,0.012,0.015,0.004,0.002,0.006,0.007,,,,,,,,,,0.001,0.019,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.005,,,0.06,0.045,0.004,0.007,0.369,0.414,0.002,0.009,0.001,0.001,0.016,0.003,0.014,0.001,0.008,,,,0.001,0.004,,,,0.002,,,,,,,0.01,,,,0.073,0.103,,,,0.001
48,4162680,,0.003,,,,0.004,0.001,,,,0.003,0.017,0.001,,0.1,0.394,,,,,,,,,,0.076,,0.244,0.036,,,0.004,,0.118,0.014,,,0.001,0.001,0.007,0.012,,0.004,0.003,0.002,0.004,,,,,,,,,0.004,0.004,0.002,0.004,,,0.005,,,,,0.237,0.274,0.033,,,,0.005,0.005,,0.002,0.001,,,,,,,,,,,0.015,0.002,0.116,0.034,0.001,0.001,0.036,0.012,0.034,0.001,0.008,0.004,,,0.002,,0.005,0.005,0.015,0.019,,0.012,,,,,,,,,0.258,,0.005,,,,,0.349,0.004,0.006,0.005,0.004,0.004,0.004,0.061,0.008,0.011,0.005,0.001,0.005,0.004,,,,,,,,,,0.001,0.025,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.003,,,0.052,0.042,0.003,0.006,0.306,0.354,0.002,0.016,0.001,0.001,0.015,0.006,0.006,0.001,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.07,0.024,,,,0.001
48,4162740,,0.003,,,,0.004,0.001,,,,0.017,0.015,0.001,,0.12,0.421,,,,,,,,,,0.095,,0.239,0.062,,,0.004,,0.126,0.014,,,0.001,0.001,0.008,0.009,,0.003,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.005,,,,,0.313,0.235,0.079,,,,0.004,0.005,,0.002,0.002,,,,,,0.009,,,,,0.011,0.002,0.166,0.042,0.001,0.001,0.053,0.014,0.035,0.001,0.006,0.005,,,0.002,,0.004,0.005,0.023,0.008,,0.009,,,,,,,,,0.298,,0.008,,,,,0.284,0.004,0.006,0.004,0.006,0.004,0.006,0.064,0.01,0.019,0.005,0.002,0.005,0.006,,,,,,,,,,0.001,0.023,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.002,,,0.068,0.041,0.003,0.005,0.335,0.398,0.003,0.01,0.001,0.001,0.014,0.003,0.009,0.002,0.007,,,,0.001,0.005,,,,0.001,,,,,,,0.01,,,,0.069,0.039,,,,0.001
48,4162800,,0.003,,,,0.004,0.002,,,,0.133,0.025,0.001,,0.167,0.396,,,,,,,,,,0.083,,0.348,0.048,,,0.004,,0.12,0.012,,,0.001,0.001,0.008,0.016,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.005,,,0.006,,,,,0.282,0.245,,,,,0.006,0.005,,0.001,0.001,,,,,,0.004,,,,,0.009,0.001,0.138,0.041,0.001,0.002,0.033,0.014,0.033,0.001,0.008,0.005,,,0.003,,0.004,0.006,0.034,0.017,,0.007,,,,,,,,,0.16,,0.006,,,,,0.326,0.005,0.006,0.004,0.005,0.004,0.005,0.076,0.009,0.018,0.004,0.001,0.004,0.006,,,,,,,,,,0.001,0.016,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.002,,,0.061,0.038,0.003,0.007,0.251,0.371,0.003,0.008,0.001,0.001,0.015,0.003,0.011,0.001,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.009,,,,0.069,0.007,,,,0.001
48,4162860,,0.002,,,,0.004,0.001,,,,0.107,0.013,0.001,,0.113,0.46,,,,,,,,,,0.11,,0.306,0.063,,,0.004,,0.127,0.015,,,0.001,0.001,0.009,0.017,,0.004,0.003,0.002,0.004,,,,,,,,,0.004,0.003,0.003,0.003,,,0.005,,,,,0.298,0.249,0.097,,,,0.005,0.006,,0.002,0.002,,,,,,0.006,,,,,0.015,0.002,0.137,0.045,0.001,0.001,0.049,0.013,0.041,0.001,0.008,0.003,,,0.002,,0.004,0.004,0.039,0.041,,0.009,,,,,,,,,0.287,,0.007,,,,,0.217,0.004,0.005,0.004,0.006,0.005,0.009,0.104,0.01,0.013,0.006,0.002,0.005,0.007,,,,,,,,,,0.001,0.032,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.042,,,0.061,0.041,0.003,0.006,0.381,0.42,0.003,0.019,0.001,0.001,0.014,0.006,0.004,0.002,0.008,,,,0.001,0.004,,,,0.002,,,,,,,0.023,,,,0.137,0.091,,,,0.001
48,4162920,,0.002,,,,0.003,0.002,,,,0.02,0.023,0.001,,0.109,0.399,,,,,,,,,,0.068,,0.186,0.043,,,0.004,,0.116,0.015,,,0.001,0.001,0.007,0.016,,0.004,0.003,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.004,,,,,0.287,0.246,0.033,,,,0.005,0.005,,0.002,0.001,,,,,,0.005,,,,,0.01,0.001,0.154,0.048,0.001,0.002,0.038,0.014,0.034,0.001,0.007,0.005,,,0.002,,0.004,0.004,0.039,0.001,,0.007,,,,,,,,,0.447,,0.007,,,,,0.25,0.005,0.005,0.004,0.005,0.004,0.008,0.077,0.011,0.017,0.003,0.002,0.006,0.007,,,,,,,,,,0.001,0.023,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.11,,,0.058,0.045,0.004,0.007,0.341,0.404,0.003,0.011,0.002,0.001,0.016,0.004,0.002,0.003,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.008,,,,0.173,0.053,,,,0.001
48,4162980,,0.003,,,,0.005,0.002,,,,0.134,0.012,0.001,,0.108,0.42,,,,,,,,,,0.117,,0.288,0.052,,,0.004,,0.123,0.013,,,0.001,0.001,0.008,0.016,,0.005,0.004,0.002,0.004,,,,,,,,,0.003,0.003,0.002,0.003,,,0.004,,,,,0.322,0.261,0.033,,,,0.006,0.005,,0.001,0.001,,,,,,0.004,,,,,0.016,0.001,0.163,0.045,0.001,0.002,0.048,0.014,0.045,0.001,0.009,0.002,,,0.002,,0.005,0.006,0.027,0.003,,0.018,,,,,,,,,0.268,,,,,,,0.201,0.004,0.004,0.004,0.004,0.005,0.004,0.093,0.01,0.018,0.005,0.001,0.006,0.005,,,,,,,,,,0.001,0.021,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.012,,,0.05,0.035,0.003,0.005,0.311,0.383,0.003,0.012,0.001,0.001,0.016,0.003,0.01,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.058,0.083,,,,0.001
48,4163040,,0.003,,,,0.004,0.004,,,,0.144,0.018,0.001,,0.109,0.407,,,,,,,,,,0.074,,0.228,0.066,,,0.004,,0.11,0.01,,,0.001,0.001,0.007,0.01,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.005,,,,,0.295,0.238,,,,,0.004,0.005,,0.002,0.001,,,,,,,,,,,0.012,0.001,0.085,0.043,0.001,0.002,0.037,0.012,0.036,0.001,0.006,0.004,,,0.002,,0.004,0.005,0.028,0.007,,0.006,,,,,,,,,0.253,,0.009,,,,,0.262,0.005,0.006,0.004,0.004,0.005,0.005,0.116,0.009,0.012,0.003,0.002,0.006,0.007,,,,,,,,,,0.001,0.019,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.002,,,0.055,0.037,0.004,0.006,0.267,0.382,0.003,0.013,0.002,0.002,0.015,0.005,0.005,0.002,0.007,,,,0.001,0.003,,,,0.001,,,,,,,0.008,,,,0.058,0.057,,,,0.001
48,4163100,,0.003,,,,0.003,0.001,,,,0.005,0.008,0.219,,0.142,0.483,,,,,,,,,,0.105,,0.273,0.04,,,0.004,,0.133,0.018,,,0.001,0.001,0.008,0.02,,0.004,0.004,0.001,0.004,,,,,,,,,0.005,0.004,0.004,0.004,,,0.004,,,,,0.322,0.266,0.083,,,,0.004,0.005,,0.002,0.001,,,,,,0.006,,,,,0.013,0.001,0.185,0.045,0.001,0.002,0.052,0.015,0.039,0.001,0.01,0.006,,,0.002,,0.006,0.006,0.024,0.001,,0.015,,,,,,,,,0.324,,0.005,,,,,0.472,0.003,0.006,0.004,0.006,0.005,0.006,0.064,0.011,0.02,0.004,0.001,0.005,0.005,,,,,,,,,,0.001,0.024,0.001,0.001,0.02,0.001,,,,0.001,0.001,0.002,,,0.073,0.047,0.003,0.007,0.372,0.419,0.003,0.011,0.001,0.001,0.018,0.003,0.011,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.07,0.058,,,,0.001
48,4163160,,0.002,,,,0.005,0.001,,,,0.034,0.019,0.001,,0.122,0.434,,,,,,,,,,0.081,,0.33,0.042,,,0.004,,0.122,0.016,,,0.001,0.001,0.009,0.013,,0.005,0.006,0.001,0.004,,,,,,,,,0.004,0.003,0.003,0.003,,,0.004,,,,,0.346,0.252,0.039,,,,0.008,0.005,,0.002,0.001,,,,,,0.008,,,,,0.01,0.001,0.162,0.044,0.001,0.002,0.043,0.015,0.034,0.001,0.008,0.004,,,0.002,,0.004,0.004,0.023,0.014,,0.009,,,,,,,,,0.235,,,,,,,0.572,0.004,0.005,0.004,0.006,0.005,0.006,0.092,0.011,0.012,0.002,0.002,0.004,0.005,,,,,,,,,,0.001,0.031,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.002,,,0.061,0.04,0.003,0.007,0.329,0.373,0.002,0.015,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.009,,,,0.066,0.04,,,,0.001
48,4163220,,0.003,,,,0.003,0.002,,,,0.109,0.016,0.001,,0.113,0.441,,,,,,,,,,0.099,,0.187,0.065,,,0.005,,0.128,0.013,,,0.001,0.001,0.009,0.011,,0.004,0.004,0.002,0.004,,,,,,,,,0.004,0.005,0.002,0.004,,,0.005,,,,,0.302,0.261,0.043,,,,,0.005,,0.002,0.001,,,,,,,,,,,0.013,0.001,0.135,0.04,0.001,0.002,0.043,0.014,0.039,0.001,0.01,0.004,,,0.002,,0.004,0.006,0.026,0.007,,0.006,,,,,,,,,0.262,,0.008,,,,,0.845,0.005,0.005,0.005,0.006,0.004,0.005,0.095,0.008,0.012,0.005,0.002,0.006,0.006,,,,,,,,,,0.001,0.022,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.032,,,0.059,0.041,0.003,0.006,0.348,0.434,0.004,0.016,0.001,0.001,0.015,0.006,0.014,0.002,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.084,0.069,,,,0.001
48,4163280,,0.003,,,,0.005,0.002,,,,0.19,0.015,0.001,,0.113,0.413,,,,,,,,,,0.087,,0.279,0.058,,,0.004,,0.117,0.014,,,0.001,0.001,0.006,0.011,,0.005,0.004,0.001,0.004,,,,,,,,,0.004,0.004,0.003,0.004,,,0.004,,,,,0.336,0.271,,,,,0.007,0.005,,0.002,0.001,,,,,,0.005,,,,,0.015,0.001,0.091,0.05,0.001,0.002,0.036,0.013,0.034,0.001,0.008,0.003,,,0.002,,0.006,0.005,0.045,0.042,,0.007,,,,,,,,,0.186,,0.004,,,,,0.769,0.005,0.006,0.004,0.004,0.005,0.006,0.082,0.011,0.015,0.005,0.002,0.004,0.005,,,,,,,,,,0.001,0.02,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.056,,,0.06,0.034,0.004,0.006,0.286,0.403,0.002,0.01,0.001,0.001,0.015,0.003,0.006,0.001,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.057,0.034,,,,0.001
48,4163340,,0.003,,,,0.003,0.001,,,,0.061,0.014,0.001,,0.144,0.428,,,,,,,,,,0.106,,0.28,0.054,,,0.005,,0.127,0.013,,,0.001,0.001,0.008,0.018,,0.004,0.005,0.001,0.004,,,,,,,,,0.004,0.004,0.002,0.004,,,0.004,,,,,0.316,0.219,0.096,,,,0.004,0.005,,0.002,0.001,,,,,,0.009,,,,,0.013,0.001,0.166,0.049,0.001,0.002,0.047,0.013,0.043,0.001,0.006,0.005,,,0.002,,0.004,0.004,0.021,0.001,,0.009,,,,,,,,,0.309,,0.005,,,,,0.629,0.005,0.005,0.004,0.006,0.004,0.005,0.085,0.009,0.013,0.003,0.001,0.004,0.005,,,,,,,,,,0.001,0.022,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.067,,,0.056,0.047,0.002,0.006,0.348,0.406,0.003,0.017,0.001,0.001,0.015,0.003,0.008,0.001,0.007,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.078,0.023,,,,0.001
48,4163400,,0.002,,,,0.004,0.001,,,,0.209,0.014,0.002,,0.117,0.346,,,,,,,,,,0.098,,0.205,0.053,,,0.003,,0.116,0.016,,,0.001,0.001,0.007,0.012,,0.005,0.005,0.001,0.009,,,,,,,,,0.004,0.004,0.004,0.005,,,0.005,,,,,0.324,0.267,0.032,,,,0.007,0.005,,0.002,0.001,,,,,,0.005,,,,,0.013,0.001,0.141,0.044,0.001,0.001,0.036,0.012,0.042,0.001,0.01,0.004,,,0.002,,0.005,0.006,0.035,0.009,,0.005,,,,,,,,,0.302,,0.007,,,,,0.483,0.005,0.005,0.004,0.004,0.005,0.009,0.079,0.011,0.022,0.005,0.002,0.004,0.006,,,,,,,,,,0.001,0.026,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,,,0.063,0.043,0.003,0.006,0.312,0.356,0.003,0.014,0.001,0.001,0.015,0.006,0.01,0.001,0.007,,,,0.001,0.004,,,,0.004,,,,,,,0.009,,,,0.075,0.03,,,,0.001
48,4163460,,0.004,,,,0.004,0.002,,,,0.156,0.021,0.001,,0.145,0.466,,,,,,,,,,0.102,,0.274,0.061,,,0.004,,0.13,0.017,,,0.001,0.001,0.009,0.014,,0.004,0.005,0.001,0.004,,,,,,,,,0.004,0.005,0.003,0.003,,,0.005,,,,,0.348,0.25,,,,,0.005,0.005,,0.002,0.001,,,,,,,,,,,0.012,0.001,0.191,0.037,0.001,0.002,0.051,0.014,0.032,0.001,0.009,0.004,,,0.002,,0.005,0.005,0.044,0.043,,0.009,,,,,,,,,0.2,,0.009,,,,,0.416,0.006,0.005,0.005,0.007,0.005,0.005,0.132,0.009,0.014,0.005,0.002,0.005,0.005,,,,,,,,,,0.001,0.019,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.003,,,0.063,0.046,0.003,0.006,0.369,0.409,0.003,0.011,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.067,0.074,,,,0.001
48,4163520,,0.003,,,,0.003,0.001,,,,0.112,0.014,0.001,,0.115,0.419,,,,,,,,,,0.075,,0.23,0.051,,,0.004,,0.112,0.017,,,0.001,0.001,0.007,0.014,,0.004,0.004,0.001,0.003,,,,,,,,,0.004,0.003,0.003,0.004,,,0.004,,,,,0.293,0.248,0.058,,,,0.006,0.005,,0.002,0.001,,,,,,0.005,,,,,0.009,0.001,0.097,0.034,0.001,0.001,0.036,0.012,0.032,0.001,0.007,0.003,,,0.002,,0.004,0.005,0.032,0.024,,0.008,,,,,,,,,0.263,,0.004,,,,,0.291,0.004,0.005,0.005,0.004,0.005,0.003,0.155,0.009,0.015,0.005,0.002,0.007,0.009,,,,,,,,,,0.001,0.028,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.002,,,0.059,0.036,0.003,0.006,0.342,0.393,0.002,0.013,0.001,0.001,0.016,0.003,0.002,0.003,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.06,0.077,,,,0.001
48,4163580,,0.003,,,,0.005,0.001,,,,0.052,0.01,0.001,,0.118,0.442,,,,,,,,,,0.109,,0.3,0.033,,,0.004,,0.135,0.013,,,0.001,0.001,0.008,0.017,,0.005,0.006,0.001,0.004,,,,,,,,,0.004,0.005,0.003,0.004,,,0.005,,,,,0.359,0.273,,,,,0.006,0.005,,0.001,0.001,,,,,,0.01,,,,,0.013,0.001,0.139,0.036,0.001,0.002,0.049,0.014,0.039,0.001,0.009,0.005,,,0.002,,0.004,0.005,0.018,0.031,,0.011,,,,,,,,,0.345,,0.006,,,,,0.292,0.005,0.005,0.004,0.004,0.004,0.011,0.089,0.01,0.022,0.007,0.003,0.006,0.006,,,,,,,,,,0.001,0.023,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.002,,,0.06,0.04,0.004,0.006,0.37,0.428,0.003,0.017,0.002,0.001,0.017,0.006,0.011,0.002,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.007,,,,0.083,0.168,,,,0.001
48,4163640,,0.003,,,,0.004,0.002,,,,0.011,0.014,0.001,,0.137,0.333,,,,,,,,,,0.074,,0.237,0.053,,,0.005,,0.111,0.009,,,0.001,0.001,0.007,0.017,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.003,0.003,0.003,,,0.005,,,,,0.321,0.248,0.087,,,,,0.005,,0.002,0.001,,,,,,0.004,,,,,0.014,0.002,0.142,0.043,0.001,0.001,0.039,0.013,0.043,0.001,0.005,0.004,,,0.001,,0.004,0.006,0.043,0.013,,0.008,,,,,,,,,0.225,,0.008,,,,,0.296,0.004,0.004,0.003,0.006,0.004,0.004,0.118,0.009,0.012,0.006,0.002,0.005,0.005,,,,,,,,,,0.001,0.02,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.043,,,0.055,0.04,0.004,0.005,0.304,0.38,0.002,0.012,0.001,0.002,0.014,0.003,0.005,0.001,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.008,,,,0.194,0.117,,,,0.001
48,4163700,,0.002,,,,0.005,0.001,,,,0.092,0.009,0.001,,0.149,0.383,,,,,,,,,,0.121,,0.316,0.033,,,0.004,,0.127,0.014,,,0.001,0.001,0.009,0.016,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,0.005,0.003,0.004,,,0.004,,,,,0.313,0.238,,,,,0.007,0.005,,0.002,0.001,,,,,,,,,,,0.01,0.001,0.131,0.044,0.001,0.001,0.037,0.012,0.036,0.001,0.011,0.005,,,0.008,,0.004,0.004,0.068,0.056,,0.008,,,,,,,,,0.262,,0.005,,,,,0.317,0.005,0.006,0.005,0.005,0.003,0.007,0.126,0.01,0.019,0.004,0.001,0.005,0.004,,,,,,,,,,0.001,0.022,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.126,,,0.066,0.041,0.003,0.006,0.338,0.392,0.003,0.019,0.001,0.001,0.017,0.003,0.011,0.001,0.008,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.297,0.038,,,,0.001
48,4163760,,0.004,,,,0.003,0.001,,,,0.189,0.012,0.001,,0.124,0.405,,,,,,,,,,0.072,,0.322,0.059,,,0.004,,0.119,0.013,,,0.001,0.001,0.008,0.012,,0.005,0.004,0.002,0.005,,,,,,,,,0.004,0.003,0.003,0.004,,,0.005,,,,,0.332,0.235,0.039,,,,0.004,0.005,,0.002,0.001,,,,,,0.005,,,,,0.011,0.001,0.149,0.06,0.001,0.001,0.032,0.014,0.035,0.001,0.006,0.004,,,0.001,,0.004,0.008,0.044,0.001,,0.007,,,,,,,,,0.261,,0.006,,,,,0.389,0.004,0.005,0.004,0.005,0.005,0.005,0.153,0.01,0.016,0.005,0.002,0.004,0.008,,,,,,,,,,0.001,0.018,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.004,,,0.055,0.041,0.003,0.006,0.315,0.381,0.002,0.011,0.001,0.002,0.016,0.006,0.005,0.002,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.009,,,,0.165,0.078,,,,0.001
48,4163820,,0.003,,,,0.002,0.002,,,,0.342,0.018,0.001,,0.122,0.335,,,,,,,,,,0.118,,0.396,0.036,,,0.004,,0.131,0.015,,,0.001,0.001,0.009,0.011,,0.004,0.004,0.001,0.004,,,,,,,,,0.003,0.004,0.002,0.004,,,0.005,,,,,0.358,0.257,0.108,,,,0.004,0.005,,0.002,0.001,,,,,,0.009,,,,,0.016,0.001,0.136,0.037,0.001,0.001,0.045,0.012,0.034,0.001,0.01,0.004,,,0.002,,0.005,0.004,0.06,0.054,,0.029,,,,,,,,,0.283,,0.004,,,,,0.413,0.004,0.005,0.005,0.005,0.003,0.007,0.239,0.012,0.016,0.004,0.001,0.006,0.007,,,,,,,,,,0.001,0.022,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.003,,,0.068,0.04,0.005,0.006,0.385,0.422,0.003,0.014,0.002,0.001,0.015,0.003,0.014,0.001,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.01,,,,0.091,0.098,,,,0.001
48,4163880,,0.002,,,,0.005,0.001,,,,0.212,0.011,0.001,,0.11,0.255,,,,,,,,,,0.096,,0.217,0.047,,,0.004,,0.119,0.012,,,0.001,0.001,0.007,0.017,,0.004,0.005,0.001,0.004,,,,,,,,,0.004,0.005,0.003,0.004,,,0.004,,,,,0.27,0.24,,,,,0.004,0.005,,0.002,0.001,,,,,,,,,,,0.013,0.001,0.149,0.045,0.001,0.001,0.037,0.012,0.038,0.001,0.009,0.004,,,0.002,,0.004,0.005,0.045,0.011,,0.127,,,,,,,,,0.278,,0.009,,,,,0.35,0.004,0.005,0.004,0.004,0.005,0.006,0.142,0.011,0.016,0.002,0.002,0.005,0.004,,,,,,,,,,0.001,0.03,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.001,,,0.05,0.036,0.003,0.005,0.255,0.369,0.002,0.014,0.001,0.001,0.015,0.003,0.006,0.001,0.007,,,,0.001,0.003,,,,0.001,,,,,,,0.007,,,,0.048,0.051,,,,0.001
