day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
56,4839060,,0.003,,,,,0.005,,,,0.341,0.042,0.677,,0.437,0.156,,,,,,,,,,0.206,,0.476,0.372,,,0.004,,0.156,0.013,,,,0.001,0.013,0.028,,0.004,0.003,0.001,0.006,,,,,,0.003,,0.006,0.004,,0.002,0.004,,,0.017,,,,,0.298,0.253,0.285,,,,0.007,0.027,,0.002,0.001,,,,,,0.004,,,,,0.067,0.023,0.566,0.14,0.001,0.006,0.187,0.063,0.282,0.002,0.075,0.028,,,0.004,0.004,0.006,0.005,0.113,0.169,,0.039,,,,,,,0.005,,0.421,,0.007,,,,0.16,,0.006,0.006,0.008,0.012,0.005,0.007,0.169,0.02,0.168,0.018,0.016,0.013,0.011,,,,,,,,,,0.003,0.084,0.001,0.001,0.108,0.001,,,,0.001,0.001,0.004,,,0.164,0.151,0.006,0.013,0.317,0.398,0.002,0.002,0.002,0.001,0.016,0.003,0.004,0.001,0.007,,,,,0.008,,,,0.006,,,,,,,0.012,,,,0.298,0.069,,,,0.002
56,4839120,,0.003,,,,,0.003,,,,0.129,0.021,0.69,,0.196,0.085,,,,,,,,,,0.246,,0.384,0.267,,,0.005,,0.154,0.014,,,,0.001,0.011,0.042,,0.003,0.003,0.001,0.004,,,,,,0.006,,0.006,0.004,,0.003,0.004,,,0.013,,,,,0.303,0.233,,,,,0.005,0.026,,0.002,0.001,,,,,,0.006,,,,,0.062,0.013,0.409,0.192,0.002,0.004,0.23,0.074,0.235,0.001,0.037,0.025,,,0.004,0.005,0.006,0.004,0.062,0.057,,0.098,,,,,,,0.005,,0.382,,0.011,,,,0.15,,,0.005,0.007,0.008,0.005,0.009,0.224,0.017,0.132,0.019,0.013,0.013,0.011,,,,,,,,,,0.003,0.096,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.003,,,0.129,0.134,0.003,0.013,0.282,0.398,0.002,0.002,0.001,0.002,0.017,0.006,0.002,0.003,0.007,,,,,0.006,,,,0.004,,,,,,,0.007,,,,0.382,0.19,,,,0.001
56,4839180,,0.003,,,,,0.004,,,,0.358,0.044,0.736,,0.525,0.204,,,,,,,,,,0.212,,0.484,0.354,,,0.005,,0.14,0.018,,,,0.001,0.011,0.036,,0.004,0.004,0.001,0.006,,,,,,0.004,,0.011,0.003,,0.003,0.004,,,0.016,,,,,0.255,0.279,0.164,,,,0.007,0.026,,0.002,0.001,,,,,,0.012,,,,,0.105,0.017,0.532,0.179,0.001,0.007,0.276,0.053,0.191,0.002,0.061,0.017,,,0.003,0.004,0.006,0.007,0.095,0.016,,0.18,,,,,,,0.004,,0.395,,0.007,,,,0.099,,0.01,0.007,0.011,0.012,0.006,0.007,0.169,0.021,0.103,0.027,0.009,0.01,0.016,,,,,,,,,,0.002,0.128,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.004,,,0.167,0.124,0.005,0.013,0.304,0.418,0.002,0.003,0.001,0.001,0.017,0.003,0.01,0.003,0.007,,,,,0.011,,,,0.006,,,,,,,0.007,,,,0.399,0.098,,,,0.002
56,4839240,,0.003,,,,,0.003,,,,0.188,0.045,0.646,,0.464,0.267,,,,,,,,,,0.24,,0.458,0.386,,,0.005,,0.149,0.012,,,,0.001,0.013,0.05,,0.003,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.004,0.005,,,0.019,,,,,0.321,0.253,0.298,,,,0.007,0.026,,0.002,0.002,,,,,,,,,,,0.05,0.016,0.55,0.25,0.001,0.005,0.208,0.069,0.181,0.001,0.052,0.029,,,0.003,0.004,0.005,0.005,0.083,0.12,,0.019,,,,,,,0.004,,0.487,,0.007,,,,0.134,,0.005,0.004,0.006,0.01,0.005,0.006,0.222,0.02,0.134,0.023,0.015,0.009,0.009,,,,,,,,,,0.003,0.122,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.002,,,0.173,0.14,0.003,0.012,0.324,0.406,0.002,0.002,0.001,0.001,0.016,0.003,0.005,0.001,0.007,,,,,0.007,,,,0.006,,,,,,,0.008,,,,0.23,0.085,,,,0.001
56,4839300,,0.002,,,,,0.007,,,,0.175,0.037,0.685,,0.343,0.243,,,,,,,,,,0.22,,0.361,0.375,,,0.005,,0.139,0.013,,,,0.001,0.012,0.049,,0.004,0.004,0.001,0.01,,,,,,0.007,,0.005,0.003,,0.003,0.004,,,0.015,,,,,0.262,0.246,,,,,0.006,0.025,,0.002,0.001,,,,,,0.006,,,,,0.078,0.01,0.407,0.144,0.001,0.006,0.271,0.062,0.2,0.001,0.039,0.017,,,0.004,0.004,0.005,0.005,0.064,0.058,,0.03,,,,,,,0.004,,0.392,,0.007,,,,0.103,,0.005,0.006,0.007,0.01,0.005,0.011,0.156,0.017,0.082,0.024,0.009,0.01,0.008,,,,,,,,,,0.005,0.08,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.004,,,0.141,0.116,0.005,0.014,0.232,0.378,0.003,0.002,0.001,0.002,0.017,0.005,0.011,0.001,0.007,,,,,0.008,,,,0.006,,,,,,,0.005,,,,0.181,0.118,,,,0.001
56,4839360,,0.005,,,,,0.003,,,,0.034,0.051,0.765,,0.346,0.307,,,,,,,,,,0.219,,0.489,0.316,,,0.006,,0.161,0.014,,,,0.001,0.012,0.034,,0.003,0.004,0.001,0.005,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.015,,,,,0.366,0.243,0.211,,,,0.006,0.027,,0.003,0.001,,,,,,0.005,,,,,0.068,0.018,0.411,0.175,0.001,0.005,0.191,0.069,0.171,0.002,0.048,0.025,,,0.004,0.004,0.006,0.007,0.073,0.059,,0.008,,,,,,,0.004,,0.361,,,,,,0.141,,0.004,0.005,0.006,0.012,0.005,0.009,0.211,0.02,0.176,0.017,0.009,0.007,0.01,,,,,,,,,,0.002,0.132,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.002,,,0.162,0.14,0.003,0.016,0.352,0.438,0.002,0.004,0.001,0.001,0.016,0.003,0.006,0.001,0.007,,,,,0.012,,,,0.006,,,,,,,0.01,,,,0.212,0.124,,,,0.001
56,4839420,,0.003,,,,,0.004,,,,0.034,0.046,0.732,,0.433,0.314,,,,,,,,,,0.21,,0.402,0.363,,,0.006,,0.151,0.013,,,,0.001,0.014,0.045,,0.004,0.004,0.001,0.004,,,,,,0.004,,0.008,0.004,,0.003,0.004,,,0.014,,,,,0.293,0.288,0.135,,,,0.008,0.027,,0.002,0.001,,,,,,0.006,,,,,0.067,0.016,0.442,0.254,0.001,0.005,0.252,0.066,0.23,0.002,0.049,0.025,,,0.004,0.005,0.004,0.004,0.023,0.069,,0.054,,,,,,,0.004,,0.432,,0.006,,,,0.114,,0.004,0.005,0.007,0.009,0.004,0.007,0.179,0.019,0.091,0.024,0.013,0.011,0.011,,,,,,,,,,0.002,0.085,0.001,0.001,0.11,0.001,,,,0.001,0.001,0.003,,,0.156,0.125,0.005,0.022,0.279,0.451,0.002,0.002,0.002,0.002,0.017,0.004,0.014,0.001,0.006,,,,,0.007,,,,0.004,,,,,,,0.01,,,,0.401,0.043,,,,0.001
56,4839480,,0.004,,,,,0.002,,,,0.216,0.051,0.655,,0.321,0.243,,,,,,,,,,0.191,,0.441,0.32,,,0.005,,0.15,0.014,,,,0.001,0.012,0.032,,0.003,0.004,0.001,0.005,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.017,,,,,0.295,0.23,0.14,,,,0.005,0.023,,0.002,0.001,,,,,,0.005,,,,,0.081,0.015,0.526,0.163,0.001,0.004,0.175,0.06,0.22,0.001,0.035,0.02,,,0.003,0.005,0.007,0.005,0.058,0.04,,0.007,,,,,,,0.004,,0.429,,0.006,,,,0.129,,0.004,0.005,0.007,0.008,0.004,0.007,0.154,0.017,0.103,0.019,0.009,0.01,0.014,,,,,,,,,,0.002,0.116,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.003,,,0.144,0.136,0.004,0.011,0.299,0.387,0.003,0.003,0.001,0.001,0.016,0.005,0.006,0.001,0.007,,,,,0.007,,,,0.004,,,,,,,0.006,,,,0.349,0.027,,,,0.001
56,4839540,,0.003,,,,,0.004,,,,0.069,0.044,0.636,,0.373,0.251,,,,,,,,,,0.241,,0.384,0.365,,,0.005,,0.144,0.015,,,,0.001,0.013,0.033,,0.003,0.004,0.001,0.004,,,,,,0.003,,0.004,0.004,,0.003,0.004,,,0.02,,,,,0.301,0.266,0.17,,,,0.006,0.024,,0.002,0.001,,,,,,0.007,,,,,0.052,0.012,0.52,0.167,0.001,0.004,0.163,0.06,0.171,0.001,0.045,0.026,,,0.004,0.007,0.005,0.005,0.079,0.055,,0.024,,,,,,,0.005,,0.395,,0.004,,,,0.144,,0.005,0.005,0.008,0.009,0.005,0.008,0.171,0.019,0.123,0.022,0.011,0.008,0.01,,,,,,,,,,0.003,0.108,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.003,,,0.151,0.124,0.005,0.012,0.315,0.439,0.002,0.002,0.002,0.002,0.016,0.004,0.009,0.001,0.007,,,,,0.008,,,,0.005,,,,,,,0.009,,,,0.225,0.07,,,,0.001
56,4839600,,0.004,,,,,0.003,,,,0.083,0.042,0.71,,0.331,0.196,,,,,,,,,,0.192,,0.434,0.395,,,0.005,,0.143,0.012,,,,0.001,0.012,0.029,,0.004,0.003,0.001,0.004,,,,,,0.01,,0.005,0.003,,0.002,0.004,,,0.019,,,,,0.316,0.234,0.34,,,,0.007,0.026,,0.002,0.001,,,,,,0.006,,,,,0.083,0.014,0.39,0.188,0.001,0.004,0.247,0.063,0.221,0.002,0.039,0.014,,,0.005,0.004,0.006,0.004,0.08,0.103,,0.019,,,,,,,0.005,,0.337,,0.007,,,,0.09,,0.004,0.007,0.006,0.009,0.005,0.007,0.199,0.018,0.135,0.018,0.011,0.01,0.009,,,,,,,,,,0.009,0.09,0.001,0.001,0.1,0.001,,,,0.002,0.001,0.003,,,0.139,0.116,0.003,0.014,0.303,0.371,0.002,0.003,0.001,0.001,0.016,0.003,0.012,0.001,0.007,,,,,0.01,,,,0.007,,,,,,,0.004,,,,0.223,0.082,,,,0.001
56,4839660,,0.003,,,,,0.003,,,,0.117,0.066,0.689,,0.363,0.319,,,,,,,,,,0.248,,0.445,0.332,,,0.004,,0.16,0.01,,,,0.001,0.012,0.049,,0.004,0.005,0.001,0.005,,,,,,0.004,,0.005,0.004,,0.004,0.005,,,0.021,,,,,0.298,0.299,0.177,,,,0.005,0.027,,0.002,0.001,,,,,,0.006,,,,,0.08,0.014,0.489,0.203,0.001,0.005,0.305,0.071,0.209,0.004,0.054,0.028,,,0.004,0.005,0.005,0.006,0.13,0.12,,0.021,,,,,,,0.008,,0.483,,0.007,,,,0.144,,0.004,0.006,0.007,0.01,0.004,0.009,0.135,0.021,0.122,0.025,0.013,0.008,0.01,,,,,,,,,,0.002,0.113,0.001,0.001,0.113,0.001,,,,0.001,0.001,0.004,,,0.177,0.145,0.005,0.015,0.307,0.443,0.003,0.002,0.002,0.002,0.016,0.005,0.005,0.001,0.007,,,,,0.007,,,,0.005,,,,,,,0.011,,,,0.259,0.035,,,,0.001
56,4839720,,0.002,,,,,0.003,,,,0.04,0.037,0.712,,0.331,0.189,,,,,,,,,,0.221,,0.43,0.326,,,0.005,,0.137,0.02,,,,0.001,0.011,0.059,,0.002,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.012,,,,,0.281,0.218,,,,,0.006,0.023,,0.002,0.001,,,,,,0.007,,,,,0.056,0.009,0.388,0.177,0.001,0.004,0.179,0.053,0.17,0.001,0.044,0.02,,,0.003,0.006,0.006,0.005,0.064,0.115,,0.013,,,,,,,,,0.58,,,,,,0.111,,0.005,0.005,0.007,0.01,0.005,0.008,0.219,0.017,0.096,0.014,0.009,0.01,0.014,,,,,,,,,,0.002,0.078,0.001,0.001,0.089,0.001,,,,0.001,0.001,0.003,,,0.128,0.118,0.005,0.011,0.297,0.379,0.002,0.002,0.002,0.001,0.016,0.003,0.002,0.003,0.006,,,,,0.006,,,,0.004,,,,,,,0.008,,,,0.217,0.058,,,,0.001
56,4839780,,0.003,,,,,0.002,,,,0.077,0.021,0.721,,0.318,0.261,,,,,,,,,,0.25,,0.392,0.313,,,0.005,,0.155,0.012,,,,0.001,0.014,0.032,,0.004,0.003,0.001,0.003,,,,,,0.004,,0.005,0.003,,0.003,0.004,,,0.015,,,,,0.325,0.274,0.273,,,,0.006,0.026,,0.002,0.002,,,,,,0.005,,,,,0.084,0.018,0.513,0.193,0.001,0.005,0.228,0.059,0.207,0.001,0.046,0.022,,,0.002,0.004,0.005,0.005,0.033,0.068,,0.044,,,,,,,0.007,,0.322,,0.01,,,,0.101,,0.005,0.006,0.007,0.011,0.004,0.007,0.188,0.018,0.124,0.024,0.011,0.007,0.01,,,,,,,,,,0.002,0.118,0.001,0.001,0.105,0.001,,,,0.001,0.001,0.003,,,0.162,0.134,0.004,0.016,0.258,0.407,0.002,0.003,0.001,0.002,0.016,0.003,0.01,0.001,0.008,,,,,0.009,,,,0.006,,,,,,,0.007,,,,0.182,0.084,,,,0.001
56,4839840,,0.002,,,,,0.003,,,,0.03,0.03,0.691,,0.422,0.311,,,,,,,,,,0.216,,0.414,0.289,,,0.005,,0.144,0.012,,,,0.001,0.01,0.038,,0.003,0.003,0.001,0.005,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.016,,,,,0.275,0.245,0.131,,,,0.005,0.023,,0.002,0.001,,,,,,0.01,,,,,0.063,0.016,0.4,0.171,0.001,0.004,0.18,0.06,0.173,0.002,0.031,0.018,,,0.003,0.005,0.005,0.007,0.114,0.087,,0.005,,,,,,,0.005,,0.39,,0.005,,,,0.162,,0.005,0.007,0.006,0.008,0.004,0.006,0.169,0.016,0.118,0.013,0.01,0.01,0.011,,,,,,,,,,0.002,0.117,0.001,0.001,0.101,0.001,,,,0.001,0.001,0.003,,,0.162,0.102,0.003,0.011,0.35,0.431,0.002,0.002,0.002,0.001,0.016,0.005,0.005,0.002,0.006,,,,,0.012,,,,0.004,,,,,,,0.008,,,,0.263,0.079,,,,0.001
56,4839900,,0.004,,,,,0.002,,,,0.062,0.037,0.674,,0.371,0.323,,,,,,,,,,0.186,,0.382,0.449,,,0.004,,0.143,0.015,,,,0.001,0.012,0.038,,0.003,0.004,0.001,0.004,,,,,,0.007,,0.005,0.003,,0.003,0.004,,,0.016,,,,,0.308,0.247,,,,,0.006,0.022,,0.002,0.001,,,,,,,,,,,0.062,0.008,0.452,0.133,0.002,0.006,0.196,0.059,0.172,0.001,0.039,0.023,,,0.004,0.004,0.005,0.004,0.046,0.067,,0.003,,,,,,,0.007,,0.383,,0.006,,,,0.094,,0.004,0.006,0.007,0.01,0.005,0.009,0.211,0.014,0.102,0.023,0.01,0.009,0.007,,,,,,,,,,0.003,0.105,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.003,,,0.124,0.122,0.004,0.011,0.303,0.401,0.003,0.002,0.001,0.002,0.017,0.003,0.013,0.001,0.007,,,,,0.009,,,,0.005,,,,,,,0.005,,,,0.147,0.067,,,,0.001
