day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
16,1383000,,0.002,,,0.004,0.005,0.007,,,,0.544,0.06,,,0.364,0.116,0.06,,,,,,,,,0.051,,0.204,0.368,,,0.006,0.004,0.082,0.017,,,,0.001,0.048,0.106,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.279,0.231,0.025,0.004,0.005,,0.004,0.016,,,0.061,,,,,,,,,,,0.021,0.005,0.195,0.162,0.001,0.006,0.117,0.014,0.135,0.001,0.029,0.03,,,0.005,,0.006,0.005,0.017,0.047,,0.041,,,,,,0.004,,,0.166,,0.005,,,,,0.193,0.006,0.005,0.006,0.01,0.004,0.01,0.452,0.024,0.014,,0.008,0.008,0.014,,,,,,,,,,0.003,0.069,0.001,0.001,0.146,,,,,0.001,0.001,0.004,,,0.085,0.087,,0.02,0.309,0.231,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.005,,,,0.073,0.022,,,,0.001
16,1383060,,0.002,,,0.004,0.004,0.009,,,,0.481,0.083,,,0.227,0.058,0.074,,,,,,,,,0.045,,0.207,0.323,,,0.005,0.005,0.079,0.01,,,,0.001,0.027,0.065,,0.003,0.004,,,,,,0.005,,,,0.006,0.004,,0.003,0.004,,,0.007,,,,,0.252,0.241,0.014,0.003,0.004,,0.005,0.017,,,0.062,,,,,,,,,,,0.027,0.008,0.177,0.124,0.001,0.009,0.149,0.018,0.173,0.002,0.041,0.01,,,0.003,,0.005,0.004,0.03,0.025,,0.03,,,,,,0.004,,,0.262,,0.004,,,,,0.152,0.005,0.004,0.007,0.009,0.005,0.007,0.551,0.018,0.015,,0.009,0.017,0.015,,,,,,,,,,0.003,0.074,0.001,0.001,0.191,,,,,0.001,0.001,0.003,,,0.104,0.093,,0.018,0.303,0.217,0.002,0.003,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.002,,,,,,,0.008,,,,0.129,0.029,,,,0.001
16,1383120,,0.002,,,0.003,0.005,0.006,,,,0.442,0.09,,,0.286,0.055,0.018,,,,,,,,,0.046,,0.194,0.274,,,0.005,0.004,0.074,0.015,,,,0.002,0.03,0.113,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.008,,,,,0.321,0.243,0.013,0.004,0.005,,0.006,0.017,,,0.06,,,,,,,,,,,0.022,0.007,0.174,0.146,0.001,0.005,0.114,0.016,0.197,0.002,0.037,0.026,,,0.005,,0.006,0.004,0.009,0.006,,0.042,,,,,,0.004,,,0.299,,0.004,,,,,0.405,0.004,0.005,0.007,0.01,0.004,0.009,0.522,0.02,0.016,,0.006,0.014,0.014,,,,,,,,,,0.002,0.077,0.001,0.001,0.168,,,,,0.001,0.001,0.004,,,0.096,0.086,,0.019,0.285,0.225,0.002,0.002,0.002,0.001,0.01,0.001,0.001,0.002,0.002,,,,0.001,0.013,,,,0.002,,,,,,,0.006,,,,0.138,0.008,,,,0.001
16,1383180,,0.002,,,0.005,0.005,0.005,,,,0.524,0.042,,,0.185,0.059,0.001,,,,,,,,,0.047,,0.192,0.296,,,0.005,0.004,0.076,0.013,,,,0.001,0.031,0.038,,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.002,,,0.006,,,,,0.279,0.22,0.02,0.003,0.004,,0.005,0.016,,,0.057,,,,,,,,,,,0.02,0.006,0.18,0.108,0.001,0.009,0.142,0.016,0.111,0.002,0.031,0.019,,,0.001,,0.005,0.004,0.006,0.008,,0.071,,,,,,0.004,,,0.27,,0.004,,,,,0.331,0.004,0.004,0.006,0.008,0.005,0.005,0.399,0.016,0.015,,0.008,0.011,0.012,,,,,,,,,,0.003,0.048,0.001,0.001,0.17,,,,,0.001,0.001,0.004,,,0.096,0.078,,0.015,0.326,0.223,0.002,0.002,0.002,0.001,0.015,0.001,0.002,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.083,0.045,,,,0.001
16,1383240,,0.002,,,0.005,0.003,0.008,,,,0.566,0.06,,,0.427,0.078,0.001,,,,,,,,,0.058,,0.216,0.313,,,0.004,0.005,0.083,0.018,,,,0.003,0.038,0.097,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.006,,,0.008,,,,,0.295,0.261,0.016,0.003,0.004,,0.005,0.016,,,0.066,,,,,,,,,,,0.023,0.008,0.248,0.15,0.001,0.008,0.166,0.017,0.196,0.002,0.029,0.034,,,0.003,,0.006,0.004,0.005,0.013,,0.03,,,,,,0.004,,,0.251,,0.005,,,,,0.247,0.004,0.005,0.005,0.011,0.005,0.008,0.432,0.02,0.015,,0.009,0.011,0.014,,,,,,,,,,0.003,0.068,0.001,0.001,0.163,,,,,0.001,0.001,0.004,,,0.109,0.094,,0.024,0.273,0.234,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.008,,,,0.064,0.017,,,,0.001
16,1383300,,0.002,,,0.004,0.004,0.009,,,,0.523,0.03,,,0.257,0.072,0.051,,,,,,,,,0.042,,0.179,0.256,,,0.005,0.003,0.076,0.013,,,,0.001,0.039,0.076,,0.002,0.004,,,,,,0.004,,,,0.004,0.003,,0.003,0.003,,,0.007,,,,,0.263,0.226,0.014,0.004,0.003,,0.004,0.015,,,0.056,,,,,,,,,,,0.024,0.007,0.147,0.151,0.001,0.004,0.105,0.014,0.189,0.002,0.033,0.017,,,0.002,,0.006,0.004,0.04,0.02,,0.069,,,,,,0.004,,,0.252,,0.004,,,,,0.162,0.004,0.005,0.007,0.013,0.004,0.009,0.394,0.018,0.013,,0.007,0.011,0.014,,,,,,,,,,0.005,0.068,0.001,0.001,0.176,,,,,0.001,0.001,0.004,,,0.084,0.077,,0.017,0.278,0.185,0.001,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.017,,,,0.003,,,,,,,0.007,,,,0.054,0.015,,,,0.001
16,1383360,,0.002,,,0.003,0.004,0.006,,,,0.588,0.068,,,0.375,0.06,0.104,,,,,,,,,0.059,,0.22,0.269,,,0.005,0.004,0.08,0.012,,,,0.003,0.035,0.075,,0.004,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.282,0.26,0.014,0.005,0.004,,0.004,0.018,,,0.063,,,,,,,,,,,0.028,0.007,0.176,0.15,0.001,0.008,0.126,0.016,0.182,0.002,0.05,0.027,,,0.003,,0.004,0.004,0.008,0.066,,0.091,,,,,,0.005,,,0.317,,0.004,,,,,0.143,0.004,0.004,0.007,0.012,0.005,0.009,0.464,0.019,0.016,,0.007,0.015,0.011,,,,,,,,,,0.003,0.062,0.001,0.001,0.174,,,,,0.001,0.001,0.004,,,0.103,0.091,,0.019,0.306,0.233,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.01,,,,0.06,0.022,,,,0.001
16,1383420,,0.002,,,0.005,0.003,0.002,,,,0.586,0.048,,,0.427,0.051,0.03,,,,,,,,,0.037,,0.189,0.291,,,0.005,0.005,0.079,0.015,,,,0.002,0.03,0.094,,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.289,0.239,0.021,0.004,0.004,,0.004,0.016,,,0.06,,,,,,,,,,,0.02,0.004,0.25,0.132,0.001,0.005,0.14,0.017,0.268,0.003,0.035,0.013,,,0.002,,0.005,0.005,0.004,0.004,,0.049,,,,,,0.004,,,0.231,,0.004,,,,,0.2,0.006,0.005,0.006,0.01,0.005,0.006,0.414,0.016,0.014,,0.01,0.015,0.018,,,,,,,,,,0.002,0.081,0.001,0.001,0.172,,,,,0.001,0.001,0.004,,,0.112,0.083,,0.016,0.331,0.219,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.006,,,,0.056,0.021,,,,0.001
16,1383480,,0.002,,,0.003,0.005,0.008,,,,0.472,0.08,,,0.496,0.062,0.028,,,,,,,,,0.05,,0.196,0.268,,,0.007,0.005,0.076,0.01,,,,0.001,0.035,0.085,,0.004,0.004,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.295,0.205,0.02,0.004,0.004,,0.005,0.016,,,0.058,,,,,,,,,,,0.021,0.006,0.145,0.144,0.001,0.005,0.126,0.014,0.19,0.001,0.037,0.03,,,0.002,,0.004,0.005,0.015,0.005,,0.088,,,,,,0.004,,,0.305,,0.005,,,,,0.169,0.005,0.005,0.005,0.007,0.004,0.005,0.424,0.018,0.014,,0.007,0.011,0.012,,,,,,,,,,0.003,0.074,0.001,0.001,0.154,,,,,0.001,0.001,0.003,,,0.079,0.076,,0.02,0.257,0.219,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.012,,,,0.002,,,,,,,0.005,,,,0.055,0.035,,,,0.001
16,1383540,,0.002,,,0.003,0.004,0.006,,,,0.573,0.063,,,0.508,0.068,0.019,,,,,,,,,0.06,,0.212,0.339,,,0.005,0.007,0.076,0.014,,,,0.001,0.028,0.089,,0.004,0.003,,,,,,0.005,,,,0.006,0.004,,0.003,0.003,,,0.009,,,,,0.326,0.25,0.028,0.004,0.004,,0.005,0.017,,,0.057,,,,,,,,,,,0.02,0.005,0.145,0.113,0.001,0.006,0.109,0.015,0.183,0.002,0.027,0.017,,,0.002,,0.004,0.004,0.018,0.009,,0.046,,,,,,0.006,,,0.262,,0.004,,,,,0.271,0.005,0.004,0.005,0.008,0.005,0.007,0.427,0.013,0.013,,0.009,0.014,0.016,,,,,,,,,,0.003,0.058,0.001,0.001,0.162,,,,,0.001,0.001,0.003,,,0.095,0.084,,0.018,0.31,0.226,0.002,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.005,,,,0.058,0.076,,,,0.001
16,1383600,,0.002,,,0.004,0.004,0.005,,,,0.506,0.068,,,0.315,0.084,0.043,,,,,,,,,0.041,,0.249,0.263,,,0.005,0.006,0.083,0.018,,,,0.002,0.039,0.069,,0.003,0.004,,,,,,0.004,,,,0.007,0.004,,0.002,0.005,,,0.01,,,,,0.287,0.206,0.021,0.004,0.004,,0.005,0.021,,,0.064,,,,,,,,,,,0.026,0.006,0.197,0.147,0.001,0.003,0.135,0.016,0.177,0.001,0.05,0.024,,,0.006,,0.008,0.004,0.058,0.108,,0.087,,,,,,0.004,,,0.245,,0.004,,,,,0.538,0.005,0.005,0.01,0.014,0.005,0.005,0.431,0.021,0.016,,0.005,0.013,0.012,,,,,,,,,,0.009,0.071,0.001,0.001,0.155,,,,,0.001,0.001,0.006,,,0.103,0.074,,0.022,0.323,0.228,0.002,0.002,0.001,0.001,0.011,0.001,0.002,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.008,,,,0.059,0.039,,,,0.001
16,1383660,,0.002,,,0.003,0.005,0.005,,,,0.483,0.103,,,0.46,0.067,0.1,,,,,,,,,0.046,,0.23,0.301,,,0.007,0.004,0.078,0.014,,,,0.002,0.022,0.062,,0.003,0.004,,,,,,0.004,,,,0.005,0.004,,0.004,0.004,,,0.009,,,,,0.314,0.263,0.021,0.005,0.005,,0.004,0.017,,,0.059,,,,,,,,,,,0.021,0.005,0.188,0.145,0.001,0.005,0.119,0.017,0.201,0.001,0.022,0.016,,,0.002,,0.005,0.004,0.014,0.046,,0.108,,,,,,0.004,,,0.357,,0.006,,,,,0.539,0.005,0.004,0.006,0.007,0.004,0.01,0.438,0.02,0.012,,0.007,0.01,0.013,,,,,,,,,,0.004,0.069,0.001,0.001,0.186,,,,,0.001,0.001,0.005,,,0.095,0.1,,0.018,0.318,0.232,0.002,0.003,0.002,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.007,,,,0.089,0.06,,,,0.002
16,1383720,,0.002,,,0.004,0.004,0.007,,,,0.568,0.06,,,0.341,0.089,0.035,,,,,,,,,0.065,,0.175,0.271,,,0.005,0.005,0.069,0.016,,,,0.001,0.043,0.148,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.261,0.238,0.014,0.003,0.004,,0.004,0.016,,,0.057,,,,,,,,,,,0.02,0.004,0.143,0.136,0.001,0.004,0.132,0.014,0.231,0.002,0.018,0.019,,,0.002,,0.005,0.005,0.01,0.007,,0.04,,,,,,0.004,,,0.234,,0.005,,,,,0.275,0.005,0.005,0.006,0.011,0.005,0.007,0.492,0.02,0.013,,0.006,0.019,0.014,,,,,,,,,,0.003,0.07,0.001,0.001,0.158,,,,,0.001,0.001,0.004,,,0.088,0.08,,0.019,0.243,0.209,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.009,,,,0.002,,,,,,,0.005,,,,0.056,0.045,,,,0.001
16,1383780,,0.002,,,0.004,0.004,0.004,,,,0.536,0.058,,,0.338,0.127,0.021,,,,,,,,,0.054,,0.205,0.259,,,0.005,0.005,0.08,0.011,,,,0.001,0.037,0.055,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.003,,,0.008,,,,,0.314,0.219,0.011,0.003,0.004,,0.004,0.014,,,0.062,,,,,,,,,,,0.021,0.006,0.187,0.137,0.001,0.005,0.116,0.016,0.241,0.002,0.026,0.021,,,0.002,,0.005,0.005,0.008,0.007,,0.101,,,,,,0.004,,,0.265,,0.005,,,,,0.416,0.006,0.005,0.005,0.007,0.004,0.005,0.452,0.018,0.014,,0.005,0.012,0.018,,,,,,,,,,0.002,0.065,0.001,0.001,0.145,,,,,0.001,0.001,0.004,,,0.092,0.092,,0.018,0.3,0.234,0.002,0.003,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.01,,,,0.004,,,,,,,0.008,,,,0.098,0.084,,,,0.001
16,1383840,,0.002,,,0.003,0.004,0.006,,,,0.577,0.051,,,0.316,0.074,0.036,,,,,,,,,0.036,,0.179,0.309,,,0.005,0.004,0.075,0.013,,,,0.001,0.018,0.065,,0.005,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.308,0.234,0.017,0.004,0.003,,0.004,0.015,,,0.054,,,,,,,,,,,0.021,0.004,0.143,0.143,0.001,0.006,0.09,0.013,0.147,0.001,0.029,0.02,,,0.004,,0.005,0.005,0.013,0.029,,0.063,,,,,,0.004,,,0.31,,0.005,,,,,0.31,0.005,0.005,0.006,0.009,0.005,0.008,0.436,0.022,0.011,,0.008,0.013,0.018,,,,,,,,,,0.003,0.089,0.001,0.001,0.172,,,,,0.001,0.001,0.004,,,0.103,0.061,,0.015,0.282,0.205,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.004,,,,0.139,0.042,,,,0.001
16,1383900,,0.002,,,0.003,0.005,0.007,,,,0.36,0.086,,,0.461,0.027,0.114,,,,,,,,,0.054,,0.185,0.301,,,0.005,0.005,0.077,0.01,,,,0.002,0.05,0.079,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.289,0.255,0.016,0.005,0.004,,0.004,0.017,,,0.06,,,,,,,,,,,0.019,0.006,0.166,0.097,0.001,0.004,0.151,0.016,0.14,0.002,0.032,0.019,,,0.004,,0.005,0.005,0.017,0.022,,0.094,,,,,,0.005,,,0.211,,0.004,,,,,0.489,0.005,0.004,0.006,0.01,0.004,0.008,0.364,0.016,0.013,,0.006,0.013,0.01,,,,,,,,,,0.003,0.043,0.001,0.001,0.167,,,,,0.001,0.001,0.003,,,0.089,0.087,,0.022,0.307,0.237,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.008,,,,0.1,0.019,,,,0.002
