day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
124,10714200,,0.003,,,,,0.005,,,,,0.234,0.999,,0.234,0.044,0.001,,,,,,,,,0.244,,0.426,0.385,,,0.004,,0.294,0.05,,0.002,,0.002,0.034,0.115,,,,0.017,0.009,,,,,,0.02,,0.004,0.003,,,,,0.116,0.039,,,,,0.418,0.352,0.203,,,,0.005,0.018,0.026,,0.233,,,,,,0.005,,,,,0.182,0.009,0.381,0.354,0.002,0.005,0.351,0.073,0.623,0.001,0.058,0.05,,,0.012,,,,0.118,0.049,,0.051,0.057,,,,,,,,0.516,,0.004,0.22,,,0.009,0.676,0.003,,0.006,0.018,0.004,0.004,0.403,0.055,0.123,0.037,0.016,0.01,0.009,0.343,0.004,0.003,,,,,,,0.019,0.134,0.001,0.001,0.273,,,,,0.002,0.001,0.004,,,0.193,0.134,,0.019,0.435,0.438,0.006,0.007,0.002,0.002,0.037,0.003,,,0.006,,,,0.001,0.009,,,,0.015,,,,0.03,0.033,0.031,0.019,,,,0.179,0.026,,,0.006,0.002
124,10714260,,0.005,,,,,0.004,,,,,0.14,0.989,,0.254,0.037,0.001,,,,,,,,,0.18,,0.376,0.409,,,0.004,,0.293,0.031,,0.002,,0.002,0.038,0.052,,,,0.017,0.009,,,,,,0.005,,0.003,0.004,,,,,0.082,0.034,,,,,0.389,0.415,0.147,,,,0.004,0.016,0.024,,0.225,,,,,,0.005,,,,,0.126,0.01,0.289,0.332,0.001,0.003,0.34,0.08,0.421,0.002,0.07,0.053,,,0.01,,,,0.135,0.006,,0.039,0.04,,,,,,,,0.643,,0.004,0.168,,,0.035,0.485,0.004,,0.005,0.017,0.003,0.009,0.186,0.048,0.194,0.04,0.018,0.008,0.013,0.339,0.004,0.003,,,,,,,0.007,0.153,0.001,0.001,0.255,,,,,0.002,0.001,0.002,,,0.171,0.145,,0.02,0.378,0.396,0.006,0.008,0.001,0.001,0.037,0.003,,,0.007,,,,0.001,0.018,,,,0.009,,,,0.043,0.035,0.023,0.021,,,,0.161,0.033,,,0.003,0.001
124,10714320,,0.003,,,,,0.003,,,,,0.19,0.884,,0.294,0.046,0.002,,,,,,,,,0.173,,0.339,0.425,,,0.004,,0.277,0.04,,0.001,,0.001,0.036,0.085,,,,0.014,0.009,,,,,,0.014,,0.004,0.003,,,,,0.084,0.032,,,,,0.397,0.33,0.147,,,,0.005,0.016,0.023,,0.218,,,,,,0.006,,,,,0.134,0.008,0.336,0.306,0.002,0.004,0.345,0.076,0.57,0.001,0.054,0.06,,,0.01,,,,0.087,0.028,,0.029,0.04,,,,,,,,0.454,,0.004,0.151,,,0.007,0.3,0.005,,0.006,0.011,0.004,0.005,0.382,0.05,0.126,0.032,0.013,0.008,0.008,0.108,0.003,0.003,,,,,,,0.006,0.115,0.001,0.001,0.246,,,,,0.001,0.001,0.003,,,0.149,0.132,,0.026,0.417,0.422,0.006,0.006,0.002,0.001,0.035,0.004,,,0.006,,,,0.001,0.014,,,,0.013,,,,0.028,0.04,0.029,0.025,,,,0.158,0.027,,,0.005,0.002
124,10714380,,0.003,,,,,0.004,,,,,0.188,0.999,,0.263,0.023,0.01,,,,,,,,,0.199,,0.382,0.418,,,0.004,,0.306,0.038,,0.003,,0.001,0.04,0.1,,,,0.031,0.015,,,,,,0.006,,0.004,0.003,,,,,0.076,0.034,,,,,0.443,0.393,0.094,,,,0.004,0.017,0.026,,0.243,,,,,,0.005,,,,,0.184,0.011,0.343,0.427,0.002,0.003,0.26,0.074,0.498,0.002,0.073,0.084,,,0.015,,,,0.218,0.068,,0.039,0.049,,,,,,,,0.605,,0.004,0.248,,,0.012,0.255,0.004,,0.006,0.018,0.005,0.007,0.374,0.049,0.213,0.041,0.017,0.008,0.009,0.025,0.004,0.003,,,,,,,0.006,0.125,0.001,0.001,0.29,,,,,0.002,0.001,0.004,,,0.205,0.144,,0.018,0.444,0.476,0.006,0.007,0.002,0.002,0.04,0.003,,,0.006,,,,0.001,0.015,,,,0.007,,,,0.053,0.032,0.021,0.016,,,,0.179,0.037,,,0.004,0.001
124,10714440,,0.003,,,,,0.004,,,,,0.236,0.99,,0.246,0.022,0.002,,,,,,,,,0.239,,0.379,0.444,,,0.005,,0.299,0.046,,0.002,,0.002,0.037,0.068,,,,0.017,0.009,,,,,,0.005,,0.004,0.003,,,,,0.069,0.035,,,,,0.388,0.39,0.097,,,,0.004,0.016,0.025,,0.239,,,,,,0.005,,,,,0.139,0.008,0.314,0.303,0.003,0.004,0.366,0.071,0.414,0.004,0.055,0.057,,,0.011,,,,0.15,0.093,,0.021,0.052,,,,,,,,0.584,,0.004,0.053,,,0.015,0.396,0.004,,0.004,0.014,0.004,0.006,0.184,0.046,0.154,0.042,0.02,0.01,0.008,0.239,0.003,0.003,,,,,,,0.006,0.125,0.001,0.001,0.262,,,,,0.001,0.001,0.003,,,0.157,0.163,,0.017,0.374,0.409,0.025,0.008,0.002,0.002,0.035,0.004,,,0.006,,,,0.001,0.015,,,,0.008,,,,0.057,0.032,0.029,0.016,,,,0.171,0.036,,,0.003,0.002
124,10714500,,0.002,,,,,0.003,,,,,0.257,0.975,,0.29,0.023,0.003,,,,,,,,,0.184,,0.404,0.401,,,0.004,,0.286,0.036,,0.001,,0.001,0.036,0.099,,,,0.019,0.035,,,,,,0.011,,0.004,0.004,,,,,0.069,0.034,,,,,0.441,0.346,0.2,,,,0.004,0.016,0.024,,0.228,,,,,,0.007,,,,,0.132,0.007,0.323,0.298,0.003,0.006,0.366,0.069,0.535,0.001,0.063,0.058,,,0.013,,,,0.197,0.268,,0.026,0.037,,,,,,,,0.482,,0.004,0.109,,,0.009,0.346,0.003,,0.006,0.022,0.004,0.007,0.43,0.046,0.144,0.038,0.02,0.011,0.011,0.459,0.004,0.004,,,,,,,0.013,0.129,0.001,0.001,0.27,,,,,0.001,0.001,0.003,,,0.154,0.126,,0.025,0.449,0.415,0.008,0.007,0.002,0.001,0.035,0.004,,,0.007,,,,0.001,0.013,,,,0.012,,,,0.02,0.036,0.032,0.017,,,,0.162,0.029,,,0.004,0.001
124,10714560,,0.003,,,,,0.003,,,,,0.181,0.85,,0.241,0.031,0.001,,,,,,,,,0.176,,0.371,0.474,,,0.004,,0.279,0.031,,0.001,,0.002,0.03,0.071,,,,0.024,0.01,,,,,,0.01,,0.004,0.003,,,,,0.076,0.05,,,,,0.402,0.405,0.112,,,,0.004,0.016,0.024,,0.225,,,,,,0.005,,,,,0.101,0.013,0.418,0.316,0.001,0.004,0.236,0.083,0.48,0.002,0.068,0.067,,,0.01,,,,0.184,0.12,,0.014,0.044,,,,,,,,0.546,,0.005,0.253,,,0.027,0.41,0.005,,0.005,0.017,0.004,0.008,0.449,0.041,0.137,0.031,0.014,0.01,0.011,0.296,0.003,0.003,,,,,,,0.005,0.167,0.001,0.001,0.251,,,,,0.001,0.001,0.002,,,0.189,0.142,,0.017,0.423,0.457,0.005,0.01,0.001,0.001,0.037,0.003,,,0.007,,,,0.001,0.012,,,,0.007,,,,0.022,0.031,0.03,0.011,,,,0.157,0.025,,,0.006,0.001
124,10714620,,0.004,,,,,0.003,,,,,0.217,0.999,,0.366,0.028,0.001,,,,,,,,,0.208,,0.366,0.375,,,0.005,,0.298,0.032,,0.001,,0.002,0.034,0.109,,,,0.017,0.014,,,,,,0.006,,0.003,0.003,,,,,0.079,0.035,,,,,0.418,0.336,0.134,,,,0.004,0.018,0.022,,0.228,,,,,,0.004,,,,,0.194,0.008,0.307,0.307,0.002,0.005,0.255,0.073,0.625,0.003,0.072,0.047,,,0.009,,,,0.127,0.043,,0.034,0.038,,,,,,,,0.479,,0.004,0.135,,,0.007,0.282,0.004,,0.005,0.018,0.004,0.005,0.239,0.053,0.186,0.03,0.013,0.007,0.008,0.242,0.004,0.005,,,,,,,0.004,0.121,0.001,0.001,0.283,,,,,0.002,0.001,0.005,,,0.183,0.144,,0.018,0.41,0.44,0.083,0.006,0.001,0.002,0.036,0.003,,,0.006,,,,0.001,0.013,,,,0.008,,,,0.066,0.031,0.024,0.016,,,,0.178,0.041,,,0.004,0.001
124,10714680,,0.002,,,,,0.005,,,,,0.107,0.848,,0.27,0.032,0.001,,,,,,,,,0.195,,0.411,0.459,,,0.004,,0.305,0.038,,0.002,,0.002,0.038,0.079,,,,0.026,0.008,,,,,,0.004,,0.004,0.003,,,,,0.089,0.035,,,,,0.437,0.422,0.154,,,,0.005,0.015,0.025,,0.23,,,,,,0.005,,,,,0.114,0.008,0.31,0.278,0.002,0.006,0.397,0.071,0.605,0.001,0.056,0.073,,,0.009,,,,0.199,0.25,,0.017,0.044,,,,,,,,0.561,,0.004,0.386,,,0.012,0.751,0.004,,0.005,0.015,0.005,0.005,0.442,0.041,0.128,0.027,0.02,0.008,0.007,0.418,0.004,0.003,,,,,,,0.004,0.107,0.001,0.001,0.255,,,,,0.001,0.001,0.004,,,0.159,0.125,,0.022,0.468,0.45,0.137,0.006,0.002,0.001,0.036,0.004,,,0.006,,,,0.001,0.016,,,,0.01,,,,0.065,0.032,0.027,0.019,,,,0.162,0.029,,,0.004,0.001
124,10714740,,0.003,,,,,0.003,,,,,0.112,0.999,,0.272,0.014,0.001,,,,,,,,,0.187,,0.328,0.302,,,0.004,,0.275,0.045,,0.001,,0.001,0.035,0.103,,,,0.016,0.01,,,,,,0.004,,0.004,0.004,,,,,0.07,0.046,,,,,0.357,0.364,0.119,,,,0.004,0.015,0.024,,0.217,,,,,,0.008,,,,,0.166,0.011,0.288,0.311,0.003,0.002,0.251,0.063,0.478,0.002,0.05,0.047,,,0.01,,,,0.143,0.034,,0.02,0.063,,,,,,,,0.57,,0.004,0.308,,,0.006,0.381,0.004,,0.004,0.016,0.004,0.004,0.206,0.044,0.161,0.039,0.014,0.008,0.009,0.311,0.004,0.003,,,,,,,0.004,0.128,0.001,0.001,0.248,,,,,0.001,0.001,0.004,,,0.152,0.156,,0.018,0.324,0.404,0.016,0.006,0.001,0.001,0.036,0.004,,,0.006,,,,0.001,0.015,,,,0.008,,,,0.035,0.045,0.026,0.009,,,,0.171,0.034,,,0.003,0.002
124,10714800,,0.003,,,,,0.003,,,,,0.294,0.912,,0.267,0.052,0.001,,,,,,,,,0.182,,0.439,0.439,,,0.005,,0.296,0.031,,0.003,,0.002,0.031,0.063,,,,0.019,0.009,,,,,,0.021,,0.004,0.003,,,,,0.071,0.062,,,,,0.456,0.357,0.128,,,,0.005,0.016,0.02,,0.221,,,,,,0.005,,,,,0.114,0.007,0.294,0.26,0.001,0.002,0.345,0.074,0.472,0.002,0.055,0.045,,,0.009,,,,0.074,0.017,,0.042,0.04,,,,,,,,0.547,,0.004,0.099,,,0.007,0.292,0.003,,0.005,0.014,0.004,0.007,0.349,0.046,0.126,0.039,0.014,0.012,0.009,0.174,0.004,0.003,,,,,,,0.017,0.146,0.001,0.001,0.267,,,,,0.002,0.001,0.002,,,0.167,0.124,,0.02,0.446,0.464,0.007,0.007,0.002,0.001,0.036,0.003,,,0.006,,,,0.001,0.01,,,,0.012,,,,0.022,0.027,0.021,0.017,,,,0.182,0.039,,,0.006,0.001
124,10714860,,0.003,,,,,0.003,,,,,0.167,0.918,,0.304,0.044,0.001,,,,,,,,,0.217,,0.434,0.427,,,0.004,,0.284,0.034,,0.001,,0.002,0.033,0.099,,,,0.032,0.011,,,,,,0.008,,0.004,0.003,,,,,0.101,0.046,,,,,0.403,0.387,0.152,,,,0.004,0.016,0.025,,0.23,,,,,,0.005,,,,,0.162,0.008,0.398,0.323,0.002,0.004,0.271,0.073,0.576,0.002,0.082,0.067,,,0.008,,,,0.182,0.069,,0.031,0.043,,,,,,,,0.515,,0.005,0.175,,,0.022,0.23,0.005,,0.005,0.016,0.004,0.005,0.37,0.05,0.193,0.029,0.021,0.01,0.013,0.218,0.003,0.004,,,,,,,0.004,0.133,0.001,0.001,0.26,,,,,0.001,0.001,0.005,,,0.176,0.15,,0.017,0.387,0.439,0.007,0.008,0.001,0.001,0.036,0.006,,,0.006,,,,0.001,0.013,,,,0.01,,,,0.041,0.031,0.027,0.013,,,,0.166,0.024,,,0.007,0.001
124,10714920,,0.003,,,,,0.003,,,,,0.147,0.937,,0.212,0.039,0.001,,,,,,,,,0.167,,0.382,0.313,,,0.004,,0.265,0.056,,0.001,,0.001,0.033,0.066,,,,0.015,0.009,,,,,,0.007,,0.004,0.003,,,,,0.094,0.034,,,,,0.351,0.342,0.131,,,,0.004,0.014,0.022,,0.206,,,,,,0.005,,,,,0.13,0.008,0.343,0.232,0.001,0.002,0.268,0.058,0.401,0.002,0.055,0.058,,,0.008,,,,0.083,0.013,,0.085,0.038,,,,,,,,0.43,,0.004,0.271,,,0.009,0.259,0.004,,0.005,0.014,0.004,0.003,0.293,0.038,0.116,0.038,0.01,0.007,0.008,0.13,0.004,0.004,,,,,,,0.004,0.129,0.001,0.001,0.242,,,,,0.002,0.001,0.003,,,0.15,0.119,,0.015,0.364,0.358,0.006,0.006,0.002,0.001,0.033,0.003,,,0.006,,,,0.001,0.015,,,,0.007,,,,0.043,0.023,0.025,0.014,,,,0.146,0.031,,,0.005,0.001
124,10714980,,0.003,,,,,0.004,,,,,0.211,0.999,,0.32,0.021,0.001,,,,,,,,,0.182,,0.425,0.49,,,0.004,,0.331,0.033,,0.002,,0.002,0.041,0.079,,,,0.029,0.01,,,,,,0.007,,0.005,0.005,,,,,0.112,0.039,,,,,0.483,0.437,0.137,,,,0.004,0.018,0.025,,0.253,,,,,,0.005,,,,,0.138,0.01,0.45,0.402,0.001,0.004,0.361,0.079,0.608,0.002,0.078,0.063,,,0.009,,,,0.131,0.075,,0.026,0.057,,,,,,,,0.674,,0.004,0.246,,,0.012,0.681,0.004,,0.007,0.016,0.004,0.008,0.535,0.047,0.191,0.038,0.016,0.009,0.008,0.381,0.006,0.005,,,,,,,0.004,0.151,0.001,0.001,0.263,,,,,0.001,0.001,0.003,,,0.184,0.176,,0.022,0.487,0.517,0.006,0.006,0.002,0.002,0.047,0.003,,,0.006,,,,0.001,0.015,,,,0.011,,,,0.042,0.04,0.023,0.021,,,,0.186,0.052,,,0.007,0.002
124,10715040,,0.003,,,,,0.003,,,,,0.229,0.881,,0.269,0.013,0.001,,,,,,,,,0.168,,0.371,0.433,,,0.004,,0.267,0.027,,0.002,,0.001,0.029,0.082,,,,0.017,0.009,,,,,,0.003,,0.004,0.003,,,,,0.081,0.032,,,,,0.396,0.316,0.135,,,,0.004,0.014,0.023,,0.208,,,,,,0.004,,,,,0.135,0.006,0.272,0.255,0.001,0.006,0.309,0.067,0.598,0.001,0.046,0.053,,,0.009,,,,0.103,0.05,,0.018,0.036,,,,,,,,0.422,,0.004,0.053,,,0.005,0.283,0.003,,0.005,0.014,0.004,0.004,0.456,0.035,0.108,0.034,0.012,0.007,0.009,0.239,0.003,0.003,,,,,,,0.005,0.11,0.001,0.001,0.244,,,,,0.001,0.001,0.004,,,0.154,0.113,,0.021,0.429,0.414,0.007,0.006,0.001,0.001,0.035,0.006,,,0.006,,,,0.001,0.01,,,,0.008,,,,0.034,0.035,0.027,0.017,,,,0.147,0.021,,,0.003,0.001
124,10715100,,0.003,,,,,0.003,,,,,0.189,0.969,,0.321,0.07,0.001,,,,,,,,,0.17,,0.393,0.322,,,0.004,,0.287,0.049,,0.002,,0.002,0.043,0.065,,,,0.018,0.01,,,,,,0.008,,0.004,0.003,,,,,0.081,0.033,,,,,0.379,0.445,0.112,,,,0.006,0.016,0.022,,0.205,,,,,,0.007,,,,,0.164,0.009,0.308,0.297,0.001,0.003,0.251,0.066,0.351,0.001,0.067,0.065,,,0.008,,,,0.081,0.03,,0.025,0.036,,,,,,,,0.568,,0.004,0.394,,,0.004,0.265,0.004,,0.006,0.013,0.004,0.005,0.232,0.044,0.156,0.04,0.018,0.01,0.007,0.229,0.006,0.036,,,,,,,0.009,0.129,0.001,0.001,0.257,,,,,0.001,0.001,0.004,,,0.136,0.129,,0.016,0.348,0.44,0.005,0.007,0.001,0.001,0.037,0.003,,,0.006,,,,0.001,0.013,,,,0.008,,,,0.056,0.03,0.023,0.011,,,,0.167,0.032,,,0.004,0.002
