day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
41,3543180,,0.002,,,,,0.002,,,,0.647,0.052,0.633,,0.095,0.149,,,,,,,,,,0.057,,0.355,0.336,,,0.006,,0.151,0.018,,,0.001,0.003,0.013,0.037,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.015,,,,,0.301,0.265,,,,,0.005,0.021,,,0.141,,,,,,0.005,,,,,0.076,0.015,0.167,0.108,0.001,0.005,0.218,0.025,0.233,0.002,0.059,0.017,,,0.012,0.005,0.006,0.004,0.071,0.034,,0.046,,,,,,,,,0.428,,0.005,,,0.001,0.001,,0.004,0.004,,0.011,0.004,0.006,0.372,0.017,0.11,0.023,0.014,0.015,0.011,,,,,,,,,,0.004,0.069,0.001,0.001,0.126,,,,,0.001,0.001,0.003,0.001,,0.026,0.019,0.005,0.017,0.37,0.368,0.003,0.003,0.001,0.001,0.012,0.003,0.006,0.002,0.004,,,,0.001,0.011,,,,0.013,,,,,,,0.006,,,,0.223,0.039,,,,0.002
41,3543240,,0.002,,,,,0.004,,,,0.26,0.056,0.766,,0.192,0.123,,,,,,,,,,0.034,,0.392,0.256,,,0.005,,0.131,0.015,,,0.001,0.002,0.011,0.07,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.01,,,,,0.301,0.258,0.239,,,,0.008,0.021,,,0.148,,,,,,0.007,,,,,0.055,0.011,0.153,0.102,0.001,0.006,0.225,0.026,0.195,0.002,0.046,0.035,,,0.016,0.004,0.007,0.004,0.086,0.023,,0.017,,,,,,,,,0.422,,0.008,,,0.002,0.007,,0.006,0.005,0.01,0.008,0.005,0.003,0.248,0.021,0.198,0.015,0.011,0.009,0.01,,,,,,,,,,0.005,0.126,0.001,0.001,0.131,,,,,0.001,0.001,0.004,0.001,,0.027,0.02,0.003,0.013,0.353,0.354,0.002,0.003,0.002,0.001,0.013,0.003,0.002,0.001,0.004,,,,0.001,0.006,,,,0.014,,,,,,,0.005,,,,0.186,0.046,,,,0.002
41,3543300,,0.003,,,,,0.003,,,,0.412,0.05,0.741,,0.124,0.151,,,,,,,,,,0.064,,0.421,0.307,,,0.005,,0.167,0.02,,,0.001,0.003,0.015,0.031,,0.004,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.312,0.233,0.212,,,,0.005,0.021,,,0.144,,,,,,0.005,,,,,0.085,0.011,0.197,0.103,0.001,0.006,0.214,0.022,0.24,0.002,0.037,0.018,,,0.011,0.004,0.005,0.005,0.124,0.162,,0.157,,,,,,,,,0.341,,0.004,,,0.001,0.004,,0.006,0.004,0.011,0.01,0.005,0.012,0.328,0.016,0.079,0.032,0.012,0.011,0.017,,,,,,,,,,0.007,0.065,0.001,0.001,0.148,,,,,0.001,0.001,0.005,0.001,,0.025,0.019,0.003,0.012,0.309,0.36,0.003,0.004,0.001,0.001,0.014,0.005,0.005,0.002,0.004,,,,0.001,0.01,,,,0.022,,,,,,,0.006,,,,0.155,0.021,,,,0.001
41,3543360,,0.002,,,,,0.004,,,,0.623,0.033,0.784,,0.1,0.127,,,,,,,,,,0.028,,0.321,0.206,,,0.005,,0.112,0.013,,,0.001,0.002,0.009,0.045,,0.003,0.003,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.01,,,,,0.293,0.25,0.149,,,,0.005,0.026,,,0.127,,,,,,0.007,,,,,0.056,0.014,0.166,0.116,0.001,0.004,0.148,0.02,0.278,0.001,0.043,0.016,,,0.007,0.005,0.005,0.006,0.107,0.013,,0.044,,,,,,,,,0.324,,0.005,,,0.001,0.004,,0.005,0.005,,0.006,0.005,0.005,0.232,0.013,0.115,0.024,0.014,0.012,0.015,,,,,,,,,,0.002,0.077,0.001,0.001,0.124,,,,,0.001,0.001,0.003,0.001,,0.022,0.018,0.004,0.015,0.326,0.349,0.002,0.002,0.001,0.001,0.012,0.003,0.002,0.001,0.005,,,,0.001,0.008,,,,0.017,,,,,,,0.005,,,,0.094,0.02,,,,0.001
41,3543420,,0.003,,,,,0.005,,,,0.186,0.152,0.641,,0.106,0.139,,,,,,,,,,0.07,,0.448,0.393,,,0.004,,0.133,0.022,,,0.001,0.003,0.012,0.063,,0.005,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.015,,,,,0.267,0.24,0.179,,,,0.007,0.051,,,0.158,,,,,,0.006,,,,,0.084,0.006,0.211,0.097,0.002,0.006,0.281,0.026,0.134,0.003,0.034,0.034,,,0.012,0.004,0.005,0.004,0.056,0.015,,0.057,,,,,,,,,0.345,,0.004,,,0.002,0.006,,0.007,0.005,0.009,0.011,0.004,0.007,0.341,0.019,0.152,0.017,0.01,0.012,0.01,,,,,,,,,,0.004,0.09,0.001,0.001,0.141,,,,,0.001,0.001,0.003,0.001,,0.027,0.02,0.005,0.016,0.315,0.364,0.002,0.003,0.002,0.001,0.013,0.004,0.009,0.001,0.004,,,,0.001,0.008,,,,0.006,,,,,,,0.007,,,,0.15,0.052,,,,0.001
41,3543480,,0.003,,,,,0.003,,,,0.031,0.057,0.772,,0.212,0.101,,,,,,,,,,0.068,,0.308,0.21,,,0.005,,0.132,0.014,,,0.001,0.002,0.012,0.054,,0.003,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.006,,,0.014,,,,,0.264,0.218,0.162,,,,0.005,0.031,,,0.147,,,,,,0.007,,,,,0.066,0.008,0.153,0.099,0.001,0.004,0.2,0.02,0.434,0.002,0.063,0.017,,,0.009,0.004,0.005,0.005,0.123,0.023,,0.038,,,,,,,,,0.263,,0.007,,,0.002,0.004,,0.005,0.005,0.006,0.013,0.005,0.005,0.309,0.014,0.063,0.02,0.009,0.013,0.01,,,,,,,,,,0.003,0.071,0.001,0.001,0.119,,,,,0.001,0.001,0.004,0.001,,0.023,0.017,0.006,0.013,0.33,0.293,0.003,0.002,0.001,0.001,0.013,0.006,0.004,0.002,0.002,,,,0.001,0.012,,,,0.005,,,,,,,0.005,,,,0.132,0.019,,,,0.001
41,3543540,,0.002,,,,,0.002,,,,0.128,0.05,0.791,,0.076,0.11,,,,,,,,,,0.03,,0.457,0.274,,,0.006,,0.132,0.02,,,0.001,0.002,0.013,0.045,,0.003,0.004,0.001,,,,,,,,,0.006,0.005,,0.002,0.004,,,0.015,,,,,0.28,0.287,0.146,,,,0.006,0.027,,,0.127,,,,,,0.004,,,,,0.039,0.013,0.148,0.1,0.001,0.008,0.202,0.02,0.109,0.001,0.026,0.025,,,0.007,0.004,0.007,0.005,0.065,0.081,,0.049,,,,,,,,,0.468,,0.005,,,0.002,0.007,,0.006,0.006,0.006,0.008,0.005,0.005,0.349,0.02,0.122,0.024,0.011,0.01,0.015,,,,,,,,,,0.005,0.14,0.001,0.001,0.135,,,,,0.001,0.001,0.038,0.001,,0.026,0.019,0.006,0.012,0.302,0.359,0.003,0.003,0.001,0.001,0.013,0.003,0.004,0.001,0.005,,,,0.001,0.008,,,,0.009,,,,,,,0.009,,,,0.204,0.015,,,,0.001
41,3543600,,0.003,,,,,0.004,,,,0.124,0.09,0.79,,0.109,0.114,,,,,,,,,,0.071,,0.377,0.3,,,0.004,,0.132,0.023,,,0.001,0.001,0.012,0.03,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.016,,,,,0.299,0.23,0.003,,,,0.008,0.027,,,0.143,,,,,,0.009,,,,,0.105,0.008,0.225,0.108,0.001,0.005,0.225,0.024,0.295,0.002,0.055,0.022,,,0.008,0.005,0.004,0.005,0.039,0.008,,0.124,,,,,,,,,0.275,,0.006,,,0.002,0.005,,0.005,0.007,0.009,0.008,0.004,0.008,0.295,0.014,0.155,0.033,0.009,0.008,0.011,,,,,,,,,,0.006,0.067,0.001,0.001,0.129,,,,,0.001,0.001,0.008,0.001,,0.026,0.02,0.005,0.016,0.3,0.352,0.004,0.003,0.002,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.008,,,,0.011,,,,,,,0.007,,,,0.122,0.046,,,,0.001
41,3543660,,0.003,,,,,0.005,,,,0.088,0.036,0.743,,0.174,0.113,,,,,,,,,,0.036,,0.391,0.34,,,0.005,,0.139,0.016,,,0.001,0.003,0.012,0.06,,0.003,0.004,0.001,,,,,,,,,0.005,0.005,,0.003,0.004,,,0.016,,,,,0.305,0.254,0.385,,,,0.006,0.027,,,0.137,,,,,,0.007,,,,,0.076,0.012,0.16,0.093,0.001,0.003,0.14,0.024,0.199,0.001,0.032,0.022,,,0.007,0.004,0.008,0.006,0.137,0.141,,0.04,,,,,,,,,0.424,,0.005,,,0.001,0.004,,0.004,,0.013,0.014,0.005,0.007,0.374,0.015,0.061,0.015,0.014,0.011,0.01,,,,,,,,,,0.003,0.093,0.001,0.001,0.128,,,,,0.001,0.001,0.004,0.001,,0.023,0.017,0.003,0.013,0.314,0.308,0.002,0.002,0.001,0.001,0.013,0.006,0.002,0.002,0.004,,,,0.001,0.008,,,,0.021,,,,,,,0.004,,,,0.213,0.064,,,,0.001
41,3543720,,0.003,,,,,0.002,,,,0.172,0.061,0.74,,0.267,0.094,,,,,,,,,,0.06,,0.479,0.241,,,0.006,,0.12,0.015,,,0.001,0.003,0.008,0.084,,0.003,0.003,0.001,,,,,,,,,0.007,0.004,,0.003,0.005,,,0.012,,,,,0.289,0.227,0.184,,,,0.005,0.026,,,0.148,,,,,,0.01,,,,,0.029,0.008,0.156,0.136,0.001,0.008,0.195,0.018,0.232,0.001,0.043,0.016,,,0.005,0.005,0.005,0.004,0.075,0.002,,0.023,,,,,,,,,0.369,,0.004,,,0.001,0.005,,0.004,0.005,,0.013,0.005,0.013,0.457,0.017,0.115,0.019,0.009,0.009,0.016,,,,,,,,,,0.002,0.049,0.001,0.001,0.116,,,,,0.001,0.001,0.003,0.001,,0.023,0.018,0.005,0.015,0.3,0.337,0.003,0.002,0.002,0.001,0.012,0.004,0.001,0.003,0.005,,,,0.001,0.009,,,,0.017,,,,,,,0.006,,,,0.197,0.019,,,,0.001
41,3543780,,0.002,,,,,0.004,,,,0.154,0.051,0.676,,0.083,0.081,,,,,,,,,,0.065,,0.43,0.246,,,0.005,,0.113,0.023,,,0.001,0.001,0.012,0.026,,0.005,0.004,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.013,,,,,0.253,0.264,,,,,0.004,0.022,,,0.129,,,,,,0.007,,,,,0.074,0.011,0.147,0.075,0.001,0.005,0.217,0.023,0.189,0.001,0.027,0.02,,,0.005,0.004,0.008,0.004,0.034,0.003,,0.061,,,,,,,,,0.302,,0.007,,,0.001,0.004,,0.004,0.007,0.007,0.016,0.004,0.006,0.255,0.016,0.065,0.016,0.01,0.011,0.011,,,,,,,,,,0.003,0.051,0.001,0.001,0.113,,,,,0.001,0.001,0.005,0.001,,0.025,0.018,0.004,0.013,0.305,0.31,0.003,0.003,0.002,0.001,0.012,0.003,0.006,0.001,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.003,,,,0.195,0.035,,,,0.001
41,3543840,,0.003,,,,,0.003,,,,0.048,0.036,0.735,,0.206,0.058,,,,,,,,,,0.031,,0.451,0.284,,,0.006,,0.132,0.017,,,0.001,0.003,0.01,0.053,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.014,,,,,0.326,0.227,0.307,,,,0.007,0.023,,,0.145,,,,,,0.009,,,,,0.044,0.009,0.183,0.103,0.001,0.005,0.18,0.021,0.181,0.001,0.055,0.031,,,0.005,0.004,0.01,0.004,0.052,0.067,,0.019,,,,,,,,,0.337,,0.004,,,0.002,0.006,,0.006,0.007,0.009,0.01,0.004,0.008,0.38,0.015,0.092,0.023,0.014,0.014,0.011,,,,,,,,,,0.002,0.045,0.001,0.001,0.119,,,,,0.001,0.001,0.004,0.001,,0.026,0.02,0.003,0.014,0.382,0.358,0.003,0.003,0.001,0.001,0.013,0.006,0.003,0.001,0.004,,,,0.001,0.012,,,,0.008,,,,,,,0.004,,,,0.258,0.039,,,,0.001
41,3543900,,0.003,,,,,0.003,,,,0.241,0.043,0.699,,0.101,0.225,,,,,,,,,,0.066,,0.381,0.286,,,0.005,,0.116,0.018,,,0.001,0.002,0.013,0.045,,0.004,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.011,,,,,0.263,0.256,,,,,0.005,0.021,,,0.12,,,,,,0.007,,,,,0.043,0.011,0.189,0.108,0.001,0.004,0.248,0.024,0.245,0.002,0.046,0.016,,,0.008,0.004,0.005,0.006,0.399,0.195,,0.122,,,,,,,,,0.412,,0.006,,,0.001,0.003,,0.005,,0.006,0.011,0.005,0.009,0.28,0.019,0.136,0.014,0.005,0.006,0.013,,,,,,,,,,0.004,0.074,0.001,0.001,0.115,,,,,0.001,0.001,0.005,0.001,,0.023,0.016,0.006,0.013,0.277,0.289,0.002,0.003,0.002,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.006,,,,0.011,,,,,,,0.008,,,,0.142,0.05,,,,0.001
