day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
28,2444760,,0.003,,,,,0.002,,,,0.256,0.065,0.835,,0.222,0.063,,,,,,,,,,0.04,,0.056,0.199,,,0.005,0.004,0.101,0.023,,,,0.002,0.055,0.022,,0.004,0.003,0.001,,,,,0.005,,,,0.004,0.004,,0.003,,,,0.012,,,,,0.286,0.242,0.126,,,,0.004,0.008,,,0.064,,0.004,0.005,0.006,,0.004,,,,,0.011,0.003,0.082,0.078,0.001,0.002,0.055,0.01,0.076,0.001,0.014,0.01,,,0.001,0.004,0.008,0.007,0.008,,,0.014,,,,,,,,0.004,0.156,,0.004,,,,,0.556,0.006,,0.007,0.006,0.005,0.003,0.17,0.011,0.007,0.001,0.007,0.007,0.005,,,,,,,,,,0.001,0.026,0.001,0.002,0.05,0.001,,,,0.003,0.001,0.004,,,0.014,0.014,,0.007,0.269,0.189,0.002,0.002,0.002,0.001,0.023,0.002,0.002,,0.004,,,,0.001,0.009,,,,0.001,,,,,,,0.006,,,,0.021,0.008,,,,0.001
28,2444820,,0.002,,,,,0.001,,,,0.106,0.147,0.836,,0.098,0.123,,,,,,,,,,0.088,,0.065,0.259,,,0.005,0.004,0.104,0.016,,,,0.002,0.056,0.025,,0.005,0.004,0.001,,,,,0.004,,,,0.004,0.004,,0.003,,,,0.01,,,,,0.351,0.237,,,,,0.004,0.008,,,0.065,,0.004,0.006,0.004,,0.006,,,,,0.01,0.003,0.136,0.051,0.001,0.007,0.048,0.01,0.173,0.001,0.016,0.008,,,0.002,0.004,0.004,0.005,0.003,,,0.013,,,,,,,,0.003,0.068,,0.004,,,,,0.705,0.004,,0.005,0.005,0.005,0.008,0.239,0.009,0.007,0.003,0.009,0.006,0.013,,,,,,,,,,0.001,0.035,0.001,0.002,0.049,0.001,,,,0.002,0.001,0.004,,,0.016,0.017,,0.011,0.326,0.225,0.001,0.003,0.002,0.001,0.022,0.002,0.004,,0.005,,,,0.001,0.006,,,,0.001,,,,,,,0.008,,,,0.02,0.029,,,,0.001
28,2444880,,0.002,,,,,0.001,,,,0.131,0.046,0.959,,0.216,0.197,,,,,,,,,,0.071,,0.062,0.18,,,0.005,0.004,0.1,0.012,,,,0.002,0.048,0.017,,0.002,0.004,0.001,,,,,0.004,,,,0.005,0.004,,0.003,,,,0.014,,,,,0.281,0.24,0.111,,,,0.005,0.008,,,0.059,,0.004,0.005,0.004,,0.003,,,,,0.012,0.002,0.052,0.063,0.001,0.002,0.056,0.01,0.049,0.001,0.014,0.01,,,0.001,0.004,0.008,0.005,0.003,,,0.012,,,,,,,,0.004,0.19,,0.005,,,,,0.741,0.005,,0.006,0.006,0.004,0.003,0.16,0.011,0.007,0.003,0.009,0.007,0.005,,,,,,,,,,0.001,0.029,0.001,0.001,0.047,0.001,,,,0.003,0.001,0.004,,,0.014,0.014,,0.007,0.286,0.177,0.002,0.002,0.001,0.001,0.022,0.002,0.003,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.004,,,,0.015,0.011,,,,0.001
28,2444940,,0.002,,,,,0.002,,,,0.364,0.131,0.889,,0.219,0.32,,,,,,,,,,0.046,,0.061,0.282,,,0.004,0.004,0.101,0.012,,,,0.001,0.068,0.021,,0.005,0.003,0.001,,,,,0.004,,,,0.004,0.004,,0.003,,,,0.01,,,,,0.294,0.231,0.075,,,,0.005,0.008,,,0.064,,0.004,0.004,0.004,,0.006,,,,,0.011,0.003,0.096,0.059,0.001,0.004,0.053,0.011,0.154,0.001,0.016,0.009,,,0.001,0.003,0.005,0.004,0.005,,,0.008,,,,,,,,0.005,0.155,,0.004,,,,,0.69,0.005,0.001,0.004,0.004,0.004,0.007,0.196,0.009,0.006,0.002,0.008,0.007,0.011,,,,,,,,,,0.001,0.028,0.001,0.011,0.046,0.001,,,,0.002,0.001,0.064,,,0.015,0.016,,0.007,0.285,0.21,0.002,0.003,0.002,0.001,0.023,0.002,0.005,,0.004,,,,0.001,0.011,,,,0.001,,,,,,,0.006,,,,0.014,0.016,,,,0.001
28,2445000,,0.002,,,,,0.002,,,,0.348,0.076,0.803,,0.126,0.288,,,,,,,,,,0.071,,0.085,0.223,,,0.004,0.004,0.102,0.015,,,,0.006,0.034,0.04,,0.004,0.004,0.001,,,,,0.005,,,,0.005,0.004,,0.003,,,,0.018,,,,,0.33,0.239,0.082,,,,0.005,0.009,,,0.063,,0.003,0.005,0.004,,0.005,,,,,0.009,0.004,0.078,0.066,0.001,0.004,0.045,0.01,0.117,0.001,0.015,0.009,,,0.002,0.005,0.004,0.005,0.004,,,0.006,,,,,,,,0.004,0.056,,0.004,,,,,0.697,0.004,0.001,0.005,0.009,0.004,0.013,0.221,0.011,0.007,0.001,0.009,0.011,0.009,,,,,,,,,,0.002,0.041,0.001,0.001,0.053,0.001,,,,0.006,0.002,0.028,,,0.015,0.016,,0.011,0.331,0.208,0.003,0.002,0.002,0.001,0.023,0.002,0.006,,0.004,,,,0.001,0.006,,,,0.002,,,,,,,0.003,,,,0.032,0.061,,,,0.001
28,2445060,,0.002,,,,,0.001,,,,0.125,0.142,0.875,,0.283,0.226,,,,,,,,,,0.071,,0.081,0.241,,,0.005,0.004,0.103,0.014,,,,0.002,0.095,0.022,,0.003,0.004,0.001,,,,,0.005,,,,0.004,0.005,,0.003,,,,0.01,,,,,0.287,0.252,0.072,,,,0.006,0.01,,,0.07,,0.004,0.004,0.003,,0.005,,,,,0.012,0.003,0.096,0.064,0.001,0.003,0.062,0.011,0.14,0.001,0.015,0.012,,,0.001,0.004,0.005,0.004,0.01,,,0.012,,,,,,,,0.004,0.188,,0.005,,,,,0.686,0.005,0.001,0.004,0.004,0.005,0.007,0.222,0.01,0.007,0.002,0.008,0.008,0.012,,,,,,,,,,0.001,0.025,0.001,0.005,0.051,0.001,,,,0.006,0.001,0.004,,,0.016,0.018,,0.007,0.327,0.215,0.001,0.002,0.002,0.001,0.024,0.002,0.002,,0.003,,,,0.001,0.011,,,,0.001,,,,,,,0.011,,,,0.033,0.05,,,,0.001
28,2445120,,0.002,,,,,0.002,,,,0.112,0.118,0.832,,0.111,0.22,,,,,,,,,,0.039,,0.064,0.268,,,0.004,0.004,0.094,0.009,,,,0.002,0.047,0.021,,0.004,0.004,0.001,,,,,0.004,,,,0.005,0.004,,0.003,,,,0.013,,,,,0.293,0.191,0.062,,,,0.006,0.007,,,0.058,,0.004,0.004,0.004,,0.005,,,,,0.01,0.002,0.061,0.052,0.001,0.005,0.037,0.009,0.138,0.001,0.016,0.009,,,0.001,0.004,0.004,0.005,0.028,,,0.005,,,,,,,,0.004,0.136,,0.004,,,,,0.468,0.004,0.001,0.005,0.005,0.005,0.005,0.229,0.01,0.007,0.002,0.006,0.007,0.007,,,,,,,,,,0.001,0.03,0.001,0.001,0.047,0.001,,,,0.006,0.001,0.003,,,0.013,0.013,,0.006,0.273,0.191,0.002,0.003,0.001,0.001,0.024,0.002,0.001,,0.003,,,,0.001,0.01,,,,0.001,,,,,,,0.003,,,,0.015,0.028,,,,0.001
28,2445180,,0.002,,,,,0.001,,,,0.322,0.078,0.944,,0.276,0.168,,,,,,,,,,0.086,,0.074,0.228,,,0.005,0.004,0.105,0.024,,,,0.002,0.059,0.03,,0.004,0.004,0.001,,,,,0.004,,,,0.004,0.004,,0.003,,,,0.012,,,,,0.294,0.247,0.098,,,,0.005,0.009,,,0.066,,0.004,0.004,0.004,,0.004,,,,,0.013,0.003,0.109,0.079,0.001,0.005,0.063,0.011,0.108,0.001,0.017,0.013,,,0.001,0.004,0.005,0.005,0.015,,,0.009,,,,,,,,0.005,0.161,,0.004,,,,,0.609,0.005,0.001,0.005,0.007,0.004,0.007,0.161,0.011,0.009,0.002,0.011,0.007,0.006,,,,,,,,,,0.001,0.024,0.001,0.001,0.055,0.001,,,,0.004,0.001,0.004,,,0.016,0.016,,0.011,0.301,0.204,0.002,0.002,0.002,0.001,0.022,0.003,0.005,,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.029,0.036,,,,0.001
28,2445240,,0.002,,,,,0.003,,,,0.614,0.131,0.808,,0.203,0.16,,,,,,,,,,0.063,,0.056,0.263,,,0.004,0.004,0.102,0.014,,,,0.002,0.057,0.026,,0.003,0.004,0.001,,,,,0.005,,,,0.004,0.003,,0.003,,,,0.011,,,,,0.326,0.235,0.083,,,,0.005,0.008,,,0.067,,0.004,0.004,0.004,,0.005,,,,,0.01,0.003,0.072,0.062,0.001,0.003,0.075,0.01,0.158,0.001,0.018,0.007,,,0.001,0.004,0.005,0.005,0.005,,,0.004,,,,,,,,0.004,0.137,,0.007,,,,,0.648,0.004,0.001,0.005,0.006,0.004,0.004,0.158,0.01,0.007,0.003,0.008,0.008,0.011,,,,,,,,,,0.001,0.033,0.001,0.001,0.05,0.001,,,,0.003,0.001,0.003,,,0.017,0.016,,0.007,0.306,0.212,0.002,0.002,0.001,0.001,0.023,0.002,0.002,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.006,,,,0.021,0.016,,,,0.001
28,2445300,,0.002,,,,,0.002,,,,0.519,0.116,0.696,,0.122,0.159,,,,,,,,,,0.042,,0.081,0.224,,,0.005,0.004,0.098,0.016,,,,0.002,0.049,0.021,,0.005,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,,,,0.014,,,,,0.283,0.217,0.098,,,,0.004,0.009,,,0.064,,0.004,0.004,0.004,,0.004,,,,,0.01,0.004,0.069,0.064,0.001,0.004,0.045,0.01,0.065,0.001,0.018,0.011,,,0.002,0.005,0.005,0.004,0.015,,,0.014,,,,,,,,0.004,0.12,,0.005,,,,,0.532,0.005,0.001,0.005,0.004,0.004,0.01,0.125,0.01,0.008,0.002,0.009,0.008,0.008,,,,,,,,,,0.001,0.028,0.001,0.003,0.045,0.001,,,,0.004,0.001,0.003,,,0.015,0.016,,0.007,0.284,0.185,0.002,0.003,0.001,0.001,0.022,0.002,0.005,,0.003,,,,0.001,0.004,,,,0.002,,,,,,,0.008,,,,0.025,0.008,,,,0.001
28,2445360,,0.002,,,,,0.001,,,,0.132,0.147,0.96,,0.212,0.166,,,,,,,,,,0.059,,0.071,0.246,,,0.004,0.005,0.1,0.014,,,,0.002,0.056,0.027,,0.003,0.004,0.001,,,,,0.003,,,,0.005,0.004,,0.003,,,,0.012,,,,,0.301,0.244,,,,,0.004,0.009,,,0.065,,0.005,0.004,0.004,,0.005,,,,,0.012,0.002,0.101,0.061,0.001,0.003,0.074,0.011,0.043,0.001,0.021,0.01,,,0.001,0.004,0.005,0.005,0.006,,,0.013,,,,,,,,0.004,0.15,,0.005,,,,,0.687,0.004,0.019,0.005,0.007,0.004,0.008,0.141,0.011,0.009,0.002,0.01,0.007,0.008,,,,,,,,,,0.001,0.032,0.001,0.002,0.049,0.001,,,,0.005,0.001,0.004,,,0.016,0.015,,0.008,0.282,0.214,0.002,0.002,0.001,0.001,0.023,0.002,0.002,,0.004,,,,0.001,0.01,,,,0.001,,,,,,,0.004,,,,0.02,0.025,,,,0.001
28,2445420,,0.003,,,,,0.002,,,,0.566,0.12,0.863,,0.195,0.199,,,,,,,,,,0.078,,0.073,0.185,,,0.004,0.004,0.112,0.013,,,,0.001,0.071,0.023,,0.004,0.003,0.001,,,,,0.004,,,,0.004,0.004,,0.002,,,,0.011,,,,,0.312,0.263,0.132,,,,0.005,0.009,,,0.065,,0.004,0.005,0.003,,0.004,,,,,0.012,0.006,0.098,0.068,0.001,0.004,0.051,0.011,0.165,0.001,0.015,0.01,,,0.002,0.003,0.005,0.004,0.003,,,0.075,,,,,,,,0.004,0.14,,0.004,,,,,0.732,0.005,0.005,0.004,0.005,0.004,0.005,0.163,0.012,0.01,0.004,0.014,0.007,0.008,,,,,,,,,,0.001,0.031,0.001,0.001,0.056,0.001,,,,0.002,0.001,0.004,,,0.016,0.018,,0.008,0.334,0.215,0.002,0.002,0.002,0.001,0.023,0.002,0.004,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.006,,,,0.018,0.018,,,,0.001
28,2445480,,0.002,,,,,0.001,,,,0.198,0.06,0.8,,0.195,0.13,,,,,,,,,,0.067,,0.07,0.263,,,0.004,0.004,0.092,0.014,,,,0.002,0.059,0.026,,0.004,0.003,0.001,,,,,0.005,,,,0.004,0.004,,0.003,,,,0.012,,,,,0.287,0.207,0.056,,,,0.004,0.008,,,0.059,,0.005,0.004,0.005,,0.005,,,,,0.011,0.002,0.078,0.065,0.001,0.004,0.041,0.01,0.109,0.001,0.02,0.011,,,0.001,0.005,0.004,0.003,0.029,,,0.021,,,,,,,,0.003,0.106,,0.005,,,,,0.594,0.005,0.007,0.004,0.006,0.004,0.006,0.145,0.012,0.007,0.002,0.012,0.006,0.006,,,,,,,,,,0.001,0.024,0.001,0.001,0.049,0.001,,,,0.003,0.001,0.003,,,0.014,0.015,,0.009,0.257,0.196,0.002,0.002,0.001,0.001,0.022,0.002,0.003,,0.003,,,,0.001,0.009,,,,0.001,,,,,,,0.006,,,,0.014,0.033,,,,0.001
28,2445540,,0.002,,,,,0.001,,,,0.219,0.18,0.874,,0.101,0.126,,,,,,,,,,0.041,,0.053,0.2,,,0.005,0.005,0.1,0.017,,,,0.002,0.053,0.024,,0.004,0.004,0.001,,,,,0.004,,,,0.004,0.004,,0.003,,,,0.012,,,,,0.312,0.227,,,,,0.005,0.009,,,0.066,,0.004,0.005,0.004,,0.005,,,,,0.011,0.004,0.106,0.088,0.001,0.004,0.075,0.012,0.171,0.001,0.019,0.007,,,0.001,0.004,0.005,0.007,0.006,,,0.006,,,,,,,,0.004,0.14,,0.004,,,,,0.894,0.005,0.006,0.005,0.006,0.004,0.004,0.139,0.009,0.01,0.003,0.008,0.01,0.008,,,,,,,,,,0.001,0.028,0.001,0.001,0.045,0.001,,,,0.004,0.001,0.003,,,0.016,0.016,,0.008,0.307,0.198,0.002,0.002,0.001,0.001,0.022,0.002,0.005,,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.004,,,,0.016,0.015,,,,0.001
28,2445600,,0.002,,,,,0.002,,,,0.233,0.142,0.981,,0.248,0.147,,,,,,,,,,0.085,,0.12,0.267,,,0.005,0.004,0.114,0.017,,,,0.006,0.069,0.033,,0.004,0.003,0.001,,,,,0.005,,,,0.004,0.004,,0.003,,,,0.019,,,,,0.329,0.273,0.079,,,,0.005,0.012,,,0.081,,0.005,0.004,0.003,,0.005,,,,,0.014,0.004,0.102,0.052,0.001,0.004,0.061,0.01,0.143,0.001,0.023,0.016,,,0.002,0.004,0.004,0.004,0.008,,,0.046,,,,,,,,0.004,0.175,,0.005,,,,,0.761,0.004,0.006,0.005,0.006,0.004,0.013,0.178,0.012,0.008,0.002,0.009,0.008,0.013,,,,,,,,,,0.002,0.037,0.001,0.003,0.067,0.001,,,,0.009,0.002,0.005,,,0.018,0.019,,0.01,0.344,0.216,0.002,0.003,0.001,0.001,0.023,0.002,0.006,,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.007,,,,0.041,0.033,,,,0.001
28,2445660,,0.002,,,,,0.002,,,,0.05,0.099,0.671,,0.18,0.067,,,,,,,,,,0.063,,0.071,0.246,,,0.005,0.004,0.09,0.012,,,,0.003,0.044,0.019,,0.004,0.003,0.001,,,,,0.004,,,,0.005,0.004,,0.003,,,,0.011,,,,,0.279,0.183,0.159,,,,0.004,0.009,,,0.058,,0.004,0.004,0.005,,0.005,,,,,0.009,0.002,0.074,0.073,0.001,0.005,0.056,0.01,0.259,0.001,0.016,0.012,,,0.002,0.005,0.005,0.004,0.029,,,0.01,,,,,,,,0.004,0.128,,0.004,,,,,0.781,0.005,0.005,0.005,0.006,0.004,0.005,0.174,0.009,0.008,0.003,0.012,0.006,0.006,,,,,,,,,,0.001,0.029,0.001,0.001,0.05,0.001,,,,0.005,0.001,0.003,,,0.015,0.014,,0.007,0.262,0.181,0.002,0.002,0.002,0.001,0.023,0.002,0.002,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.004,,,,0.022,0.017,,,,0.001
28,2445720,,0.003,,,,,0.001,,,,0.374,0.103,0.983,,0.135,0.113,,,,,,,,,,0.049,,0.074,0.222,,,0.005,0.003,0.116,0.03,,,,0.002,0.033,0.043,,0.004,0.004,0.001,,,,,0.004,,,,0.005,0.004,,0.003,,,,0.014,,,,,0.306,0.278,0.071,,,,0.005,0.01,,,0.071,,0.004,0.004,0.005,,0.005,,,,,0.014,0.005,0.113,0.093,0.001,0.003,0.054,0.013,0.107,0.001,0.014,0.006,,,0.001,0.005,0.005,0.004,0.008,,,0.012,,,,,,,,0.005,0.108,,0.005,,,,,0.73,0.005,0.006,0.004,0.005,0.006,0.005,0.224,0.012,0.009,0.003,0.013,0.01,0.01,,,,,,,,,,0.001,0.035,0.001,0.004,0.062,0.001,,,,0.005,0.001,0.004,,,0.016,0.018,,0.01,0.323,0.231,0.003,0.002,0.001,0.001,0.024,0.002,0.001,,0.003,,,,0.001,0.009,,,,0.002,,,,,,,0.006,,,,0.022,0.033,,,,0.001
28,2445780,,0.002,,,,,0.002,,,,0.191,0.096,0.837,,0.219,0.18,,,,,,,,,,0.075,,0.071,0.229,,,0.005,0.004,0.102,0.018,,,,0.002,0.085,0.027,,0.005,0.003,0.001,,,,,0.005,,,,0.004,0.004,,0.003,,,,0.012,,,,,0.31,0.222,0.1,,,,0.005,0.01,,,0.069,,0.005,0.005,0.004,,0.007,,,,,0.011,0.004,0.071,0.064,0.001,0.006,0.064,0.011,0.127,0.001,0.023,0.015,,,0.002,0.005,0.005,0.004,0.009,,,0.01,,,,,,,,0.004,0.213,,0.005,,,,,0.612,0.004,0.005,0.005,0.007,0.003,0.008,0.204,0.01,0.01,0.002,0.007,0.008,0.01,,,,,,,,,,0.001,0.032,0.001,0.001,0.057,0.001,,,,0.004,0.001,0.004,,,0.017,0.015,,0.008,0.292,0.203,0.003,0.002,0.001,0.001,0.023,0.002,0.005,,0.003,,,,0.001,0.012,,,,0.001,,,,,,,0.006,,,,0.019,0.023,,,,0.001
28,2445840,,0.002,,,,,0.001,,,,0.356,0.143,0.768,,0.093,0.101,,,,,,,,,,0.036,,0.062,0.218,,,0.004,0.004,0.092,0.011,,,,0.001,0.054,0.027,,0.003,0.004,0.001,,,,,0.004,,,,0.004,0.004,,0.003,,,,0.012,,,,,0.259,0.184,0.061,,,,0.004,0.009,,,0.059,,0.004,0.004,0.005,,0.005,,,,,0.011,0.003,0.071,0.055,0.001,0.004,0.055,0.009,0.129,0.001,0.011,0.006,,,0.001,0.004,0.004,0.005,0.016,,,0.015,,,,,,,,0.004,0.144,,0.004,,,,,0.615,0.004,0.006,0.004,0.006,0.005,0.005,0.184,0.009,0.007,0.003,0.011,0.005,0.005,,,,,,,,,,0.001,0.027,0.001,0.001,0.041,0.001,,,,0.005,0.001,0.005,,,0.015,0.016,,0.007,0.249,0.172,0.002,0.002,0.001,0.001,0.024,0.002,0.002,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.026,0.049,,,,0.001
28,2445900,,0.002,,,,,0.001,,,,0.31,0.099,0.855,,0.261,0.27,,,,,,,,,,0.08,,0.092,0.205,,,0.004,0.004,0.107,0.012,,,,0.002,0.081,0.028,,0.004,0.005,0.001,,,,,0.005,,,,0.004,0.004,,0.003,,,,0.015,,,,,0.325,0.295,0.078,,,,0.004,0.011,,,0.072,,0.004,0.004,0.003,,0.005,,,,,0.013,0.005,0.144,0.081,0.001,0.005,0.09,0.014,0.172,0.001,0.013,0.012,,,0.001,0.004,0.008,0.004,0.015,,,0.029,,,,,,,,0.004,0.077,,0.005,,,,,0.836,0.005,0.005,0.006,0.006,0.004,0.009,0.187,0.009,0.012,0.005,0.016,0.009,0.011,,,,,,,,,,0.001,0.03,0.001,0.002,0.066,0.001,,,,0.006,0.001,0.004,,,0.017,0.018,,0.01,0.323,0.227,0.003,0.002,0.002,0.001,0.024,0.003,0.007,,0.003,,,,0.001,0.011,,,,0.002,,,,,,,0.007,,,,0.042,0.019,,,,0.001
28,2445960,,0.002,,,,,0.002,,,,0.253,0.128,0.999,,0.276,0.156,,,,,,,,,,0.05,,0.079,0.252,,,0.004,0.004,0.108,0.015,,,,0.002,0.041,0.032,,0.004,0.003,0.002,,,,,0.005,,,,0.004,0.004,,0.002,,,,0.013,,,,,0.28,0.226,0.1,,,,0.005,0.01,,,0.079,,0.004,0.004,0.005,,0.005,,,,,0.012,0.003,0.079,0.08,0.001,0.003,0.04,0.01,0.101,0.001,0.028,0.017,,,0.002,0.005,0.005,0.005,0.006,,,0.006,,,,,,,,0.004,0.224,,0.005,,,,,0.743,0.004,0.006,0.004,0.006,0.003,0.004,0.198,0.01,0.012,0.003,0.012,0.009,0.01,,,,,,,,,,0.001,0.032,0.001,0.001,0.053,0.001,,,,0.003,0.001,0.004,,,0.017,0.019,,0.008,0.316,0.211,0.002,0.002,0.002,0.001,0.024,0.002,0.003,,0.003,,,,0.001,0.007,,,,0.002,,,,,,,0.006,,,,0.021,0.045,,,,0.001
28,2446020,,0.002,,,,,0.001,,,,0.464,0.121,0.756,,0.198,0.172,,,,,,,,,,0.088,,0.071,0.21,,,0.005,0.004,0.099,0.016,,,,0.001,0.064,0.031,,0.004,0.004,0.002,,,,,0.004,,,,0.005,0.004,,0.003,,,,0.011,,,,,0.338,0.218,0.072,,,,0.005,0.01,,,0.064,,0.004,0.004,0.004,,0.006,,,,,0.012,0.005,0.081,0.078,0.001,0.005,0.065,0.011,0.164,0.001,0.024,0.008,,,0.001,0.004,0.005,0.004,0.015,,,0.021,,,,,,,,0.003,0.098,,0.004,,,,,0.831,0.004,0.006,0.005,0.005,0.004,0.006,0.145,0.011,0.009,0.003,0.009,0.008,0.009,,,,,,,,,,0.001,0.032,0.001,0.001,0.053,0.001,,,,0.004,0.001,0.003,,,0.015,0.016,,0.009,0.323,0.211,0.002,0.002,0.001,0.001,0.024,0.003,0.004,,0.004,,,,0.001,0.007,,,,0.002,,,,,,,0.006,,,,0.019,0.045,,,,0.001
28,2446080,,0.002,,,,,0.002,,,,0.264,0.145,0.866,,0.084,0.213,,,,,,,,,,0.042,,0.074,0.199,,,0.004,0.004,0.106,0.014,,,,0.004,0.052,0.033,,0.004,0.004,0.001,,,,,0.005,,,,0.004,0.004,,0.003,,,,0.014,,,,,0.276,0.262,0.064,,,,0.005,0.011,,,0.075,,0.004,0.005,0.005,,0.004,,,,,0.011,0.005,0.094,0.079,0.001,0.003,0.074,0.011,0.072,0.001,0.018,0.01,,,0.001,0.005,0.005,0.004,0.012,,,0.01,,,,,,,,0.004,0.098,,0.005,,,,,0.593,0.004,0.006,0.005,0.006,0.005,0.005,0.178,0.012,0.013,0.002,0.013,0.009,0.006,,,,,,,,,,0.001,0.023,0.001,0.002,0.064,0.001,,,,0.004,0.001,0.004,,,0.016,0.016,,0.011,0.29,0.21,0.003,0.002,0.001,0.001,0.022,0.002,0.004,,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.004,,,,0.023,0.068,,,,0.001
28,2446140,,0.003,,,,,0.001,,,,0.297,0.08,0.824,,0.224,0.166,,,,,,,,,,0.08,,0.083,0.239,,,0.004,0.004,0.108,0.015,,,,0.004,0.053,0.019,,0.003,0.003,0.001,,,,,0.004,,,,0.004,0.004,,0.003,,,,0.013,,,,,0.308,0.223,0.085,,,,0.005,0.011,,,0.069,,0.004,0.004,0.004,,0.005,,,,,0.013,0.005,0.093,0.069,0.001,0.006,0.06,0.012,0.135,0.001,0.02,0.014,,,0.001,0.004,0.005,0.004,0.008,,,0.01,,,,,,,,0.004,0.219,,0.004,,,,,0.712,0.005,0.005,0.005,0.007,0.005,0.004,0.145,0.011,0.009,0.004,0.019,0.007,0.011,,,,,,,,,,0.002,0.037,0.001,0.002,0.055,0.001,,,,0.004,0.001,0.042,,,0.017,0.017,,0.007,0.288,0.199,0.002,0.002,0.001,0.001,0.023,0.002,0.004,,0.003,,,,0.001,0.01,,,,0.001,,,,,,,0.006,,,,0.03,0.019,,,,0.001
28,2446200,,0.002,,,,,0.002,,,,0.505,0.101,0.918,,0.222,0.248,,,,,,,,,,0.084,,0.186,0.246,,,0.005,0.004,0.109,0.016,,,,0.011,0.08,0.035,,0.004,0.004,0.002,,,,,0.005,,,,0.004,0.004,,0.003,,,,0.115,,,,,0.31,0.251,0.097,,,,0.008,0.016,,,0.093,,0.004,0.004,0.004,,0.005,,,,,0.013,0.003,0.11,0.081,0.001,0.005,0.07,0.013,0.078,0.001,0.032,0.012,,,0.003,0.003,0.005,0.005,0.016,,,0.022,,,,,,,,0.004,0.095,,0.004,,,,,0.754,0.005,0.006,0.005,0.007,0.005,0.04,0.181,0.013,0.011,0.003,0.009,0.012,0.014,,,,,,,,,,0.008,0.04,0.002,0.007,0.07,0.001,,,,0.017,0.003,0.412,,,0.02,0.021,,0.011,0.324,0.209,0.003,0.003,0.001,0.001,0.023,0.002,0.005,,0.003,,,,0.001,0.009,,,,0.007,,,,,,,0.007,,,,0.048,0.012,,,,0.001
28,2446260,,0.003,,,,,0.001,,,,0.33,0.11,0.819,,0.153,0.195,,,,,,,,,,0.036,,0.092,0.22,,,0.004,0.005,0.104,0.011,,,,0.008,0.048,0.026,,0.004,0.004,0.001,,,,,0.005,,,,0.005,0.003,,0.002,,,,0.025,,,,,0.296,0.221,0.067,,,,0.005,0.012,,,0.075,,0.005,0.005,0.005,,0.005,,,,,0.013,0.005,0.119,0.089,0.001,0.004,0.083,0.011,0.153,0.001,0.02,0.014,,,0.001,0.004,0.005,0.006,0.004,,,0.021,,,,,,,,0.004,0.189,,0.006,,,,,0.682,0.005,0.006,0.005,0.008,0.004,0.008,0.191,0.01,0.012,0.002,0.015,0.011,0.011,,,,,,,,,,0.002,0.054,0.001,0.007,0.063,0.001,,,,0.006,0.001,0.102,,,0.018,0.019,,0.01,0.314,0.213,0.002,0.002,0.002,0.001,0.025,0.002,0.003,,0.003,,,,0.001,0.009,,,,0.002,,,,,,,0.004,,,,0.042,0.015,,,,0.001
28,2446320,,0.003,,,,,0.002,,,,0.25,0.092,0.705,,0.176,0.101,,,,,,,,,,0.09,,0.098,0.258,,,0.006,0.005,0.105,0.032,,,,0.003,0.068,0.057,,0.004,0.004,0.001,,,,,0.004,,,,0.004,0.005,,0.003,,,,0.021,,,,,0.309,0.262,,,,,0.005,0.012,,,0.077,,0.003,0.005,0.005,,0.005,,,,,0.014,0.004,0.08,0.087,0.001,0.005,0.05,0.012,0.139,0.001,0.018,0.013,,,0.001,0.004,0.005,0.005,0.006,,,0.017,,,,,,,,0.004,0.149,,0.006,,,,,0.773,0.004,0.007,0.006,0.006,0.005,0.005,0.208,0.013,0.013,0.005,0.015,0.008,0.015,,,,,,,,,,0.001,0.038,0.001,0.001,0.072,0.001,,,,0.004,0.001,0.006,,,0.019,0.019,,0.012,0.27,0.203,0.002,0.002,0.002,0.001,0.024,0.002,0.002,,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.006,,,,0.03,0.032,,,,0.001
