day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
29,2506200,,0.002,,,,,0.004,,,,0.461,0.163,0.866,,0.293,0.067,,,,,,,,,,0.099,,0.206,0.385,,,0.006,0.004,0.139,0.015,,,,0.003,0.072,0.051,,0.004,0.004,0.001,,,,,0.006,,,,0.005,0.004,,0.003,,,,0.018,,,,,0.237,0.321,0.24,,,,0.006,0.023,,,0.104,,0.005,0.005,0.005,,0.005,,,,,0.03,0.012,0.22,0.117,0.001,0.008,0.117,0.021,0.249,0.002,0.033,0.023,,,0.003,0.005,0.01,0.006,0.028,,,0.08,,,,,,,,0.006,0.207,,0.006,,,,,0.262,0.005,0.009,0.006,0.014,0.005,0.009,0.294,0.027,0.019,0.004,0.005,0.01,0.011,,,,,,,,,,0.007,0.08,0.001,0.001,0.217,0.001,,,,0.001,0.001,0.005,,,0.028,0.029,,0.015,0.254,0.22,0.002,0.003,0.002,0.001,0.013,0.002,0.005,,0.004,,,,0.001,0.016,,,,0.003,,,,,,,0.007,,,,0.088,0.029,,,,0.002
29,2506260,,0.003,,,,,0.003,,,,0.41,0.113,0.821,,0.278,0.068,,,,,,,,,,0.083,,0.173,0.242,,,0.006,0.005,0.122,0.013,,,,0.001,0.055,0.039,,0.004,0.003,0.001,,,,,0.005,,,,0.006,0.004,,0.003,,,,0.019,,,,,0.268,0.248,0.245,,,,0.007,0.017,,,0.084,,0.004,0.005,0.004,,0.005,,,,,0.028,0.01,0.179,0.1,0.001,0.003,0.161,0.018,0.239,0.001,0.04,0.034,,,0.003,0.004,0.006,0.008,0.015,,,0.038,,,,,,,,0.005,0.144,,0.005,,,,,0.252,0.006,0.007,0.007,0.007,0.006,0.004,0.325,0.023,0.017,0.005,0.004,0.014,0.01,,,,,,,,,,0.002,0.083,0.001,0.001,0.17,0.001,,,,0.001,0.001,0.003,,,0.024,0.026,,0.014,0.292,0.19,0.002,0.002,0.001,0.001,0.012,0.002,0.002,,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.007,,,,0.062,0.06,,,,0.001
29,2506320,,0.002,,,,,0.003,,,,0.345,0.082,0.872,,0.084,0.167,,,,,,,,,,0.131,,0.2,0.383,,,0.007,0.004,0.125,0.013,,,,0.001,0.067,0.07,,0.003,0.004,0.001,,,,,0.005,,,,0.005,0.004,,0.003,,,,0.017,,,,,0.293,0.189,,,,,0.006,0.018,,,0.086,,0.007,0.004,0.006,,0.006,,,,,0.027,0.021,0.264,0.137,0.001,0.006,0.117,0.018,0.232,0.003,0.037,0.009,,,0.002,0.005,0.004,0.006,0.1,,,0.017,,,,,,,,0.005,0.189,,0.006,,,,,0.3,0.005,0.008,0.008,0.012,0.005,0.009,0.247,0.026,0.019,0.005,0.004,0.011,0.017,,,,,,,,,,0.006,0.069,0.001,0.001,0.206,0.001,,,,0.001,0.001,0.004,,,0.025,0.028,,0.015,0.288,0.198,0.003,0.002,0.002,0.001,0.012,0.003,0.001,,0.004,,,,0.001,0.016,,,,0.002,,,,,,,0.009,,,,0.069,0.074,,,,0.001
29,2506380,,0.003,,,,,0.003,,,,0.534,0.2,0.863,,0.39,0.227,,,,,,,,,,0.092,,0.222,0.317,,,0.007,0.005,0.133,0.014,,,,0.001,0.078,0.043,,0.004,0.003,0.001,,,,,0.005,,,,0.005,0.005,,0.002,,,,0.016,,,,,0.272,0.305,,,,,0.005,0.021,,,0.093,,0.005,0.004,0.004,,0.004,,,,,0.032,0.014,0.209,0.151,0.001,0.006,0.209,0.02,0.16,0.001,0.082,0.044,,,0.003,0.005,0.007,0.006,0.046,,,0.038,,,,,,,,0.004,0.272,,0.005,,,,,0.226,0.006,0.008,0.007,0.008,0.006,0.004,0.355,0.023,0.018,0.005,0.004,0.012,0.018,,,,,,,,,,0.002,0.075,0.001,0.001,0.215,0.001,,,,0.001,0.001,0.005,,,0.027,0.028,,0.012,0.319,0.215,0.002,0.002,0.001,0.001,0.012,0.002,0.005,,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.006,,,,0.073,0.066,,,,0.001
29,2506440,,0.002,,,,,0.003,,,,0.396,0.111,0.718,,0.36,0.193,,,,,,,,,,0.087,,0.173,0.306,,,0.007,0.005,0.115,0.017,,,,0.002,0.075,0.055,,0.003,0.004,0.001,,,,,0.007,,,,0.006,0.004,,0.003,,,,0.021,,,,,0.291,0.21,0.254,,,,0.006,0.017,,,0.081,,0.006,0.004,0.005,,0.007,,,,,0.02,0.011,0.224,0.11,0.001,0.005,0.125,0.017,0.388,0.001,0.024,0.019,,,0.002,0.004,0.005,0.005,0.018,,,0.018,,,,,,,,0.005,0.144,,0.006,,,,,0.309,0.005,0.007,0.006,0.01,0.005,0.005,0.27,0.023,0.016,0.004,0.004,0.007,0.007,,,,,,,,,,0.003,0.071,0.001,0.001,0.182,0.001,,,,0.001,0.001,0.002,,,0.023,0.021,,0.014,0.252,0.186,0.002,0.002,0.002,0.001,0.012,0.002,0.003,,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.005,,,,0.065,0.067,,,,0.001
29,2506500,,0.003,,,,,0.004,,,,0.143,0.123,0.999,,0.148,0.196,,,,,,,,,,0.073,,0.2,0.397,,,0.006,0.004,0.133,0.014,,,,0.002,0.071,0.043,,0.004,0.003,0.002,,,,,0.005,,,,0.005,0.004,,0.004,,,,0.015,,,,,0.26,0.263,0.348,,,,0.004,0.02,,,0.094,,0.005,0.004,0.005,,0.006,,,,,0.026,0.013,0.217,0.085,0.001,0.004,0.148,0.019,0.153,0.001,0.054,0.03,,,0.002,0.004,0.007,0.005,0.038,,,0.026,,,,,,,,0.006,0.191,,0.007,,,,,0.125,0.005,0.007,0.006,0.015,0.005,0.012,0.317,0.022,0.018,0.005,0.003,0.007,0.014,,,,,,,,,,0.005,0.07,0.001,0.001,0.194,0.001,,,,0.001,0.001,0.004,,,0.027,0.031,,0.014,0.264,0.224,0.002,0.002,0.002,0.001,0.013,0.002,0.005,,0.003,,,,0.001,0.013,,,,0.003,,,,,,,0.009,,,,0.067,0.021,,,,0.001
29,2506560,,0.002,,,,,0.003,,,,0.28,0.13,0.713,,0.325,0.132,,,,,,,,,,0.094,,0.202,0.248,,,0.005,0.005,0.125,0.017,,,,0.002,0.049,0.045,,0.005,0.004,0.002,,,,,0.006,,,,0.005,0.003,,0.003,,,,0.017,,,,,0.323,0.26,0.22,,,,0.005,0.018,,,0.083,,0.004,0.005,0.004,,0.005,,,,,0.028,0.012,0.189,0.104,0.001,0.004,0.153,0.018,0.309,0.002,0.028,0.02,,,0.002,0.006,0.006,0.005,0.031,,,0.079,,,,,,,,0.005,0.176,,0.005,,,,,0.207,0.005,0.005,0.01,0.01,0.005,0.005,0.269,0.023,0.018,0.006,0.003,0.02,0.014,,,,,,,,,,0.003,0.078,0.001,0.001,0.174,0.001,,,,0.001,0.001,0.003,,,0.026,0.027,,0.014,0.292,0.206,0.002,0.003,0.002,0.001,0.012,0.002,0.003,,0.004,,,,0.001,0.011,,,,0.003,,,,,,,0.007,,,,0.063,0.036,,,,0.001
29,2506620,,0.003,,,,,0.004,,,,0.17,0.11,0.934,,0.2,0.176,,,,,,,,,,0.08,,0.197,0.339,,,0.005,0.006,0.132,0.014,,,,0.001,0.074,0.056,,0.003,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,,,,0.02,,,,,0.283,0.265,0.177,,,,0.005,0.019,,,0.092,,0.005,0.004,0.004,,0.007,,,,,0.027,0.014,0.244,0.102,0.001,0.003,0.154,0.017,0.195,0.002,0.064,0.031,,,0.002,0.005,0.012,0.004,0.01,,,0.046,,,,,,,,0.004,0.22,,0.005,,,,,0.251,0.005,0.006,0.006,0.021,0.005,0.008,0.264,0.023,0.018,0.006,0.004,0.007,0.014,,,,,,,,,,0.002,0.071,0.001,0.001,0.206,0.001,,,,0.001,0.001,0.004,,,0.025,0.029,,0.017,0.32,0.217,0.002,0.002,0.002,0.001,0.012,0.002,0.006,,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.087,0.035,,,,0.002
29,2506680,,0.003,,,,,0.003,,,,0.135,0.084,0.765,,0.226,0.114,,,,,,,,,,0.094,,0.169,0.294,,,0.006,0.004,0.118,0.015,,,,0.002,0.078,0.039,,0.004,0.002,0.001,,,,,0.006,,,,0.005,0.004,,0.003,,,,0.016,,,,,0.257,0.222,0.22,,,,0.005,0.018,,,0.08,,0.006,0.005,0.004,,0.004,,,,,0.021,0.01,0.175,0.099,0.001,0.005,0.13,0.017,0.233,0.001,0.033,0.019,,,0.002,0.004,0.012,0.005,0.049,,,0.029,,,,,,,,0.005,0.237,,0.008,,,,,0.143,0.005,0.005,0.007,0.01,0.005,0.005,0.362,0.017,0.014,0.004,0.003,0.012,0.009,,,,,,,,,,0.003,0.07,0.001,0.001,0.189,0.001,,,,0.001,0.001,0.004,,,0.024,0.023,,0.011,0.256,0.192,0.002,0.002,0.001,0.001,0.013,0.003,0.003,,0.004,,,,0.001,0.015,,,,0.003,,,,,,,0.008,,,,0.081,0.034,,,,0.002
29,2506740,,0.002,,,,,0.003,,,,0.028,0.122,0.816,,0.307,0.076,,,,,,,,,,0.071,,0.199,0.276,,,0.005,0.005,0.128,0.016,,,,0.001,0.07,0.046,,0.003,0.004,0.001,,,,,0.005,,,,0.005,0.004,,0.003,,,,0.018,,,,,0.306,0.221,0.198,,,,0.005,0.018,,,0.084,,0.005,0.004,0.005,,0.006,,,,,0.033,0.017,0.166,0.114,0.001,0.006,0.131,0.016,0.189,0.002,0.051,0.038,,,0.002,0.004,0.006,0.005,0.066,,,0.018,,,,,,,,0.005,0.144,,0.006,,,,,0.047,0.004,0.007,0.007,0.01,0.005,0.004,0.266,0.025,0.014,0.007,0.003,0.012,0.018,,,,,,,,,,0.002,0.057,0.001,0.001,0.212,0.001,,,,0.001,0.001,0.003,,,0.025,0.027,,0.019,0.261,0.202,0.002,0.002,0.001,0.001,0.013,0.002,0.004,,0.004,,,,0.001,0.01,,,,0.002,,,,,,,0.005,,,,0.086,0.056,,,,0.001
29,2506800,,0.003,,,,,0.003,,,,0.197,0.143,0.951,,0.272,0.08,,,,,,,,,,0.08,,0.232,0.358,,,0.005,0.004,0.13,0.011,,,,0.001,0.06,0.046,,0.004,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,,,,0.028,,,,,0.27,0.287,0.202,,,,0.005,0.022,,,0.087,,0.004,0.005,0.004,,0.006,,,,,0.024,0.014,0.254,0.092,0.001,0.005,0.193,0.02,0.221,0.001,0.041,0.019,,,0.002,0.004,0.005,0.004,0.011,,,0.022,,,,,,,,0.004,0.169,,0.005,,,,,0.074,0.005,0.006,0.007,0.008,0.005,0.01,0.255,0.022,0.017,0.006,0.004,0.016,0.014,,,,,,,,,,0.009,0.103,0.001,0.001,0.195,0.001,,,,0.001,0.001,0.005,,,0.025,0.027,,0.013,0.319,0.233,0.003,0.003,0.002,0.001,0.012,0.002,0.005,,0.003,,,,0.001,0.012,,,,0.003,,,,,,,0.006,,,,0.086,0.046,,,,0.002
29,2506860,,0.002,,,,,0.003,,,,0.087,0.103,0.799,,0.144,0.062,,,,,,,,,,0.086,,0.192,0.327,,,0.006,0.004,0.119,0.015,,,,0.001,0.061,0.043,,0.003,0.003,0.001,,,,,0.006,,,,0.005,0.004,,0.003,,,,0.018,,,,,0.278,0.237,0.222,,,,0.007,0.016,,,0.09,,0.004,0.004,0.004,,0.006,,,,,0.022,0.008,0.175,0.121,0.001,0.005,0.111,0.017,0.257,0.002,0.039,0.02,,,0.002,0.004,0.005,0.004,0.028,,,0.051,,,,,,,,0.005,0.22,,0.005,,,,,0.008,0.005,0.006,0.007,0.011,0.005,0.009,0.339,0.022,0.017,0.005,0.004,0.009,0.009,,,,,,,,,,0.002,0.065,0.001,0.001,0.172,0.001,,,,0.001,0.001,0.004,,,0.024,0.024,,0.013,0.267,0.192,0.002,0.002,0.002,0.001,0.012,0.003,0.003,,0.004,,,,0.001,0.011,,,,0.003,,,,,,,0.006,,,,0.113,0.046,,,,0.001
29,2506920,,0.003,,,,,0.003,,,,0.049,0.195,0.79,,0.333,0.126,,,,,,,,,,0.114,,0.181,0.281,,,0.006,0.005,0.122,0.013,,,,0.002,0.074,0.09,,0.004,0.003,0.001,,,,,0.006,,,,0.004,0.004,,0.003,,,,0.02,,,,,0.263,0.235,0.246,,,,0.009,0.017,,,0.082,,0.007,0.005,0.005,,0.005,,,,,0.027,0.012,0.171,0.14,0.001,0.005,0.15,0.016,0.148,0.002,0.029,0.026,,,0.002,0.004,0.006,0.005,0.032,,,0.021,,,,,,,,0.004,0.146,,0.006,,,,,0.002,0.004,0.006,0.005,0.007,0.004,0.005,0.353,0.025,0.013,0.005,0.003,0.017,0.02,,,,,,,,,,0.003,0.063,0.001,0.001,0.181,0.001,,,,0.001,0.001,0.004,,,0.025,0.026,,0.012,0.262,0.219,0.003,0.002,0.001,0.001,0.012,0.002,0.001,,0.004,,,,0.001,0.009,,,,0.004,,,,,,,0.007,,,,0.086,0.05,,,,0.001
29,2506980,,0.002,,,,,0.004,,,,0.177,0.083,0.845,,0.156,0.191,,,,,,,,,,0.102,,0.186,0.309,,,0.006,0.006,0.112,0.016,,,,0.002,0.087,0.048,,0.003,0.003,0.001,,,,,0.005,,,,0.004,0.004,,0.003,,,,0.013,,,,,0.258,0.244,0.153,,,,0.006,0.015,,,0.076,,0.005,0.004,0.005,,0.006,,,,,0.023,0.006,0.219,0.107,0.001,0.003,0.129,0.016,0.235,0.001,0.04,0.024,,,0.002,0.005,0.006,0.005,0.007,,,0.041,,,,,,,,0.005,0.241,,0.004,,,,,0.021,0.005,0.01,0.012,0.011,0.005,0.007,0.287,0.017,0.012,0.003,0.004,0.008,0.011,,,,,,,,,,0.002,0.059,0.001,0.001,0.169,0.001,,,,0.001,0.001,0.003,,,0.022,0.023,,0.014,0.302,0.182,0.002,0.003,0.002,0.001,0.011,0.002,0.005,,0.002,,,,0.001,0.013,,,,0.001,,,,,,,0.005,,,,0.075,0.045,,,,0.002
29,2507040,,0.003,,,,,0.003,,,,0.474,0.124,0.86,,0.325,0.258,,,,,,,,,,0.098,,0.22,0.294,,,0.006,0.004,0.137,0.016,,,,0.001,0.066,0.053,,0.004,0.004,0.001,,,,,0.006,,,,0.005,0.005,,0.002,,,,0.017,,,,,0.356,0.257,0.227,,,,0.005,0.019,,,0.1,,0.006,0.004,0.004,,0.004,,,,,0.024,0.018,0.182,0.188,0.001,0.007,0.134,0.018,0.386,0.001,0.033,0.02,,,0.002,0.004,0.005,0.004,0.059,,,0.026,,,,,,,,0.005,0.316,,0.005,,,,,0.411,0.005,0.007,0.007,0.009,0.005,0.008,0.308,0.024,0.019,0.007,0.004,0.016,0.011,,,,,,,,,,0.002,0.079,0.001,0.001,0.23,0.001,,,,0.001,0.001,0.004,,,0.026,0.027,,0.014,0.253,0.248,0.003,0.002,0.001,0.001,0.014,0.002,0.002,,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.074,0.034,,,,0.001
29,2507100,,0.003,,,,,0.004,,,,0.501,0.116,0.999,,0.183,0.247,,,,,,,,,,0.1,,0.215,0.378,,,0.005,0.004,0.136,0.022,,,,0.001,0.067,0.051,,0.003,0.004,0.001,,,,,0.005,,,,0.005,0.004,,0.003,,,,0.014,,,,,0.295,0.253,0.179,,,,0.006,0.018,,,0.086,,0.004,0.004,0.005,,0.008,,,,,0.025,0.008,0.239,0.14,0.001,0.003,0.132,0.017,0.201,0.003,0.058,0.025,,,0.002,0.004,0.007,0.004,0.012,,,0.054,,,,,,,,0.004,0.189,,0.004,,,,,0.307,0.004,0.005,0.005,0.012,0.004,0.008,0.307,0.022,0.014,0.006,0.004,0.011,0.011,,,,,,,,,,0.004,0.063,0.001,0.001,0.179,0.001,,,,0.001,0.001,0.005,,,0.028,0.025,,0.012,0.313,0.235,0.002,0.002,0.002,0.001,0.014,0.002,0.008,,0.004,,,,0.001,0.014,,,,0.003,,,,,,,0.008,,,,0.072,0.076,,,,0.001
