day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
51,4407060,,0.002,,,,,0.011,,,,0.001,0.062,0.001,,0.267,0.13,,,,,,,,,,0.557,,0.386,0.415,,,0.004,,0.148,0.014,,,0.001,0.001,0.012,0.035,,0.004,0.004,0.001,0.005,,,,,,,,0.004,0.004,,0.002,0.003,,,0.016,,,,,0.275,0.27,,,,,0.006,0.024,,,0.001,,,,,,,,,,,0.074,0.01,0.534,0.242,0.001,0.005,0.179,0.06,0.246,0.001,0.043,0.03,,,0.005,,0.006,0.004,0.103,0.001,,0.063,,,,,,,,,0.648,,0.005,,,,,0.356,0.005,0.005,0.007,0.009,0.004,0.009,0.28,0.018,0.072,0.019,0.007,0.011,0.009,,,,,,,,,,0.003,0.094,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.006,0.001,,0.181,0.138,0.004,0.013,0.333,0.425,0.002,0.002,0.001,0.001,0.015,0.003,0.004,0.002,0.007,,,,0.001,0.012,,,,0.007,,,,,,,0.007,,,,0.465,0.148,,,,0.002
51,4407120,,0.003,,,,,0.004,,,,0.001,0.055,0.001,,0.232,0.125,,,,,,,,,,0.411,,0.484,0.365,,,0.004,,0.129,0.009,,,0.001,0.001,0.009,0.06,,0.003,0.003,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.003,,,0.015,,,,,0.269,0.265,0.166,,,,0.005,0.024,,,0.001,,,,,,0.012,,,,,0.055,0.009,0.362,0.182,0.001,0.004,0.25,0.062,0.183,0.003,0.04,0.016,,,0.004,,0.006,0.004,0.051,0.001,,0.015,,,,,,,,,0.392,,0.007,,,,,0.26,0.004,0.004,0.006,0.01,0.003,0.005,0.3,0.014,0.119,0.011,0.009,0.008,0.015,,,,,,,,,,0.002,0.091,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.003,0.001,,0.159,0.137,0.004,0.013,0.302,0.441,0.002,0.003,0.002,0.002,0.016,0.005,0.002,0.003,0.006,,,,0.001,0.008,,,,0.005,,,,,,,0.008,,,,0.259,0.211,,,,0.001
51,4407180,,0.003,,,,,0.005,,,,0.001,0.07,0.001,,0.218,0.149,,,,,,,,,,0.43,,0.344,0.335,,,0.004,,0.128,0.011,,,0.001,0.001,0.012,0.037,,0.003,0.003,0.001,0.004,,,,,,,,0.005,0.003,,0.003,0.005,,,0.015,,,,,0.238,0.239,0.124,,,,0.008,0.023,,,0.001,,,,,,0.007,,,,,0.068,0.008,0.456,0.217,0.001,0.005,0.234,0.056,0.175,0.001,0.053,0.031,,,0.003,,0.005,0.005,0.078,0.008,,0.019,,,,,,,,,0.568,,0.004,,,,,0.189,0.005,0.006,0.008,0.011,0.006,0.009,0.186,0.017,0.056,0.023,0.009,0.011,0.006,,,,,,,,,,0.002,0.09,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.003,0.001,,0.172,0.144,0.003,0.011,0.295,0.39,0.002,0.003,0.001,0.001,0.016,0.003,0.011,0.001,0.006,,,,0.001,0.006,,,,0.005,,,,,,,0.007,,,,0.187,0.1,,,,0.001
51,4407240,,0.003,,,,,0.005,,,,0.001,0.037,0.001,,0.228,0.086,,,,,,,,,,0.594,,0.453,0.342,,,0.004,,0.143,0.012,,,0.001,0.001,0.011,0.043,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.018,,,,,0.279,0.266,0.234,,,,0.006,0.027,,,0.001,,,,,,,,,,,0.063,0.008,0.54,0.245,0.001,0.004,0.166,0.067,0.196,0.002,0.036,0.02,,,0.005,,0.004,0.005,0.043,0.005,,0.068,,,,,,,,,0.544,,0.005,,,,,0.203,0.003,0.006,0.006,0.014,0.004,0.01,0.29,0.018,0.124,0.015,0.011,0.012,0.01,,,,,,,,,,0.003,0.108,0.001,0.001,0.109,0.001,,,,0.001,0.001,0.003,0.001,,0.161,0.144,0.004,0.014,0.334,0.477,0.002,0.002,0.002,0.002,0.015,0.003,0.006,0.001,0.006,,,,0.001,0.011,,,,0.006,,,,,,,0.007,,,,0.164,0.166,,,,0.001
51,4407300,,0.003,,,,,0.007,,,,0.001,0.053,0.236,,0.267,0.106,,,,,,,,,,0.747,,0.306,0.364,,,0.004,,0.129,0.012,,,0.001,0.001,0.013,0.039,,0.003,0.003,0.001,0.01,,,,,,,,0.005,0.004,,0.003,0.004,,,0.015,,,,,0.264,0.248,0.161,,,,0.005,0.021,,,0.001,,,,,,0.007,,,,,0.066,0.008,0.341,0.188,0.001,0.004,0.158,0.045,0.225,0.001,0.032,0.021,,,0.003,,0.005,0.006,0.029,0.001,,0.007,,,,,,,,,0.388,,0.006,,,,,0.419,0.005,0.005,0.008,0.006,0.005,0.009,0.247,0.016,0.053,0.016,0.008,0.008,0.012,,,,,,,,,,0.003,0.093,0.001,0.001,0.087,0.001,,,,0.001,0.001,0.004,0.001,,0.156,0.121,0.004,0.013,0.297,0.431,0.002,0.003,0.001,0.002,0.016,0.005,0.011,0.001,0.006,,,,0.001,0.012,,,,0.007,,,,,,,0.004,,,,0.17,0.114,,,,0.001
51,4407360,,0.003,,,,,0.009,,,,0.001,0.053,0.338,,0.198,0.169,,,,,,,,,,0.581,,0.395,0.404,,,0.004,,0.127,0.011,,,0.001,0.001,0.009,0.047,,0.005,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.003,,,0.013,,,,,0.274,0.231,,,,,0.005,0.023,,,0.001,,,,,,0.006,,,,,0.071,0.007,0.402,0.18,0.001,0.005,0.2,0.057,0.206,0.001,0.056,0.017,,,0.004,,0.004,0.005,0.027,0.003,,0.033,,,,,,,,,0.45,,0.004,,,,,0.403,0.006,0.004,0.008,0.01,0.005,0.006,0.26,0.014,0.103,0.017,0.011,0.011,0.008,,,,,,,,,,0.003,0.105,0.001,0.001,0.091,0.001,,,,0.001,0.001,0.004,0.001,,0.157,0.125,0.003,0.012,0.318,0.419,0.002,0.003,0.002,0.001,0.016,0.004,0.005,0.001,0.006,,,,0.001,0.008,,,,0.005,,,,,,,0.008,,,,0.23,0.086,,,,0.001
51,4407420,,0.003,,,,,0.009,,,,0.001,0.042,0.09,,0.227,0.274,,,,,,,,,,0.664,,0.446,0.334,,,0.005,,0.143,0.014,,,0.001,0.001,0.012,0.042,,0.003,0.004,0.001,0.004,,,,,,,,0.004,0.003,,0.002,0.004,,,0.02,,,,,0.267,0.276,0.301,,,,0.005,0.024,,,0.001,,,,,,0.011,,,,,0.065,0.008,0.504,0.238,0.002,0.005,0.235,0.071,0.168,0.002,0.041,0.026,,,0.004,,0.004,0.006,0.049,0.012,,0.041,,,,,,,,,0.495,,0.007,,,,,0.426,0.005,0.005,0.007,0.01,0.005,0.008,0.242,0.019,0.108,0.01,0.009,0.009,0.011,,,,,,,,,,0.002,0.098,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.002,0.001,,0.175,0.147,0.004,0.014,0.316,0.433,0.003,0.003,0.001,0.002,0.017,0.003,0.013,0.001,0.007,,,,0.001,0.011,,,,0.008,,,,,,,0.005,,,,0.252,0.13,,,,0.001
51,4407480,,0.003,,,,,0.005,,,,0.001,0.063,0.125,,0.171,0.241,,,,,,,,,,0.422,,0.38,0.401,,,0.005,,0.135,0.011,,,0.001,0.001,0.012,0.052,,0.003,0.003,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.019,,,,,0.306,0.334,,,,,0.007,0.025,,,0.001,,,,,,0.005,,,,,0.074,0.007,0.486,0.167,0.001,0.005,0.215,0.059,0.154,0.002,0.034,0.03,,,0.004,,0.005,0.004,0.052,0.03,,0.035,,,,,,,,,0.557,,0.004,,,,,0.469,0.004,0.006,0.007,0.009,0.004,0.008,0.233,0.017,0.081,0.021,0.007,0.01,0.011,,,,,,,,,,0.002,0.108,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.003,0.001,,0.162,0.122,0.005,0.015,0.318,0.477,0.002,0.002,0.001,0.001,0.015,0.005,0.006,0.002,0.007,,,,0.001,0.01,,,,0.006,,,,,,,0.008,,,,0.255,0.059,,,,0.001
51,4407540,,0.002,,,,,0.006,,,,0.001,0.041,0.183,,0.233,0.19,,,,,,,,,,0.443,,0.463,0.323,,,0.004,,0.129,0.011,,,0.001,0.001,0.01,0.028,,0.004,0.003,0.001,0.004,,,,,,,,0.006,0.004,,0.003,0.004,,,0.018,,,,,0.258,0.199,0.161,,,,0.004,0.025,,,0.001,,,,,,,,,,,0.047,0.008,0.449,0.212,0.001,0.003,0.182,0.052,0.181,0.001,0.036,0.014,,,0.003,,0.005,0.004,0.03,0.008,,0.033,,,,,,,,,0.518,,0.007,,,,,0.487,0.004,0.004,0.006,0.009,0.005,0.005,0.288,0.016,0.06,0.021,0.01,0.007,0.009,,,,,,,,,,0.003,0.073,0.001,0.001,0.09,0.001,,,,0.001,0.001,0.002,0.001,,0.173,0.129,0.003,0.014,0.288,0.406,0.002,0.002,0.001,0.001,0.014,0.003,0.009,0.001,0.006,,,,0.001,0.013,,,,0.004,,,,,,,0.008,,,,0.267,0.052,,,,0.001
51,4407600,,0.003,,,,,0.007,,,,0.001,0.053,0.001,,0.273,0.14,,,,,,,,,,0.751,,0.532,0.425,,,0.005,,0.141,0.011,,,0.001,0.001,0.012,0.048,,0.004,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.023,,,,,0.319,0.295,0.156,,,,0.004,0.029,,,0.001,,,,,,0.013,,,,,0.077,0.008,0.427,0.192,0.001,0.005,0.199,0.06,0.117,0.001,0.054,0.021,,,0.005,,0.004,0.006,0.065,0.03,,0.049,,,,,,,,,0.601,,0.004,,,,,0.517,0.005,0.005,0.007,0.015,0.005,0.01,0.254,0.015,0.112,0.014,0.009,0.01,0.009,,,,,,,,,,0.007,0.099,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.003,0.001,,0.179,0.16,0.004,0.014,0.379,0.475,0.002,0.003,0.002,0.002,0.016,0.004,0.014,0.001,0.006,,,,0.001,0.007,,,,0.006,,,,,,,0.007,,,,0.216,0.086,,,,0.001
51,4407660,,0.003,,,,,0.003,,,,0.001,0.043,0.08,,0.238,0.257,,,,,,,,,,0.524,,0.413,0.37,,,0.004,,0.127,0.013,,,0.001,0.001,0.009,0.035,,0.004,0.004,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.018,,,,,0.256,0.285,0.212,,,,0.006,0.024,,,0.001,,,,,,,,,,,0.06,0.007,0.374,0.201,0.001,0.007,0.165,0.052,0.226,0.001,0.033,0.024,,,0.002,,0.005,0.004,0.11,0.058,,0.04,,,,,,,,,0.419,,0.004,,,,,0.384,0.004,0.004,0.007,0.006,0.005,0.008,0.198,0.014,0.075,0.016,0.008,0.01,0.01,,,,,,,,,,0.002,0.072,0.001,0.001,0.084,0.001,,,,0.001,0.001,0.003,0.001,,0.136,0.121,0.004,0.011,0.273,0.384,0.002,0.003,0.001,0.001,0.015,0.005,0.004,0.002,0.006,,,,0.001,0.01,,,,0.005,,,,,,,0.006,,,,0.197,0.167,,,,0.001
51,4407720,,0.003,,,,,0.01,,,,0.001,0.041,0.001,,0.188,0.201,,,,,,,,,,0.484,,0.435,0.374,,,0.005,,0.139,0.011,,,0.001,0.001,0.013,0.051,,0.004,0.004,0.001,0.004,,,,,,,,0.007,0.004,,0.002,0.003,,,0.017,,,,,0.298,0.251,0.17,,,,0.004,0.024,,,0.001,,,,,,0.006,,,,,0.05,0.008,0.429,0.181,0.001,0.004,0.204,0.059,0.209,0.001,0.033,0.024,,,0.007,,0.004,0.004,0.077,0.037,,0.047,,,,,,,,,0.533,,0.006,,,,,0.179,0.005,0.004,0.006,0.008,0.003,0.009,0.347,0.015,0.083,0.019,0.009,0.008,0.011,,,,,,,,,,0.002,0.089,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.002,0.001,,0.158,0.131,0.004,0.015,0.343,0.487,0.002,0.003,0.002,0.002,0.014,0.004,0.002,0.003,0.006,,,,0.001,0.007,,,,0.006,,,,,,,0.006,,,,0.225,0.078,,,,0.001
51,4407780,,0.003,,,,,0.006,,,,0.001,0.043,0.219,,0.22,0.239,,,,,,,,,,0.44,,0.355,0.323,,,0.004,,0.122,0.011,,,0.001,0.001,0.01,0.037,,0.003,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.002,0.004,,,0.014,,,,,0.25,0.231,,,,,0.004,0.021,,,0.001,,,,,,0.011,,,,,0.06,0.007,0.31,0.159,0.001,0.004,0.16,0.05,0.153,0.002,0.037,0.027,,,0.004,,0.005,0.004,0.099,0.008,,0.024,,,,,,,,,0.49,,0.006,,,,,0.282,0.004,0.004,0.007,0.01,0.004,0.006,0.223,0.016,0.058,0.013,0.007,0.008,0.006,,,,,,,,,,0.002,0.082,0.001,0.001,0.088,0.001,,,,0.001,0.001,0.003,0.001,,0.149,0.123,0.003,0.014,0.298,0.411,0.002,0.002,0.002,0.001,0.016,0.003,0.01,0.001,0.006,,,,0.001,0.008,,,,0.005,,,,,,,0.006,,,,0.216,0.074,,,,0.001
51,4407840,,0.002,,,,,0.004,,,,0.001,0.04,0.341,,0.255,0.242,,,,,,,,,,0.763,,0.359,0.37,,,0.004,,0.13,0.012,,,0.001,0.001,0.012,0.032,,0.004,0.004,0.001,0.004,,,,,,,,0.007,0.004,,0.004,0.005,,,0.019,,,,,0.267,0.265,0.171,,,,0.005,0.023,,,0.001,,,,,,0.007,,,,,0.06,0.006,0.47,0.199,0.001,0.005,0.197,0.058,0.17,0.002,0.049,0.017,,,0.003,,0.006,0.007,0.082,0.001,,0.022,,,,,,,,,0.587,,0.005,,,,,0.157,0.006,0.004,0.005,0.013,0.004,0.008,0.263,0.015,0.087,0.01,0.007,0.009,0.011,,,,,,,,,,0.002,0.093,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.003,0.001,,0.17,0.123,0.004,0.009,0.301,0.434,0.002,0.003,0.001,0.001,0.015,0.005,0.005,0.002,0.006,,,,0.001,0.012,,,,0.004,,,,,,,0.007,,,,0.25,0.053,,,,0.001
51,4407900,,0.005,,,,,0.015,,,,0.001,0.054,0.001,,0.171,0.199,,,,,,,,,,0.388,,0.36,0.343,,,0.004,,0.122,0.012,,,0.001,0.001,0.012,0.027,,0.003,0.004,0.001,0.003,,,,,,,,0.004,0.004,,0.002,0.003,,,0.011,,,,,0.267,0.266,0.155,,,,0.005,0.021,,,0.001,,,,,,0.005,,,,,0.057,0.009,0.315,0.191,0.001,0.003,0.172,0.051,0.18,0.001,0.031,0.017,,,0.003,,0.004,0.004,0.058,0.009,,0.021,,,,,,,,,0.472,,0.005,,,,,0.248,0.004,0.005,0.006,0.006,0.004,0.01,0.194,0.012,0.067,0.013,0.008,0.009,0.008,,,,,,,,,,0.003,0.058,0.001,0.001,0.084,0.001,,,,0.001,0.001,0.007,0.001,,0.147,0.146,0.003,0.014,0.291,0.394,0.002,0.002,0.001,0.002,0.014,0.004,0.011,0.001,0.007,,,,0.001,0.007,,,,0.005,,,,,,,0.005,,,,0.219,0.076,,,,0.001
