day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
18,1555800,,0.002,,,,,0.005,,,,0.986,0.158,0.72,,0.207,0.121,0.036,,,,,,0.001,,,0.075,,0.191,0.232,,,0.004,0.004,0.074,0.011,,,,0.001,0.038,0.054,,0.003,0.003,,,,,,0.006,,,,0.005,0.004,,0.002,0.004,,,0.007,,,,,0.26,0.245,0.009,,0.004,,0.004,0.016,0.013,,0.082,,,,,,,,,,,,0.005,0.198,0.121,0.001,0.005,0.141,0.017,0.161,0.001,0.032,0.025,,,0.006,,0.006,0.005,0.044,0.043,,0.047,,,,,,0.004,,,0.423,,0.006,,0.001,0.002,,0.357,0.004,,0.007,0.006,0.004,0.006,0.271,0.017,0.013,,0.005,0.018,0.012,,,,,,,,,,0.005,0.054,0.001,0.001,0.183,0.001,,,,0.001,0.001,0.004,,,0.092,0.078,,0.013,0.299,0.192,0.002,0.002,0.001,0.001,0.014,0.001,0.002,0.001,0.002,,,,0.001,0.008,,,,0.005,,,,,,,0.005,,,,0.107,0.063,,,,0.001
18,1555860,,0.002,,,,,0.004,,,,0.873,0.142,0.935,,0.173,0.143,0.128,,,,,,0.001,,,0.028,,0.252,0.389,,,0.005,0.005,0.088,0.013,,,,0.002,0.035,0.061,,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.004,0.005,,,0.008,,,,,0.327,0.254,0.013,,0.005,,0.005,0.018,0.013,,0.094,,,,,,,,,,,,0.01,0.177,0.22,0.001,0.006,0.166,0.021,0.147,0.003,0.053,0.028,,,0.006,,0.005,0.004,0.037,0.021,,0.077,,,,,,0.004,,,0.351,,0.004,,0.002,0.002,,0.432,0.005,,0.008,0.009,0.005,0.006,0.409,0.021,0.015,,0.009,0.008,0.013,,,,,,,,,,0.017,0.095,0.001,0.001,0.211,0.001,,,,0.001,0.001,0.004,,,0.107,0.092,,0.022,0.279,0.246,0.005,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.017,,,,0.003,,,,,,,0.01,,,,0.077,0.062,,,,0.002
18,1555920,,0.002,,,,,0.003,,,,0.706,0.111,0.748,,0.35,0.188,0.092,,,,,,0.001,,,0.057,,0.169,0.322,,,0.005,0.003,0.082,0.014,,,,0.002,0.036,0.086,,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.329,0.269,0.009,,0.004,,0.006,0.016,0.015,,0.081,,,,,,,,,,,,0.005,0.203,0.103,0.001,0.006,0.134,0.018,0.15,0.001,0.058,0.031,,,0.004,,0.006,0.004,0.026,0.095,,0.021,,,,,,0.005,,,0.613,,0.005,,0.001,0.001,,0.31,0.004,,0.007,0.016,0.004,0.009,0.38,0.02,0.013,,0.007,0.015,0.025,,,,,,,,,,0.006,0.069,0.001,0.001,0.165,0.001,,,,0.001,0.001,0.003,,,0.092,0.077,,0.021,0.241,0.241,0.003,0.002,0.002,0.001,0.014,0.001,0.001,0.002,0.002,,,,0.001,0.014,,,,0.002,,,,,,,0.006,,,,0.057,0.045,,,,0.001
18,1555980,,0.002,,,,,0.004,,,,0.222,0.138,0.875,,0.224,0.143,0.054,,,,,,0.001,,,0.028,,0.185,0.28,,,0.005,0.005,0.071,0.008,,,,0.002,0.027,0.048,,0.003,0.004,,,,,,0.005,,,,0.005,0.003,,0.003,0.005,,,0.006,,,,,0.26,0.213,0.01,,0.003,,0.006,0.017,0.013,,0.088,,,,,,,,,,,,0.006,0.167,0.167,0.001,0.004,0.124,0.017,0.221,0.001,0.042,0.02,,,0.006,,0.005,0.004,0.021,0.017,,0.009,,,,,,0.004,,,0.29,,0.004,,0.002,0.001,,0.31,0.005,,0.005,0.007,0.005,0.004,0.32,0.016,0.014,,0.009,0.01,0.013,,,,,,,,,,0.004,0.06,0.001,0.001,0.155,0.001,,,,0.001,0.001,0.004,,,0.101,0.077,,0.012,0.239,0.188,0.002,0.002,0.001,0.001,0.014,0.001,0.002,0.001,0.002,,,,0.001,0.005,,,,0.003,,,,,,,0.007,,,,0.05,0.046,,,,0.002
18,1556040,,0.002,,,,,0.004,,,,0.389,0.125,0.754,,0.345,0.152,0.023,,,,,,0.001,,,0.048,,0.21,0.329,,,0.005,0.004,0.088,0.014,,,,0.003,0.043,0.073,,0.004,0.003,,,,,,0.005,,,,0.004,0.004,,0.002,0.005,,,0.008,,,,,0.32,0.266,0.013,,0.003,,0.005,0.016,0.014,,0.086,,,,,,,,,,,,0.008,0.199,0.224,0.001,0.009,0.143,0.019,0.281,0.001,0.031,0.024,,,0.003,,0.004,0.005,0.012,0.013,,0.032,,,,,,0.005,,,0.545,,0.004,,0.001,0.001,,0.468,0.004,,0.006,0.012,0.005,0.007,0.348,0.018,0.014,,0.007,0.016,0.012,,,,,,,,,,0.005,0.078,0.001,0.001,0.206,0.001,,,,0.001,0.001,0.004,,,0.091,0.097,,0.018,0.322,0.237,0.002,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.015,,,,0.003,,,,,,,0.005,,,,0.055,0.07,,,,0.001
18,1556100,,0.002,,,,,0.004,,,,0.393,0.178,0.919,,0.255,0.128,0.153,,,,,,0.001,,,0.083,,0.198,0.257,,,0.005,0.004,0.077,0.015,,,,0.003,0.03,0.072,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.003,,,0.007,,,,,0.235,0.236,0.008,,0.005,,0.004,0.016,0.013,,0.077,,,,,,,,,,,,0.005,0.163,0.139,0.001,0.005,0.121,0.016,0.198,0.002,0.04,0.019,,,0.005,,0.005,0.004,0.025,0.001,,0.034,,,,,,0.004,,,0.285,,0.005,,0.001,0.001,,0.479,0.005,,0.005,0.008,0.006,0.006,0.283,0.022,0.012,,0.007,0.01,0.012,,,,,,,,,,0.007,0.053,0.001,0.001,0.158,0.001,,,,0.001,0.001,0.003,,,0.097,0.082,,0.021,0.237,0.211,0.003,0.002,0.002,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.054,0.053,,,,0.001
18,1556160,,0.002,,,,,0.002,,,,0.375,0.115,0.894,,0.183,0.302,0.154,,,,,,0.001,,,0.439,,0.205,0.321,,,0.004,0.005,0.076,0.009,,,,0.002,0.033,0.041,,0.004,0.003,,,,,,0.006,,,,0.004,0.004,,0.003,0.003,,,0.007,,,,,0.301,0.239,0.014,,0.002,,0.005,0.017,0.016,,0.08,,,,,,,,,,,,0.005,0.168,0.148,0.002,0.009,0.129,0.018,0.246,0.002,0.031,0.039,,,0.006,,0.006,0.004,0.022,0.01,,0.061,,,,,,0.005,,,0.454,,0.004,,0.001,0.002,,0.301,0.004,,0.006,0.009,0.006,0.008,0.411,0.016,0.013,,0.011,0.012,0.015,,,,,,,,,,0.006,0.066,0.001,0.001,0.176,0.001,,,,0.001,0.001,0.004,,,0.079,0.067,,0.012,0.299,0.214,0.003,0.002,0.001,0.001,0.014,0.001,0.002,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.009,,,,0.057,0.077,,,,0.002
18,1556220,,0.002,,,,,0.004,,,,0.449,0.115,0.868,,0.177,0.371,0.043,,,,,,0.001,,,0.034,,0.218,0.366,,,0.005,0.003,0.091,0.014,,,,0.002,0.04,0.08,,0.004,0.004,,,,,,0.005,,,,0.005,0.005,,0.004,0.006,,,0.009,,,,,0.368,0.261,0.009,,0.004,,0.004,0.019,0.014,,0.1,,,,,,,,,,,,0.01,0.274,0.16,0.001,0.004,0.141,0.02,0.267,0.001,0.042,0.022,,,0.004,,0.004,0.004,0.027,0.024,,0.013,,,,,,0.005,,,0.421,,0.004,,0.002,0.001,,0.347,0.005,,0.006,0.015,0.005,0.004,0.322,0.025,0.014,,0.006,0.018,0.014,,,,,,,,,,0.004,0.1,0.001,0.001,0.202,0.001,,,,0.001,0.001,0.005,,,0.123,0.1,,0.02,0.269,0.26,0.003,0.002,0.002,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.012,,,,0.004,,,,,,,0.006,,,,0.094,0.072,,,,0.002
18,1556280,,0.003,,,,,0.003,,,,0.276,0.097,0.826,,0.314,0.24,0.008,,,,,,0.001,,,0.054,,0.201,0.349,,,0.005,0.005,0.078,0.016,,,,0.002,0.032,0.049,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.002,0.005,,,0.007,,,,,0.273,0.207,0.008,,0.005,,0.005,0.016,0.013,,0.073,,,,,,,,,,,,0.004,0.147,0.165,0.001,0.005,0.124,0.017,0.215,0.001,0.037,0.028,,,0.003,,0.005,0.005,0.03,0.019,,0.01,,,,,,0.005,,,0.279,,0.004,,0.002,0.002,,0.166,0.005,,0.006,0.009,0.005,0.008,0.302,0.017,0.012,,0.007,0.011,0.014,,,,,,,,,,0.006,0.063,0.001,0.001,0.158,0.001,,,,0.001,0.001,0.003,,,0.079,0.074,,0.014,0.291,0.21,0.003,0.002,0.002,0.001,0.014,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.005,,,,0.085,0.136,,,,0.001
18,1556340,,0.002,,,,,0.003,,,,0.435,0.122,0.753,,0.15,0.128,0.002,,,,,,0.001,,,0.004,,0.169,0.249,,,0.006,0.005,0.066,0.012,,,,0.003,0.033,0.08,,0.004,0.002,,,,,,0.004,,,,0.005,0.004,,0.002,0.005,,,0.007,,,,,0.244,0.215,0.01,,0.003,,0.004,0.013,0.012,,0.07,,,,,,,,,,,,0.004,0.173,0.125,0.001,0.006,0.107,0.013,0.193,0.001,0.037,0.015,,,0.002,,0.005,0.004,0.032,0.01,,0.029,,,,,,0.005,,,0.275,,0.004,,0.001,0.001,,0.121,0.004,,0.005,0.009,0.005,0.005,0.373,0.014,0.011,,0.006,0.011,0.014,,,,,,,,,,0.01,0.047,0.001,0.001,0.148,0.001,,,,0.001,0.001,0.004,,,0.094,0.065,,0.02,0.234,0.196,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.008,,,,0.002,,,,,,,0.006,,,,0.142,0.08,,,,0.001
18,1556400,,0.002,,,,,0.005,,,,0.268,0.138,0.949,,0.274,0.044,0.087,,,,,,0.001,,,0.048,,0.25,0.366,,,0.005,0.004,0.092,0.012,,,,0.002,0.027,0.043,,0.004,0.004,,,,,,0.005,,,,0.004,0.005,,0.003,0.005,,,0.011,,,,,0.296,0.259,0.009,,0.006,,0.006,0.018,0.013,,0.089,,,,,,,,,,,,0.01,0.217,0.178,0.001,0.004,0.163,0.019,0.215,0.003,0.047,0.033,,,0.005,,0.006,0.004,0.022,0.004,,0.034,,,,,,0.004,,,0.423,,0.004,,0.002,0.002,,0.28,0.004,,0.007,0.015,0.005,0.008,0.307,0.023,0.013,,0.006,0.015,0.014,,,,,,,,,,0.024,0.09,0.001,0.001,0.213,0.002,,,,0.001,0.001,0.005,,,0.107,0.098,,0.018,0.288,0.237,0.004,0.004,0.001,0.001,0.017,0.001,0.002,0.001,0.002,,,,0.001,0.016,,,,0.004,,,,,,,0.009,,,,0.135,0.062,,,,0.001
18,1556460,,0.002,,,,,0.003,,,,0.097,0.094,0.775,,0.287,0.033,0.066,,,,,,0.001,,,0.019,,0.162,0.367,,,0.006,0.005,0.08,0.012,,,,0.002,0.039,0.083,,0.004,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.31,0.264,0.011,,0.003,,0.005,0.016,0.013,,0.082,,,,,,,,,,,,0.004,0.148,0.143,0.001,0.005,0.141,0.019,0.166,0.001,0.026,0.021,,,0.002,,0.005,0.004,0.027,0.037,,0.028,,,,,,0.005,,,0.459,,0.004,,0.002,0.002,,0.234,0.004,,0.006,0.009,0.005,0.006,0.339,0.02,0.012,,0.012,0.012,0.016,,,,,,,,,,0.002,0.072,0.001,0.001,0.162,0.001,,,,0.001,0.001,0.003,,,0.098,0.075,,0.021,0.255,0.24,0.003,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.002,,,,0.001,0.013,,,,0.004,,,,,,,0.01,,,,0.069,0.029,,,,0.001
18,1556520,,0.003,,,,,0.003,,,,0.181,0.086,0.885,,0.349,0.023,0.044,,,,,,0.001,,,0.033,,0.21,0.272,,,0.004,0.004,0.078,0.016,,,,0.001,0.041,0.058,,0.004,0.005,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.246,0.243,0.014,,0.003,,0.005,0.016,0.013,,0.08,,,,,,,,,,,,0.007,0.18,0.172,0.001,0.006,0.16,0.016,0.209,0.001,0.058,0.022,,,0.003,,0.005,0.005,0.009,0.004,,0.078,,,,,,0.005,,,0.44,,0.004,,0.002,0.001,,0.363,0.005,,0.005,0.008,0.005,0.01,0.431,0.018,0.011,,0.006,0.01,0.016,,,,,,,,,,0.003,0.063,0.001,0.001,0.173,0.001,,,,0.001,0.001,0.003,,,0.076,0.08,,0.011,0.273,0.206,0.003,0.002,0.002,0.001,0.014,0.002,0.001,0.003,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.054,0.052,,,,0.001
18,1556580,,0.008,,,,,0.003,,,,0.294,0.162,0.766,,0.265,0.028,0.02,,,,,,0.001,,,0.003,,0.225,0.295,,,0.004,0.005,0.08,0.014,,,,0.002,0.026,0.071,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.308,0.23,0.013,,0.005,,0.006,0.015,0.013,,0.085,,,,,,,,,,,,0.006,0.185,0.145,0.001,0.004,0.148,0.017,0.241,0.002,0.026,0.03,,,0.005,,0.005,0.004,0.033,0.017,,0.148,,,,,,0.005,,,0.32,,0.005,,0.001,0.001,,0.276,0.005,,0.007,0.011,0.004,0.008,0.325,0.018,0.01,,0.006,0.013,0.021,,,,,,,,,,0.002,0.063,0.001,0.001,0.166,0.001,,,,0.001,0.001,0.004,,,0.091,0.086,,0.019,0.306,0.224,0.003,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.013,,,,0.002,,,,,,,0.005,,,,0.058,0.028,,,,0.001
18,1556640,,0.002,,,,,0.003,,,,0.279,0.107,0.773,,0.23,0.032,0.008,,,,,,0.001,,,0.004,,0.171,0.249,,,0.005,0.004,0.075,0.012,,,,0.002,0.02,0.056,,0.003,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.278,0.239,0.01,,0.004,,0.004,0.015,0.012,,0.074,,,,,,,,,,,,0.007,0.18,0.127,0.001,0.004,0.125,0.015,0.169,0.001,0.033,0.027,,,0.002,,0.004,0.005,0.031,0.022,,0.008,,,,,,0.004,,,0.403,,0.005,,0.002,0.001,,0.307,0.005,,0.007,0.007,0.005,0.006,0.319,0.017,0.012,,0.009,0.012,0.019,,,,,,,,,,0.002,0.066,0.001,0.001,0.155,0.001,,,,0.001,0.001,0.005,,,0.097,0.078,,0.011,0.288,0.199,0.002,0.003,0.001,0.001,0.014,0.001,0.001,0.001,0.001,,,,0.001,0.012,,,,0.004,,,,,,,0.006,,,,0.06,0.025,,,,0.001
18,1556700,,0.002,,,,,0.005,,,,0.492,0.149,0.768,,0.293,0.041,0.042,,,,,,0.001,,,0.004,,0.192,0.312,,,0.005,0.004,0.082,0.008,,,,0.002,0.046,0.059,,0.003,0.003,,,,,,0.005,,,,0.004,0.005,,0.003,0.005,,,0.007,,,,,0.275,0.276,0.022,,0.005,,0.004,0.016,0.013,,0.074,,,,,,,,,,,,0.005,0.139,0.124,0.001,0.005,0.125,0.018,0.203,0.002,0.047,0.025,,,0.002,,0.005,0.005,0.115,0.204,,0.118,,,,,,0.004,,,0.273,,0.005,,0.001,0.001,,0.416,0.004,,0.006,0.012,0.005,0.006,0.307,0.02,0.011,,0.007,0.018,0.017,,,,,,,,,,0.003,0.085,0.001,0.001,0.178,0.001,,,,0.001,0.001,0.003,,,0.089,0.079,,0.017,0.25,0.228,0.002,0.002,0.002,0.001,0.014,0.001,0.002,0.001,0.002,,,,0.001,0.011,,,,0.004,,,,,,,0.007,,,,0.058,0.033,,,,0.001
