day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
55,4752600,,0.002,,,,,0.004,,,,0.209,0.234,0.729,,0.324,0.203,,,,,,,,,,0.184,,0.399,0.399,,,0.004,,0.139,0.018,,,,0.001,0.01,0.033,,0.004,0.003,0.001,0.004,,,,,,0.008,,0.005,0.004,,0.003,0.004,,,0.016,,,,,0.266,0.272,0.184,,,,0.006,0.023,,,0.002,,,,,,0.006,,,,,0.053,0.012,0.34,0.159,0.002,0.004,0.145,0.056,0.194,0.001,0.043,0.019,,,0.004,0.008,0.005,0.005,0.034,0.029,,0.011,,,,,,,,,0.464,,0.01,,,,,0.027,0.003,0.005,0.008,0.009,0.005,0.007,0.169,0.014,0.075,0.017,0.01,0.01,0.008,,,,,,,,,,0.007,0.063,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.003,,,0.154,0.144,0.003,0.01,0.304,0.381,0.003,0.002,0.002,0.001,0.017,0.003,0.012,0.001,0.007,,,0.006,0.001,0.008,,,,0.008,,,,,,,0.006,,,,0.33,0.106,,,,0.001
55,4752660,,0.003,,,,,0.004,,,,0.266,0.159,0.763,,0.402,0.344,,,,,,,,,,0.175,,0.398,0.349,,,0.006,,0.139,0.01,,,,0.002,0.011,0.051,,0.004,0.003,0.001,0.005,,,,,,0.005,,0.005,0.004,,0.002,0.004,,,0.014,,,,,0.356,0.261,0.304,,,,0.006,0.024,,,0.001,,,,,,0.004,,,,,0.07,0.013,0.456,0.168,0.001,0.005,0.192,0.055,0.173,0.001,0.036,0.016,,,0.002,0.004,0.005,0.004,0.102,0.038,,0.003,,,,,,,,,0.473,,0.01,,,,,0.134,0.006,0.005,0.007,0.007,0.004,0.007,0.207,0.019,0.077,0.02,0.009,0.015,0.01,,,,,,,,,,0.004,0.109,0.001,0.001,0.098,0.001,,,,0.001,0.001,0.003,,,0.155,0.136,0.005,0.015,0.325,0.452,0.002,0.003,0.001,0.002,0.016,0.003,0.005,0.001,0.007,,,0.004,0.001,0.009,,,,0.004,,,,,,,0.01,,,,0.26,0.063,,,,0.001
55,4752720,,0.004,,,,,0.006,,,,0.018,0.173,0.706,,0.273,0.289,,,,,,,,,,0.167,,0.441,0.398,,,0.005,,0.146,0.015,,,,0.001,0.014,0.035,,0.004,0.003,0.001,0.004,,,,,,0.007,,0.007,0.004,,0.003,0.003,,,0.017,,,,,0.294,0.254,,,,,0.004,0.025,,,0.001,,,,,,0.007,,,,,0.095,0.011,0.37,0.143,0.001,0.004,0.257,0.061,0.198,0.001,0.076,0.023,,,0.006,0.005,0.005,0.007,0.103,0.063,,0.14,,,,,,,,,0.425,,0.004,,,,,0.118,0.005,0.005,0.007,0.009,0.005,0.006,0.229,0.019,0.132,0.015,0.012,0.007,0.01,,,,,,,,,,0.002,0.085,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.003,,,0.16,0.129,0.004,0.01,0.286,0.403,0.004,0.009,0.001,0.001,0.016,0.006,0.002,0.003,0.006,,,0.004,0.001,0.008,,,,0.007,,,,,,,0.01,,,,0.19,0.14,,,,0.001
55,4752780,,0.002,,,,,0.003,,,,0.08,0.189,0.893,,0.387,0.242,,,,,,,,,,0.137,,0.371,0.357,,,0.005,,0.154,0.013,,,,0.001,0.012,0.079,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.004,0.004,,,0.013,,,,,0.293,0.251,0.154,,,,0.006,0.023,,,0.001,,,,,,0.006,,,,,0.065,0.011,0.351,0.133,0.001,0.005,0.208,0.05,0.139,0.002,0.039,0.022,,,0.004,0.006,0.005,0.006,0.078,0.017,,0.065,,,,,,,,,0.506,,0.004,,,,,0.154,0.004,0.004,0.007,0.011,0.004,0.008,0.164,0.017,0.095,0.025,0.008,0.008,0.012,,,,,,,,,,0.003,0.093,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.004,,,0.163,0.129,0.004,0.013,0.338,0.462,0.003,0.003,0.002,0.001,0.016,0.003,0.01,0.002,0.007,,,0.005,0.001,0.006,,,,0.004,,,,,,,0.008,,,,0.188,0.043,,,,0.001
55,4752840,,0.003,,,,,0.006,,,,0.124,0.193,0.73,,0.321,0.1,,,,,,,,,,0.16,,0.425,0.35,,,0.005,,0.135,0.019,,,,0.001,0.009,0.024,,0.003,0.004,0.001,0.003,,,,,,0.006,,0.005,0.004,,0.003,0.004,,,0.014,,,,,0.312,0.273,0.134,,,,0.006,0.024,,,0.001,,,,,,0.011,,,,,0.077,0.011,0.503,0.181,0.001,0.004,0.192,0.061,0.195,0.002,0.064,0.022,,,0.004,0.004,0.005,0.005,0.085,0.078,,0.022,,,,,,,,,0.488,,0.008,,,,,0.257,0.006,0.004,0.005,0.009,0.005,0.01,0.2,0.017,0.087,0.018,0.007,0.01,0.01,,,,,,,,,,0.003,0.077,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.003,,,0.143,0.149,0.005,0.015,0.304,0.388,0.004,0.003,0.001,0.002,0.016,0.003,0.006,0.001,0.007,,,0.002,0.001,0.008,,,,0.005,,,,,,,0.007,,,,0.249,0.147,,,,0.001
55,4752900,,0.002,,,,,0.005,,,,0.292,0.107,0.762,,0.369,0.177,,,,,,,,,,0.169,,0.41,0.372,,,0.004,,0.145,0.017,,,,0.001,0.01,0.073,,0.004,0.003,0.001,0.009,,,,,,0.007,,0.004,0.004,,0.004,0.004,,,0.011,,,,,0.281,0.199,0.137,,,,0.005,0.021,,,0.002,,,,,,0.007,,,,,0.072,0.01,0.408,0.162,0.001,0.004,0.21,0.048,0.201,0.001,0.045,0.016,,,0.004,0.004,0.005,0.005,0.14,0.073,,0.013,,,,,,,,,0.401,,0.004,,,,,0.273,0.005,0.004,0.008,0.008,0.005,0.008,0.161,0.018,0.067,0.01,0.006,0.01,0.006,,,,,,,,,,0.006,0.075,0.001,0.001,0.091,0.001,,,,0.001,0.001,0.003,,,0.157,0.138,0.004,0.013,0.286,0.44,0.002,0.003,0.001,0.002,0.016,0.006,0.012,0.002,0.007,,,0.001,0.001,0.007,,,,0.005,,,,,,,0.005,,,,0.23,0.086,,,,0.001
55,4752960,,0.003,,,,,0.003,,,,0.143,0.246,0.733,,0.395,0.319,,,,,,,,,,0.17,,0.458,0.345,,,0.005,,0.136,0.01,,,,0.001,0.011,0.033,,0.003,0.003,0.001,0.005,,,,,,0.004,,0.008,0.004,,0.002,0.004,,,0.016,,,,,0.313,0.284,0.31,,,,0.005,0.023,,,0.001,,,,,,0.006,,,,,0.069,0.008,0.269,0.159,0.001,0.004,0.216,0.051,0.2,0.001,0.034,0.02,,,0.004,0.005,0.005,0.005,0.071,0.035,,0.004,,,,,,,,,0.468,,0.006,,,,,0.417,0.004,0.004,0.007,0.009,0.005,0.007,0.181,0.014,0.1,0.019,0.008,0.013,0.014,,,,,,,,,,0.002,0.087,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.003,,,0.149,0.119,0.004,0.012,0.332,0.414,0.003,0.002,0.002,0.001,0.018,0.003,0.005,0.001,0.007,,,0.001,0.001,0.011,,,,0.005,,,,,,,0.008,,,,0.241,0.14,,,,0.001
55,4753020,,0.003,,,,,0.005,,,,0.204,0.204,0.81,,0.435,0.476,,,,,,,,,,0.197,,0.426,0.405,,,0.004,,0.149,0.019,,,,0.001,0.013,0.033,,0.004,0.004,0.001,0.005,,,,,,0.003,,0.004,0.003,,0.003,0.004,,,0.017,,,,,0.337,0.268,0.174,,,,0.005,0.024,,,0.001,,,,,,,,,,,0.061,0.012,0.423,0.166,0.001,0.006,0.168,0.059,0.109,0.001,0.057,0.029,,,0.003,0.004,0.005,0.004,0.068,0.11,,0.003,,,,,,,,,0.51,,0.005,,,,,0.318,0.004,0.004,0.007,0.007,0.005,0.01,0.196,0.017,0.072,0.026,0.013,0.006,0.006,,,,,,,,,,0.002,0.099,0.001,0.001,0.101,0.001,,,,0.001,0.001,0.003,,,0.159,0.139,0.006,0.011,0.379,0.514,0.003,0.003,0.001,0.002,0.016,0.004,0.013,0.002,0.007,,,0.015,0.001,0.006,,,,0.005,,,,,,,0.006,,,,0.257,0.067,,,,0.001
55,4753080,,0.002,,,,,0.005,,,,0.008,0.194,0.795,,0.305,0.325,,,,,,,,,,0.149,,0.359,0.385,,,0.004,,0.149,0.018,,,,0.001,0.01,0.031,,0.003,0.003,0.002,0.003,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.016,,,,,0.294,0.248,,,,,0.007,0.023,,,0.001,,,,,,0.011,,,,,0.065,0.009,0.396,0.121,0.001,0.005,0.25,0.055,0.201,0.002,0.041,0.016,,,0.003,0.004,0.005,0.004,0.125,0.033,,0.056,,,,,,,,,0.401,,0.004,,,,,0.132,0.005,0.005,0.005,0.01,0.005,0.007,0.181,0.016,0.095,0.016,0.008,0.008,0.013,,,,,,,,,,0.002,0.101,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.004,,,0.152,0.128,0.005,0.013,0.297,0.405,0.003,0.003,0.002,0.001,0.016,0.005,0.006,0.001,0.007,,,0.007,0.001,0.01,,,,0.004,,,,,,,0.009,,,,0.241,0.095,,,,0.002
55,4753140,,0.003,,,,,0.003,,,,0.216,0.21,0.722,,0.391,0.311,,,,,,,,,,0.155,,0.408,0.336,,,0.006,,0.13,0.014,,,,0.001,0.01,0.067,,0.004,0.003,0.001,0.004,,,,,,0.004,,0.006,0.004,,0.002,0.004,,,0.012,,,,,0.327,0.272,0.211,,,,0.005,0.019,,,0.001,,,,,,,,,,,0.079,0.009,0.324,0.165,0.001,0.004,0.216,0.056,0.158,0.001,0.046,0.021,,,0.004,0.005,0.005,0.005,0.103,0.032,,0.01,,,,,,,,,0.487,,0.005,,,,,0.051,0.004,0.005,0.007,0.008,0.005,0.008,0.144,0.013,0.077,0.016,0.009,0.007,0.007,,,,,,,,,,0.003,0.053,0.001,0.001,0.091,0.001,,,,0.001,0.001,0.003,,,0.14,0.127,0.002,0.013,0.29,0.41,0.002,0.003,0.002,0.002,0.015,0.004,0.009,0.001,0.007,,,0.008,0.001,0.009,,,,0.004,,,,,,,0.007,,,,0.236,0.094,,,,0.001
55,4753200,,0.002,,,,,0.006,,,,0.254,0.217,0.8,,0.36,0.321,,,,,,,,,,0.201,,0.359,0.338,,,0.006,,0.156,0.018,,,,0.001,0.012,0.046,,0.003,0.004,0.001,0.005,,,,,,0.011,,0.005,0.004,,0.004,0.004,,,0.022,,,,,0.323,0.266,0.168,,,,0.005,0.027,,,0.001,,,,,,0.006,,,,,0.068,0.012,0.387,0.144,0.001,0.003,0.171,0.052,0.164,0.002,0.045,0.017,,,0.004,0.004,0.005,0.004,0.033,0.008,,0.014,,,,,,,,,0.519,,0.006,,,,,0.185,0.006,0.005,0.005,0.011,0.005,0.008,0.197,0.018,0.068,0.015,0.007,0.012,0.01,,,,,,,,,,0.009,0.129,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.006,,,0.169,0.119,0.005,0.013,0.292,0.445,0.003,0.003,0.001,0.001,0.016,0.003,0.012,0.001,0.007,,,0.009,0.001,0.009,,,,0.006,,,,,,,0.007,,,,0.267,0.107,,,,0.001
55,4753260,,0.003,,,,,0.003,,,,0.48,0.196,0.837,,0.343,0.368,,,,,,,,,,0.189,,0.48,0.333,,,0.006,,0.139,0.014,,,,0.001,0.011,0.025,,0.004,0.003,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.002,0.004,,,0.015,,,,,0.325,0.248,0.147,,,,0.007,0.022,,,0.001,,,,,,0.006,,,,,0.055,0.008,0.426,0.122,0.001,0.005,0.239,0.056,0.225,0.001,0.05,0.022,,,0.002,0.006,0.005,0.005,0.055,0.006,,0.034,,,,,,,,,0.457,,0.01,,,,,0.3,0.003,0.005,0.009,0.007,0.005,0.007,0.137,0.014,0.099,0.02,0.009,0.007,0.008,,,,,,,,,,0.002,0.062,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.004,,,0.151,0.141,0.005,0.011,0.359,0.436,0.003,0.003,0.002,0.001,0.016,0.005,0.004,0.002,0.007,,,0.002,0.001,0.01,,,,0.003,,,,,,,0.007,,,,0.253,0.102,,,,0.001
55,4753320,,0.003,,,,,0.005,,,,0.434,0.225,0.731,,0.2,0.311,,,,,,,,,,0.141,,0.452,0.391,,,0.005,,0.151,0.012,,,,0.001,0.012,0.045,,0.004,0.003,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.02,,,,,0.299,0.254,0.124,,,,0.006,0.022,,,0.001,,,,,,0.006,,,,,0.056,0.008,0.387,0.167,0.001,0.003,0.185,0.052,0.175,0.002,0.041,0.018,,,0.004,0.004,0.006,0.004,0.152,0.128,,0.032,,,,,,,,,0.45,,0.005,,,,,0.082,0.006,0.004,0.006,0.008,0.005,0.004,0.216,0.017,0.071,0.017,0.009,0.008,0.009,,,,,,,,,,0.002,0.103,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.003,,,0.143,0.13,0.004,0.013,0.315,0.406,0.002,0.003,0.002,0.002,0.017,0.003,0.002,0.004,0.007,,,,0.001,0.007,,,,0.008,,,,,,,0.007,,,,0.263,0.122,,,,0.001
55,4753380,,0.002,,,,,0.002,,,,0.547,0.171,0.693,,0.238,0.163,,,,,,,,,,0.158,,0.385,0.271,,,0.005,,0.129,0.015,,,,0.001,0.008,0.047,,0.003,0.003,0.001,0.004,,,,,,0.004,,0.007,0.003,,0.003,0.004,,,0.017,,,,,0.272,0.244,0.145,,,,0.007,0.02,,,0.001,,,,,,0.006,,,,,0.064,0.008,0.269,0.108,0.001,0.005,0.146,0.05,0.137,0.001,0.033,0.023,,,0.002,0.005,0.005,0.005,0.126,0.149,,0.019,,,,,,,,,0.392,,0.005,,,,,0.213,0.004,0.005,0.007,0.01,0.004,0.009,0.154,0.015,0.097,0.013,0.005,0.008,0.011,,,,,,,,,,0.002,0.063,0.001,0.001,0.085,0.001,,,,0.001,0.001,0.003,,,0.13,0.106,0.005,0.012,0.289,0.411,0.002,0.003,0.001,0.001,0.016,0.003,0.011,0.001,0.007,,,0.001,0.001,0.01,,,,0.003,,,,,,,0.008,,,,0.217,0.065,,,,0.001
55,4753440,,0.003,,,,,0.004,,,,0.375,0.185,0.838,,0.236,0.237,,,,,,,,,,0.193,,0.459,0.407,,,0.006,,0.153,0.013,,,,0.001,0.012,0.056,,0.005,0.003,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.004,0.004,,,0.014,,,,,0.341,0.28,0.306,,,,0.006,0.024,,,0.001,,,,,,0.012,,,,,0.07,0.013,0.456,0.178,0.001,0.004,0.206,0.053,0.207,0.002,0.046,0.019,,,0.004,0.004,0.004,0.006,0.089,0.121,,0.007,,,,,,,,,0.479,,0.007,,,,,0.31,0.006,0.004,0.004,0.01,0.004,0.005,0.141,0.02,0.049,0.021,0.008,0.012,0.008,,,,,,,,,,0.002,0.094,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.005,,,0.184,0.149,0.004,0.017,0.352,0.472,0.003,0.002,0.002,0.001,0.017,0.005,0.006,0.002,0.007,,,0.001,0.001,0.007,,,,0.005,,,,,,,0.007,,,,0.277,0.134,,,,0.001
55,4753500,,0.002,,,,,0.005,,,,0.556,0.175,0.783,,0.18,0.294,,,,,,,,,,0.163,,0.394,0.365,,,0.005,,0.137,0.015,,,,0.001,0.01,0.042,,0.004,0.003,0.001,0.004,,,,,,0.007,,0.005,0.004,,0.003,0.004,,,0.014,,,,,0.34,0.256,0.182,,,,0.005,0.019,,,0.001,,,,,,,,,,,0.065,0.007,0.322,0.141,0.001,0.003,0.187,0.051,0.188,0.001,0.031,0.016,,,0.003,0.005,0.006,0.005,0.063,0.016,,0.047,,,,,,,,,0.459,,0.005,,,,,0.298,0.005,0.004,0.005,0.012,0.005,0.014,0.195,0.018,0.097,0.014,0.008,0.009,0.011,,,,,,,,,,0.003,0.062,0.001,0.001,0.091,0.001,,,,0.001,0.001,0.003,,,0.14,0.127,0.002,0.01,0.289,0.407,0.003,0.003,0.001,0.002,0.016,0.003,0.011,0.001,0.007,,,0.001,0.001,0.007,,,,0.004,,,,,,,0.006,,,,0.264,0.058,,,,0.001
