day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50,4320600,,0.003,,,,,0.007,,,,0.01,0.045,0.345,,0.166,0.2,,,,,,,,,,0.395,,0.416,0.354,,,0.005,,0.133,0.015,,,0.001,0.001,0.011,0.059,,0.005,0.005,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.016,,,,,0.324,0.227,0.328,,,,0.005,0.029,,0.002,0.001,,,,,,0.008,,,,,0.112,0.013,0.555,0.225,0.001,0.004,0.188,0.059,0.287,0.001,0.061,0.023,,,0.004,,0.005,0.005,0.072,0.001,,0.054,,,,,,,,,0.413,,0.005,,,,,0.27,0.004,0.005,0.007,0.008,0.004,0.008,0.318,0.017,0.144,0.038,0.022,0.008,0.009,,,,,,,,,,0.009,0.083,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.004,,,0.165,0.15,0.003,0.015,0.379,0.435,0.002,0.002,0.002,0.002,0.015,0.003,0.013,0.001,0.007,,,,0.001,0.01,,,,0.008,,,,,,,0.006,,,,0.267,0.055,,,,0.001
50,4320660,,0.003,,,,,0.005,,,,0.001,0.049,0.828,,0.228,0.245,,,,,,,,,,0.301,,0.401,0.327,,,0.004,,0.131,0.007,,,0.001,0.001,0.012,0.044,,0.005,0.004,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.287,0.248,0.144,,,,0.005,0.027,,0.002,0.001,,,,,,0.011,,,,,0.067,0.014,0.492,0.171,0.001,0.005,0.28,0.075,0.18,0.002,0.027,0.025,,,0.007,,0.005,0.006,0.051,0.001,,0.041,,,,,,,,,0.484,,0.008,,,,,0.385,0.004,0.004,0.008,0.013,0.004,0.01,0.364,0.022,0.089,0.028,0.013,0.008,0.01,,,,,,,,,,0.006,0.092,0.001,0.001,0.094,0.001,,,,0.001,0.001,0.003,,,0.173,0.127,0.005,0.016,0.296,0.39,0.002,0.003,0.001,0.001,0.015,0.003,0.004,0.001,0.006,,,,0.001,0.009,,,,0.005,,,,,,,0.011,,,,0.225,0.102,,,,0.001
50,4320720,,0.003,,,,,0.004,,,,0.001,0.026,0.44,,0.164,0.303,,,,,,,,,,0.325,,0.405,0.396,,,0.005,,0.14,0.019,,,0.001,0.001,0.01,0.045,,0.005,0.005,0.001,0.003,,,,,,,,0.004,0.004,,0.003,0.003,,,0.016,,,,,0.344,0.269,,,,,0.006,0.027,,0.002,0.001,,,,,,0.007,,,,,0.092,0.015,0.45,0.211,0.001,0.004,0.207,0.064,0.2,0.001,0.072,0.024,,,0.003,,0.005,0.004,0.058,0.001,,0.031,,,,,,,,,0.331,,,,,,,0.193,0.005,0.005,0.008,0.007,0.004,0.007,0.361,0.016,0.124,0.038,0.019,0.011,0.009,,,,,,,,,,0.005,0.13,0.001,0.001,0.108,0.001,,,,0.001,0.001,0.002,,,0.164,0.14,0.005,0.012,0.256,0.435,0.002,0.003,0.001,0.002,0.018,0.006,0.003,0.003,0.006,,,,0.001,0.013,,,,0.005,,,,,,,0.006,,,,0.256,0.141,,,,0.001
50,4320780,,0.003,,,,,0.006,,,,0.001,0.047,0.449,,0.189,0.13,,,,,,,,,,0.349,,0.413,0.341,,,0.005,,0.142,0.015,,,0.001,0.001,0.011,0.041,,0.004,0.005,0.001,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.02,,,,,0.285,0.251,0.193,,,,0.006,0.03,,0.001,0.001,,,,,,0.006,,,,,0.087,0.017,0.582,0.223,0.001,0.005,0.288,0.067,0.31,0.002,0.044,0.022,,,0.006,,0.006,0.005,0.163,0.147,,0.043,,,,,,,,,0.555,,0.008,,,,,0.087,0.005,0.005,0.006,0.014,0.004,0.006,0.269,0.02,0.138,0.024,0.016,0.006,0.011,,,,,,,,,,0.004,0.122,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.003,,,0.163,0.158,0.003,0.014,0.291,0.424,0.002,0.003,0.001,0.001,0.015,0.003,0.011,0.001,0.006,,,,0.001,0.008,,,,0.006,,,,,,,0.01,,,,0.252,0.09,,,,0.001
50,4320840,,0.002,,,,,0.005,,,,0.001,0.036,0.314,,0.258,0.031,,,,,,,,,,0.297,,0.383,0.336,,,0.004,,0.129,0.01,,,0.001,0.001,0.012,0.059,,0.004,0.005,0.001,0.004,,,,,,,,0.005,0.004,,0.003,0.004,,,0.013,,,,,0.302,0.236,0.174,,,,0.007,0.027,,0.002,0.001,,,,,,0.006,,,,,0.075,0.011,0.51,0.197,0.001,0.004,0.191,0.061,0.126,0.001,0.043,0.022,,,0.004,,0.005,0.006,0.147,0.057,,0.051,,,,,,,,,0.366,,0.005,,,,,0.045,0.005,0.005,0.007,0.006,0.004,0.005,0.274,0.015,0.113,0.033,0.01,0.007,0.007,,,,,,,,,,0.004,0.087,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.002,,,0.172,0.111,0.004,0.01,0.278,0.412,0.002,0.002,0.002,0.001,0.016,0.003,0.005,0.001,0.006,,,,0.001,0.008,,,,0.005,,,,,,,0.007,,,,0.175,0.135,,,,0.001
50,4320900,,0.004,,,,,0.007,,,,0.001,0.05,0.714,,0.164,0.169,,,,,,,,,,0.475,,0.37,0.394,,,0.004,,0.143,0.013,,,0.001,0.001,0.01,0.034,,0.006,0.006,0.001,0.011,,,,,,,,0.005,0.003,,0.002,0.004,,,0.022,,,,,0.333,0.281,0.136,,,,0.004,0.029,,0.002,0.001,,,,,,,,,,,0.088,0.018,0.449,0.196,0.001,0.007,0.267,0.074,0.307,0.002,0.039,0.031,,,0.006,,0.004,0.004,0.104,0.001,,0.034,,,,,,,,,0.389,,0.004,,,,,0.242,0.004,0.005,0.008,0.012,0.005,0.011,0.301,0.014,0.148,0.032,0.018,0.012,0.011,,,,,,,,,,0.006,0.1,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.004,,,0.168,0.153,0.004,0.016,0.312,0.431,0.002,0.003,0.001,0.001,0.016,0.004,0.011,0.001,0.006,,,,0.001,0.009,,,,0.008,,,,,,,0.007,,,,0.252,0.131,,,,0.001
50,4320960,,0.003,,,,,0.006,,,,0.001,0.034,0.359,,0.254,0.246,,,,,,,,,,0.314,,0.418,0.332,,,0.004,,0.135,0.011,,,0.001,0.001,0.012,0.045,,0.004,0.006,0.001,0.003,,,,,,,,0.004,0.004,,0.004,0.004,,,0.013,,,,,0.325,0.234,0.318,,,,0.007,0.027,,0.002,0.001,,,,,,0.012,,,,,0.096,0.013,0.525,0.2,0.001,0.006,0.214,0.062,0.18,0.002,0.049,0.016,,,0.004,,0.006,0.003,0.1,0.026,,0.016,,,,,,,,,0.511,,0.008,,,,,0.206,0.006,0.006,0.007,0.012,0.005,0.007,0.307,0.02,0.155,0.027,0.016,0.008,0.013,,,,,,,,,,0.003,0.072,0.001,0.001,0.1,0.001,,,,0.001,0.001,0.006,,,0.16,0.136,0.004,0.013,0.252,0.392,0.002,0.003,0.001,0.002,0.016,0.004,0.005,0.001,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.007,,,,0.342,0.197,,,,0.001
50,4321020,,0.003,,,,,0.005,,,,0.001,0.045,0.334,,0.182,0.115,,,,,,,,,,0.292,,0.386,0.398,,,0.004,,0.134,0.018,,,0.001,0.001,0.011,0.042,,0.005,0.006,0.002,0.004,,,,,,,,0.004,0.004,,0.003,0.004,,,0.018,,,,,0.298,0.246,0.162,,,,0.005,0.029,,0.002,0.001,,,,,,0.006,,,,,0.073,0.017,0.45,0.164,0.001,0.006,0.227,0.062,0.163,0.001,0.061,0.02,,,0.003,,0.005,0.005,0.121,0.03,,0.04,,,,,,,,,0.463,,0.005,,,,,0.123,0.004,0.006,0.008,0.007,0.004,0.01,0.323,0.015,0.137,0.024,0.011,0.007,0.011,,,,,,,,,,0.002,0.109,0.001,0.001,0.088,0.001,,,,0.001,0.001,0.003,,,0.169,0.132,0.005,0.011,0.297,0.403,0.002,0.002,0.001,0.001,0.015,0.003,0.014,0.001,0.007,,,,0.001,0.008,,,,0.004,,,,,,,0.006,,,,0.204,0.149,,,,0.001
50,4321080,,0.003,,,,,0.009,,,,0.001,0.037,0.038,,0.194,0.045,,,,,,,,,,0.309,,0.449,0.329,,,0.005,,0.146,0.013,,,0.001,0.001,0.013,0.041,,0.005,0.004,0.001,0.004,,,,,,,,0.006,0.004,,0.004,0.004,,,0.018,,,,,0.333,0.245,,,,,0.006,0.028,,0.002,0.001,,,,,,0.006,,,,,0.094,0.017,0.548,0.222,0.001,0.005,0.257,0.071,0.276,0.001,0.047,0.025,,,0.006,,0.004,0.005,0.142,0.035,,0.04,,,,,,,,,0.465,,0.005,,,,,0.113,0.004,0.005,0.006,0.015,0.004,0.006,0.294,0.018,0.09,0.035,0.019,0.013,0.008,,,,,,,,,,0.003,0.116,0.001,0.001,0.116,0.001,,,,0.001,0.001,0.006,,,0.189,0.143,0.003,0.018,0.322,0.454,0.003,0.003,0.002,0.002,0.015,0.005,0.006,0.001,0.009,,,,0.001,0.008,,,,0.008,,,,,,,0.007,,,,0.207,0.141,,,,0.001
50,4321140,,0.003,,,,,0.008,,,,0.001,0.046,0.001,,0.202,0.06,,,,,,,,,,0.336,,0.433,0.382,,,0.005,,0.129,0.009,,,0.001,0.001,0.01,0.032,,0.006,0.005,0.001,0.004,,,,,,,,0.003,0.004,,0.002,0.004,,,0.016,,,,,0.304,0.266,0.246,,,,0.005,0.026,,0.002,0.001,,,,,,,,,,,0.077,0.013,0.417,0.203,0.001,0.004,0.204,0.06,0.198,0.001,0.046,0.026,,,0.003,,0.005,0.008,0.178,0.05,,0.023,,,,,,,,,0.454,,0.005,,,,,0.186,0.005,0.004,0.01,0.012,0.004,0.007,0.317,0.017,0.133,0.025,0.015,0.01,0.011,,,,,,,,,,0.003,0.09,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.004,,,0.157,0.153,0.004,0.014,0.306,0.413,0.002,0.002,0.001,0.002,0.016,0.004,0.009,0.001,0.006,,,,0.001,0.008,,,,0.004,,,,,,,0.006,,,,0.306,0.129,,,,0.001
50,4321200,,0.002,,,,,0.006,,,,0.001,0.028,0.001,,0.301,0.18,,,,,,,,,,0.383,,0.397,0.322,,,0.004,,0.139,0.012,,,0.001,0.001,0.011,0.041,,0.005,0.005,0.001,0.005,,,,,,,,0.005,0.004,,0.003,0.004,,,0.018,,,,,0.322,0.275,0.153,,,,0.005,0.027,,0.002,0.001,,,,,,0.013,,,,,0.082,0.012,0.434,0.217,0.001,0.006,0.181,0.061,0.281,0.002,0.051,0.022,,,0.005,,0.005,0.005,0.106,0.04,,0.077,,,,,,,,,0.336,,0.005,,,,,0.217,0.004,0.005,0.008,0.011,0.004,0.009,0.385,0.019,0.129,0.023,0.009,0.006,0.012,,,,,,,,,,0.012,0.111,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.005,,,0.155,0.131,0.004,0.011,0.332,0.422,0.002,0.002,0.001,0.002,0.016,0.003,0.013,0.001,0.008,,,,0.001,0.008,,,,0.007,,,,,,,0.007,,,,0.162,0.121,,,,0.001
50,4321260,,0.003,,,,,0.006,,,,0.001,0.05,0.001,,0.121,0.161,,,,,,,,,,0.419,,0.435,0.319,,,0.004,,0.129,0.014,,,0.001,0.001,0.01,0.033,,0.005,0.005,0.001,0.004,,,,,,,,0.005,0.004,,0.002,0.004,,,0.017,,,,,0.297,0.251,0.136,,,,0.005,0.026,,0.002,0.001,,,,,,0.005,,,,,0.087,0.013,0.475,0.154,0.001,0.005,0.217,0.065,0.191,0.001,0.045,0.021,,,0.003,,0.006,0.005,0.137,0.073,,0.064,,,,,,,,,0.473,,0.006,,,,,0.207,0.006,0.006,0.008,0.007,0.005,0.006,0.359,0.016,0.17,0.037,0.017,0.011,0.009,,,,,,,,,,0.004,0.089,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.003,,,0.146,0.112,0.004,0.014,0.262,0.403,0.002,0.002,0.001,0.001,0.014,0.005,0.004,0.002,0.007,,,,0.001,0.01,,,,0.005,,,,,,,0.006,,,,0.152,0.114,,,,0.001
50,4321320,,0.003,,,,,0.007,,,,0.011,0.045,0.001,,0.226,0.061,,,,,,,,,,0.321,,0.461,0.327,,,0.005,,0.131,0.012,,,0.001,0.001,0.01,0.054,,0.005,0.005,0.001,0.003,,,,,,,,0.004,0.003,,0.004,0.003,,,0.018,,,,,0.306,0.246,0.235,,,,0.005,0.027,,0.002,0.001,,,,,,0.006,,,,,0.051,0.015,0.463,0.198,0.001,0.006,0.208,0.057,0.18,0.001,0.033,0.018,,,0.004,,0.005,0.005,0.106,0.025,,0.023,,,,,,,,,0.354,,0.005,,,,,0.056,0.003,0.006,0.006,0.009,0.004,0.01,0.443,0.018,0.14,0.023,0.019,0.009,0.015,,,,,,,,,,0.002,0.111,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.004,,,0.177,0.146,0.004,0.015,0.355,0.415,0.002,0.003,0.002,0.002,0.017,0.004,0.002,0.003,0.006,,,,0.001,0.01,,,,0.005,,,,,,,0.007,,,,0.18,0.122,,,,0.001
50,4321380,,0.002,,,,,0.004,,,,0.001,0.045,0.001,,0.164,0.106,,,,,,,,,,0.394,,0.449,0.347,,,0.004,,0.134,0.011,,,0.001,0.001,0.011,0.055,,0.005,0.006,0.001,0.005,,,,,,,,0.004,0.004,,0.002,0.004,,,0.017,,,,,0.299,0.266,0.165,,,,0.007,0.026,,0.002,0.001,,,,,,0.006,,,,,0.097,0.011,0.46,0.205,0.001,0.004,0.268,0.062,0.264,0.001,0.051,0.021,,,0.005,,0.005,0.006,0.132,0.058,,0.032,,,,,,,,,0.427,,0.01,,,,,0.08,0.005,0.007,0.007,0.016,0.004,0.005,0.406,0.015,0.099,0.028,0.011,0.009,0.009,,,,,,,,,,0.006,0.124,0.001,0.001,0.09,0.001,,,,0.001,0.001,0.003,,,0.163,0.129,0.004,0.011,0.303,0.391,0.002,0.002,0.001,0.002,0.016,0.003,0.01,0.001,0.006,,,,0.001,0.007,,,,0.005,,,,,,,0.007,,,,0.246,0.1,,,,0.001
50,4321440,,0.003,,,,,0.004,,,,0.001,0.037,0.001,,0.191,0.117,,,,,,,,,,0.409,,0.442,0.346,,,0.005,,0.131,0.014,,,0.001,0.001,0.009,0.032,,0.005,0.005,0.001,0.004,,,,,,,,0.006,0.004,,0.003,0.004,,,0.014,,,,,0.298,0.211,0.189,,,,0.007,0.026,,0.002,0.001,,,,,,0.007,,,,,0.084,0.013,0.412,0.204,0.001,0.007,0.178,0.057,0.212,0.002,0.054,0.025,,,0.003,,0.005,0.005,0.137,0.004,,0.058,,,,,,,,,0.376,,0.005,,,,,0.082,0.005,0.005,0.007,0.01,0.004,0.006,0.294,0.014,0.172,0.021,0.016,0.007,0.007,,,,,,,,,,0.002,0.098,0.001,0.001,0.102,0.001,,,,0.001,0.001,0.003,,,0.154,0.152,0.004,0.01,0.279,0.4,0.002,0.004,0.001,0.002,0.014,0.005,0.005,0.002,0.006,,,,0.001,0.008,,,,0.007,,,,,,,0.005,,,,0.196,0.07,,,,0.001
50,4321500,,0.003,,,,,0.008,,,,0.001,0.052,0.106,,0.201,0.229,,,,,,,,,,0.386,,0.453,0.361,,,0.006,,0.138,0.012,,,0.001,0.001,0.014,0.05,,0.004,0.005,0.001,0.004,,,,,,,,0.005,0.004,,0.002,0.003,,,0.017,,,,,0.326,0.297,0.151,,,,0.008,0.026,,0.002,0.001,,,,,,,,,,,0.064,0.01,0.455,0.113,0.001,0.008,0.209,0.069,0.194,0.002,0.042,0.015,,,0.004,,0.005,0.006,0.261,0.177,,0.03,,,,,,,,,0.378,,0.009,,,,,0.167,0.004,0.006,0.007,0.012,0.005,0.009,0.333,0.019,0.106,0.024,0.014,0.01,0.011,,,,,,,,,,0.003,0.105,0.001,0.001,0.095,0.001,,,,0.001,0.001,0.002,,,0.166,0.131,0.003,0.015,0.336,0.42,0.002,0.002,0.001,0.001,0.016,0.003,0.011,0.001,0.007,,,,0.001,0.009,,,,0.005,,,,,,,0.007,,,,0.268,0.16,,,,0.001
