day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
34,2938200,,0.002,,,,,0.003,,,,0.131,0.044,0.048,,0.15,0.193,,,,,,,0.001,,,0.232,,0.18,0.291,,,0.005,0.005,0.122,0.02,,,0.001,0.001,0.011,0.051,,0.003,0.003,0.001,,,,,,,,,0.005,0.005,,0.003,0.004,,,0.022,,,,,0.24,0.232,0.193,,,,0.006,0.021,,,0.162,,0.004,,,,0.004,,,,,0.03,0.01,0.256,0.172,0.001,0.009,0.17,0.025,0.185,0.002,0.039,0.036,,,0.002,,0.008,0.008,0.01,0.007,,0.011,,,,,,0.005,,,0.258,,0.008,,,0.002,,,0.005,,0.006,0.011,0.005,0.011,0.312,0.021,0.281,0.017,0.019,0.011,0.016,,,,,,,,,,0.006,0.097,0.001,0.001,0.223,0.001,,,,0.001,0.001,0.004,,,0.027,0.028,,0.015,0.273,0.359,0.002,0.002,0.002,0.001,0.013,0.001,0.006,0.001,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.007,,,,0.136,0.041,,,,0.001
34,2938260,,0.003,,,,,0.004,,,,0.029,0.078,0.027,,0.14,0.223,,,,,,,0.001,,,0.133,,0.168,0.322,,,0.005,0.005,0.116,0.018,,,0.001,0.002,0.01,0.058,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.022,,,,,0.251,0.258,0.202,,,,0.005,0.02,,,0.138,,0.003,,,,0.008,,,,,0.026,0.012,0.325,0.203,0.001,0.005,0.168,0.023,0.144,0.002,0.042,0.023,,,0.002,,0.006,0.005,0.011,0.006,,0.035,,,,,,0.004,,,0.194,,0.005,,,0.002,,,0.005,,0.007,0.007,0.005,0.009,0.283,0.023,0.033,0.01,0.009,0.013,0.011,,,,,,,,,,0.004,0.069,0.001,0.001,0.214,0.001,,,,0.001,0.001,0.003,,,0.027,0.03,,0.014,0.279,0.335,0.003,0.002,0.004,0.001,0.014,0.001,0.002,0.001,0.004,,,,0.001,0.014,,,,0.003,,,,,,,0.007,,,,0.076,0.048,,,,0.001
34,2938320,,0.002,,,,,0.003,,,,0.014,0.146,0.151,,0.1,0.242,,,,,,,0.001,,,0.173,,0.214,0.352,,,0.005,0.004,0.137,0.017,,,0.001,0.002,0.01,0.111,,0.004,0.003,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.019,,,,,0.293,0.237,0.163,,,,0.009,0.022,,,0.154,,0.005,,,,0.007,,,,,0.027,0.01,0.262,0.223,0.001,0.004,0.22,0.025,0.191,0.003,0.053,0.022,,,0.003,,0.007,0.005,0.011,0.018,,0.031,,,,,,0.004,,,0.301,,0.005,,,0.002,,,0.008,,0.012,0.009,0.005,0.008,0.438,0.022,0.035,0.006,0.014,0.01,0.014,,,,,,,,,,0.004,0.075,0.001,0.001,0.214,0.001,,,,0.001,0.001,0.004,,,0.03,0.031,,0.014,0.328,0.399,0.002,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.006,,,,0.081,0.073,,,,0.002
34,2938380,,0.002,,,,,0.003,,,,0.069,0.046,0.067,,0.189,0.208,,,,,,,0.001,,,0.129,,0.168,0.264,,,0.006,0.005,0.125,0.015,,,0.001,0.001,0.011,0.069,,0.002,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.021,,,,,0.242,0.229,,,,,0.006,0.021,,,0.152,,0.005,,,,0.008,,,,,0.025,0.008,0.187,0.146,0.001,0.006,0.16,0.026,0.186,0.001,0.034,0.027,,,0.004,,0.005,0.006,0.013,0.012,,0.037,,,,,,0.005,,,0.12,,0.006,,,0.001,,,0.005,,0.007,0.01,0.005,0.009,0.24,0.021,0.03,0.011,0.014,0.012,0.01,,,,,,,,,,0.002,0.064,0.001,0.001,0.193,0.001,,,,0.001,0.001,0.004,,,0.025,0.03,,0.014,0.246,0.343,0.002,0.002,0.002,0.001,0.013,0.001,0.006,0.001,0.004,,,,0.001,0.012,,,,0.002,,,,,,,0.007,,,,0.069,0.064,,,,0.002
34,2938440,,0.003,,,,,0.004,,,,0.047,0.114,0.288,,0.125,0.215,,,,,,,0.001,,,0.211,,0.177,0.283,,,0.006,0.005,0.157,0.017,,,0.001,0.002,0.015,0.036,,0.01,0.009,0.002,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.018,,,,,0.283,0.251,0.286,,,,0.003,0.02,,,0.143,,0.004,,,,0.006,,,,,0.028,0.007,0.328,0.198,0.001,0.003,0.196,0.022,0.226,0.001,0.05,0.023,,,0.009,,0.008,0.004,0.003,0.001,,0.037,,,,,,0.007,,,0.292,,0.007,,,0.001,,,0.005,,0.007,0.008,0.004,0.004,0.32,0.018,0.039,0.009,0.014,0.007,0.009,,,,,,,,,,0.002,0.105,0.001,0.001,0.208,0.001,,,,0.001,0.001,0.004,,,0.028,0.024,,0.017,0.299,0.35,0.002,0.002,0.001,0.001,0.013,0.001,0.003,0.001,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.017,,,,0.101,0.038,,,,0.001
34,2938500,,0.002,,,,,0.003,,,,0.165,0.059,0.251,,0.112,0.308,,,,,,,0.001,,,0.127,,0.176,0.322,,,0.006,0.005,0.157,0.018,,,0.001,0.001,0.015,0.04,,0.003,0.004,0.002,,,,,,,,,0.005,0.005,,0.003,0.004,,,0.02,,,,,0.253,0.227,,,,,0.005,0.019,,,0.151,,0.004,,,,0.006,,,,,0.02,0.01,0.267,0.177,0.001,0.005,0.179,0.028,0.27,0.002,0.042,0.017,,,0.003,,,0.006,0.007,0.001,,0.084,,,,,,0.004,,,0.381,,0.007,,,0.001,,,0.006,,0.007,0.012,0.005,0.008,0.187,0.019,0.068,0.04,0.045,0.007,0.014,,,,,,,,,,0.008,0.065,0.001,0.001,0.184,0.001,,,,0.001,0.001,0.004,,,0.026,0.032,,0.011,0.299,0.362,0.002,0.003,0.002,0.001,0.015,0.001,0.005,0.001,0.005,,,,0.001,0.009,,,,0.003,,,,,,,0.004,,,,0.11,0.038,,,,0.001
34,2938560,,0.002,,,,,0.005,,,,0.428,0.09,0.244,,0.032,0.173,,,,,,,0.001,,,0.179,,0.176,0.36,,,0.005,0.005,0.168,0.017,,,0.001,0.001,0.012,0.084,,0.004,0.003,0.001,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.019,,,,,0.265,0.24,0.351,,,,0.004,0.019,,,0.13,,0.004,,,,0.006,,,,,0.028,0.009,0.199,0.149,0.001,0.004,0.162,0.02,0.166,0.001,0.024,0.026,,,0.002,,0.01,0.005,0.008,0.002,,0.027,,,,,,0.004,,,0.256,,0.007,,,0.002,,,0.007,,0.006,0.008,0.004,0.012,0.352,0.021,0.413,0.159,0.073,0.013,0.014,,,,,,,,,,0.001,0.055,0.001,0.001,0.203,0.001,,,,0.001,0.001,0.005,,,0.024,0.025,,0.013,0.322,0.351,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.01,,,,0.093,0.045,,,,0.001
34,2938620,,0.003,,,,,0.003,,,,0.281,0.047,0.132,,0.012,0.197,,,,,,,0.001,,,0.129,,0.174,0.367,,,0.005,0.005,0.171,0.018,,,0.001,0.001,0.012,0.028,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.019,,,,,0.292,0.242,0.193,,,,0.007,0.022,,,0.143,,0.005,,,,0.006,,,,,0.026,0.006,0.352,0.217,0.001,0.004,0.174,0.024,0.396,0.001,0.026,0.032,,,0.001,,0.006,0.007,0.007,0.002,,0.083,,,,,,0.005,,,0.149,,0.007,,,0.002,,,0.006,,0.005,0.01,0.005,0.006,0.33,0.022,0.378,0.12,0.034,0.018,0.019,,,,,,,,,,0.005,0.097,0.001,0.001,0.225,0.001,,,,0.001,0.001,0.004,,,0.03,0.029,,0.015,0.381,0.409,0.002,0.003,0.001,0.001,0.013,0.001,0.008,0.001,0.004,,,,0.001,0.017,,,,0.002,,,,,,,0.008,,,,0.12,0.048,,,,0.001
34,2938680,,0.002,,,,,0.004,,,,0.306,0.126,0.248,,0.249,0.102,,,,,,,0.001,,,0.161,,0.186,0.346,,,0.006,0.004,0.128,0.011,,,0.001,0.001,0.011,0.073,,0.004,0.003,0.001,,,,,,,,,0.006,0.005,,0.003,0.004,,,0.025,,,,,0.259,0.278,,,,,0.005,0.022,,,0.173,,0.004,,,,0.005,,,,,0.023,0.012,0.227,0.157,0.001,0.005,0.23,0.021,0.215,0.002,0.048,0.026,,,0.003,,0.008,0.006,0.009,0.008,,0.029,,,,,,0.005,,,0.307,,0.008,,,0.001,,,0.004,,,0.01,0.004,0.006,0.263,0.024,0.203,0.049,0.024,0.013,0.012,,,,,,,,,,0.002,0.072,0.001,0.001,0.2,0.001,,,,0.001,0.001,0.004,,,0.027,0.027,,0.014,0.242,0.352,0.002,0.002,0.002,0.001,0.013,0.002,0.003,0.001,0.004,,,,0.001,0.009,,,,0.002,,,,,,,0.007,,,,0.114,0.019,,,,0.001
34,2938740,,0.002,,,,,0.004,,,,0.244,0.073,0.153,,0.115,0.077,,,,,,,0.001,,,0.143,,0.173,0.293,,,0.006,0.005,0.119,0.02,,,0.001,0.002,0.011,0.051,,0.003,0.003,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.022,,,,,0.249,0.228,0.313,,,,0.005,0.018,,,0.142,,0.005,,,,0.005,,,,,0.028,0.009,0.255,0.188,0.001,0.003,0.184,0.023,0.209,0.001,0.033,0.016,,,0.002,,0.005,0.006,0.005,0.001,,0.057,,,,,,0.007,,,0.157,,0.005,,,0.001,,,0.007,,0.009,0.01,0.005,0.004,0.39,0.019,0.069,0.017,0.015,0.006,0.009,,,,,,,,,,0.003,0.095,0.001,0.001,0.186,0.001,,,,0.001,0.001,0.003,,,0.027,0.028,,0.012,0.312,0.371,0.003,0.003,0.001,0.001,0.012,0.001,0.004,0.001,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.006,,,,0.07,0.035,,,,0.001
34,2938800,,0.002,,,,,0.003,,,,0.041,0.044,0.211,,0.127,0.105,,,,,,,0.001,,,0.222,,0.151,0.276,,,0.006,0.003,0.11,0.018,,,0.001,0.002,0.01,0.062,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.016,,,,,0.28,0.206,0.155,,,,0.006,0.018,,,0.13,,0.005,,,,0.004,,,,,0.02,0.006,0.251,0.136,0.001,0.009,0.135,0.022,0.252,0.001,0.033,0.024,,,0.002,,0.007,0.004,0.007,0.004,,0.014,,,,,,0.004,,,0.33,,0.005,,,0.001,,,0.005,,0.012,0.01,0.005,0.008,0.343,0.02,0.045,0.008,0.014,0.013,0.01,,,,,,,,,,0.011,0.065,0.001,0.001,0.188,0.001,,,,0.001,0.001,0.003,,,0.024,0.023,,0.012,0.324,0.347,0.003,0.002,0.002,0.001,0.013,0.001,0.007,0.001,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.008,,,,0.085,0.072,,,,0.001
34,2938860,,0.002,,,,,0.003,,,,0.08,0.138,0.1,,0.108,0.075,,,,,,,0.001,,,0.169,,0.154,0.359,,,0.005,0.005,0.114,0.015,,,0.001,0.001,0.011,0.035,,0.003,0.002,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.022,,,,,0.248,0.253,0.165,,,,0.006,0.018,,,0.14,,0.005,,,,0.007,,,,,0.022,0.011,0.208,0.158,0.001,0.003,0.191,0.024,0.287,0.001,0.062,0.022,,,0.002,,0.008,0.005,0.019,0.014,,0.032,,,,,,0.005,,,0.31,,0.006,,,0.001,,,0.006,,0.006,0.009,0.005,0.007,0.312,0.019,0.055,0.021,0.015,0.005,0.009,,,,,,,,,,0.003,0.088,0.001,0.001,0.192,0.001,,,,0.001,0.001,0.004,,,0.025,0.029,,0.015,0.27,0.357,0.003,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.006,,,,0.094,0.032,,,,0.001
34,2938920,,0.002,,,,,0.003,,,,0.033,0.033,0.076,,0.093,0.13,,,,,,,0.001,,,0.139,,0.196,0.354,,,0.005,0.005,0.123,0.025,,,0.001,0.001,0.01,0.064,,0.004,0.004,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.023,,,,,0.279,0.265,0.173,,,,0.006,0.019,,,0.143,,0.004,,,,0.007,,,,,0.028,0.009,0.256,0.202,0.001,0.004,0.186,0.023,0.17,0.002,0.024,0.022,,,0.003,,0.005,0.005,0.007,0.008,,0.065,,,,,,0.006,,,0.184,,0.007,,,0.001,,,0.008,,0.009,0.007,0.004,0.006,0.462,0.018,0.057,0.012,0.01,0.016,0.012,,,,,,,,,,0.003,0.074,0.001,0.001,0.184,0.001,,,,0.001,0.001,0.004,,,0.027,0.028,,0.013,0.285,0.363,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.002,0.005,,,,0.001,0.01,,,,0.002,,,,,,,0.005,,,,0.072,0.021,,,,0.001
34,2938980,,0.002,,,,,0.004,,,,0.001,0.07,0.045,,0.117,0.229,,,,,,,0.001,,,0.162,,0.166,0.277,,,0.006,0.004,0.116,0.012,,,0.001,0.001,0.009,0.062,,0.004,0.002,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.016,,,,,0.285,0.248,,,,,0.005,0.018,,,0.138,,0.005,,,,0.006,,,,,0.023,0.006,0.338,0.14,0.001,0.004,0.178,0.023,0.16,0.001,0.036,0.023,,,0.001,,0.008,0.005,0.003,0.003,,0.021,,,,,,0.005,,,0.221,,0.005,,,0.001,,,0.006,,0.005,0.009,0.004,0.007,0.363,0.023,0.038,0.014,0.013,0.007,0.014,,,,,,,,,,0.003,0.08,0.001,0.001,0.208,0.001,,,,0.001,0.001,0.003,,,0.028,0.026,,0.013,0.286,0.374,0.003,0.003,0.001,0.001,0.013,0.001,0.005,0.001,0.004,,,,0.001,0.008,,,,0.002,,,,,,,0.008,,,,0.077,0.027,,,,0.001
34,2939040,,0.003,,,,,0.004,,,,0.041,0.069,0.429,,0.135,0.264,,,,,,,0.001,,,0.187,,0.199,0.349,,,0.005,0.005,0.128,0.028,,,0.001,0.001,0.013,0.06,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.022,,,,,0.327,0.245,0.345,,,,0.008,0.019,,,0.161,,0.005,,,,0.006,,,,,0.02,0.009,0.207,0.19,0.001,0.004,0.18,0.021,0.265,0.001,0.049,0.026,,,0.002,,,0.006,0.007,0.003,,0.029,,,,,,0.005,,,0.357,,0.004,,,0.002,,,0.005,,0.006,0.01,0.004,0.011,0.402,0.019,0.133,0.012,0.014,0.018,0.016,,,,,,,,,,0.002,0.075,0.001,0.001,0.213,0.001,,,,0.001,0.001,0.006,,,0.027,0.03,,0.014,0.329,0.399,0.002,0.003,0.002,0.001,0.012,0.001,0.003,0.001,0.004,,,,0.001,0.01,,,,0.002,,,,,,,0.005,,,,0.125,0.032,,,,0.001
34,2939100,,0.002,,,,,0.004,,,,0.122,0.087,0.363,,0.063,0.279,,,,,,,0.001,,,0.17,,0.155,0.308,,,0.006,0.004,0.117,0.01,,,0.001,0.001,0.009,0.026,,0.002,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.019,,,,,0.249,0.216,,,,,0.004,0.016,,,0.131,,0.005,,,,0.006,,,,,0.024,0.005,0.285,0.127,0.001,0.005,0.131,0.023,0.293,0.001,0.032,0.022,,,0.002,,0.009,0.005,0.008,0.001,,0.038,,,,,,0.003,,,0.323,,0.006,,,0.001,,,0.006,,0.007,0.008,0.005,0.006,0.335,0.02,0.102,0.008,0.01,0.011,0.013,,,,,,,,,,0.004,0.071,0.001,0.001,0.16,0.001,,,,0.001,0.001,0.003,,,0.024,0.022,,0.011,0.293,0.336,0.003,0.002,0.002,0.001,0.013,0.001,0.007,0.001,0.004,,,,0.001,0.007,,,,0.002,,,,,,,0.006,,,,0.083,0.027,,,,0.001
