day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
30,2592600,,0.003,,,,,0.002,,,,0.59,0.044,0.96,,0.277,0.178,,,,,,,,,,0.034,,0.208,0.311,,,0.005,0.004,0.127,0.019,,,0.001,0.002,0.089,0.069,,0.004,0.003,0.001,,,,,0.004,,,,0.004,0.003,,0.003,0.003,,,0.015,,,,,0.279,0.236,,,,,0.004,0.016,,,0.095,,0.004,0.004,0.005,,0.007,,,,,0.027,0.007,0.192,0.098,0.001,0.004,0.131,0.018,0.227,0.002,0.044,0.023,,,0.003,0.004,0.008,0.005,0.028,0.011,,0.067,,,,,,,,0.005,0.289,,0.007,,,,,0.612,0.005,0.006,0.006,0.009,0.005,0.011,0.318,0.017,0.015,0.006,0.004,0.009,0.009,,,,,,,,,,0.008,0.096,0.001,0.001,0.194,0.001,,,,0.001,0.001,,,,0.026,0.03,,0.014,0.3,0.221,,,0.001,0.001,0.012,0.002,0.005,0.001,0.003,,,,,0.012,,,,0.003,,,,,,,0.007,,,,0.068,0.033,,,,0.002
30,2592660,,0.003,,,,,0.003,,,,0.167,0.049,0.897,,0.203,0.2,,,,,,,,,,0.053,,0.19,0.279,,,0.006,0.005,0.128,0.016,,,0.001,0.001,0.055,0.061,,0.003,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.017,,,,,0.287,0.255,0.324,,,,0.004,0.018,,,0.085,,0.005,0.005,0.004,,0.007,,,,,0.026,0.008,0.193,0.073,0.001,0.004,0.136,0.02,0.267,0.002,0.042,0.018,,,0.002,0.004,0.007,0.004,0.016,0.006,,0.054,,,,,,,,0.005,0.319,,0.004,,,,,0.432,0.004,0.006,0.006,0.009,0.004,0.006,0.385,0.021,0.014,0.005,0.004,0.018,0.018,,,,,,,,,,0.004,0.064,0.001,0.001,0.187,0.001,,,,0.001,0.001,,,,0.027,0.027,,0.013,0.316,0.203,,,0.001,0.001,0.011,0.002,0.002,0.001,0.003,,,,,0.017,,,,0.002,,,,,,,0.006,,,,0.088,0.015,,,,0.001
30,2592720,,0.002,,,,,0.008,,,,0.001,0.034,0.7,,0.29,0.106,,,,,,,,,,0.019,,0.216,0.217,,,0.005,0.005,0.126,0.015,,,0.001,0.002,0.079,0.056,,0.003,0.003,0.001,,,,,0.005,,,,0.006,0.004,,0.003,0.005,,,0.016,,,,,0.262,0.229,,,,,0.006,0.017,,,0.088,,0.005,0.005,0.005,,0.006,,,,,0.024,0.006,0.182,0.149,0.001,0.007,0.137,0.017,0.223,0.002,0.044,0.034,,,0.002,0.005,0.008,0.005,0.043,0.001,,0.058,,,,,,,,0.005,0.394,,0.005,,,,,0.207,0.005,0.006,0.006,0.012,0.005,0.009,0.344,0.018,0.018,0.005,0.004,0.013,0.011,,,,,,,,,,0.002,0.085,0.001,0.001,0.196,0.001,,,,0.001,0.001,,,,0.023,0.03,,0.014,0.274,0.196,,,0.002,0.001,0.011,0.002,0.001,0.002,0.002,,,,,0.007,,,,0.003,,,,,,,0.01,,,,0.071,0.047,,,,0.001
30,2592780,,0.003,,,,,0.005,,,,0.115,0.071,0.911,,0.362,0.111,,,,,,,,,,0.052,,0.2,0.254,,,0.005,0.005,0.12,0.022,,,0.001,0.001,0.082,0.032,,0.003,0.003,0.001,,,,,0.005,,,,0.006,0.004,,0.002,0.004,,,0.017,,,,,0.274,0.244,0.366,,,,0.005,0.016,,,0.09,,0.004,0.004,0.005,,0.006,,,,,0.022,0.01,0.2,0.125,0.001,0.007,0.17,0.019,0.31,0.001,0.038,0.019,,,0.002,0.004,0.005,0.004,0.032,0.032,,0.028,,,,,,,,0.005,0.351,,0.005,,,,,0.316,0.005,0.006,0.006,0.009,0.005,0.008,0.313,0.022,0.019,0.006,0.004,0.011,0.022,,,,,,,,,,0.003,0.064,0.001,0.001,0.217,0.001,,,,0.001,0.001,,,,0.024,0.028,,0.015,0.316,0.21,,,0.002,0.001,0.012,0.002,0.006,0.001,0.007,,,,,0.01,,,,0.002,,,,,,,0.006,,,,0.076,0.042,,,,0.001
30,2592840,,0.003,,,,,0.003,,,,0.104,0.026,0.852,,0.264,0.071,,,,,,,,,,0.066,,0.201,0.21,,,0.005,0.005,0.119,0.012,,,0.001,0.002,0.062,0.073,,0.004,0.003,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.014,,,,,0.264,0.229,0.147,,,,0.005,0.016,,,0.087,,0.004,0.004,0.005,,0.005,,,,,0.02,0.007,0.201,0.142,0.001,0.006,0.122,0.017,0.192,0.002,0.026,0.016,,,0.001,0.005,0.006,0.005,0.008,0.001,,0.02,,,,,,,,0.005,0.291,,0.004,,,,,0.413,0.004,0.007,0.005,0.007,0.005,0.007,0.261,0.019,0.016,0.004,0.003,0.011,0.01,,,,,,,,,,0.001,0.08,0.001,0.001,0.172,0.001,,,,0.001,0.001,,,,0.025,0.023,,0.012,0.25,0.203,,,0.002,0.001,0.012,0.002,0.002,0.001,0.004,,,,,0.018,,,,0.002,,,,,,,0.006,,,,0.079,0.032,,,,0.001
30,2592900,,0.002,,,,,0.006,,,,0.817,0.032,0.913,,0.136,0.067,,,,,,,,,,0.048,,0.215,0.302,,,0.004,0.005,0.127,0.018,,,0.001,0.001,0.074,0.054,,0.003,0.004,0.001,,,,,0.003,,,,0.005,0.004,,0.003,0.005,,,0.021,,,,,0.318,0.238,0.305,,,,0.005,0.016,,,0.082,,0.004,0.004,0.005,,0.008,,,,,0.03,0.009,0.188,0.095,0.001,0.006,0.122,0.018,0.279,0.001,0.051,0.032,,,0.002,0.004,0.005,0.004,0.054,0.033,,0.043,,,,,,,,0.004,0.468,,0.005,,,,,0.346,0.005,0.007,0.006,0.011,0.004,0.007,0.297,0.021,0.022,0.007,0.004,0.011,0.014,,,,,,,,,,0.003,0.091,0.001,0.001,0.233,0.001,,,,0.001,0.001,,,,0.024,0.025,,0.013,0.333,0.226,,,0.001,0.001,0.011,0.003,0.005,0.001,0.003,,,,,0.01,,,,0.003,,,,,,,0.006,,,,0.08,0.047,,,,0.002
30,2592960,,0.003,,,,,0.005,,,,0.329,0.061,0.864,,0.335,0.081,,,,,,,,,,0.042,,0.228,0.293,,,0.005,0.006,0.137,0.011,,,0.001,0.002,0.103,0.052,,0.004,0.003,0.002,,,,,0.008,,,,0.005,0.005,,0.003,0.005,,,0.019,,,,,0.294,0.273,,,,,0.004,0.019,,,0.098,,0.005,0.004,0.004,,0.006,,,,,0.022,0.008,0.198,0.11,0.001,0.005,0.169,0.02,0.254,0.003,0.043,0.014,,,0.001,0.004,0.005,0.007,0.022,0.074,,0.079,,,,,,,,0.006,0.412,,0.005,,,,,0.322,0.005,0.005,0.006,0.012,0.005,0.006,0.287,0.021,0.014,0.005,0.004,0.015,0.01,,,,,,,,,,0.007,0.063,0.001,0.001,0.203,0.001,,,,0.001,0.001,,,,0.028,0.029,,0.016,0.343,0.216,,,0.001,0.001,0.011,0.002,0.003,0.001,0.004,,,,,0.013,,,,0.002,,,,,,,0.009,,,,0.097,0.032,,,,0.001
30,2593020,,0.002,,,,,0.006,,,,0.071,0.026,0.738,,0.185,0.09,,,,,,,,,,0.03,,0.2,0.24,,,0.006,0.004,0.105,0.016,,,0.001,0.001,0.047,0.048,,0.003,0.004,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.016,,,,,0.26,0.187,0.349,,,,0.006,0.014,,,0.074,,0.004,0.005,0.005,,0.006,,,,,0.021,0.005,0.173,0.113,0.001,0.006,0.113,0.016,0.277,0.002,0.026,0.026,,,0.002,0.004,0.008,0.004,0.015,0.003,,0.051,,,,,,,,0.005,0.358,,0.004,,,,,0.22,0.005,0.006,0.009,0.01,0.004,0.006,0.263,0.019,0.015,0.003,0.003,0.01,0.011,,,,,,,,,,0.003,0.079,0.001,0.001,0.179,0.001,,,,0.001,0.001,,,,0.022,0.024,,0.017,0.25,0.182,,,0.002,0.001,0.011,0.002,0.005,0.001,0.003,,,,,0.014,,,,0.003,,,,,,,0.005,,,,0.125,0.027,,,,0.001
30,2593080,,0.003,,,,,0.009,,,,0.168,0.051,0.899,,0.28,0.214,,,,,,,,,,0.05,,0.199,0.256,,,0.004,0.005,0.129,0.012,,,0.001,0.002,0.073,0.045,,0.004,0.003,0.001,,,,,0.005,,,,0.005,0.005,,0.003,0.004,,,0.013,,,,,0.301,0.264,0.151,,,,0.003,0.018,,,0.087,,0.005,0.004,0.004,,0.007,,,,,0.027,0.009,0.249,0.098,0.001,0.005,0.123,0.018,0.226,0.003,0.054,0.021,,,0.002,0.004,0.006,0.005,0.021,0.001,,0.025,,,,,,,,0.005,0.367,,0.006,,,,,0.313,0.005,0.007,0.006,0.008,0.004,0.007,0.296,0.02,0.016,0.007,0.004,0.013,0.009,,,,,,,,,,0.003,0.071,0.001,0.001,0.197,0.001,,,,0.001,0.001,,,,0.024,0.026,,0.015,0.379,0.226,,,0.002,0.001,0.011,0.002,0.003,0.001,0.004,,,,,0.014,,,,0.002,,,,,,,0.005,,,,0.162,0.041,,,,0.001
30,2593140,,0.002,,,,,0.007,,,,0.325,0.027,0.97,,0.277,0.167,,,,,,,,,,0.038,,0.236,0.317,,,0.005,0.004,0.132,0.016,,,0.001,0.002,0.068,0.049,,0.004,0.003,0.001,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.016,,,,,0.261,0.246,0.135,,,,0.004,0.019,,,0.093,,0.004,0.005,0.005,,0.005,,,,,0.022,0.007,0.158,0.123,0.001,0.006,0.128,0.019,0.178,0.001,0.023,0.023,,,0.002,0.005,0.006,0.004,0.028,0.003,,0.036,,,,,,,,0.004,0.336,,0.006,,,,,0.261,0.005,0.006,0.006,0.01,0.004,0.007,0.249,0.021,0.015,0.004,0.004,0.012,0.02,,,,,,,,,,0.004,0.071,0.001,0.001,0.213,0.001,,,,0.001,0.001,,,,0.025,0.027,,0.012,0.298,0.212,,,0.002,0.001,0.011,0.002,0.004,0.001,0.004,,,,,0.013,,,,0.003,,,,,,,0.007,,,,0.11,0.09,,,,0.002
30,2593200,,0.002,,,,,0.003,,,,0.188,0.036,0.892,,0.186,0.076,,,,,,,,,,0.038,,0.214,0.217,,,0.005,0.004,0.113,0.016,,,0.001,0.001,0.073,0.049,,0.004,0.004,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.025,,,,,0.276,0.237,0.185,,,,0.004,0.018,,,0.076,,0.004,0.004,0.005,,0.007,,,,,0.023,0.006,0.161,0.102,0.001,0.006,0.142,0.015,0.339,0.002,0.044,0.014,,,0.001,0.004,0.009,0.005,0.02,0.009,,0.019,,,,,,,,0.004,0.262,,0.005,,,,,0.096,0.005,0.005,0.007,0.007,0.004,0.009,0.243,0.019,0.015,0.005,0.003,0.011,0.01,,,,,,,,,,0.009,0.074,0.001,0.001,0.162,0.001,,,,0.001,0.001,,,,0.023,0.025,,0.015,0.273,0.204,,,0.001,0.001,0.011,0.002,0.006,0.001,0.003,,,,,0.018,,,,0.003,,,,,,,0.006,,,,0.067,0.025,,,,0.001
30,2593260,,0.003,,,,,0.005,,,,0.139,0.063,0.728,,0.263,0.051,,,,,,,,,,0.036,,0.216,0.286,,,0.005,0.004,0.116,0.011,,,0.001,0.002,0.056,0.045,,0.003,0.002,0.001,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.02,,,,,0.268,0.205,,,,,0.004,0.018,,,0.083,,0.004,0.004,0.005,,0.005,,,,,0.023,0.007,0.163,0.101,0.001,0.004,0.135,0.016,0.227,0.005,0.029,0.022,,,0.002,0.004,0.006,0.005,0.029,0.006,,0.056,,,,,,,,0.004,0.376,,0.005,,,,,0.047,0.005,0.006,0.006,0.012,0.006,0.004,0.249,0.017,0.013,0.005,0.003,0.008,0.013,,,,,,,,,,0.002,0.104,0.001,0.001,0.209,0.001,,,,0.001,0.001,,,,0.024,0.023,,0.013,0.283,0.19,,,0.001,0.001,0.012,0.002,0.002,0.001,0.004,,,,,0.011,,,,0.002,,,,,,,0.004,,,,0.059,0.017,,,,0.002
30,2593320,,0.002,,,,,0.004,,,,0.001,0.029,0.914,,0.266,0.098,,,,,,,,,,0.038,,0.232,0.217,,,0.005,0.005,0.117,0.018,,,0.001,0.001,0.068,0.047,,0.003,0.004,0.001,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.014,,,,,0.292,0.264,0.486,,,,0.004,0.016,,,0.085,,0.005,0.005,0.004,,0.007,,,,,0.023,0.008,0.201,0.153,0.001,0.005,0.113,0.017,0.169,0.002,0.043,0.022,,,0.002,0.005,0.006,0.005,0.026,0.005,,0.039,,,,,,,,0.005,0.309,,0.005,,,,,0.156,0.004,0.008,0.007,0.014,0.004,0.006,0.35,0.02,0.014,0.006,0.003,0.013,0.011,,,,,,,,,,0.002,0.05,0.001,0.001,0.194,0.001,,,,0.001,0.001,,,,0.024,0.026,,0.014,0.329,0.21,,,0.002,0.001,0.011,0.002,0.001,0.002,0.003,,,,,0.009,,,,0.002,,,,,,,0.013,,,,0.061,0.023,,,,0.001
30,2593380,,0.003,,,,,0.006,,,,0.338,0.058,0.945,,0.323,0.07,,,,,,,,,,0.033,,0.208,0.308,,,0.005,0.004,0.127,0.015,,,0.001,0.002,0.065,0.055,,0.003,0.003,0.001,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.018,,,,,0.268,0.253,0.177,,,,0.005,0.016,,,0.083,,0.004,0.005,0.004,,0.005,,,,,0.022,0.007,0.232,0.117,0.001,0.005,0.14,0.019,0.245,0.003,0.046,0.023,,,0.002,0.004,0.006,0.005,0.015,0.011,,0.025,,,,,,,,0.004,0.351,,0.004,,,,,0.205,0.004,0.007,0.006,0.009,0.004,0.006,0.291,0.022,0.015,0.004,0.003,0.011,0.013,,,,,,,,,,0.003,0.045,0.001,0.001,0.216,0.001,,,,0.001,0.001,,,,0.024,0.028,,0.012,0.298,0.206,,,0.002,0.001,0.01,0.002,0.005,0.001,0.003,,,,,0.013,,,,0.002,,,,,,,0.008,,,,0.068,0.036,,,,0.002
30,2593440,,0.002,,,,,0.005,,,,0.288,0.051,0.911,,0.257,0.275,,,,,,,,,,0.035,,0.187,0.193,,,0.005,0.004,0.125,0.015,,,0.001,0.002,0.099,0.051,,0.004,0.002,0.001,,,,,0.005,,,,0.005,0.005,,0.002,0.005,,,0.017,,,,,0.301,0.241,0.19,,,,0.005,0.016,,,0.093,,0.005,0.004,0.005,,0.007,,,,,0.026,0.008,0.168,0.156,0.001,0.009,0.104,0.014,0.194,0.002,0.047,0.023,,,0.002,0.004,0.005,0.005,0.056,0.006,,0.011,,,,,,,,0.004,0.363,,0.004,,,,,0.24,0.006,0.006,0.006,0.006,0.004,0.007,0.331,0.017,0.014,0.006,0.003,0.012,0.013,,,,,,,,,,0.003,0.034,0.001,0.001,0.193,0.001,,,,0.001,0.001,,,,0.026,0.023,,0.016,0.271,0.206,,,0.001,0.001,0.011,0.002,0.003,0.001,0.004,,,,,0.011,,,,0.002,,,,,,,0.009,,,,0.064,0.02,,,,0.001
30,2593500,,0.003,,,,,0.006,,,,0.394,0.037,0.849,,0.192,0.366,,,,,,,,,,0.066,,0.21,0.246,,,0.005,0.004,0.115,0.01,,,0.001,0.002,0.046,0.064,,0.003,0.003,0.001,,,,,0.004,,,,0.005,0.003,,0.003,0.004,,,0.012,,,,,0.288,0.245,0.186,,,,0.004,0.015,,,0.079,,0.004,0.004,0.004,,0.005,,,,,0.018,0.006,0.188,0.094,0.001,0.006,0.134,0.018,0.293,0.002,0.025,0.021,,,0.001,0.004,0.006,0.004,0.02,0.016,,0.038,,,,,,,,0.004,0.29,,0.005,,,,,0.008,0.005,0.006,0.006,0.014,0.005,0.009,0.274,0.019,0.014,0.003,0.003,0.01,0.011,,,,,,,,,,0.003,0.046,0.001,0.001,0.185,0.001,,,,0.001,0.001,,,,0.024,0.027,,0.014,0.298,0.202,,,0.002,0.001,0.012,0.002,0.005,0.001,0.003,,,,,0.016,,,,0.003,,,,,,,0.005,,,,0.091,0.028,,,,0.001
