day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
226,19527000,,0.013,0.011,,,,0.003,,,,,0.055,,,0.168,0.015,0.001,0.005,,0.014,0.014,,,,,0.11,0.064,0.371,0.398,,,0.003,,0.223,0.022,0.001,0.002,,0.003,0.059,0.073,,,,,0.01,0.012,0.01,,,0.01,0.007,,,,,,,,0.134,0.006,0.001,0.002,,0.001,0.365,0.343,0.02,,,0.009,0.005,0.032,0.038,,0.181,,,,,,,,,,0.015,0.129,0.013,0.115,0.276,0.001,0.004,0.358,0.088,0.462,0.001,0.06,0.06,0.15,0.004,0.029,,,,0.067,0.028,,,0.039,,,,,,,,0.586,,,0.999,,,0.004,,,,0.006,,,0.008,0.403,0.028,0.273,0.037,0.016,0.009,0.01,,,,0.006,0.007,,0.009,0.01,,0.015,0.021,0.002,,0.225,,,,,0.002,0.003,0.003,,,0.091,0.197,,,0.327,,0.004,0.004,0.001,0.002,0.047,,0.001,,0.004,,,,,0.011,,,,0.022,,0.047,0.019,0.091,,,,,,,0.176,0.027,,,,0.003
226,19527060,,0.012,0.008,,,,0.003,,,,,0.044,,,0.174,0.007,0.001,0.005,,0.018,0.011,,,,,0.115,0.051,0.406,0.385,,,0.004,,0.222,0.023,0.002,0.002,,0.002,0.057,0.068,,,,,0.008,0.011,0.009,,,0.008,0.005,,,,,,,,0.119,0.005,0.001,0.002,,0.001,0.367,0.386,0.022,,,0.011,0.004,0.031,0.037,,0.184,,,,,,,,,,0.013,0.098,0.01,0.11,0.312,0.002,0.003,0.322,0.081,0.45,0.001,0.062,0.05,0.117,0.004,0.031,,,,0.108,0.124,,,0.037,,,,,,,,0.625,,,0.99,,,0.001,,,,0.008,,,0.005,0.389,0.029,0.236,0.042,0.024,0.009,0.011,,,,0.006,0.006,,0.008,0.01,,0.008,0.025,0.002,,0.217,,,,,0.002,0.003,0.002,,,0.085,0.177,,,0.353,,0.004,0.004,0.001,0.001,0.049,,0.001,,0.004,,,,,0.013,,,,0.02,,0.067,0.013,0.065,,,,,,,0.166,0.027,,,,0.001
226,19527120,,0.011,0.009,,,,0.007,,,,,0.044,,,0.161,0.007,0.001,0.005,,0.011,0.014,,,,,0.116,0.072,0.413,0.346,,,0.004,,0.222,0.022,0.001,0.002,,0.003,0.058,0.075,,,,,0.009,0.014,0.01,,,0.007,0.005,,,,,,,,0.151,0.005,0.001,0.002,,0.001,0.375,0.337,0.012,,,0.014,0.005,0.031,0.038,,0.186,,,,,,,,,,0.017,0.117,0.011,0.108,0.28,0.001,0.005,0.307,0.078,0.401,0.002,0.063,0.068,0.185,0.006,0.022,,,,0.023,0.001,,,0.036,,,,,,,,0.58,,,0.967,,,0.001,,,,0.008,,,0.007,0.405,0.028,0.208,0.04,0.022,0.01,0.008,,,,0.007,0.006,,0.009,0.007,,0.007,0.018,0.001,,0.217,,,,,0.002,0.003,0.003,,,0.082,0.183,,,0.355,,0.003,0.003,0.001,0.001,0.047,,0.001,,0.004,,,,,0.012,,,,0.018,,0.06,0.02,0.031,,,,,,,0.164,0.01,,,,0.001
226,19527180,,0.011,0.009,,,,0.006,,,,,0.056,,,0.2,0.012,0.001,0.005,,0.018,0.016,,,,,0.114,0.054,0.381,0.396,,,0.004,,0.225,0.024,0.003,0.003,,0.004,0.059,0.072,,,,,0.007,0.012,0.008,,,0.006,0.006,,,,,,,,0.14,0.005,0.001,0.003,,0.001,0.357,0.357,0.014,,,0.013,0.004,0.031,0.037,,0.18,,,,,,,,,,0.024,0.1,0.013,0.121,0.278,0.001,0.003,0.413,0.078,0.454,0.001,0.059,0.049,0.133,0.004,0.025,,,,0.039,0.062,,,0.033,,,,,,,,0.602,,,0.951,,,0.001,,,,0.006,,,0.006,0.472,0.025,0.227,0.038,0.021,0.009,0.009,,,,0.006,0.006,,0.009,0.011,,0.005,0.024,0.002,,0.222,,,,,0.001,0.003,0.002,,,0.084,0.193,,,0.361,,0.004,0.005,0.001,0.001,0.047,,0.001,,0.004,,,,,0.013,,,,0.018,,0.06,0.015,0.039,,,,,,,0.164,0.014,,,,0.001
226,19527240,,0.011,0.01,,,,0.003,,,,,0.052,,,0.171,0.007,0.001,0.005,,0.012,0.015,,,,,0.107,0.029,0.385,0.356,,,0.004,,0.223,0.023,0.004,0.003,,0.003,0.053,0.071,,,,,0.01,0.014,0.008,,,0.006,0.005,,,,,,,,0.132,0.005,0.001,0.002,,0.001,0.379,0.369,0.012,,,0.011,0.004,0.031,0.038,,0.187,,,,,,,,,,0.009,0.11,0.008,0.114,0.26,0.001,0.003,0.302,0.081,0.43,0.001,0.061,0.062,0.166,0.007,0.027,,,,0.038,0.022,,,0.038,,,,,,,,0.58,,,0.999,,,0.001,,,,0.01,,,0.006,0.475,0.027,0.195,0.035,0.02,0.009,0.011,,,,0.005,0.006,,0.007,0.008,,0.007,0.023,0.002,,0.213,,,,,0.002,0.003,0.003,,,0.082,0.192,,,0.342,,0.004,0.003,0.001,0.001,0.047,,0.001,,0.004,,,,,0.013,,,,0.016,,0.061,0.015,0.012,,,,,,,0.173,0.009,,,,0.001
226,19527300,,0.012,0.009,,,,0.005,,,,,0.03,,,0.184,0.023,0.001,0.004,,0.011,0.012,,,,,0.11,0.049,0.423,0.351,,,0.004,,0.216,0.023,0.002,0.002,,0.002,0.056,0.062,,,,,0.05,0.014,0.008,,,0.008,0.006,,,,,,,,0.133,0.005,0.001,0.004,,0.001,0.366,0.359,0.011,,,0.011,0.003,0.031,0.037,,0.175,,,,,,,,,,0.014,0.107,0.012,0.108,0.302,0.001,0.005,0.341,0.078,0.408,0.001,0.053,0.052,0.154,0.003,0.025,,,,0.017,0.024,,,0.037,,,,,,,,0.586,,,0.953,,,0.003,,,,0.009,,,0.009,0.411,0.027,0.195,0.039,0.023,0.008,0.009,,,,0.006,0.007,,0.009,0.01,,0.011,0.022,0.001,,0.219,,,,,0.002,0.003,0.003,,,0.085,0.179,,,0.335,,0.004,0.003,0.001,0.002,0.047,,0.001,,0.004,,,,,0.009,,,,0.023,,0.054,0.02,0.017,,,,,,,0.167,0.021,,,,0.001
226,19527360,,0.013,0.009,,,,0.006,,,,,0.062,,,0.187,0.01,0.001,0.005,,0.014,0.011,,,,,0.126,0.066,0.397,0.39,,,0.004,,0.224,0.024,0.002,0.003,,0.002,0.055,0.069,,,,,0.008,0.012,0.009,,,0.006,0.005,,,,,,,,0.127,0.005,0.001,0.001,,0.001,0.375,0.352,0.024,,,0.012,0.004,0.031,0.037,,0.179,,,,,,,,,,0.011,0.113,0.01,0.105,0.276,0.001,0.003,0.331,0.08,0.468,0.001,0.065,0.053,0.142,0.005,0.024,,,,0.031,0.001,,,0.035,,,,,,,,0.606,,,0.952,,,0.004,,,,0.008,,,0.007,0.326,0.027,0.225,0.046,0.017,0.01,0.011,,,,0.006,0.007,,0.012,0.01,,0.007,0.022,0.002,,0.209,,,,,0.001,0.003,0.003,,,0.083,0.191,,,0.358,,0.004,0.004,0.001,0.002,0.049,,0.005,,0.004,,,,,0.017,,,,0.015,,0.056,0.019,0.014,,,,,,,0.174,0.023,,,,0.001
226,19527420,,0.012,0.009,,,,0.005,,,,,0.034,,,0.142,0.002,0.001,0.004,,0.012,0.014,,,,,0.096,0.064,0.409,0.372,,,0.004,,0.217,0.019,0.002,0.002,,0.002,0.058,0.079,,,,,0.008,0.012,0.008,,,0.005,0.004,,,,,,,,0.133,0.005,0.001,0.002,,0.001,0.363,0.352,0.012,,,0.011,0.006,0.032,0.035,,0.179,,,,,,,,,,0.018,0.097,0.01,0.105,0.288,0.001,0.003,0.333,0.074,0.417,0.002,0.056,0.064,0.141,0.006,0.024,,,,0.082,0.104,,,0.033,,,,,,,,0.578,,,0.999,,,0.001,,,,0.01,,,0.006,0.349,0.027,0.195,0.034,0.019,0.013,0.008,,,,0.005,0.005,,0.009,0.01,,0.006,0.02,0.001,,0.215,,,,,0.002,0.002,0.003,,,0.082,0.169,,,0.332,,0.004,0.004,0.001,0.001,0.046,,0.001,,0.004,,,,,0.014,,,,0.017,,0.057,0.017,0.028,,,,,,,0.176,0.02,,,,0.001
226,19527480,,0.012,0.009,,,,0.003,,,,,0.026,,,0.195,0.008,0.001,0.005,,0.012,0.011,,,,,0.113,0.048,0.445,0.35,,,0.005,,0.218,0.022,0.001,0.002,,0.002,0.057,0.063,,,,,0.008,0.015,0.011,,,0.004,0.005,,,,,,,,0.142,0.006,0.001,0.002,,0.001,0.359,0.379,0.01,,,0.006,0.005,0.032,0.039,,0.176,,,,,,,,,,0.016,0.106,0.01,0.11,0.271,0.001,0.002,0.291,0.085,0.392,0.001,0.061,0.056,0.15,0.006,0.025,,,,0.024,0.001,,,0.033,,,,,,,,0.574,,,0.949,,,0.001,,,,0.008,,,0.008,0.392,0.027,0.223,0.048,0.019,0.011,0.012,,,,0.006,0.005,,0.007,0.008,,0.008,0.024,0.002,,0.208,,,,,0.002,0.003,0.012,,,0.079,0.183,,,0.352,,0.004,0.003,0.001,0.001,0.047,,0.004,,0.004,,,,,0.01,,,,0.018,,0.047,0.012,0.016,,,,,,,0.18,0.012,,,,0.001
226,19527540,,0.011,0.009,,,,0.005,,,,,0.007,,,0.174,0.003,0.001,0.005,,0.012,0.013,,,,,0.121,0.051,0.504,0.384,,,0.005,,0.217,0.026,0.003,0.002,,0.002,0.058,0.066,,,,,0.011,0.01,0.009,,,0.005,0.004,,,,,,,,0.111,0.007,0.001,0.002,,0.001,0.372,0.36,0.01,,,0.005,0.005,0.038,0.044,,0.18,,,,,,,,,,0.012,0.105,0.009,0.11,0.26,0.001,0.003,0.348,0.07,0.448,0.001,0.058,0.046,0.147,0.004,0.024,,,,0.023,0.037,,,0.04,,,,,,,,0.585,,,0.951,,,0.003,,,,0.008,,,0.006,0.391,0.026,0.215,0.031,0.019,0.009,0.008,,,,0.005,0.006,,0.011,0.019,,0.009,0.023,0.001,,0.216,,,,,0.001,0.002,0.405,,,0.084,0.184,,,0.361,,0.004,0.003,0.001,0.001,0.046,,0.001,,0.004,,,,,0.013,,,,0.019,,0.062,0.015,0.03,,,,,,,0.171,0.017,,,,0.001
226,19527600,,0.01,0.009,,,,0.004,,,,,0.008,,,0.177,0.011,0.001,0.005,,0.014,0.012,,,,,0.11,0.055,0.473,0.375,,,0.005,,0.22,0.022,0.004,0.004,,0.002,0.059,0.057,,,,,0.01,0.013,0.01,,,0.007,0.006,,,,,,,,0.14,0.008,0.001,0.001,,0.001,0.38,0.344,0.014,,,0.01,0.005,0.041,0.047,,0.173,,,,,,,,,,0.017,0.108,0.008,0.107,0.293,0.002,0.002,0.339,0.081,0.372,0.001,0.058,0.052,0.138,0.005,0.026,,,,0.026,0.024,,,0.041,,,,,,,,0.552,,,0.999,,,0.006,,,,0.006,,,0.009,0.48,0.025,0.213,0.043,0.016,0.012,0.011,,,,0.006,0.006,,0.008,0.01,,0.018,0.028,0.002,,0.208,,,,,0.002,0.007,0.087,,,0.081,0.186,,,0.323,,0.014,0.011,0.001,0.001,0.047,,0.001,,0.004,,,,,0.009,,,,0.022,,0.051,0.016,0.01,,,,,,,0.172,0.013,,,,0.001
226,19527660,,0.012,0.009,,,,0.007,,,,,0.006,,,0.177,0.044,0.001,0.007,,0.014,0.013,,,,,0.14,0.048,0.328,0.375,,,0.004,,0.221,0.026,0.001,0.002,,0.002,0.054,0.082,,,,,0.008,0.009,0.009,,,0.006,0.005,,,,,,,,0.143,0.007,0.001,0.002,,0.001,0.356,0.36,0.017,,,0.013,0.006,0.035,0.038,,0.178,,,,,,,,,,0.009,0.106,0.012,0.105,0.26,0.001,0.002,0.297,0.076,0.407,0.002,0.057,0.062,0.099,0.003,0.023,,,,0.025,0.001,,,0.036,,,,,,,,0.578,,,0.952,,,0.003,,,,0.009,,,0.007,0.462,0.027,0.16,0.036,0.017,0.009,0.01,,,,0.006,0.007,,0.009,0.008,,0.006,0.021,0.002,,0.206,,,,,0.002,0.002,0.004,,,0.083,0.181,,,0.352,,0.003,0.003,0.001,0.001,0.046,,0.001,,0.004,,,,,0.014,,,,0.018,,0.045,0.015,0.017,,,,,,,0.175,0.012,,,,0.001
226,19527720,,0.011,0.008,,,,0.005,,,,,0.007,,,0.159,0.028,0.001,0.005,,0.012,0.014,,,,,0.118,0.041,0.303,0.356,,,0.004,,0.216,0.02,0.002,0.002,,0.002,0.059,0.063,,,,,0.008,0.013,0.009,,,0.007,0.005,,,,,,,,0.139,0.006,0.001,0.002,,0.001,0.372,0.366,0.017,,,0.01,0.004,0.031,0.037,,0.176,,,,,,,,,,0.013,0.102,0.009,0.108,0.246,0.001,0.003,0.309,0.072,0.35,0.002,0.057,0.049,0.143,0.004,0.024,,,,0.052,0.022,,,0.036,,,,,,,,0.59,,,0.999,,,0.005,,,,0.008,,,0.005,0.484,0.023,0.21,0.034,0.02,0.008,0.01,,,,0.005,0.02,,0.009,0.01,,0.005,0.022,0.002,,0.212,,,,,0.001,0.002,0.004,,,0.08,0.175,,,0.357,,0.004,0.003,0.001,0.001,0.048,,0.001,,0.004,,,,,0.009,,,,0.017,,0.045,0.014,0.017,,,,,,,0.171,0.02,,,,0.001
226,19527780,,0.012,0.009,,,,0.005,,,,,0.007,,,0.193,0.015,0.001,0.006,,0.022,0.012,,,,,0.113,0.039,0.275,0.345,,,0.004,,0.218,0.024,0.004,0.003,,0.002,0.052,0.086,,,,,0.008,0.014,0.009,,,0.007,0.006,,,,,,,,0.114,0.005,0.001,0.001,,0.001,0.372,0.337,0.014,,,0.013,0.004,0.03,0.035,,0.17,,,,,,,,,,0.01,0.094,0.009,0.098,0.253,0.001,0.003,0.323,0.075,0.39,0.002,0.06,0.052,0.167,0.005,0.023,,,,0.038,0.039,,,0.034,,,,,,,,0.563,,,0.999,,,0.001,,,,0.009,,,0.008,0.469,0.027,0.214,0.035,0.021,0.009,0.011,,,,0.005,0.007,,0.009,0.011,,0.005,0.022,0.002,,0.208,,,,,0.001,0.002,0.002,,,0.077,0.189,,,0.356,,0.003,0.004,0.001,0.001,0.047,,0.001,,0.004,,,,,0.012,,,,0.015,,0.044,0.011,0.018,,,,,,,0.175,0.022,,,,0.001
226,19527840,,0.011,0.009,,,,0.002,,,,,0.007,,,0.172,0.011,0.001,0.004,,0.013,0.011,,,,,0.12,0.054,0.297,0.345,,,0.005,,0.217,0.023,0.003,0.003,,0.002,0.059,0.067,,,,,0.009,0.014,0.01,,,0.005,0.004,,,,,,,,0.163,0.005,0.001,0.001,,0.001,0.361,0.397,0.012,,,0.01,0.004,0.03,0.036,,0.176,,,,,,,,,,0.012,0.103,0.009,0.105,0.257,0.001,0.004,0.309,0.076,0.428,0.001,0.061,0.052,0.128,0.006,0.028,,,,0.05,0.035,,,0.034,,,,,,,,0.527,,,0.998,,,0.004,,,,0.007,,,0.007,0.458,0.023,0.192,0.033,0.02,0.011,0.011,,,,0.006,0.006,,0.009,0.009,,0.005,0.021,0.002,,0.204,,,,,0.002,0.002,0.004,,,0.086,0.172,,,0.349,,0.005,0.004,0.001,0.001,0.048,,0.001,,0.005,,,,,0.014,,,,0.014,,0.06,0.017,0.027,,,,,,,0.175,0.017,,,,0.002
226,19527900,,0.01,0.008,,,,0.005,,,,,0.007,,,0.21,0.02,0.001,0.005,,0.012,0.014,,,,,0.117,0.05,0.339,0.362,,,0.004,,0.219,0.027,0.002,0.002,,0.002,0.058,0.077,,,,,0.01,0.012,0.007,,,0.006,0.005,,,,,,,,0.162,0.005,0.001,0.002,,0.001,0.372,0.39,0.016,,,0.011,0.004,0.03,0.035,,0.175,,,,,,,,,,0.023,0.103,0.009,0.097,0.247,0.001,0.003,0.306,0.07,0.333,0.001,0.051,0.054,0.129,0.006,0.027,,,,0.031,0.03,,,0.035,,,,,,,,0.533,,,0.984,,,0.001,,,,0.008,,,0.006,0.477,0.023,0.164,0.037,0.012,0.01,0.01,,,,0.005,0.005,,0.01,0.012,,0.007,0.024,0.001,,0.204,,,,,0.002,0.002,0.004,,,0.075,0.183,,,0.336,,0.003,0.004,0.001,0.001,0.048,,0.001,,0.004,,,,,0.015,,,,0.017,,0.049,0.025,0.047,,,,,,,0.177,0.017,,,,0.001
