day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
36,3132600,,0.002,,,,,0.002,,,,0.779,0.032,0.806,,0.239,0.215,,,,,,,,,,0.063,,0.087,0.126,,,0.004,0.006,0.104,0.017,,,0.001,0.001,0.008,0.021,,0.025,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.324,0.246,0.123,0.003,0.003,,0.006,0.005,,,0.086,,0.003,,,,0.004,,,,,0.018,0.001,0.051,0.059,0.001,0.004,0.076,0.008,0.054,0.001,0.011,0.004,,,0.001,0.004,0.007,0.005,0.01,,,0.019,,,,,,0.004,,,0.117,,0.007,,,,,,0.007,,0.005,0.004,0.004,0.009,0.243,0.007,0.008,0.005,0.003,0.007,0.008,,,,,,,,,,0.002,0.028,0.001,0.001,0.031,0.001,,,,0.003,0.001,0.003,,,0.016,0.017,,0.007,0.269,0.319,0.002,0.003,0.001,0.001,0.013,0.003,0.005,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.05,0.021,,,,0.001
36,3132660,,0.002,,,,,0.002,,,,0.515,0.033,0.778,,0.153,0.17,,,,,,,,,,0.125,,0.093,0.121,,,0.005,0.005,0.096,0.015,,,0.001,0.001,0.007,0.018,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.006,,,,,0.25,0.235,0.099,0.004,0.003,,0.004,0.005,,,0.083,,0.005,,,,0.005,,,,,0.018,0.001,0.039,0.068,0.001,0.002,0.04,0.008,0.061,0.001,0.009,0.008,,,0.001,0.004,0.004,0.004,0.006,,,0.014,,,,,,0.007,,,0.084,,0.003,,,,,,0.005,,0.004,0.004,0.004,0.005,0.198,0.007,0.025,0.013,0.002,0.006,0.006,,,,,,,,,,0.001,0.013,0.001,0.002,0.03,0.001,,,,0.001,0.001,0.004,,,0.015,0.015,,0.008,0.293,0.332,0.002,0.002,0.002,0.001,0.012,0.003,0.002,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.039,0.037,,,,0.001
36,3132720,,0.002,,,,,0.002,,,,0.337,0.033,0.838,,0.152,0.182,,,,,,,,,,0.111,,0.128,0.112,,,0.005,0.004,0.099,0.013,,,0.001,0.001,0.008,0.024,,0.004,0.005,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.006,,,,,0.286,0.208,0.116,0.003,0.005,,0.004,0.005,,,0.079,,0.004,,,,0.005,,,,,0.023,0.002,0.058,0.056,0.001,0.003,0.09,0.007,0.078,0.001,0.012,0.007,,,0.001,0.004,0.004,0.005,0.011,,,0.016,,,,,,0.004,,,0.153,,0.005,,,,,,0.005,,0.006,0.006,0.005,0.007,0.234,0.007,0.021,0.006,0.002,0.009,0.008,,,,,,,,,,0.001,0.022,0.001,0.001,0.028,0.001,,,,0.001,0.001,0.004,,,0.016,0.017,,0.008,0.244,0.369,0.002,0.003,0.001,0.001,0.012,0.005,0.002,,0.003,,,,0.001,0.002,,,,0.001,,,,,,,0.01,,,,0.037,0.048,,,,0.001
36,3132780,,0.002,,,,,0.002,,,,0.26,0.022,0.894,,0.125,0.18,,,,,,,,,,0.058,,0.077,0.101,,,0.005,0.006,0.103,0.011,,,0.001,0.001,0.008,0.021,,0.005,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.007,,,,,0.274,0.25,,0.004,0.003,,0.005,0.005,,,0.079,,0.005,,,,0.004,,,,,0.018,0.001,0.042,0.083,0.001,0.002,0.043,0.008,0.051,0.001,0.012,0.004,,,0.002,0.004,0.005,0.006,0.009,,,0.024,,,,,,0.005,,,0.132,,0.007,,,,,,0.005,,0.007,0.004,0.004,0.007,0.178,0.006,0.02,0.007,0.002,0.003,0.006,,,,,,,,,,0.001,0.028,0.001,0.001,0.031,0.001,,,,0.001,0.001,0.003,,,0.016,0.017,,0.007,0.346,0.322,0.003,0.003,0.002,0.001,0.012,0.003,0.005,,0.003,,,,0.001,0.007,,,,0.001,,,,,,,0.003,,,,0.038,0.06,,,,0.001
36,3132840,,0.002,,,,,0.001,,,,0.152,0.023,0.749,,0.239,0.123,,,,,,,,,,0.071,,0.102,0.107,,,0.007,0.004,0.095,0.014,,,0.001,0.001,0.008,0.017,,0.004,0.003,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.006,,,,,0.253,0.217,0.165,0.004,0.003,,0.007,0.005,,,0.08,,0.005,,,,0.006,,,,,0.015,0.001,0.047,0.059,0.001,0.002,0.071,0.009,0.045,0.001,0.015,0.004,,,0.001,0.004,0.005,0.005,0.015,,,0.019,,,,,,0.006,,,0.188,,0.005,,,,,,0.005,,0.004,0.004,0.004,0.004,0.164,0.006,0.02,0.007,0.003,0.008,0.006,,,,,,,,,,0.001,0.026,0.001,0.001,0.028,0.001,,,,0.001,0.001,0.004,,,0.016,0.016,,0.006,0.229,0.316,0.002,0.002,0.001,0.001,0.012,0.002,0.002,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.038,0.036,,,,0.001
36,3132900,,0.002,,,,,0.002,,,,0.151,0.031,0.898,,0.119,0.204,,,,,,,,,,0.038,,0.101,0.095,,,0.004,0.005,0.107,0.019,,,0.001,0.001,0.009,0.025,,0.004,0.005,0.002,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.007,,,,,0.318,0.246,,0.004,0.004,,0.004,0.005,,,0.085,,0.004,,,,0.004,,,,,0.021,0.002,0.076,0.075,0.001,0.003,0.049,0.008,0.045,0.001,0.012,0.007,,,0.001,0.004,0.008,0.005,0.011,,,0.012,,,,,,0.005,,,0.16,,0.004,,,,,,0.005,,0.006,0.006,0.004,0.008,0.227,0.006,0.02,0.003,0.003,0.009,0.008,,,,,,,,,,0.001,0.018,0.001,0.002,0.03,0.001,,,,0.002,0.001,0.004,,,0.016,0.017,,0.007,0.291,0.385,0.003,0.003,0.001,0.001,0.013,0.004,0.005,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.007,,,,0.045,0.041,,,,0.001
36,3132960,,0.002,,,,,0.001,,,,0.001,0.028,0.737,,0.172,0.187,,,,,,,,,,0.079,,0.096,0.117,,,0.004,0.006,0.091,0.008,,,0.001,0.001,0.008,0.021,,0.005,0.002,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.006,,,,,0.233,0.191,0.16,0.003,0.004,,0.004,0.004,,,0.069,,0.005,,,,0.005,,,,,0.019,0.001,0.041,0.054,0.001,0.003,0.058,0.007,0.044,0.001,0.006,0.005,,,0.001,0.003,0.008,0.004,0.012,,,0.023,,,,,,0.004,,,0.099,,0.004,,,,,,0.004,,0.005,0.005,0.005,0.004,0.14,0.006,0.019,0.007,0.002,0.004,0.006,,,,,,,,,,0.001,0.021,0.001,0.001,0.029,0.001,,,,0.001,0.001,0.003,,,0.014,0.016,,0.006,0.277,0.301,0.003,0.003,0.001,0.001,0.012,0.004,0.003,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.033,0.016,,,,0.001
36,3133020,,0.002,,,,,0.003,,,,0.157,0.019,0.868,,0.179,0.241,,,,,,,,,,0.098,,0.103,0.139,,,0.004,0.004,0.103,0.017,,,0.001,0.001,0.01,0.017,,0.005,0.004,0.001,,,,,,,,,0.004,0.005,,0.003,0.003,,,0.007,,,,,0.32,0.29,0.127,0.005,0.005,,0.004,0.005,,,0.08,,0.003,,,,0.005,,,,,0.024,0.001,0.056,0.073,0.001,0.002,0.049,0.009,0.039,0.001,0.017,0.006,,,0.001,0.005,0.004,0.007,0.006,,,0.009,,,,,,0.006,,,0.148,,0.004,,,,,,0.007,,0.004,0.004,0.005,0.004,0.254,0.006,0.021,0.006,0.003,0.008,0.007,,,,,,,,,,0.001,0.024,0.001,0.002,0.029,0.001,,,,0.001,0.001,0.004,,,0.016,0.017,,0.008,0.289,0.385,0.003,0.002,0.001,0.001,0.012,0.003,0.007,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.008,,,,0.042,0.022,,,,0.001
36,3133080,,0.002,,,,,0.002,,,,0.013,0.03,0.834,,0.156,0.217,,,,,,,,,,0.079,,0.088,0.114,,,0.005,0.004,0.101,0.011,,,0.001,0.001,0.007,0.02,,0.003,0.005,0.001,,,,,,,,,0.004,0.004,,0.003,0.006,,,0.006,,,,,0.262,0.226,0.041,0.003,0.003,,0.005,0.005,,,0.089,,0.006,,,,0.004,,,,,0.017,0.001,0.049,0.07,0.001,0.002,0.06,0.009,0.053,0.001,0.016,0.005,,,0.001,0.004,0.005,0.004,0.03,,,0.021,,,,,,0.005,,,0.11,,0.004,,,,,,0.006,,0.005,0.005,0.005,0.005,0.178,0.007,0.017,0.003,0.003,0.007,0.006,,,,,,,,,,0.001,0.021,0.001,0.001,0.028,0.001,,,,0.001,0.001,0.003,,,0.015,0.017,,0.007,0.258,0.324,0.002,0.002,0.001,0.001,0.012,0.004,0.004,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.038,0.05,,,,0.001
36,3133140,,0.002,,,,,0.001,,,,0.098,0.036,0.704,,0.147,0.256,,,,,,,,,,0.096,,0.075,0.128,,,0.005,0.004,0.088,0.013,,,0.001,0.001,0.007,0.014,,0.006,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.005,,,,,0.246,0.194,,0.005,0.003,,0.006,0.005,,,0.068,,0.005,,,,0.005,,,,,0.019,0.001,0.041,0.058,0.001,0.002,0.063,0.007,0.041,0.001,0.006,0.004,,,0.001,0.004,0.007,0.004,0.013,,,0.018,,,,,,0.003,,,0.17,,0.005,,,,,,0.005,,0.008,0.004,0.004,0.005,0.16,0.007,0.026,0.008,0.003,0.004,0.008,,,,,,,,,,0.001,0.021,0.001,0.001,0.028,0.001,,,,0.001,0.001,0.002,,,0.015,0.015,,0.006,0.298,0.347,0.002,0.003,0.001,0.001,0.011,0.003,0.004,,0.003,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.036,0.031,,,,0.001
36,3133200,,0.002,,,,,0.002,,,,0.439,0.039,0.85,,0.166,0.209,,,,,,,,,,0.048,,0.109,0.127,,,0.008,0.004,0.103,0.013,,,0.001,0.001,0.008,0.019,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.008,,,,,0.28,0.237,0.223,0.003,0.003,,0.004,0.005,,,0.089,,0.006,,,,0.004,,,,,0.019,0.002,0.064,0.065,0.001,0.003,0.063,0.009,0.046,0.001,0.013,0.008,,,0.001,0.004,0.004,0.004,0.011,,,0.013,,,,,,0.005,,,0.123,,0.007,,,,,,0.006,,,0.005,0.004,0.011,0.229,0.007,0.024,0.005,0.003,0.006,0.006,,,,,,,,,,0.004,0.025,0.001,0.001,0.029,0.001,,,,0.004,0.001,0.005,,,0.017,0.017,,0.008,0.258,0.326,0.003,0.002,0.001,0.001,0.013,0.002,0.005,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.06,0.036,,,,0.001
36,3133260,,0.002,,,,,0.002,,,,0.717,0.04,0.814,,0.187,0.225,,,,,,,,,,0.082,,0.106,0.166,,,0.006,0.005,0.104,0.015,,,0.001,0.001,0.008,0.019,,0.006,0.006,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.006,,,,,0.298,0.234,0.07,0.005,0.004,,0.005,0.005,,,0.083,,0.004,,,,0.004,,,,,0.023,0.001,0.043,0.082,0.001,0.004,0.073,0.009,0.075,0.001,0.013,0.005,,,0.001,0.004,0.004,0.004,0.006,,,0.021,,,,,,0.007,,,0.164,,0.005,,,,,,0.005,,0.009,0.006,0.004,0.004,0.215,0.007,0.014,0.005,0.003,0.008,0.009,,,,,,,,,,0.001,0.021,0.001,0.001,0.03,0.001,,,,0.001,0.001,0.003,,,0.018,0.017,,0.005,0.24,0.379,0.002,0.003,0.002,0.001,0.011,0.004,0.002,,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.056,0.044,,,,0.001
36,3133320,,0.002,,,,,0.001,,,,0.722,0.022,0.748,,0.139,0.178,,,,,,,,,,0.043,,0.112,0.139,,,0.006,0.004,0.093,0.013,,,0.001,0.001,0.008,0.025,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.006,,,,,0.261,0.236,0.123,0.004,0.004,,0.004,0.005,,,0.072,,0.005,,,,0.004,,,,,0.013,0.001,0.059,0.078,0.001,0.002,0.042,0.009,0.09,0.001,0.01,0.006,,,0.001,0.004,0.004,0.005,0.006,,,0.027,,,,,,0.004,,,0.091,,0.005,,,,,,0.005,,0.005,0.006,0.004,0.005,0.216,0.007,0.025,0.005,0.002,0.006,0.01,,,,,,,,,,0.001,0.022,0.001,0.001,0.028,0.001,,,,0.001,0.001,0.003,,,0.015,0.015,,0.007,0.243,0.321,0.003,0.003,0.001,0.001,0.012,0.003,0.001,,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.088,0.012,,,,0.001
36,3133380,,0.002,,,,,0.002,,,,0.358,0.029,0.86,,0.212,0.22,,,,,,,,,,0.087,,0.093,0.122,,,0.006,0.005,0.102,0.014,,,0.001,0.001,0.008,0.022,,0.003,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.006,,,,,0.276,0.227,0.119,0.003,0.004,,0.004,0.005,,,0.086,,0.006,,,,0.005,,,,,0.025,0.002,0.043,0.072,0.001,0.002,0.074,0.009,0.063,0.001,0.01,0.006,,,0.001,0.004,0.005,0.005,0.007,,,0.006,,,,,,0.007,,,0.21,,0.004,,,,,,0.005,,0.006,0.005,0.005,0.005,0.2,0.007,0.015,0.008,0.003,0.008,0.008,,,,,,,,,,0.001,0.028,0.001,0.001,0.029,0.001,,,,0.001,0.001,0.003,,,0.015,0.015,,0.007,0.27,0.314,0.002,0.002,0.002,0.001,0.012,0.002,0.004,,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.09,0.05,,,,0.001
36,3133440,,0.003,,,,,0.001,,,,0.364,0.04,0.737,,0.074,0.195,,,,,,,,,,0.111,,0.118,0.108,,,0.005,0.004,0.098,0.009,,,0.001,0.001,0.008,0.019,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.293,0.227,,0.005,0.004,,0.004,0.005,,,0.074,,0.004,,,,0.004,,,,,0.017,0.001,0.057,0.055,0.001,0.003,0.06,0.008,0.073,0.001,0.015,0.006,,,0.002,0.005,0.004,0.005,0.007,,,0.03,,,,,,0.004,,,0.14,,0.007,,,,,,0.005,,0.004,0.004,0.004,0.007,0.195,0.007,0.019,0.005,0.002,0.008,0.01,,,,,,,,,,0.001,0.02,0.001,0.001,0.027,0.001,,,,0.001,0.001,0.003,,,0.017,0.017,,0.006,0.245,0.337,0.002,0.003,0.001,0.001,0.012,0.005,0.002,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.042,0.028,,,,0.001
36,3133500,,0.002,,,,,0.002,,,,0.208,0.027,0.898,,0.23,0.211,,,,,,,,,,0.056,,0.117,0.135,,,0.006,0.006,0.103,0.014,,,0.001,0.001,0.008,0.019,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.006,,,,,0.247,0.253,0.234,0.003,0.004,,0.005,0.005,,,0.085,,0.004,,,,0.005,,,,,0.022,0.002,0.062,0.092,0.001,0.001,0.066,0.01,0.093,0.001,0.013,0.007,,,0.001,0.004,0.006,0.006,0.02,,,0.022,,,,,,0.003,,,0.156,,0.004,,,,,,0.005,,0.005,0.004,0.004,0.004,0.202,0.007,0.017,0.005,0.004,0.006,0.009,,,,,,,,,,0.001,0.026,0.001,0.001,0.03,0.001,,,,0.002,0.001,0.003,,,0.015,0.017,,0.007,0.226,0.356,0.002,0.002,0.002,0.001,0.014,0.002,0.006,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.091,0.036,,,,0.001
36,3133560,,0.003,,,,,0.001,,,,0.124,0.046,0.777,,0.156,0.196,,,,,,,,,,0.049,,0.115,0.138,,,0.006,0.005,0.099,0.016,,,0.001,0.001,0.009,0.029,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.006,,,,,0.282,0.217,,0.005,0.004,,0.006,0.005,,,0.087,,0.005,,,,0.005,,,,,0.017,0.002,0.052,0.051,0.001,0.002,0.053,0.009,0.075,0.001,0.014,0.007,,,0.001,0.004,0.004,0.004,0.009,,,0.016,,,,,,0.005,,,0.119,,0.005,,,,,,0.007,,0.004,0.005,0.004,0.006,0.192,0.008,0.02,0.006,0.002,0.006,0.008,,,,,,,,,,0.001,0.026,0.001,0.001,0.03,0.001,,,,0.001,0.001,0.186,,,0.017,0.018,,0.007,0.298,0.367,0.002,0.002,0.001,0.001,0.012,0.003,0.002,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.101,0.038,,,,0.001
36,3133620,,0.002,,,,,0.002,,,,0.08,0.022,0.849,,0.096,0.192,,,,,,,,,,0.106,,0.087,0.096,,,0.004,0.004,0.097,0.015,,,0.001,0.001,0.008,0.018,,0.005,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.006,,,,,0.291,0.226,0.119,0.002,0.003,,0.005,0.005,,,0.079,,0.004,,,,0.004,,,,,0.022,0.002,0.062,0.081,0.001,0.003,0.09,0.009,0.066,0.001,0.012,0.006,,,0.001,0.005,,0.005,0.006,,,0.019,,,,,,0.007,,,0.133,,0.005,,,,,,0.004,,0.007,0.005,0.004,0.004,0.194,0.007,0.02,0.007,0.003,0.008,0.005,,,,,,,,,,0.001,0.016,0.001,0.001,0.025,0.001,,,,0.001,0.001,0.237,,,0.015,0.016,,0.007,0.228,0.307,0.003,0.002,0.001,0.001,0.013,0.005,0.009,,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.044,0.037,,,,0.001
36,3133680,,0.002,,,,,0.001,,,,0.052,0.035,0.787,,0.216,0.141,,,,,,,,,,0.043,,0.101,0.203,,,0.007,0.006,0.1,0.012,,,0.001,0.001,0.011,0.021,,0.004,0.004,0.001,,,,,,,,,0.01,0.004,,0.003,0.004,,,0.006,,,,,0.286,0.263,0.235,0.004,0.004,,0.004,0.005,,,0.088,,0.006,,,,0.005,,,,,0.02,0.001,0.063,0.073,0.001,0.001,0.051,0.008,0.071,0.001,0.015,0.006,,,0.001,0.003,0.006,0.004,0.017,,,0.013,,,,,,0.005,,,0.149,,0.005,,,,,,0.006,,0.004,0.006,0.004,0.007,0.214,0.006,0.014,0.003,0.003,0.007,0.006,,,,,,,,,,0.001,0.025,0.001,0.001,0.031,0.001,,,,0.001,0.001,0.004,,,0.014,0.017,,0.007,0.278,0.353,0.003,0.002,0.001,0.001,0.011,0.003,0.003,,0.003,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.036,0.029,,,,0.001
36,3133740,,0.002,,,,,0.002,,,,0.03,0.023,0.736,,0.128,0.27,,,,,,,,,,0.087,,0.083,0.097,,,0.006,0.005,0.097,0.013,,,0.001,0.001,0.008,0.025,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.002,0.004,,,0.007,,,,,0.274,0.217,,0.004,0.003,,0.005,0.005,,,0.07,,0.004,,,,0.004,,,,,0.019,0.002,0.05,0.059,0.001,0.003,0.065,0.008,0.072,0.001,0.008,0.006,,,0.001,0.004,0.004,0.004,0.009,,,0.016,,,,,,0.004,,,0.086,,0.005,,,,,,0.005,,0.005,0.004,0.005,0.006,0.148,0.008,0.015,0.008,0.002,0.004,0.007,,,,,,,,,,0.001,0.019,0.001,0.001,0.029,0.001,,,,0.001,0.001,0.003,,,0.016,0.015,,0.007,0.237,0.311,0.002,0.002,0.002,0.001,0.012,0.003,0.005,,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.041,0.004,,,,0.001
36,3133800,,0.002,,,,,0.003,,,,0.469,0.037,0.822,,0.239,0.353,,,,,,,,,,0.102,,0.157,0.235,,,0.004,0.005,0.102,0.016,,,0.001,0.002,0.008,0.014,,0.004,0.004,0.001,,,,,,,,,0.003,0.004,,0.003,0.004,,,0.01,,,,,0.301,0.235,,0.003,0.004,,0.004,0.007,,,0.11,,0.004,,,,0.004,,,,,0.023,0.002,0.059,0.109,0.001,0.003,0.059,0.009,0.073,0.001,0.014,0.007,,,0.002,0.004,,0.004,0.02,,,0.017,,,,,,0.004,,,0.176,,0.004,,,,,,0.005,,0.005,0.007,0.004,0.021,0.255,0.007,0.022,0.005,0.003,0.01,0.012,,,,,,,,,,0.002,0.041,0.001,0.002,0.031,0.001,,,,0.007,0.001,0.004,,,0.018,0.02,,0.005,0.236,0.35,0.002,0.002,0.002,0.001,0.012,0.005,0.005,,0.003,,,,0.001,0.007,,,,0.002,,,,,,,0.006,,,,0.102,0.022,,,,0.001
36,3133860,,0.002,,,,,0.001,,,,0.245,0.027,0.767,,0.093,0.172,,,,,,,,,,0.059,,0.079,0.218,,,0.004,0.005,0.098,0.012,,,0.001,0.001,0.008,0.02,,0.005,0.006,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.008,,,,,0.28,0.215,,0.005,0.005,,0.009,0.006,,,0.085,,0.004,,,,0.004,,,,,0.025,0.001,0.048,0.08,0.001,0.003,0.077,0.009,0.04,0.001,0.013,0.006,,,0.002,0.004,0.006,0.01,0.012,,,0.017,,,,,,0.004,,,0.148,,0.004,,,,,,0.009,,0.011,0.003,0.004,0.005,0.158,0.008,0.023,0.006,0.003,0.007,0.007,,,,,,,,,,0.001,0.022,0.001,0.004,0.033,0.001,,,,0.003,0.001,0.003,,,0.017,0.017,,0.008,0.294,0.344,0.002,0.002,0.001,0.001,0.012,0.003,0.002,,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.069,0.064,,,,0.001
36,3133920,,0.002,,,,,0.002,,,,0.169,0.033,0.794,,0.226,0.23,,,,,,,,,,0.056,,0.085,0.176,,,0.006,0.005,0.108,0.013,,,0.001,0.001,0.008,0.026,,0.004,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.005,,,0.006,,,,,0.288,0.242,0.15,0.002,0.003,,0.004,0.006,,,0.086,,0.005,,,,0.006,,,,,0.017,0.002,0.065,0.08,0.001,0.002,0.077,0.009,0.043,0.001,0.015,0.008,,,0.001,0.004,0.005,0.005,0.009,,,0.019,,,,,,0.004,,,0.139,,0.005,,,,,,0.005,,0.005,0.004,0.003,0.009,0.284,0.008,0.017,0.009,0.002,0.007,0.008,,,,,,,,,,0.001,0.018,0.001,0.002,0.032,0.001,,,,0.001,0.001,0.002,,,0.017,0.017,,0.006,0.252,0.368,0.002,0.003,0.001,0.001,0.012,0.003,0.001,,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.044,0.018,,,,0.001
36,3133980,,0.002,,,,,0.002,,,,0.282,0.033,0.827,,0.115,0.157,,,,,,,,,,0.085,,0.077,0.138,,,0.005,0.005,0.093,0.012,,,0.001,0.001,0.008,0.023,,0.004,0.005,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.007,,,,,0.292,0.217,,0.005,0.004,,0.006,0.005,,,0.078,,0.005,,,,0.005,,,,,0.025,0.001,0.056,0.049,0.001,0.002,0.06,0.009,0.055,0.001,0.013,0.004,,,0.001,0.004,0.005,0.004,0.007,,,0.006,,,,,,0.004,,,0.146,,0.005,,,,,,0.005,,0.005,0.005,0.004,0.005,0.127,0.005,0.022,0.006,0.003,0.004,0.006,,,,,,,,,,0.001,0.033,0.001,0.001,0.03,0.001,,,,0.001,0.001,0.004,,,0.014,0.016,,0.007,0.259,0.308,0.003,0.002,0.002,0.001,0.012,0.004,0.005,,0.003,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.041,0.048,,,,0.001
36,3134040,,0.002,,,,,0.001,,,,0.005,0.028,0.902,,0.146,0.106,,,,,,,,,,0.058,,0.093,0.16,,,0.004,0.005,0.109,0.014,,,0.001,0.001,0.007,0.026,,0.004,0.004,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.007,,,,,0.315,0.261,0.14,0.004,0.003,,0.005,0.006,,,0.094,,0.004,,,,0.004,,,,,0.026,0.002,0.055,0.093,0.001,0.002,0.071,0.011,0.052,0.001,0.014,0.007,,,0.002,0.004,0.01,0.006,0.013,,,0.009,,,,,,0.006,,,0.132,,0.006,,,,,,0.007,,0.005,0.005,0.004,0.006,0.174,0.008,0.023,0.007,0.003,0.007,0.009,,,,,,,,,,0.001,0.024,0.001,0.001,0.032,0.001,,,,0.001,0.001,0.003,,,0.018,0.017,,0.007,0.302,0.355,0.009,0.002,0.002,0.001,0.012,0.003,0.003,,0.004,,,,0.001,0.007,,,,0.001,,,,,,,0.007,,,,0.047,0.056,,,,0.001
36,3134100,,0.002,,,,,0.001,,,,0.005,0.019,0.749,,0.194,0.134,,,,,,,,,,0.123,,0.083,0.163,,,0.005,0.005,0.085,0.012,,,0.001,0.001,0.006,0.02,,0.003,0.004,0.001,,,,,,,,,0.004,0.003,,0.003,0.003,,,0.006,,,,,0.276,0.211,,0.003,0.004,,0.005,0.005,,,0.073,,0.004,,,,0.005,,,,,0.021,0.002,0.061,0.074,0.001,0.001,0.062,0.008,0.036,0.001,0.012,0.007,,,0.001,0.005,0.009,0.004,0.014,,,0.005,,,,,,0.004,,,0.162,,0.004,,,,,,0.004,,0.004,0.004,0.006,0.005,0.154,0.007,0.017,0.004,0.003,0.006,0.005,,,,,,,,,,0.001,0.023,0.001,0.001,0.029,0.001,,,,0.002,0.001,0.003,,,0.016,0.015,,0.006,0.251,0.307,0.002,0.002,0.002,0.001,0.013,0.003,0.005,,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.056,0.044,,,,0.001
36,3134160,,0.002,,,,,0.002,,,,0.652,0.046,0.842,,0.136,0.181,,,,,,,,,,0.054,,0.099,0.176,,,0.005,0.005,0.111,0.015,,,0.001,0.001,0.01,0.019,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.007,,,,,0.285,0.263,0.101,0.005,0.004,,0.004,0.006,,,0.095,,0.005,,,,0.004,,,,,0.028,0.001,0.064,0.092,0.001,0.001,0.129,0.011,0.101,0.001,0.013,0.006,,,0.002,0.004,0.006,0.005,0.01,,,0.014,,,,,,0.005,,,0.087,,0.004,,,,,,0.008,,0.006,0.004,0.004,0.006,0.136,0.007,0.02,0.006,0.003,0.004,0.006,,,,,,,,,,0.001,0.03,0.001,0.001,0.028,0.001,,,,0.001,0.001,0.003,,,0.017,0.018,,0.007,0.312,0.371,0.003,0.003,0.001,0.001,0.012,0.004,0.002,,0.003,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.053,0.021,,,,0.001
