day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
9,778200,,0.002,,,0.004,0.004,0.004,,,,0.527,0.083,0.279,,0.145,0.059,0.024,,,,,,,,,0.016,,0.098,0.284,,,0.004,,0.081,0.009,,,0.001,0.001,0.017,0.129,,0.005,0.005,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.008,,,,,0.326,0.235,0.005,0.004,0.005,,0.003,0.04,0.022,,0.069,,,,,,,,,,,0.054,0.01,0.126,0.166,0.001,0.005,0.131,0.009,0.116,0.001,0.015,0.046,,,0.002,,0.006,0.003,0.007,0.003,,0.124,,,,,,,,,0.298,,0.005,,,,,0.257,0.005,,0.006,0.007,0.003,0.011,0.275,0.022,0.012,,0.005,0.015,0.02,0.263,,,,,,,,,0.002,0.058,0.001,0.001,0.051,0.001,,,,0.002,0.001,0.004,,,0.029,0.021,,0.025,0.37,0.24,0.002,0.002,0.001,0.001,0.011,0.003,0.002,0.001,0.002,,,,0.001,0.009,,,,0.004,,,,,,,0.006,,,,0.074,0.085,,,,0.001
9,778260,,0.002,,,0.003,0.004,0.005,,,,0.598,0.102,0.262,,0.225,0.068,0.017,,,,,,,,,0.034,,0.069,0.325,,,0.005,,0.076,0.013,,,0.001,0.001,0.044,0.059,,0.003,0.005,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.007,,,,,0.292,0.286,0.006,0.004,0.005,,0.004,0.056,0.022,,0.058,,,,,,,,,,,0.043,0.011,0.11,0.161,0.001,0.008,0.141,0.01,0.218,0.001,0.061,0.02,,,0.005,,0.005,0.004,0.021,0.001,,0.335,,,,,,,,,0.411,,0.004,,,,,0.321,0.004,,0.007,0.015,0.004,0.005,0.31,0.022,0.014,,0.006,0.016,0.026,0.174,,,,,,,,,0.003,0.074,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.004,,,0.032,0.019,,0.024,0.318,0.241,0.002,0.002,0.001,0.001,0.015,0.003,0.001,0.001,0.002,,,,0.001,0.013,,,,0.004,,,,,,,0.009,,,,0.091,0.074,,,,0.002
9,778320,,0.003,,,0.005,0.004,0.005,,,,0.497,0.1,0.324,,0.234,0.166,0.026,,,,,,,,,0.034,,0.084,0.371,,,0.005,,0.073,0.011,,,0.001,0.001,0.034,0.08,,0.004,0.003,,,,,,0.003,,,,0.004,0.003,,0.002,0.003,,,0.007,,,,,0.346,0.243,0.006,0.004,0.004,,0.005,0.06,0.021,,0.057,,,,,,,,,,,0.047,0.009,0.1,0.138,0.001,0.004,0.138,0.009,0.151,0.002,0.03,0.032,,,0.008,,0.005,0.004,0.014,0.026,,0.022,,,,,,,,,0.359,,0.004,,,,,0.248,0.004,,0.008,0.008,0.004,0.006,0.314,0.021,0.012,,0.005,0.016,0.032,0.068,,,,,,,,,0.003,0.049,0.001,0.001,0.048,0.001,,,,0.001,0.001,0.003,,,0.028,0.019,,0.016,0.278,0.203,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.002,0.001,,,,0.001,0.006,,,,0.003,,,,,,,0.006,,,,0.151,0.053,,,,0.001
9,778380,,0.002,,,0.005,0.005,0.003,,,,0.312,0.204,0.145,,0.073,0.197,0.014,,,,,,,,,0.018,,0.094,0.327,,,0.004,,0.078,0.011,,,0.001,0.002,0.034,0.112,,0.003,0.005,,,,,,0.004,,,,0.004,0.003,,0.003,0.004,,,0.008,,,,,0.284,0.253,0.009,0.004,0.004,,0.004,0.054,0.019,,0.057,,,,,,,,,,,0.038,0.012,0.126,0.192,0.001,0.005,0.128,0.009,0.215,0.002,0.042,0.039,,,0.006,,0.005,0.003,0.008,0.009,,0.048,,,,,,,,,0.252,,0.004,,,,,0.185,0.004,,0.006,0.01,0.005,0.007,0.308,0.022,0.012,,0.004,0.018,0.018,0.22,,,,,,,,,0.002,0.074,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.004,,,0.028,0.02,,0.023,0.285,0.23,0.002,0.002,0.001,0.001,0.012,0.003,0.002,0.001,0.002,,,,0.001,0.017,,,,0.003,,,,,,,0.005,,,,0.175,0.02,,,,0.001
9,778440,,0.002,,,0.004,0.004,0.006,,,,0.304,0.068,0.346,,0.359,0.261,0.001,,,,,,,,,0.017,,0.088,0.336,,,0.004,,0.08,0.012,,,0.001,0.002,0.028,0.076,,0.005,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.007,,,,,0.337,0.23,0.003,0.005,0.004,,0.004,0.061,0.022,,0.059,,,,,,,,,,,0.046,0.013,0.099,0.137,0.001,0.007,0.096,0.01,0.155,0.002,0.029,0.027,,,0.004,,0.006,0.005,0.02,0.05,,0.114,,,,,,,,,0.281,,0.005,,,,,0.201,0.005,,0.005,0.009,0.004,0.008,0.386,0.019,0.013,,0.006,0.014,0.018,0.101,,,,,,,,,0.003,0.049,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.004,,,0.033,0.024,,0.024,0.395,0.26,0.003,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.01,,,,0.003,,,,,,,0.007,,,,0.269,0.042,,,,0.002
9,778500,,0.002,,,0.003,0.003,0.003,,,,0.279,0.081,0.475,,0.199,0.219,0.118,,,,,,,,,0.037,,0.078,0.34,,,0.005,,0.067,0.011,,,0.001,0.002,0.025,0.093,,0.004,0.005,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.008,,,,,0.257,0.238,0.005,0.004,0.003,,0.005,0.045,0.017,,0.051,,,,,,,,,,,0.047,0.006,0.082,0.18,0.001,0.005,0.152,0.008,0.166,0.002,0.043,0.043,,,0.002,,0.005,0.005,0.008,0.001,,0.034,,,,,,,,,0.348,,0.004,,,,,0.216,0.004,,0.005,0.009,0.006,0.007,0.252,0.022,0.01,,0.005,0.013,0.018,0.275,,,,,,,,,0.004,0.064,0.001,0.001,0.043,0.001,,,,0.001,0.001,0.003,,,0.025,0.016,,0.017,0.253,0.209,0.002,0.002,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.005,,,,0.159,0.045,,,,0.001
9,778560,,0.003,,,0.005,0.005,0.004,,,,0.288,0.044,0.586,,0.189,0.276,0.076,,,,,,,,,0.03,,0.093,0.348,,,0.004,,0.081,0.015,,,0.001,0.001,0.046,0.096,,0.004,0.004,,,,,,0.004,,,,0.005,0.004,,0.002,0.005,,,0.007,,,,,0.355,0.257,0.006,0.005,0.006,,0.005,0.061,0.023,,0.06,,,,,,,,,,,0.043,0.008,0.143,0.154,0.001,0.006,0.142,0.01,0.173,0.002,0.036,0.012,,,0.003,,0.004,0.004,0.006,0.004,,0.017,,,,,,,,,0.322,,0.004,,,,,0.278,0.005,,0.006,0.014,0.004,0.01,0.318,0.027,0.013,,0.005,0.015,0.015,0.426,,,,,,,,,0.002,0.056,0.001,0.001,0.051,0.001,,,,0.001,0.001,0.004,,,0.03,0.02,,0.016,0.317,0.239,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.006,,,,0.002,,,,,,,0.006,,,,0.155,0.079,,,,0.001
9,778620,,0.002,,,0.003,0.003,0.003,,,,0.337,0.108,0.421,,0.286,0.195,0.008,,,,,,,,,0.021,,0.083,0.303,,,0.004,,0.078,0.011,,,0.001,0.001,0.022,0.099,,0.005,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.007,,,,,0.313,0.25,0.007,0.004,0.004,,0.004,0.053,0.021,,0.059,,,,,,,,,,,0.049,0.009,0.084,0.201,0.001,0.004,0.134,0.009,0.254,0.001,0.03,0.046,,,0.002,,0.005,0.004,0.006,0.001,,0.044,,,,,,,,,0.281,,0.004,,,,,0.06,0.003,,0.006,0.009,0.005,0.003,0.332,0.019,0.011,,0.004,0.017,0.023,0.32,,,,,,,,,0.002,0.073,0.001,0.001,0.05,0.001,,,,0.001,0.001,0.003,,,0.03,0.021,,0.028,0.329,0.257,0.003,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.002,,,,0.001,0.017,,,,0.004,,,,,,,0.007,,,,0.123,0.076,,,,0.002
9,778680,,0.002,,,0.004,0.005,0.004,,,,0.226,0.13,0.773,,0.323,0.101,0.007,,,,,,,,,0.02,,0.09,0.34,,,0.006,,0.079,0.008,,,0.001,0.001,0.042,0.088,,0.004,0.004,,,,,,0.004,,,,0.005,0.003,,0.002,0.004,,,0.008,,,,,0.3,0.268,0.005,0.004,0.004,,0.005,0.059,0.02,,0.064,,,,,,,,,,,0.047,0.012,0.135,0.192,0.001,0.004,0.141,0.008,0.253,0.001,0.037,0.037,,,0.003,,0.004,0.003,0.011,0.001,,0.171,,,,,,,,,0.341,,0.005,,,,,0.214,0.004,,0.007,0.013,0.004,0.011,0.326,0.019,0.012,,0.005,0.013,0.023,0.137,,,,,,,,,0.003,0.049,0.001,0.001,0.049,0.001,,,,0.001,0.001,0.004,,,0.027,0.022,,0.022,0.344,0.224,0.002,0.002,0.001,0.001,0.012,0.002,0.001,0.001,0.001,,,,0.001,0.01,,,,0.002,,,,,,,0.005,,,,0.113,0.052,,,,0.001
9,778740,,0.002,,,0.004,0.004,0.004,,,,0.334,0.058,0.704,,0.204,0.073,0.023,,,,,,,,,0.041,,0.091,0.32,,,0.004,,0.077,0.011,,,0.001,0.002,0.03,0.079,,0.005,0.004,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.008,,,,,0.315,0.229,0.004,0.004,0.004,,0.004,0.062,0.026,,0.055,,,,,,,,,,,0.04,0.008,0.104,0.172,0.001,0.004,0.11,0.008,0.269,0.002,0.044,0.027,,,0.002,,0.005,0.004,0.017,0.001,,0.003,,,,,,,,,0.346,,0.004,,,,,0.102,0.004,,0.005,0.008,0.004,0.006,0.326,0.02,0.011,,0.005,0.011,0.016,0.019,,,,,,,,,0.003,0.068,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.003,,,0.027,0.019,,0.02,0.269,0.229,0.002,0.002,0.002,0.001,0.014,0.003,0.002,0.001,0.002,,,,0.001,0.008,,,,0.003,,,,,,,0.007,,,,0.122,0.05,,,,0.001
9,778800,,0.002,,,0.003,0.003,0.003,,,,0.281,0.062,0.609,,0.343,0.084,0.01,,,,,,,,,0.012,,0.11,0.274,,,0.005,,0.069,0.012,,,0.001,0.001,0.037,0.078,,0.004,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.009,,,,,0.287,0.266,0.006,0.004,0.003,,0.004,0.071,0.025,,0.057,,,,,,,,,,,0.033,0.011,0.128,0.139,0.001,0.004,0.116,0.008,0.256,0.001,0.042,0.035,,,0.004,,0.006,0.004,0.042,0.075,,0.018,,,,,,,,,0.344,,0.005,,,,,0.119,0.005,,0.004,0.008,0.005,0.005,0.391,0.024,0.01,,0.005,0.02,0.028,0.096,,,,,,,,,0.007,0.052,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.004,,,0.031,0.018,,0.023,0.341,0.228,0.002,0.002,0.001,0.001,0.01,0.002,0.002,0.001,0.002,,,,0.001,0.017,,,,0.003,,,,,,,0.004,,,,0.092,0.038,,,,0.001
9,778860,,0.002,,,0.005,0.004,0.002,,,,0.418,0.064,0.438,,0.714,0.048,0.011,,,,,,,,,0.021,,0.084,0.291,,,0.004,,0.076,0.01,,,0.001,0.001,0.037,0.102,,0.004,0.005,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.009,,,,,0.283,0.215,0.005,0.003,0.005,,0.004,0.06,0.021,,0.051,,,,,,,,,,,0.047,0.004,0.102,0.157,0.001,0.005,0.132,0.008,0.143,0.001,0.033,0.019,,,0.002,,0.005,0.004,0.007,0.034,,0.053,,,,,,,,,0.159,,0.004,,,,,0.021,0.005,,0.006,0.009,0.004,0.01,0.337,0.019,0.011,,0.004,0.014,0.024,0.07,,,,,,,,,0.003,0.09,0.001,0.001,0.046,0.001,,,,0.001,0.001,0.003,,,0.028,0.02,,0.018,0.288,0.216,0.002,0.003,0.001,0.001,0.015,0.002,0.001,0.001,0.001,,,,0.001,0.008,,,,0.003,,,,,,,0.006,,,,0.068,0.036,,,,0.001
9,778920,,0.002,,,0.005,0.004,0.004,,,,0.525,0.071,0.407,,0.533,0.057,0.009,,,,,,,,,0.019,,0.087,0.327,,,0.004,,0.073,0.007,,,0.001,0.001,0.029,0.107,,0.005,0.005,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.007,,,,,0.295,0.226,0.006,0.004,0.005,,0.004,0.052,0.02,,0.06,,,,,,,,,,,0.04,0.012,0.159,0.156,0.001,0.006,0.101,0.009,0.227,0.001,0.032,0.03,,,0.003,,0.004,0.004,0.016,0.004,,0.022,,,,,,,,,0.437,,0.005,,,,,0.012,0.004,,0.007,0.006,0.005,0.008,0.365,0.019,0.011,,0.004,0.013,0.018,0.001,,,,,,,,,0.002,0.058,0.001,0.001,0.045,0.001,,,,0.001,0.001,0.003,,,0.025,0.02,,0.019,0.241,0.211,0.002,0.002,0.002,0.001,0.013,0.002,0.001,0.002,0.001,,,,0.001,0.008,,,,0.002,,,,,,,0.004,,,,0.054,0.096,,,,0.001
9,778980,,0.002,,,0.005,0.005,0.005,,,,0.746,0.069,0.464,,0.587,0.06,0.001,,,,,,,,,0.03,,0.091,0.312,,,0.005,,0.085,0.014,,,0.001,0.003,0.049,0.113,,0.005,0.003,,,,,,0.004,,,,0.004,0.003,,0.003,0.004,,,0.008,,,,,0.337,0.262,0.005,0.004,0.004,,0.004,0.064,0.023,,0.063,,,,,,,,,,,0.044,0.01,0.097,0.287,0.001,0.007,0.155,0.009,0.242,0.001,0.054,0.028,,,0.005,,0.007,0.004,0.012,0.014,,0.077,,,,,,,,,0.261,,0.005,,,,,0.001,0.004,,0.006,0.012,0.004,0.01,0.392,0.025,0.012,,0.006,0.013,0.011,0.001,,,,,,,,,0.003,0.055,0.001,0.001,0.053,0.001,,,,0.001,0.001,0.005,,,0.032,0.021,,0.03,0.356,0.263,0.002,0.002,0.001,0.001,0.013,0.002,0.002,0.001,0.002,,,,0.001,0.013,,,,0.003,,,,,,,0.008,,,,0.062,0.082,,,,0.001
9,779040,,0.002,,,0.004,0.003,0.004,,,,0.447,0.07,0.202,,0.326,0.043,0.001,,,,,,,,,0.014,,0.08,0.244,,,0.004,,0.068,0.008,,,0.001,0.001,0.029,0.045,,0.003,0.004,,,,,,0.005,,,,0.004,0.004,,0.002,0.004,,,0.007,,,,,0.284,0.222,0.006,0.004,0.004,,0.004,0.045,0.019,,0.052,,,,,,,,,,,0.043,0.009,0.092,0.187,0.001,0.005,0.094,0.007,0.201,0.002,0.034,0.033,,,0.011,,0.005,0.005,0.005,0.001,,0.011,,,,,,,,,0.33,,0.004,,,,,0.001,0.005,,0.006,0.011,0.005,0.007,0.293,0.021,0.009,,0.004,0.015,0.01,0.037,,,,,,,,,0.002,0.048,0.001,0.001,0.043,0.001,,,,0.001,0.001,0.004,,,0.026,0.02,,0.018,0.288,0.2,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.001,0.002,,,,0.001,0.013,,,,0.002,,,,,,,0.004,,,,0.048,0.016,,,,0.001
9,779100,,0.002,,,0.005,0.005,0.002,,,,0.612,0.141,0.526,,0.241,0.05,0.04,,,,,,,,,0.021,,0.078,0.287,,,0.005,,0.074,0.011,,,0.001,0.001,0.035,0.075,,0.003,0.003,,,,,,0.003,,,,0.005,0.004,,0.003,0.003,,,0.006,,,,,0.285,0.248,0.005,0.005,0.004,,0.005,0.053,0.021,,0.051,,,,,,,,,,,0.044,0.006,0.111,0.165,0.001,0.007,0.127,0.008,0.239,0.001,0.026,0.037,,,0.002,,0.005,0.004,0.014,0.005,,0.007,,,,,,,,,0.226,,0.005,,,,,0.001,0.005,,0.005,0.009,0.005,0.008,0.296,0.019,0.012,,0.005,0.015,0.026,0.001,,,,,,,,,0.002,0.062,0.001,0.001,0.047,0.001,,,,0.001,0.001,0.004,,,0.029,0.019,,0.016,0.279,0.219,0.002,0.003,0.001,0.001,0.013,0.002,0.001,0.001,0.002,,,,0.001,0.011,,,,0.003,,,,,,,0.01,,,,0.056,0.036,,,,0.001
