day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
46,3995640,,0.002,,,,,0.001,,,,0.076,0.034,,,0.08,0.184,,,,,,,,,,0.242,,0.311,0.087,,,0.004,,0.105,0.009,,,0.001,0.001,0.007,0.012,,0.004,0.004,0.001,0.004,,,,,,,,,0.003,,0.002,0.003,,,0.005,,,,,0.214,0.246,0.037,,,,0.005,0.006,0.006,,0.001,,,,,,0.005,,,,,0.01,0.001,0.085,0.028,0.001,0.001,0.036,0.015,0.031,0.001,0.008,0.007,,,0.002,,0.004,0.006,0.027,0.015,,0.007,,,,,,,,,0.305,,0.005,,0.001,,0.001,0.758,0.004,,0.005,0.005,,0.004,0.046,0.009,0.01,0.004,0.002,0.005,0.004,0.001,,,,,,,,,0.001,0.014,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.001,,0.042,0.03,0.005,0.006,0.325,0.368,0.002,0.002,0.001,0.001,0.014,0.005,0.005,0.001,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.087,0.1,,,,0.001
46,3995700,,0.002,,,,,0.001,,,,0.251,0.064,,,0.049,0.163,,,,,,,,,,0.2,,0.285,0.138,,,0.004,,0.111,0.013,,,0.001,0.001,0.008,0.012,,0.005,0.006,0.001,0.004,,,,,,,,,0.004,,0.003,0.005,,,0.006,,,,,0.269,0.299,,,,,0.005,0.007,0.007,,0.001,,,,,,0.009,,,,,0.014,0.001,0.119,0.033,0.001,0.002,0.043,0.016,0.042,0.001,0.009,0.004,,,0.001,,0.005,0.006,0.041,0.036,,0.006,,,,,,,,,0.195,,0.006,,0.004,,0.001,0.933,0.005,,0.004,0.004,,0.005,0.059,0.008,0.024,0.007,0.003,0.006,0.006,0.001,,,,,,,,,0.001,0.022,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,0.001,,0.05,0.035,0.004,0.006,0.314,0.364,0.002,0.002,0.002,0.001,0.016,0.003,0.012,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.087,0.092,,,,0.001
46,3995760,,0.002,,,,,0.001,,,,0.233,0.024,,,0.074,0.187,,,,,,,,,,0.21,,0.315,0.096,,,0.004,,0.121,0.011,,,0.001,0.001,0.008,0.011,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,,0.002,0.004,,,0.005,,,,,0.23,0.269,0.085,,,,0.007,0.006,0.006,,0.001,,,,,,0.005,,,,,0.009,0.001,0.078,0.032,0.001,0.001,0.044,0.015,0.034,0.001,0.009,0.004,,,0.002,,0.005,0.005,0.049,0.022,,0.007,,,,,,,,,0.287,,0.004,,0.001,,0.001,0.606,0.005,,0.004,0.007,,0.006,0.076,0.009,0.035,0.01,0.003,0.005,0.008,0.001,,,,,,,,,0.001,0.02,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,0.001,,0.048,0.034,0.003,0.006,0.265,0.406,0.002,0.002,0.001,0.002,0.015,0.003,0.004,0.001,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.005,,,,0.08,0.057,,,,0.001
46,3995820,,0.002,,,,,0.001,,,,0.166,0.047,,,0.082,0.218,,,,,,,,,,0.209,,0.225,0.115,,,0.004,,0.102,0.016,,,0.001,0.001,0.008,0.024,,0.004,0.005,0.001,0.004,,,,,,,,,0.004,,0.002,0.003,,,0.005,,,,,0.25,0.238,0.051,,,,0.004,0.006,0.006,,0.001,,,,,,,,,,,0.012,0.001,0.09,0.033,0.001,0.002,0.043,0.014,0.04,0.001,0.008,0.004,,,0.002,,0.005,0.004,0.036,0.004,,0.007,,,,,,,,,0.249,,0.004,,0.001,,0.001,0.67,0.003,,0.005,0.007,,0.003,0.063,0.008,0.011,0.006,0.002,0.005,0.004,0.139,,,,,,,,,0.001,0.016,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.001,,0.044,0.031,0.004,0.006,0.3,0.347,0.002,0.002,0.002,0.001,0.014,0.006,0.014,0.002,0.006,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.069,0.098,,,,0.001
46,3995880,,0.002,,,,,0.001,,,,0.217,0.083,,,0.062,0.296,,,,,,,,,,0.207,,0.315,0.093,,,0.004,,0.119,0.016,,,0.001,0.001,0.008,0.011,,0.004,0.005,0.001,0.005,,,,,,,,,0.004,,0.003,0.004,,,0.005,,,,,0.268,0.268,,,,,0.007,0.007,0.006,,0.001,,,,,,0.009,,,,,0.011,0.001,0.099,0.033,0.001,0.002,0.048,0.014,0.042,0.001,0.01,0.005,,,0.002,,0.005,0.005,0.032,0.014,,0.007,,,,,,,,,0.304,,0.007,,0.001,,0.001,0.765,0.005,,0.005,0.004,,0.006,0.057,0.009,0.017,0.004,0.002,0.003,0.005,0.015,,,,,,,,,0.001,0.031,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,0.001,,0.051,0.03,0.003,0.007,0.273,0.396,0.002,0.002,0.002,0.001,0.014,0.003,0.006,0.002,0.007,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.088,0.111,,,,0.001
46,3995940,,0.002,,,,,0.001,,,,0.066,0.04,,,0.049,0.295,,,,,,,,,,0.207,,0.277,0.125,,,0.004,,0.108,0.018,,,0.001,0.001,0.008,0.009,,0.005,0.004,0.001,0.003,,,,,,,,,0.004,,0.003,0.004,,,0.005,,,,,0.271,0.262,0.025,,,,0.005,0.006,0.006,,0.001,,,,,,0.005,,,,,0.012,0.001,0.097,0.029,0.001,0.002,0.054,0.016,0.036,0.001,0.008,0.006,,,0.001,,0.005,0.005,0.048,0.001,,0.005,,,,,,,,,0.226,,0.004,,0.001,,0.001,0.766,0.005,,0.005,0.006,,0.01,0.032,0.008,0.016,0.006,0.002,0.005,0.007,0.001,,,,,,,,,0.001,0.015,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.001,,0.041,0.035,0.004,0.006,0.338,0.357,0.001,0.003,0.001,0.002,0.014,0.003,0.008,0.001,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.076,0.088,,,,0.001
46,3996000,,0.002,,,,,0.001,,,,0.14,0.071,,,0.079,0.242,,,,,,,,,,0.213,,0.433,0.136,,,0.004,,0.114,0.012,,,0.001,0.002,0.008,0.014,,0.003,0.006,0.001,0.011,,,,,,,,,0.004,,0.002,0.004,,,0.008,,,,,0.253,0.233,0.082,,,,0.004,0.009,0.009,,0.001,,,,,,0.004,,,,,0.013,0.001,0.092,0.032,0.001,0.003,0.032,0.014,0.048,0.001,0.009,0.007,,,0.004,,0.005,0.005,0.044,0.003,,0.007,,,,,,,,,0.259,,0.004,,0.001,,0.001,0.869,0.004,,0.005,0.005,,0.03,0.036,0.008,0.021,0.005,0.002,0.008,0.01,0.001,,,,,,,,,0.005,0.033,0.001,0.001,0.021,0.001,,,,0.005,0.001,0.003,0.001,,0.064,0.045,0.002,0.006,0.281,0.362,0.002,0.003,0.001,0.002,0.017,0.005,0.011,0.002,0.007,,,,0.001,0.005,,,,0.01,,,,,,,0.005,,,,0.201,0.058,,,,0.001
46,3996060,,0.003,,,,,0.002,,,,0.011,0.071,,,0.078,0.324,,,,,,,,,,0.18,,0.349,0.17,,,0.004,,0.126,0.019,,,0.001,0.001,0.009,0.027,,0.005,0.004,0.001,0.004,,,,,,,,,0.003,,0.003,0.004,,,0.005,,,,,0.266,0.297,0.04,,,,0.005,0.008,0.007,,0.001,,,,,,,,,,,0.013,0.001,0.12,0.033,0.001,0.002,0.062,0.015,0.045,0.001,0.01,0.004,,,0.003,,0.007,0.004,0.047,0.003,,0.01,,,,,,,,,0.275,,0.005,,0.001,,0.001,0.885,0.005,,0.004,0.006,,0.008,0.056,0.009,0.014,0.006,0.003,0.006,0.009,0.001,,,,,,,,,0.001,0.013,0.001,0.001,0.019,0.001,,,,0.002,0.001,0.003,0.001,,0.059,0.036,0.004,0.006,0.304,0.407,0.002,0.002,0.001,0.001,0.015,0.003,0.005,0.001,0.007,,,,0.001,0.003,,,,0.002,,,,,,,0.004,,,,0.082,0.101,,,,0.001
46,3996120,,0.002,,,,,0.002,,,,0.048,0.046,,,0.068,0.32,,,,,,,,,,0.27,,0.185,0.077,,,0.004,,0.112,0.012,,,0.001,0.001,0.009,0.029,,0.005,0.005,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.238,0.275,0.029,,,,0.007,0.007,0.006,,0.001,,,,,,0.011,,,,,0.011,0.001,0.092,0.035,0.001,0.004,0.045,0.016,0.041,0.001,0.008,0.005,,,0.005,,0.003,0.007,0.053,0.023,,0.006,,,,,,,,,0.239,,0.004,,0.001,,0.001,0.836,0.004,,0.005,0.01,,0.011,0.069,0.009,0.029,0.011,0.003,0.005,0.007,0.001,,,,,,,,,0.001,0.024,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.004,0.001,,0.051,0.037,0.004,0.007,0.311,0.397,0.002,0.002,0.002,0.002,0.014,0.004,0.002,0.004,0.006,,,,0.001,0.006,,,,0.002,,,,,,,0.003,,,,0.017,0.085,,,,0.001
46,3996180,,0.002,,,,,0.001,,,,0.021,0.052,,,0.066,0.327,,,,,,,,,,0.144,,0.279,0.133,,,0.004,,0.125,0.015,,,0.001,0.001,0.01,0.015,,0.004,0.006,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.007,,,,,0.254,0.232,,,,,0.004,0.007,0.006,,0.001,,,,,,0.006,,,,,0.012,0.001,0.107,0.035,0.001,0.003,0.057,0.018,0.034,0.001,0.01,0.004,,,0.002,,0.005,0.005,0.047,0.008,,0.008,,,,,,,,,0.263,,0.007,,0.001,,0.001,0.801,0.004,,0.004,0.006,,0.014,0.047,0.008,0.028,0.008,0.003,0.008,0.005,0.001,,,,,,,,,0.001,0.023,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,0.001,,0.05,0.036,0.002,0.007,0.306,0.383,0.002,0.003,0.001,0.001,0.014,0.005,0.01,0.002,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.05,0.08,,,,0.001
46,3996240,,0.002,,,,,0.001,,,,0.02,0.035,,,0.049,0.307,,,,,,,,,,0.225,,0.297,0.126,,,0.004,,0.106,0.01,,,0.001,0.001,0.008,0.018,,0.003,0.005,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.004,,,,,0.263,0.283,0.097,,,,0.007,0.006,0.006,,0.001,,,,,,,,,,,0.007,0.001,0.068,0.032,0.001,0.001,0.052,0.013,0.044,0.001,0.009,0.006,,,0.002,,0.004,0.006,0.077,0.001,,0.006,,,,,,,,,0.3,,0.003,,0.001,,0.007,0.829,0.004,,0.004,0.003,,0.006,0.066,0.008,0.022,0.007,0.003,0.006,0.011,0.001,,,,,,,,,0.002,0.017,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,0.001,,0.041,0.028,0.003,0.006,0.296,0.371,0.001,0.003,0.001,0.001,0.017,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.08,0.06,,,,0.001
46,3996300,,0.002,,,,,0.002,,,,0.133,0.038,,,0.075,0.331,,,,,,,,,,0.248,,0.225,0.115,,,0.005,,0.11,0.016,,,0.001,0.001,0.009,0.014,,0.005,0.004,0.001,0.005,,,,,,,,,0.004,,0.002,0.004,,,0.005,,,,,0.238,0.245,0.05,,,,0.004,0.008,0.007,,0.001,,,,,,0.011,,,,,0.012,0.001,0.106,0.026,0.001,0.003,0.046,0.017,0.046,0.001,0.009,0.005,,,0.003,,0.004,0.006,0.047,0.014,,0.009,,,,,,,,,0.28,,0.004,,0.001,,0.001,0.807,0.004,,0.004,0.006,,0.007,0.07,0.009,0.012,0.004,0.002,0.005,0.006,0.001,,,,,,,,,0.003,0.023,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.001,,0.048,0.031,0.005,0.006,0.267,0.387,0.002,0.002,0.002,0.002,0.015,0.003,0.01,0.001,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.117,0.147,,,,0.001
46,3996360,,0.002,,,,,0.002,,,,0.294,0.067,,,0.071,0.354,,,,,,,,,,0.194,,0.279,0.136,,,0.005,,0.115,0.009,,,0.001,0.001,0.011,0.017,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,,0.003,0.005,,,0.005,,,,,0.323,0.28,0.036,,,,0.005,0.007,0.006,,0.001,,,,,,0.006,,,,,0.013,0.001,0.107,0.032,0.001,0.002,0.043,0.016,0.028,0.001,0.008,0.004,,,0.002,,0.004,0.005,0.185,0.213,,0.006,,,,,,,,,0.274,,0.004,,0.001,,0.001,0.934,0.005,,0.005,0.006,,0.008,0.067,0.009,0.019,0.005,0.002,0.006,0.008,0.081,,,,,,,,,0.001,0.017,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.003,0.001,,0.046,0.034,0.002,0.007,0.364,0.422,0.002,0.002,0.001,0.001,0.014,0.006,0.005,0.002,0.007,,,,0.001,0.004,,,,0.004,,,,,,,0.006,,,,0.076,0.048,,,,0.001
46,3996420,,0.002,,,,,0.001,,,,0.202,0.051,,,0.069,0.32,,,,,,,,,,0.177,,0.357,0.193,,,0.004,,0.116,0.017,,,0.001,0.001,0.008,0.016,,0.003,0.004,0.001,0.004,,,,,,,,,0.004,,0.003,0.003,,,0.006,,,,,0.236,0.295,0.051,,,,0.004,0.007,0.005,,0.001,,,,,,,,,,,0.015,0.001,0.116,0.039,0.001,0.003,0.06,0.016,0.056,0.001,0.01,0.006,,,0.002,,0.005,0.004,0.022,0.003,,0.005,,,,,,,,,0.306,,0.007,,0.001,,0.001,0.892,0.004,,0.007,0.005,,0.008,0.068,0.009,0.01,0.004,0.002,0.008,0.005,0.268,,,,,,,,,0.001,0.022,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,0.001,,0.051,0.035,0.005,0.005,0.33,0.352,0.002,0.002,0.001,0.001,0.016,0.003,0.015,0.001,0.006,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.077,0.125,,,,0.001
46,3996480,,0.002,,,,,0.001,,,,0.163,0.033,,,0.068,0.301,,,,,,,,,,0.205,,0.173,0.113,,,0.004,,0.105,0.013,,,0.001,0.001,0.008,0.02,,0.005,0.004,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.004,,,,,0.273,0.211,0.039,,,,0.005,0.006,0.006,,0.001,,,,,,0.009,,,,,0.009,0.001,0.078,0.032,0.001,0.001,0.036,0.014,0.033,0.001,0.007,0.004,,,0.002,,0.005,0.004,0.04,0.016,,0.01,,,,,,,,,0.243,,0.004,,0.001,,0.001,0.697,0.005,,0.004,0.004,,0.004,0.042,0.007,0.014,0.005,0.002,0.002,0.004,0.001,,,,,,,,,0.001,0.015,0.001,0.001,0.015,0.001,,,,0.001,0.001,0.006,0.001,,0.043,0.033,0.003,0.008,0.298,0.383,0.002,0.004,0.001,0.002,0.014,0.003,0.006,0.002,0.007,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.074,0.115,,,,0.001
46,3996540,,0.002,,,,,0.001,,,,0.219,0.048,,,0.08,0.327,,,,,,,,,,0.215,,0.348,0.192,,,0.005,,0.117,0.011,,,0.001,0.001,0.009,0.014,,0.003,0.004,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.005,,,,,0.283,0.284,0.036,,,,0.006,0.007,0.007,,0.001,,,,,,,,,,,0.011,0.002,0.119,0.039,0.001,0.002,0.049,0.015,0.039,0.001,0.01,0.005,,,0.003,,0.005,0.005,0.082,0.005,,0.009,,,,,,,,,0.198,,0.004,,0.001,,0.001,0.786,0.004,,0.005,0.007,,0.006,0.056,0.008,0.017,0.004,0.002,0.007,0.009,0.001,,,,,,,,,0.001,0.023,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.004,0.001,,0.046,0.032,0.005,0.007,0.315,0.397,0.002,0.003,0.001,0.001,0.014,0.005,0.008,0.002,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.076,0.099,,,,0.001
46,3996600,,0.002,,,,,0.002,,,,0.188,0.046,,,0.076,0.219,,,,,,,,,,0.248,,0.343,0.126,,,0.004,,0.106,0.014,,,0.001,0.001,0.009,0.015,,0.005,0.005,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.26,0.269,0.035,,,,0.004,0.007,0.006,,0.001,,,,,,0.005,,,,,0.013,0.001,0.107,0.029,0.001,0.003,0.048,0.017,0.043,0.001,0.011,0.005,,,0.001,,0.004,0.006,0.043,0.001,,0.005,,,,,,,,,0.292,,0.005,,0.001,,0.001,0.811,0.004,,0.005,0.004,,0.008,0.044,0.008,0.014,0.005,0.002,0.006,0.006,0.001,,,,,,,,,0.001,0.018,0.001,0.001,0.016,0.001,,,,0.002,0.001,0.004,0.001,,0.052,0.033,0.002,0.006,0.296,0.405,0.002,0.003,0.002,0.001,0.014,0.003,0.01,0.001,0.007,,,,0.001,0.003,,,,0.003,,,,,,,0.006,,,,0.115,0.152,,,,0.001
46,3996660,,0.002,,,,,0.002,,,,0.317,0.046,,,0.07,0.31,,,,,,,,,,0.207,,0.258,0.175,,,0.004,,0.118,0.011,,,0.001,0.001,0.007,0.016,,0.005,0.005,0.001,0.004,,,,,,,,,0.003,,0.003,0.004,,,0.006,,,,,0.276,0.253,0.068,,,,0.007,0.007,0.006,,0.001,,,,,,0.01,,,,,0.013,0.001,0.078,0.039,0.001,0.002,0.037,0.016,0.055,0.001,0.008,0.006,,,0.002,,0.004,0.005,0.077,0.004,,0.01,,,,,,,,,0.313,,0.006,,0.001,,0.001,0.793,0.005,,0.005,0.005,,0.007,0.076,0.013,0.013,0.004,0.002,0.006,0.006,0.001,,,,,,,,,0.001,0.021,0.001,0.001,0.019,0.001,,,,0.001,0.001,0.003,0.001,,0.051,0.034,0.004,0.007,0.343,0.406,0.003,0.003,0.001,0.002,0.016,0.003,0.004,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.102,0.062,,,,0.001
46,3996720,,0.002,,,,,0.001,,,,0.216,0.051,,,0.062,0.302,,,,,,,,,,0.174,,0.326,0.136,,,0.003,,0.107,0.014,,,0.001,0.001,0.007,0.026,,0.004,0.003,0.001,0.004,,,,,,,,,0.004,,0.002,0.004,,,0.004,,,,,0.231,0.251,,,,,0.004,0.008,0.006,,0.001,,,,,,0.004,,,,,0.013,0.001,0.119,0.035,0.001,0.002,0.055,0.017,0.032,0.001,0.009,0.004,,,0.002,,0.005,0.006,0.066,0.001,,0.005,,,,,,,,,0.279,,0.005,,0.001,,0.001,0.807,0.004,,0.004,0.006,,0.006,0.08,0.008,0.012,0.004,0.003,0.006,0.008,0.116,,,,,,,,,0.001,0.016,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.003,0.001,,0.046,0.032,0.004,0.007,0.299,0.364,0.002,0.002,0.001,0.001,0.014,0.006,0.002,0.004,0.006,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.139,0.106,,,,0.001
46,3996780,,0.002,,,,,0.001,,,,0.077,0.039,,,0.067,0.332,,,,,,,,,,0.203,,0.189,0.191,,,0.004,,0.113,0.011,,,0.001,0.001,0.01,0.02,,0.005,0.006,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.285,0.3,0.089,,,,0.006,0.007,0.006,,0.001,,,,,,0.005,,,,,0.012,0.001,0.092,0.033,0.001,0.002,0.053,0.015,0.054,0.001,0.009,0.006,,,0.003,,0.004,0.005,0.054,0.032,,0.009,,,,,,,,,0.273,,0.005,,0.001,,0.001,0.926,0.004,,0.005,0.007,,0.006,0.057,0.008,0.015,0.005,0.002,0.004,0.006,0.039,,,,,,,,,0.001,0.018,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.003,0.001,,0.048,0.034,0.003,0.006,0.283,0.412,0.002,0.002,0.001,0.001,0.015,0.003,0.01,0.002,0.007,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.078,0.087,,,,0.001
46,3996840,,0.002,,,,,0.002,,,,0.104,0.056,,,0.061,0.252,,,,,,,,,,0.26,,0.285,0.14,,,0.004,,0.103,0.01,,,0.001,0.001,0.007,0.012,,0.003,0.004,0.001,0.003,,,,,,,,,0.003,,0.003,0.004,,,0.005,,,,,0.247,0.24,0.038,,,,0.006,0.006,0.006,,0.001,,,,,,0.006,,,,,0.012,0.001,0.1,0.028,0.001,0.002,0.042,0.015,0.037,0.001,0.011,0.005,,,0.002,,0.004,0.005,0.072,0.085,,0.005,,,,,,,,,0.314,,0.004,,0.001,,0.001,0.868,0.004,,0.004,0.006,,0.004,0.064,0.008,0.009,0.004,0.002,0.006,0.008,0.001,,,,,,,,,0.001,0.014,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.004,0.001,,0.048,0.033,0.004,0.006,0.313,0.367,0.002,0.003,0.001,0.001,0.014,0.003,0.005,0.001,0.007,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.085,0.091,,,,0.001
46,3996900,,0.002,,,,,0.002,,,,0.164,0.043,,,0.087,0.312,,,,,,,,,,0.195,,0.346,0.181,,,0.005,,0.117,0.01,,,0.001,0.001,0.01,0.024,,0.005,0.004,0.001,0.011,,,,,,,,,0.004,,0.002,0.003,,,0.006,,,,,0.258,0.26,0.069,,,,0.004,0.008,0.006,,0.001,,,,,,0.005,,,,,0.008,0.001,0.132,0.048,0.001,0.003,0.049,0.019,0.05,0.001,0.009,0.004,,,0.002,,0.005,0.003,0.093,0.007,,0.008,,,,,,,,,0.16,,0.004,,0.001,,0.001,0.86,0.003,,0.005,0.005,,0.008,0.065,0.01,0.016,0.006,0.002,0.005,0.005,0.001,,,,,,,,,0.001,0.028,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.003,0.001,,0.049,0.032,0.003,0.008,0.271,0.375,0.003,0.003,0.001,0.002,0.015,0.007,0.01,0.001,0.007,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.153,0.105,,,,0.001
46,3996960,,0.002,,,,,0.001,,,,0.145,0.058,,,0.068,0.306,,,,,,,,,,0.24,,0.254,0.154,,,0.004,,0.117,0.018,,,0.001,0.001,0.008,0.014,,0.004,0.005,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.005,,,,,0.276,0.293,0.032,,,,0.006,0.008,0.006,,0.001,,,,,,0.004,,,,,0.015,0.001,0.1,0.03,0.001,0.003,0.047,0.017,0.044,0.001,0.009,0.005,,,0.002,,0.005,0.006,0.049,0.004,,0.016,,,,,,,,,0.35,,0.006,,0.001,,0.001,0.835,0.004,,0.004,0.004,,0.004,0.033,0.009,0.019,0.006,0.002,0.007,0.006,0.001,,,,,,,,,0.001,0.017,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.005,0.001,,0.047,0.037,0.003,0.007,0.361,0.42,0.002,0.002,0.001,0.001,0.015,0.003,0.005,0.002,0.007,,,,0.001,0.006,,,,0.002,,,,,,,0.007,,,,0.196,0.135,,,,0.001
46,3997020,,0.002,,,,,0.001,,,,0.226,0.047,,,0.067,0.153,,,,,,,,,,0.169,,0.33,0.177,,,0.004,,0.107,0.009,,,0.001,0.001,0.01,0.014,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.256,0.243,0.059,,,,0.004,0.007,0.006,,0.001,,,,,,0.004,,,,,0.017,0.001,0.093,0.043,0.001,0.002,0.063,0.017,0.057,0.001,0.01,0.005,,,0.001,,0.004,0.006,0.042,0.001,,0.043,,,,,,,,,0.29,,0.004,,0.001,,0.001,0.864,0.008,,0.004,0.005,,0.007,0.055,0.008,0.015,0.005,0.002,0.005,0.009,0.001,,,,,,,,,0.001,0.023,0.001,0.001,0.018,0.001,,,,0.001,0.001,0.004,0.001,,0.054,0.034,0.004,0.006,0.304,0.356,0.002,0.002,0.001,0.001,0.014,0.003,0.014,0.001,0.007,,,,0.001,0.006,,,,0.002,,,,,,,0.004,,,,0.159,0.077,,,,0.001
46,3997080,,0.002,,,,,0.002,,,,0.233,0.054,,,0.076,0.167,,,,,,,,,,0.194,,0.266,0.117,,,0.004,,0.112,0.014,,,0.001,0.001,0.007,0.018,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,,0.002,0.004,,,0.005,,,,,0.254,0.25,0.032,,,,0.004,0.007,0.006,,0.001,,,,,,0.006,,,,,0.012,0.001,0.126,0.032,0.001,0.003,0.034,0.017,0.04,0.001,0.009,0.004,,,0.002,,0.004,0.004,0.05,0.012,,0.004,,,,,,,,,0.274,,0.004,,0.001,,0.001,0.815,,,0.004,0.005,,0.005,0.049,0.008,0.013,0.004,0.003,0.007,0.004,0.001,,,,,,,,,0.001,0.021,0.001,0.001,0.017,0.001,,,,0.001,0.001,0.004,0.001,,0.047,0.034,0.003,0.007,0.276,0.369,0.002,0.002,0.001,0.001,0.015,0.005,0.006,0.001,0.006,,,,0.001,0.003,,,,0.002,,,,,,,0.005,,,,0.084,0.107,,,,0.001
46,3997140,,0.002,,,,,0.001,,,,0.137,0.041,,,0.078,0.251,,,,,,,,,,0.206,,0.27,0.173,,,0.004,,0.106,0.008,,,0.001,0.001,0.008,0.019,,0.004,0.005,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.006,,,,,0.266,0.293,,,,,0.006,0.007,0.006,,0.001,,,,,,0.005,,,,,0.013,0.001,0.106,0.036,0.001,0.002,0.067,0.018,0.034,0.001,0.008,0.007,,,0.002,,0.003,0.005,0.031,0.001,,0.007,,,,,,,,,0.219,,0.007,,0.001,,0.001,0.842,0.004,,0.004,0.005,,0.005,0.054,0.009,0.013,0.004,0.002,0.007,0.007,0.001,,,,,,,,,0.001,0.015,0.001,0.001,0.016,0.001,,,,0.001,0.001,0.004,0.001,,0.048,0.033,0.005,0.007,0.323,0.377,0.002,0.002,0.001,0.001,0.015,0.003,0.009,0.002,0.007,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.077,0.098,,,,0.001
46,3997200,,0.002,,,,,0.001,,,,0.029,0.061,,,0.059,0.296,,,,,,,,,,0.26,,0.342,0.173,,,0.004,,0.112,0.016,,,0.001,0.001,0.009,0.015,,0.004,0.004,0.001,0.004,,,,,,,,,0.004,,0.003,0.004,,,0.007,,,,,0.263,0.238,0.04,,,,0.005,0.008,0.007,,0.001,,,,,,0.004,,,,,0.008,0.001,0.092,0.034,0.001,0.002,0.049,0.016,0.066,0.001,0.014,0.005,,,0.003,,0.004,0.004,0.052,0.002,,0.006,,,,,,,,,0.314,,0.005,,0.001,,0.001,0.825,0.004,,0.005,0.004,,0.009,0.045,0.009,0.017,0.004,0.002,0.007,0.008,0.001,,,,,,,,,0.003,0.026,0.001,0.001,0.018,0.001,,,,0.003,0.001,0.003,0.001,,0.051,0.033,0.003,0.006,0.279,0.387,0.002,0.003,0.001,0.001,0.019,0.003,0.01,0.001,0.007,,,,0.001,0.005,,,,0.003,,,,,,,0.004,,,,0.172,0.084,,,,0.001
