day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
54,4666200,,0.003,,,,,0.004,,,,0.316,0.089,0.749,,0.182,0.247,,,,,,,,,,0.129,,0.44,0.356,,,0.005,,0.145,0.017,,,0.001,0.001,0.011,0.03,,0.003,0.004,0.001,0.005,,,,,,0.01,,0.006,0.004,,0.003,0.004,,,0.014,,,,,0.287,0.286,,,,,0.006,0.026,,,0.001,,,,,,,,,,,0.053,0.008,0.418,0.182,0.001,0.008,0.189,0.056,0.175,0.001,0.055,0.023,,,0.005,0.004,0.004,0.005,0.041,0.002,,0.024,,,,,,,,,0.463,,0.005,,,,,,0.004,0.004,0.008,0.009,0.005,0.008,0.233,0.016,0.077,0.025,0.011,0.008,0.01,0.48,,,,,,,,,0.006,0.18,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.003,,,0.185,0.139,0.003,0.012,0.285,0.392,0.002,0.003,0.002,0.002,0.016,0.003,0.013,,0.007,,,0.001,0.001,0.007,,,,0.007,,,,,,,0.009,,,,0.254,0.1,,,,0.001
54,4666260,,0.002,,,,,0.006,,,,0.075,0.081,0.83,,0.529,0.269,,,,,,,,,,0.119,,0.383,0.43,,,0.005,,0.138,0.018,,,0.001,0.001,0.013,0.041,,0.004,0.004,0.001,0.004,,,,,,0.003,,0.007,0.004,,0.003,0.003,,,0.015,,,,,0.281,0.242,0.177,,,,0.005,0.024,,,0.001,,,,,,0.009,,,,,0.08,0.012,0.445,0.146,0.001,0.004,0.185,0.062,0.202,0.001,0.049,0.013,,,0.004,0.004,0.005,0.007,0.058,0.006,,0.009,,,,,,,,,0.458,,0.008,,,,,,0.005,0.005,0.006,0.008,0.004,0.009,0.203,0.02,0.089,0.018,0.007,0.014,0.011,0.383,,,,,,,,,0.003,0.082,0.001,0.001,0.103,0.001,,,,0.001,0.001,0.004,,,0.149,0.122,0.005,0.014,0.319,0.412,0.002,0.002,0.001,0.002,0.018,0.003,0.004,,0.007,,,0.001,0.001,0.006,,,,0.005,,,,,,,0.011,,,,0.249,0.074,,,,0.001
54,4666320,,0.003,,,,,0.003,,,,0.139,0.098,0.687,,0.187,0.312,,,,,,,,,,0.076,,0.413,0.351,,,0.006,,0.134,0.014,,,0.001,0.001,0.01,0.066,,0.003,0.003,0.001,0.004,,,,,,0.005,,0.004,0.004,,0.004,0.004,,,0.012,,,,,0.272,0.262,0.245,,,,0.005,0.023,,,0.001,,,,,,,,,,,0.054,0.009,0.341,0.157,0.001,0.006,0.175,0.051,0.088,0.001,0.028,0.023,,,0.003,0.004,0.006,0.005,0.082,0.016,,0.038,,,,,,,,,0.384,,0.004,,,,,,0.005,0.008,0.006,0.006,0.004,0.004,0.262,0.019,0.083,0.019,0.012,0.007,0.01,0.363,,,,,,,,,0.002,0.073,0.001,0.001,0.09,0.001,,,,0.001,0.001,0.005,,,0.148,0.154,0.004,0.012,0.25,0.382,0.002,0.002,0.002,0.001,0.016,0.006,0.002,,0.006,,,0.001,0.001,0.007,,,,0.006,,,,,,,0.007,,,,0.441,0.05,,,,0.001
54,4666380,,0.003,,,,,0.007,,,,0.108,0.061,0.833,,0.376,0.362,,,,,,,,,,0.134,,0.426,0.337,,,0.006,,0.142,0.012,,,0.001,0.001,0.011,0.037,,0.004,0.005,0.001,0.005,,,,,,0.004,,0.007,0.003,,0.004,0.005,,,0.018,,,,,0.316,0.299,0.313,,,,0.005,0.024,,,0.001,,,,,,0.007,,,,,0.077,0.012,0.439,0.202,0.001,0.003,0.249,0.064,0.238,0.002,0.045,0.02,,,0.005,0.005,0.004,0.007,0.071,0.002,,0.16,,,,,,,,,0.448,,0.005,,,,,,0.004,0.005,0.007,0.013,0.004,0.008,0.18,0.017,0.113,0.012,0.008,0.008,0.009,0.229,,,,,,,,,0.002,0.11,0.001,0.001,0.104,0.001,,,,0.001,0.001,0.004,,,0.173,0.127,0.004,0.012,0.315,0.442,0.002,0.003,0.001,0.002,0.017,0.003,0.01,,0.01,,,0.002,0.001,0.008,,,,0.004,,,,,,,0.006,,,,0.12,0.092,,,,0.001
54,4666440,,0.004,,,,,0.004,,,,0.096,0.062,0.787,,0.369,0.362,,,,,,,,,,0.121,,0.422,0.483,,,0.006,,0.166,0.018,,,0.001,0.001,0.013,0.039,,0.004,0.004,0.001,0.003,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.018,,,,,0.343,0.289,,,,,0.007,0.026,,,0.001,,,,,,0.006,,,,,0.068,0.012,0.486,0.182,0.001,0.005,0.18,0.064,0.245,0.001,0.043,0.025,,,0.003,0.004,0.004,0.005,0.079,0.005,,0.022,,,,,,,,,0.507,,0.008,,,,,,0.004,0.006,0.005,0.011,0.004,0.008,0.223,0.018,0.068,0.02,0.007,0.01,0.013,0.538,,,,,,,,,0.003,0.099,0.001,0.001,0.113,0.001,,,,0.001,0.001,0.006,,,0.177,0.139,0.005,0.015,0.319,0.45,0.002,0.033,0.002,0.002,0.017,0.003,0.005,,0.007,,,0.001,0.001,0.011,,,,0.006,,,,,,,0.008,,,,0.125,0.128,,,,0.001
54,4666500,,0.003,,,,,0.004,,,,0.029,0.094,0.724,,0.322,0.237,,,,,,,,,,0.093,,0.478,0.292,,,0.004,,0.133,0.012,,,0.001,0.001,0.011,0.036,,0.004,0.003,0.001,0.01,,,,,,0.011,,0.005,0.004,,0.003,0.004,,,0.017,,,,,0.279,0.266,0.218,,,,0.004,0.023,,,0.001,,,,,,0.005,,,,,0.06,0.009,0.372,0.161,0.001,0.004,0.204,0.058,0.167,0.002,0.047,0.017,,,0.005,0.005,0.005,0.007,0.162,0.25,,0.022,,,,,,,,,0.275,,0.004,,,,,,0.004,0.005,0.007,0.008,0.005,0.01,0.18,0.019,0.112,0.018,0.015,0.012,0.01,0.534,,,,,,,,,0.005,0.1,0.001,0.001,0.093,0.001,,,,0.001,0.001,0.005,,,0.165,0.135,0.002,0.013,0.268,0.408,0.003,0.002,0.001,0.002,0.018,0.005,0.012,,0.007,,,0.001,0.001,0.008,,,,0.007,,,,,,,0.004,,,,0.133,0.084,,,,0.001
54,4666560,,0.002,,,,,0.004,,,,0.119,0.064,0.873,,0.265,0.301,,,,,,,,,,0.101,,0.384,0.41,,,0.006,,0.138,0.012,,,0.001,0.001,0.013,0.04,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.004,,,0.014,,,,,0.311,0.218,0.144,,,,0.008,0.025,,,0.001,,,,,,0.006,,,,,0.066,0.012,0.348,0.155,0.001,0.004,0.174,0.059,0.122,0.001,0.018,0.022,,,0.002,0.004,0.004,0.005,0.062,0.017,,0.013,,,,,,,,,0.504,,0.007,,,,,,0.004,0.007,0.006,0.011,0.005,0.006,0.184,0.018,0.062,0.02,0.008,0.006,0.008,0.446,,,,,,,,,0.002,0.093,0.001,0.001,0.096,0.001,,,,0.001,0.001,0.002,,,0.157,0.134,0.005,0.011,0.291,0.41,0.002,0.004,0.001,0.002,0.017,0.004,0.005,,0.008,,,0.001,0.001,0.008,,,,0.004,,,,,,,0.008,,,,0.171,0.047,,,,0.001
54,4666620,,0.004,,,,,0.005,,,,0.004,0.055,0.696,,0.329,0.195,,,,,,,,,,0.133,,0.468,0.327,,,0.004,,0.152,0.017,,,0.001,0.001,0.011,0.034,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.005,0.004,,0.003,0.003,,,0.021,,,,,0.303,0.29,0.191,,,,0.006,0.024,,,0.001,,,,,,0.006,,,,,0.076,0.006,0.34,0.172,0.001,0.006,0.19,0.057,0.182,0.002,0.048,0.019,,,0.003,0.005,0.005,0.007,0.046,0.004,,0.068,,,,,,,,,0.406,,0.01,,,,,,0.005,0.004,0.005,0.007,0.005,0.005,0.209,0.015,0.094,0.018,0.01,0.01,0.011,0.623,,,,,,,,,0.002,0.093,0.001,0.001,0.088,0.001,,,,0.001,0.001,0.004,,,0.138,0.124,0.005,0.015,0.311,0.427,0.002,0.003,0.002,0.001,0.016,0.004,0.013,,0.006,,,0.001,0.001,0.008,,,,0.005,,,,,,,0.007,,,,0.29,0.103,,,,0.001
54,4666680,,0.002,,,,,0.003,,,,0.117,0.077,0.859,,0.338,0.228,,,,,,,,,,0.108,,0.463,0.307,,,0.004,,0.14,0.011,,,0.001,0.001,0.011,0.069,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.003,0.005,,,0.014,,,,,0.316,0.285,0.178,,,,0.007,0.024,,,0.001,,,,,,0.007,,,,,0.045,0.012,0.361,0.18,0.001,0.004,0.212,0.055,0.204,0.001,0.043,0.016,,,0.003,0.005,0.004,0.005,0.056,0.016,,0.003,,,,,,,,,0.349,,0.007,,,,,,0.004,0.007,0.007,0.009,0.004,0.008,0.209,0.016,0.085,0.018,0.01,0.009,0.01,0.364,,,,,,,,,0.002,0.101,0.001,0.001,0.099,0.001,,,,0.001,0.001,0.004,,,0.16,0.138,0.004,0.011,0.281,0.402,0.002,0.003,0.001,0.002,0.017,0.006,0.007,,0.007,,,0.002,0.001,0.009,,,,0.005,,,,,,,0.006,,,,0.294,0.123,,,,0.001
54,4666740,,0.002,,,,,0.005,,,,0.39,0.068,0.747,,0.337,0.238,,,,,,,,,,0.097,,0.385,0.366,,,0.005,,0.14,0.015,,,0.001,0.001,0.011,0.038,,0.003,0.004,0.001,0.003,,,,,,0.004,,0.006,0.004,,0.003,0.004,,,0.021,,,,,0.257,0.255,0.343,,,,0.005,0.022,,,0.001,,,,,,0.005,,,,,0.073,0.011,0.371,0.117,0.001,0.007,0.178,0.058,0.116,0.002,0.046,0.021,,,0.005,0.004,0.005,0.004,0.159,0.014,,0.006,,,,,,,,,0.484,,0.006,,,,,,0.004,0.006,0.007,0.009,0.005,0.009,0.175,0.017,0.079,0.016,0.008,0.012,0.01,0.367,,,,,,,,,0.002,0.076,0.001,0.001,0.097,0.001,,,,0.001,0.001,0.003,,,0.14,0.135,0.004,0.014,0.281,0.382,0.003,0.002,0.002,0.002,0.016,0.003,0.009,,0.007,,,0.002,0.001,0.01,,,,0.005,,,,,,,0.005,,,,0.224,0.118,,,,0.001
54,4666800,,0.003,,,,,0.004,,,,0.414,0.083,0.695,,0.359,0.261,,,,,,,,,,0.121,,0.432,0.307,,,0.005,,0.139,0.017,,,0.001,0.001,0.011,0.032,,0.004,0.005,0.001,0.005,,,,,,0.012,,0.005,0.005,,0.003,0.004,,,0.017,,,,,0.345,0.258,0.121,,,,0.006,0.023,,,0.001,,,,,,0.006,,,,,0.058,0.01,0.344,0.146,0.001,0.003,0.168,0.053,0.21,0.002,0.025,0.019,,,0.004,0.005,0.005,0.006,0.044,0.006,,0.047,,,,,,,,,0.345,,0.009,,,,,,0.006,0.006,0.007,0.006,0.005,0.01,0.261,0.018,0.083,0.018,0.009,0.008,0.014,0.535,,,,,,,,,0.009,0.114,0.001,0.001,0.089,0.001,,,,0.001,0.001,0.003,,,0.153,0.144,0.003,0.01,0.315,0.413,0.002,0.002,0.001,0.002,0.017,0.003,0.012,,0.007,,,0.002,0.001,0.005,,,,0.005,,,,,,,0.008,,,,0.255,0.117,,,,0.001
54,4666860,,0.003,,,,,0.003,,,,0.282,0.042,0.737,,0.219,0.24,,,,,,,,,,0.085,,0.331,0.319,,,0.005,,0.136,0.017,,,0.001,0.001,0.011,0.043,,0.004,0.003,0.001,0.005,,,,,,0.004,,0.007,0.004,,0.003,0.005,,,0.016,,,,,0.321,0.246,0.157,,,,0.005,0.022,,,0.001,,,,,,0.01,,,,,0.074,0.009,0.422,0.193,0.001,0.004,0.195,0.051,0.188,0.001,0.017,0.017,,,0.003,0.004,0.005,0.005,0.059,0.022,,0.024,,,,,,,,,0.419,,0.007,,,,,,0.003,0.004,0.006,0.009,0.004,0.005,0.209,0.016,0.067,0.014,0.007,0.01,0.007,0.578,,,,,,,,,0.002,0.083,0.001,0.001,0.092,0.001,,,,0.001,0.001,0.004,,,0.154,0.1,0.003,0.011,0.299,0.426,0.002,0.003,0.002,0.001,0.016,0.005,0.005,,0.007,,,0.001,0.001,0.01,,,,0.005,,,,,,,0.007,,,,0.122,0.063,,,,0.001
54,4666920,,0.003,,,,,0.005,,,,0.265,0.092,0.911,,0.388,0.275,,,,,,,,,,0.134,,0.527,0.353,,,0.004,,0.157,0.013,,,0.001,0.001,0.014,0.062,,0.003,0.004,0.001,0.004,,,,,,0.004,,0.004,0.004,,0.003,0.004,,,0.014,,,,,0.289,0.307,,,,,0.005,0.025,,,0.001,,,,,,,,,,,0.064,0.008,0.343,0.145,0.001,0.006,0.172,0.063,0.15,0.001,0.052,0.023,,,0.004,0.004,0.005,0.004,0.111,0.014,,0.031,,,,,,,,,0.382,,,,,,,,0.006,0.005,0.007,0.009,0.005,0.009,0.279,0.016,0.096,0.02,0.009,0.011,0.011,0.546,,,,,,,,,0.002,0.085,0.001,0.001,0.106,0.001,,,,0.001,0.001,0.003,,,0.16,0.16,0.006,0.014,0.329,0.437,0.003,0.003,0.001,0.002,0.016,0.003,0.002,,0.007,,,0.001,0.001,0.01,,,,0.006,,,,,,,0.008,,,,0.174,0.107,,,,0.001
54,4666980,,0.003,,,,,0.004,,,,0.08,0.08,0.738,,0.282,0.291,,,,,,,,,,0.107,,0.37,0.338,,,0.004,,0.137,0.016,,,0.001,0.001,0.011,0.035,,0.004,0.003,0.001,0.004,,,,,,0.005,,0.004,0.004,,0.003,0.004,,,0.017,,,,,0.299,0.263,0.323,,,,0.005,0.022,,,0.001,,,,,,0.006,,,,,0.051,0.011,0.334,0.149,0.001,0.004,0.172,0.052,0.176,0.002,0.039,0.017,,,0.002,0.005,0.006,0.007,0.057,0.004,,0.089,,,,,,,,,0.476,,0.004,,,,,,0.005,0.005,0.007,0.009,0.004,0.005,0.17,0.015,0.065,0.016,0.004,0.009,0.013,0.206,,,,,,,,,0.002,0.107,0.001,0.001,0.089,0.001,,,,0.001,0.001,0.003,,,0.145,0.119,0.004,0.015,0.249,0.412,0.002,0.002,0.001,0.001,0.017,0.003,0.01,,0.007,,,0.001,0.001,0.007,,,,0.004,,,,,,,0.007,,,,0.309,0.117,,,,0.001
54,4667040,,0.003,,,,,0.004,,,,0.167,0.061,0.665,,0.293,0.198,,,,,,,,,,0.105,,0.392,0.295,,,0.004,,0.145,0.01,,,0.001,0.001,0.011,0.048,,0.004,0.004,0.001,0.004,,,,,,0.005,,0.005,0.004,,0.003,0.004,,,0.012,,,,,0.261,0.266,,,,,0.007,0.021,,,0.001,,,,,,0.006,,,,,0.057,0.008,0.303,0.148,0.001,0.004,0.209,0.057,0.164,0.001,0.022,0.017,,,0.004,0.005,0.005,0.006,0.046,0.029,,0.168,,,,,,,,,0.498,,0.005,,,,,,0.005,0.004,0.007,0.007,0.004,0.008,0.163,0.014,0.081,0.015,0.009,0.006,0.006,0.417,,,,,,,,,0.002,0.093,0.001,0.001,0.084,0.001,,,,0.001,0.001,0.003,,,0.145,0.141,0.002,0.01,0.313,0.391,0.002,0.002,0.001,0.002,0.016,0.007,0.005,,0.007,,,0.001,0.001,0.011,,,,0.006,,,,,,,0.005,,,,0.425,0.051,,,,0.001
54,4667100,,0.003,,,,,0.005,,,,0.123,0.09,0.813,,0.344,0.233,,,,,,,,,,0.115,,0.438,0.357,,,0.004,,0.14,0.017,,,0.001,0.001,0.013,0.063,,0.004,0.005,0.001,0.004,,,,,,0.006,,0.005,0.004,,0.003,0.004,,,0.016,,,,,0.324,0.264,0.165,,,,0.007,0.024,,,0.001,,,,,,0.008,,,,,0.058,0.009,0.402,0.159,0.001,0.008,0.162,0.051,0.155,0.002,0.032,0.021,,,0.003,0.006,0.005,0.005,0.091,0.09,,0.005,,,,,,,,,0.52,,0.005,,,,,,0.004,0.005,0.006,0.011,0.005,0.007,0.215,0.017,0.059,0.017,0.007,0.01,0.013,0.469,,,,,,,,,0.003,0.073,0.001,0.001,0.101,0.001,,,,0.001,0.001,0.004,,,0.152,0.128,0.005,0.015,0.299,0.432,0.002,0.004,0.002,0.001,0.018,0.003,0.012,,0.007,,,0.002,0.001,0.01,,,,0.004,,,,,,,0.006,,,,0.321,0.118,,,,0.001
