day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
35,3024600,,0.003,,,,,0.004,,,,0.046,0.086,0.999,,0.249,0.013,,,,,,,,,,0.032,,0.415,0.292,,,0.006,0.005,0.142,0.014,,,0.001,0.001,0.011,0.054,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.022,,,,,0.309,0.252,0.487,,,,0.005,0.02,,0.002,0.156,,0.005,0.007,0.008,,0.008,,,,,0.032,0.015,0.242,0.217,0.001,0.004,0.219,0.026,0.19,0.001,0.036,0.026,,,0.002,,0.007,0.005,0.015,,,0.086,,,,,,0.005,,,0.373,,0.006,,,0.002,,,0.006,,0.008,0.017,0.005,0.007,0.355,0.026,0.16,0.017,0.024,0.015,0.013,,,,,,,,,,0.004,0.079,0.001,,0.228,0.001,,,,0.001,0.001,0.003,,,0.027,0.03,,0.016,0.289,0.35,0.003,0.002,0.001,0.001,0.015,0.002,0.005,0.002,0.004,,,,0.001,0.014,,,,0.004,,,,,,,0.006,,,,0.202,0.013,,,,0.001
35,3024660,,0.003,,,,,0.003,,,,0.035,0.053,0.823,,0.347,0.021,,,,,,,,,,0.054,,0.379,0.296,,,0.006,0.005,0.129,0.017,,,0.001,0.002,0.011,0.072,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.021,,,,,0.306,0.252,,,,,0.005,0.019,,0.002,0.166,,0.005,0.004,0.004,,0.006,,,,,0.028,0.014,0.304,0.253,0.001,0.008,0.169,0.029,0.202,0.002,0.057,0.032,,,0.002,,0.004,0.005,0.023,,,0.109,,,,,,0.005,,,0.155,,0.007,,,0.001,,,0.005,,0.011,0.019,0.005,0.011,0.268,0.023,0.108,0.032,0.022,0.007,0.014,,,,,,,,,,0.003,0.072,0.001,,0.197,0.001,,,,0.001,0.001,0.003,,,0.027,0.028,,0.013,0.284,0.325,0.003,0.002,0.001,0.001,0.013,0.003,0.003,0.001,0.004,,,,0.001,0.009,,,,0.003,,,,,,,0.008,,,,0.136,0.08,,,,0.001
35,3024720,,0.003,,,,,0.003,,,,0.002,0.092,0.848,,0.141,0.026,,,,,,,,,,0.052,,0.323,0.26,,,0.008,0.004,0.12,0.012,,,0.001,0.001,0.011,0.055,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.014,,,,,0.248,0.185,0.378,,,,0.006,0.019,,0.002,0.154,,0.005,0.004,0.004,,0.005,,,,,0.031,0.018,0.245,0.206,0.001,0.005,0.139,0.026,0.165,0.002,0.037,0.018,,,0.002,,0.005,0.004,0.043,,,0.026,,,,,,0.005,,,0.265,,0.004,,,0.001,,,0.004,,,0.009,0.005,0.004,0.363,0.021,0.159,0.02,0.015,0.014,0.011,,,,,,,,,,0.003,0.091,0.001,,0.2,0.001,,,,0.001,0.001,0.005,,,0.026,0.026,,0.014,0.268,0.36,0.003,0.003,0.002,0.001,0.012,0.005,0.002,0.003,0.004,,,,0.001,0.011,,,,0.002,,,,,,,0.004,,,,0.123,0.068,,,,0.002
35,3024780,,0.002,,,,,0.005,,,,0.117,0.087,0.684,,0.101,0.058,,,,,,,,,,0.07,,0.358,0.27,,,0.006,0.006,0.131,0.015,,,0.001,0.001,0.009,0.089,,0.004,0.004,0.001,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.014,,,,,0.345,0.23,0.211,,,,0.006,0.018,,0.001,0.143,,0.006,0.004,0.005,,0.005,,,,,0.025,0.013,0.214,0.238,0.001,0.005,0.212,0.022,0.142,0.001,0.051,0.022,,,0.002,,0.008,0.005,0.057,,,0.055,,,,,,0.005,,,0.233,,0.005,,,0.001,,,0.005,,0.011,0.016,0.005,0.007,0.32,0.024,0.092,0.026,0.019,0.011,0.014,,,,,,,,,,0.002,0.072,0.001,,0.205,0.001,,,,0.001,0.001,0.004,,,0.028,0.029,,0.017,0.275,0.337,0.002,0.002,0.001,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.007,,,,0.179,0.015,,,,0.001
35,3024840,,0.003,,,,,0.002,,,,0.064,0.135,0.924,,0.147,0.092,,,,,,,,,,0.048,,0.341,0.32,,,0.007,0.005,0.129,0.021,,,0.001,0.002,0.012,0.043,,0.004,0.004,0.001,,,,,,,,,0.01,0.004,,0.003,0.004,,,0.02,,,,,0.283,0.243,,,,,0.006,0.019,,0.002,0.149,,0.004,0.005,0.007,,0.005,,,,,0.028,0.021,0.267,0.255,0.001,0.007,0.157,0.029,0.162,0.002,0.039,0.035,,,0.002,,0.005,0.008,0.014,,,0.057,,,,,,0.006,,,0.296,,0.006,,,0.001,,,0.005,,0.006,0.011,0.005,0.01,0.28,0.02,0.155,0.017,0.019,0.013,0.017,,,,,,,,,,0.003,0.075,0.001,,0.23,0.001,,,,0.001,0.001,0.003,,,0.026,0.027,,0.011,0.294,0.349,0.002,0.002,0.001,0.001,0.012,0.003,0.004,0.001,0.004,,,,0.001,0.01,,,,0.003,,,,,,,0.008,,,,0.131,0.047,,,,0.001
35,3024900,,0.003,,,,,0.004,,,,0.151,0.066,0.871,,0.125,0.059,,,,,,,,,,0.04,,0.386,0.246,,,0.005,0.006,0.134,0.014,,,0.001,0.001,0.01,0.09,,0.006,0.006,0.002,,,,,,,,,0.006,0.003,,0.003,0.005,,,0.017,,,,,0.289,0.236,0.214,,,,0.006,0.019,,0.002,0.159,,0.005,0.004,0.006,,0.006,,,,,0.029,0.016,0.216,0.241,0.001,0.005,0.182,0.025,0.181,0.001,0.04,0.017,,,0.002,,0.005,0.005,0.018,,,0.032,,,,,,0.005,,,0.236,,0.005,,,0.001,,,0.005,,0.006,0.008,0.005,0.01,0.327,0.022,0.142,0.019,0.014,0.01,0.013,,,,,,,,,,0.005,0.079,0.001,,0.187,0.001,,,,0.001,0.001,0.003,,,0.026,0.027,,0.014,0.314,0.369,0.003,0.003,0.001,0.001,0.014,0.006,0.005,0.002,0.004,,,,0.001,0.006,,,,0.002,,,,,,,0.008,,,,0.124,0.03,,,,0.001
35,3024960,,0.003,,,,,0.004,,,,0.189,0.197,0.837,,0.221,0.044,,,,,,,,,,0.068,,0.405,0.305,,,0.007,0.005,0.128,0.019,,,0.001,0.002,0.008,0.051,,0.003,0.003,0.002,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.017,,,,,0.283,0.223,0.162,,,,0.008,0.018,,0.002,0.149,,0.005,0.007,0.004,,0.006,,,,,0.031,0.011,0.319,0.24,0.001,0.005,0.223,0.028,0.187,0.002,0.059,0.023,,,0.002,,0.006,0.006,0.029,,,0.029,,,,,,0.006,,,0.155,,0.008,,,0.002,,,0.006,,0.006,0.009,0.005,0.01,0.27,0.023,0.141,0.025,0.021,0.016,0.016,,,,,,,,,,0.004,0.044,0.001,,0.225,0.001,,,,0.001,0.001,0.003,,,0.028,0.032,,0.018,0.212,0.338,0.002,0.003,0.001,0.001,0.013,0.003,0.003,0.001,0.002,,,,0.001,0.015,,,,0.002,,,,,,,0.012,,,,0.194,0.033,,,,0.001
35,3025020,,0.003,,,,,0.003,,,,0.151,0.045,0.916,,0.123,0.036,,,,,,,,,,0.037,,0.384,0.272,,,0.007,0.005,0.133,0.011,,,0.001,0.001,0.012,0.046,,0.003,0.004,0.001,,,,,,,,,0.009,0.004,,0.003,0.005,,,0.018,,,,,0.31,0.26,0.333,,,,0.006,0.02,,0.002,0.147,,0.005,0.004,0.005,,0.007,,,,,0.026,0.013,0.27,0.224,0.001,0.006,0.157,0.027,0.24,0.001,0.038,0.03,,,0.002,,0.008,0.005,0.011,,,0.053,,,,,,0.005,,,0.337,,0.007,,,0.001,,,0.005,,0.011,0.01,0.005,0.007,0.235,0.022,0.142,0.013,0.019,0.007,0.012,,,,,,,,,,0.002,0.098,0.001,,0.2,0.001,,,,0.001,0.001,0.003,,,0.026,0.027,,0.012,0.278,0.348,0.003,0.003,0.001,0.001,0.013,0.003,0.009,0.001,0.005,,,,0.001,0.009,,,,0.003,,,,,,,0.005,,,,0.24,0.019,,,,0.001
35,3025080,,0.002,,,,,0.003,,,,0.001,0.074,0.722,,0.143,0.038,,,,,,,,,,0.122,,0.337,0.226,,,0.006,0.006,0.115,0.011,,,0.001,0.001,0.01,0.066,,0.004,0.003,0.001,,,,,,,,,0.005,0.003,,0.002,0.005,,,0.016,,,,,0.265,0.209,0.186,,,,0.006,0.017,,0.002,0.13,,0.004,0.004,0.004,,0.006,,,,,0.022,0.015,0.207,0.252,0.001,0.004,0.19,0.023,0.16,0.001,0.03,0.026,,,0.002,,0.006,0.005,0.016,,,0.016,,,,,,0.004,,,0.164,,0.006,,,0.001,,,0.005,,0.014,0.007,0.005,0.005,0.295,0.019,0.16,0.014,0.015,0.01,0.012,,,,,,,,,,0.002,0.073,0.001,,0.182,0.001,,,,0.001,0.001,0.002,,,0.024,0.025,,0.012,0.295,0.339,0.003,0.002,0.001,0.001,0.012,0.005,0.003,0.001,0.003,,,,0.001,0.01,,,,0.002,,,,,,,0.008,,,,0.382,0.028,,,,0.001
35,3025140,,0.003,,,,,0.003,,,,0.285,0.072,0.89,,0.156,0.096,,,,,,,,,,0.055,,0.373,0.32,,,0.006,0.006,0.14,0.019,,,0.001,0.002,0.011,0.06,,0.004,0.003,0.001,,,,,,,,,0.008,0.004,,0.003,0.004,,,0.019,,,,,0.362,0.255,0.154,,,,0.005,0.018,,0.002,0.15,,0.004,0.005,0.005,,0.006,,,,,0.03,0.012,0.276,0.205,0.001,0.006,0.151,0.025,0.177,0.002,0.044,0.02,,,0.002,,0.005,0.005,0.009,,,0.093,,,,,,0.005,,,0.33,,0.005,,,0.001,,,0.004,,0.01,0.01,0.005,0.008,0.266,0.022,0.107,0.028,0.023,0.012,0.013,,,,,,,,,,0.003,0.087,0.001,,0.216,0.001,,,,0.001,0.001,0.004,,,0.029,0.029,,0.014,0.28,0.341,0.002,0.002,0.001,0.001,0.012,0.003,0.004,0.001,0.004,,,,0.001,0.011,,,,0.003,,,,,,,0.004,,,,0.257,0.041,,,,0.002
35,3025200,,0.003,,,,,0.004,,,,0.028,0.073,0.984,,0.163,0.06,,,,,,,,,,0.069,,0.331,0.281,,,0.005,0.004,0.132,0.018,,,0.001,0.001,0.008,0.046,,0.003,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.021,,,,,0.279,0.255,0.189,,,,0.006,0.02,,0.002,0.154,,0.004,0.004,0.004,,0.007,,,,,0.031,0.011,0.236,0.22,0.001,0.005,0.173,0.027,0.173,0.001,0.05,0.029,,,0.002,,0.006,0.006,0.006,,,0.053,,,,,,0.006,,,0.186,,0.005,,,0.002,,,0.005,,0.008,0.01,0.005,0.005,0.275,0.019,0.108,0.017,0.019,0.012,0.014,,,,,,,,,,0.009,0.093,0.001,,0.198,0.001,,,,0.001,0.001,0.003,,,0.028,0.029,,0.019,0.307,0.366,0.003,0.003,0.001,0.001,0.013,0.002,0.006,0.001,0.004,,,,0.001,0.01,,,,0.002,,,,,,,0.007,,,,0.115,0.07,,,,0.001
35,3025260,,0.003,,,,,0.003,,,,0.004,0.037,0.819,,0.125,0.064,,,,,,,,,,0.048,,0.413,0.244,,,0.006,0.005,0.128,0.017,,,0.001,0.002,0.011,0.07,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.002,0.005,,,0.017,,,,,0.27,0.205,0.209,,,,0.006,0.018,,0.002,0.147,,0.006,0.005,0.005,,0.006,,,,,0.03,0.02,0.267,0.271,0.001,0.006,0.21,0.025,0.178,0.002,0.031,0.021,,,0.002,,0.005,0.008,0.011,,,0.038,,,,,,0.005,,,0.311,,0.005,,,0.002,,,0.007,,0.01,0.009,0.004,0.009,0.247,0.022,0.093,0.026,0.015,0.006,0.011,,,,,,,,,,0.003,0.073,0.001,,0.199,0.001,,,,0.001,0.001,0.004,,,0.024,0.027,,0.013,0.279,0.349,0.002,0.002,0.001,0.001,0.013,0.005,0.003,0.002,0.004,,,,0.001,0.013,,,,0.003,,,,,,,0.006,,,,0.081,0.09,,,,0.001
35,3025320,,0.002,,,,,0.002,,,,0.094,0.068,0.768,,0.216,0.053,,,,,,,,,,0.034,,0.358,0.283,,,0.005,0.004,0.122,0.012,,,0.001,0.002,0.01,0.064,,0.003,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.018,,,,,0.294,0.227,0.236,,,,0.008,0.017,,0.002,0.148,,0.005,0.005,0.005,,0.005,,,,,0.025,0.013,0.281,0.195,0.001,0.003,0.198,0.024,0.172,0.001,0.06,0.026,,,0.002,,0.009,0.004,0.024,,,0.08,,,,,,0.005,,,0.256,,0.005,,,0.002,,,0.004,,0.006,0.008,0.005,0.004,0.416,0.022,0.156,0.008,0.01,0.016,0.01,,,,,,,,,,0.002,0.068,0.001,,0.176,0.001,,,,0.001,0.001,0.004,,,0.025,0.025,,0.013,0.297,0.313,0.003,0.003,0.001,0.001,0.013,0.003,0.001,0.003,0.004,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.08,0.033,,,,0.001
35,3025380,,0.003,,,,,0.005,,,,0.09,0.075,0.901,,0.14,0.042,,,,,,,,,,0.052,,0.399,0.249,,,0.005,0.004,0.136,0.021,,,0.001,0.002,0.011,0.057,,0.002,0.003,0.001,,,,,,,,,0.005,0.005,,0.003,0.004,,,0.017,,,,,0.33,0.231,,,,,0.005,0.019,,0.002,0.155,,0.005,0.004,0.004,,0.004,,,,,0.027,0.016,0.222,0.244,0.001,0.007,0.184,0.025,0.233,0.002,0.025,0.02,,,0.002,,0.005,0.005,0.009,,,0.031,,,,,,0.004,,,0.312,,0.005,,,0.001,,,0.006,,0.011,0.013,0.005,0.004,0.265,0.02,0.13,0.024,0.025,0.009,0.017,,,,,,,,,,0.003,0.082,0.001,,0.231,0.001,,,,0.001,0.001,0.003,,,0.027,0.029,,0.016,0.336,0.382,0.002,0.002,0.002,0.001,0.012,0.003,0.005,0.001,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.006,,,,0.082,0.073,,,,0.001
35,3025440,,0.003,,,,,0.002,,,,0.029,0.038,0.918,,0.139,0.034,,,,,,,,,,0.073,,0.349,0.284,,,0.004,0.005,0.126,0.007,,,0.001,0.001,0.01,0.046,,0.005,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.015,,,,,0.297,0.253,0.224,,,,0.005,0.016,,0.002,0.141,,0.004,0.005,0.006,,0.007,,,,,0.022,0.009,0.247,0.176,0.001,0.007,0.209,0.024,0.135,0.002,0.057,0.023,,,0.001,,0.005,0.004,0.017,,,0.045,,,,,,0.007,,,0.239,,0.004,,,0.001,,,0.007,,0.006,0.014,0.004,0.009,0.263,0.017,0.121,0.021,0.013,0.01,0.006,,,,,,,,,,0.002,0.071,0.001,,0.182,0.001,,,,0.001,0.001,0.003,,,0.027,0.028,,0.01,0.245,0.338,0.003,0.002,0.001,0.001,0.012,0.004,0.004,0.001,0.004,,,,0.001,0.01,,,,0.002,,,,,,,0.007,,,,0.084,0.047,,,,0.001
35,3025500,,0.002,,,,,0.005,,,,0.261,0.08,0.777,,0.125,0.066,,,,,,,,,,0.03,,0.336,0.285,,,0.005,0.004,0.115,0.024,,,0.001,0.001,0.011,0.067,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.018,,,,,0.27,0.216,0.345,,,,0.005,0.016,,0.002,0.141,,0.004,0.004,0.005,,0.005,,,,,0.027,0.015,0.225,0.194,0.001,0.005,0.204,0.024,0.166,0.001,0.028,0.03,,,0.002,,0.005,0.005,0.009,,,0.083,,,,,,0.004,,,0.253,,0.005,,,0.002,,,0.004,,0.006,0.012,0.004,0.01,0.298,0.021,0.094,0.018,0.018,0.012,0.021,,,,,,,,,,0.004,0.065,0.001,,0.193,0.001,,,,0.001,0.001,0.003,,,0.025,0.027,,0.018,0.378,0.335,0.002,0.003,0.001,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.008,,,,0.002,,,,,,,0.007,,,,0.1,0.059,,,,0.001
