day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
31,2679000,,0.002,,,,,0.002,,,,0.145,0.015,0.691,,0.251,0.013,,,,,,,0.001,,,0.089,,0.171,0.288,,,0.007,0.005,0.112,0.012,,,,0.001,0.055,0.068,,0.003,0.002,0.001,,,,,,,,,0.005,0.004,,0.002,0.004,,,0.012,,,,,0.259,0.209,,,,,0.006,0.019,,,0.074,,0.005,,,,0.008,,,,,0.026,0.009,0.186,0.103,0.001,0.004,0.148,0.015,0.203,0.002,0.028,0.008,,,0.002,,0.006,0.007,0.022,0.008,,0.016,,,,,,0.005,,,0.273,,0.006,,,0.001,,0.466,0.004,,0.009,0.012,0.004,0.012,0.257,0.017,0.02,0.005,0.01,0.012,0.012,,,,,,,,,,0.009,0.076,0.001,0.001,0.165,0.001,,,,0.001,0.001,0.004,0.001,,0.023,0.025,,0.013,0.273,0.2,0.002,0.013,0.001,0.001,0.012,0.002,0.005,,0.003,,,,0.001,0.011,,,,0.002,,,,,,,0.005,,,,0.081,0.033,,,,0.001
31,2679060,,0.002,,,,,0.003,,,,0.091,0.019,0.897,,0.437,0.044,,,,,,,0.001,,,0.147,,0.205,0.358,,,0.006,0.004,0.117,0.018,,,,0.002,0.069,0.029,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.017,,,,,0.273,0.263,0.351,,,,0.006,0.021,,,0.089,,0.004,,,,0.006,,,,,0.021,0.01,0.17,0.141,0.001,0.007,0.113,0.017,0.176,0.001,0.04,0.037,,,0.002,,0.005,0.004,0.031,0.011,,0.048,,,,,,0.005,,,0.294,,0.007,,,0.001,,0.536,0.005,,0.005,0.006,0.004,0.005,0.331,0.019,0.028,0.007,0.01,0.006,0.015,,,,,,,,,,0.003,0.057,0.001,0.001,0.206,0.001,,,,0.001,0.001,0.003,0.001,,0.023,0.024,,0.01,0.224,0.191,0.002,0.002,0.001,0.001,0.013,0.002,0.002,,0.004,,,,0.001,0.012,,,,0.003,,,,,,,0.007,,,,0.155,0.027,,,,0.001
31,2679120,,0.003,,,,,0.004,,,,0.279,0.012,0.889,,0.192,0.048,,,,,,,0.001,,,0.126,,0.179,0.258,,,0.005,0.004,0.121,0.022,,,,0.001,0.07,0.065,,0.003,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.003,,,0.012,,,,,0.229,0.226,,,,,0.007,0.02,,,0.085,,0.006,,,,0.005,,,,,0.023,0.007,0.151,0.138,0.001,0.004,0.124,0.018,0.292,0.001,0.05,0.017,,,0.002,,0.005,0.004,0.055,0.061,,0.074,,,,,,0.004,,,0.387,,0.006,,,0.001,,0.398,0.005,,0.007,0.013,0.005,0.008,0.307,0.021,0.022,0.004,0.011,0.018,0.017,,,,,,,,,,0.003,0.076,0.001,0.001,0.176,0.001,,,,0.001,0.001,0.004,0.001,,0.026,0.028,,0.017,0.29,0.216,0.003,0.015,0.001,0.001,0.012,0.002,0.002,,0.004,,,,0.001,0.014,,,,0.002,,,,,,,0.009,,,,0.118,0.058,,,,0.001
31,2679180,,0.002,,,,,0.015,,,,0.339,0.028,0.806,,0.393,0.048,,,,,,,0.001,,,0.091,,0.216,0.317,,,0.005,0.004,0.13,0.018,,,,0.002,0.062,0.069,,0.003,0.004,0.001,,,,,,,,,0.005,0.005,,0.003,0.005,,,0.016,,,,,0.339,0.257,0.387,,,,0.005,0.019,,,0.096,,0.005,,,,0.005,,,,,0.027,0.013,0.191,0.103,0.001,0.006,0.133,0.019,0.197,0.002,0.058,0.023,,,0.003,,0.005,0.005,0.052,0.075,,0.035,,,,,,0.004,,,0.326,,0.005,,,0.001,,0.602,0.005,,0.006,0.008,0.005,0.006,0.287,0.019,0.022,0.008,0.011,0.014,0.012,,,,,,,,,,0.003,0.07,0.001,0.001,0.2,0.001,,,,0.001,0.001,0.003,0.001,,0.025,0.026,,0.014,0.367,0.203,0.002,0.013,0.002,0.001,0.012,0.002,0.005,,0.004,,,,0.001,0.012,,,,0.002,,,,,,,0.007,,,,0.086,0.021,,,,0.001
31,2679240,,0.002,,,,,0.002,,,,0.105,0.025,0.927,,0.189,0.035,,,,,,,0.001,,,0.073,,0.207,0.338,,,0.006,0.005,0.112,0.013,,,,0.001,0.068,0.057,,0.002,0.003,0.001,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.015,,,,,0.278,0.242,0.208,,,,0.004,0.02,,,0.09,,0.006,,,,0.006,,,,,0.025,0.005,0.195,0.153,0.001,0.006,0.128,0.016,0.239,0.001,0.037,0.022,,,0.001,,0.005,0.007,0.015,0.01,,0.025,,,,,,0.004,,,0.265,,0.007,,,0.002,,0.61,0.005,,0.005,0.01,0.005,0.008,0.24,0.016,0.028,0.006,0.011,0.008,0.012,,,,,,,,,,0.003,0.089,0.001,0.001,0.199,0.001,,,,0.001,0.001,0.005,0.001,,0.024,0.025,,0.017,0.284,0.197,0.003,0.014,0.001,0.001,0.012,0.002,0.002,,0.005,,,,0.001,0.009,,,,0.002,,,,,,,0.011,,,,0.137,0.021,,,,0.001
31,2679300,,0.003,,,,,0.004,,,,0.154,0.039,0.877,,0.383,0.072,,,,,,,0.001,,,0.143,,0.245,0.275,,,0.006,0.004,0.136,0.02,,,,0.001,0.105,0.032,,0.002,0.003,0.002,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.019,,,,,0.322,0.266,0.173,,,,0.006,0.022,,,0.089,,0.005,,,,0.005,,,,,0.024,0.009,0.15,0.163,0.001,0.009,0.165,0.019,0.175,0.001,0.039,0.026,,,0.003,,0.006,0.006,0.041,0.026,,0.012,,,,,,0.004,,,0.356,,0.005,,,0.001,,0.755,0.005,,0.006,0.009,0.005,0.009,0.381,0.023,0.037,0.007,0.012,0.013,0.014,,,,,,,,,,0.006,0.054,0.001,0.001,0.193,0.001,,,,0.001,0.001,0.003,0.001,,0.029,0.03,,0.012,0.29,0.243,0.003,0.011,0.002,0.001,0.015,0.002,0.005,,0.003,,,,0.001,0.009,,,,0.003,,,,,,,0.006,,,,0.145,0.026,,,,0.001
31,2679360,,0.003,,,,,0.002,,,,0.193,0.012,0.72,,0.214,0.034,,,,,,,0.001,,,0.077,,0.233,0.363,,,0.005,0.005,0.119,0.015,,,,0.002,0.045,0.049,,0.003,0.004,0.001,,,,,,,,,0.006,0.003,,0.003,0.004,,,0.019,,,,,0.254,0.21,0.203,,,,0.006,0.02,,,0.094,,0.005,,,,0.006,,,,,0.023,0.007,0.199,0.145,0.001,0.005,0.121,0.016,0.242,0.001,0.036,0.023,,,0.002,,0.006,0.007,0.038,0.026,,0.025,,,,,,0.007,,,0.341,,0.005,,,0.001,,0.702,0.005,,0.005,0.012,0.006,0.007,0.285,0.018,0.039,0.007,0.023,0.012,0.014,,,,,,,,,,0.003,0.092,0.001,0.001,0.196,0.001,,,,0.001,0.001,0.003,0.001,,0.022,0.026,,0.015,0.288,0.194,0.002,0.012,0.001,0.001,0.012,0.002,0.002,,0.004,,,,0.001,0.013,,,,0.002,,,,,,,0.008,,,,0.166,0.052,,,,0.001
31,2679420,,0.002,,,,,0.004,,,,0.308,0.029,0.879,,0.348,0.036,,,,,,,0.001,,,0.099,,0.213,0.339,,,0.005,0.004,0.123,0.019,,,,0.001,0.071,0.059,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.015,,,,,0.285,0.235,0.182,,,,0.007,0.021,,,0.088,,0.005,,,,0.004,,,,,0.026,0.008,0.177,0.165,0.001,0.006,0.152,0.019,0.268,0.002,0.038,0.018,,,0.002,,0.005,0.005,0.01,0.009,,0.102,,,,,,0.004,,,0.319,,0.004,,,0.001,,0.745,0.006,,0.007,0.011,0.004,0.008,0.322,0.02,0.036,0.01,0.02,0.013,0.021,,,,,,,,,,0.003,0.081,0.001,0.001,0.228,0.001,,,,0.001,0.001,0.003,0.001,,0.028,0.028,,0.016,0.283,0.21,0.003,0.018,0.002,0.001,0.012,0.002,0.009,,0.003,,,,0.001,0.012,,,,0.002,,,,,,,0.004,,,,0.116,0.038,,,,0.001
31,2679480,,0.002,,,,,0.002,,,,0.318,0.037,0.987,,0.176,0.03,,,,,,,0.001,,,0.142,,0.215,0.333,,,0.005,0.005,0.123,0.016,,,,0.001,0.072,0.047,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.016,,,,,0.301,0.223,0.28,,,,0.004,0.019,,,0.093,,0.005,,,,0.006,,,,,0.021,0.009,0.201,0.091,0.001,0.005,0.139,0.018,0.19,0.002,0.025,0.036,,,0.002,,0.007,0.005,0.088,0.065,,0.037,,,,,,0.005,,,0.319,,0.005,,,0.002,,0.803,0.004,,0.007,0.008,0.005,0.005,0.348,0.018,0.03,0.005,0.009,0.009,0.01,,,,,,,,,,0.003,0.076,0.001,0.001,0.213,0.001,,,,0.001,0.001,0.005,0.001,,0.024,0.026,,0.014,0.311,0.223,0.002,0.011,0.001,0.001,0.013,0.002,0.003,,0.003,,,,0.001,0.01,,,,0.003,,,,,,,0.004,,,,0.068,0.03,,,,0.001
31,2679540,,0.003,,,,,0.003,,,,0.258,0.027,0.617,,0.382,0.037,,,,,,,0.001,,,0.092,,0.177,0.343,,,0.006,0.003,0.113,0.017,,,,0.001,0.079,0.052,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.003,,,0.018,,,,,0.288,0.277,0.139,,,,0.008,0.018,,,0.08,,0.005,,,,0.007,,,,,0.027,0.005,0.142,0.167,0.001,0.004,0.132,0.016,0.154,0.001,0.06,0.025,,,0.002,,0.006,0.005,0.045,0.059,,0.029,,,,,,0.004,,,0.4,,0.007,,,0.001,,0.679,0.007,,0.005,0.008,0.004,0.006,0.258,0.016,0.029,0.007,0.011,0.012,0.012,,,,,,,,,,0.003,0.056,0.001,0.001,0.2,0.001,,,,0.001,0.001,0.004,0.001,,0.024,0.024,,0.011,0.277,0.193,0.003,0.009,0.001,0.001,0.012,0.002,0.004,,0.003,,,,0.001,0.007,,,,0.002,,,,,,,0.005,,,,0.069,0.021,,,,0.001
31,2679600,,0.002,,,,,0.002,,,,0.546,0.031,0.901,,0.221,0.069,,,,,,,0.001,,,0.105,,0.216,0.337,,,0.006,0.004,0.119,0.018,,,,0.002,0.054,0.065,,0.003,0.002,0.002,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.017,,,,,0.258,0.207,0.178,,,,0.005,0.019,,,0.088,,0.005,,,,0.005,,,,,0.019,0.007,0.194,0.111,0.001,0.003,0.153,0.015,0.297,0.002,0.025,0.006,,,0.002,,0.011,0.004,0.007,0.001,,0.031,,,,,,0.005,,,0.391,,0.004,,,0.001,,0.51,0.006,,0.005,0.011,0.004,0.009,0.287,0.022,0.036,0.006,0.013,0.009,,,,,,,,,,,0.011,0.101,0.001,0.001,0.192,0.001,,,,0.001,0.001,0.005,0.001,,0.023,0.029,,0.015,0.3,0.208,0.003,0.014,0.002,0.001,0.012,0.002,0.008,,0.003,,,,0.001,0.012,,,,0.003,,,,,,,0.006,,,,0.128,0.023,,,,0.001
31,2679660,,0.003,,,,,0.003,,,,0.999,0.051,0.847,,0.377,0.062,,,,,,,0.001,,,0.073,,0.2,0.356,,,0.005,0.005,0.124,0.017,,,,0.001,0.065,0.06,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.022,,,,,0.289,0.262,0.19,,,,0.004,0.018,,,0.085,,0.005,,,,0.007,,,,,0.027,0.009,0.192,0.144,0.001,0.006,0.132,0.018,0.131,0.001,0.04,0.034,,,0.002,,0.006,0.004,0.048,0.006,,0.024,,,,,,0.006,,,0.253,,0.005,,,0.002,,0.423,0.008,,0.008,0.01,0.005,0.006,0.327,0.022,0.031,0.006,0.011,0.017,0.017,,,,,,,,,,0.004,0.061,0.001,0.001,0.214,0.001,,,,0.001,0.001,0.004,0.001,,0.026,0.025,,0.016,0.323,0.217,0.002,0.012,0.002,0.001,0.013,0.003,0.002,,0.004,,,,0.001,0.014,,,,0.002,,,,,,,0.004,,,,0.092,0.025,,,,0.001
31,2679720,,0.003,,,,,0.003,,,,0.461,0.021,0.796,,0.197,0.099,,,,,,,0.001,,,0.127,,0.202,0.317,,,0.004,0.005,0.114,0.015,,,,0.001,0.068,0.058,,0.003,0.003,0.001,,,,,,,,,0.005,0.004,,0.002,0.005,,,0.013,,,,,0.263,0.25,0.195,,,,0.006,0.018,,,0.085,,0.004,,,,0.006,,,,,0.022,0.005,0.163,0.151,0.001,0.005,0.127,0.017,0.341,0.001,0.028,0.017,,,0.002,,0.005,0.007,0.03,0.056,,0.011,,,,,,0.005,,,0.36,,0.006,,,0.001,,0.209,0.006,,0.006,0.009,0.004,0.008,0.317,0.018,0.038,0.011,0.017,0.014,0.021,,,,,,,,,,0.003,0.062,0.001,0.001,0.182,0.001,,,,0.001,0.001,0.004,0.001,,0.024,0.025,,0.018,0.27,0.193,0.002,0.011,0.002,0.001,0.012,0.002,0.001,,0.003,,,,0.001,0.008,,,,0.002,,,,,,,0.006,,,,0.073,0.05,,,,0.001
31,2679780,,0.002,,,,,0.002,,,,0.588,0.035,0.908,,0.405,0.089,,,,,,,0.001,,,0.128,,0.213,0.356,,,0.005,0.004,0.124,0.019,,,,0.001,0.056,0.034,,0.003,0.003,0.001,,,,,,,,,0.005,0.003,,0.003,0.004,,,0.017,,,,,0.285,0.205,0.253,,,,0.005,0.017,,,0.082,,0.005,,,,0.006,,,,,0.021,0.007,0.186,0.142,0.001,0.007,0.126,0.015,0.118,0.001,0.033,0.033,,,0.002,,0.008,0.004,0.029,0.01,,0.018,,,,,,0.004,,,0.315,,0.007,,,0.001,,0.278,0.007,,0.004,0.008,0.004,0.01,0.353,0.02,0.03,0.005,0.012,0.009,0.017,,,,,,,,,,0.003,0.071,0.001,0.001,0.192,0.001,,,,0.001,0.001,0.003,0.001,,0.024,0.026,,0.011,0.297,0.212,0.002,0.013,0.001,0.001,0.013,0.002,0.005,,0.003,,,,0.001,0.01,,,,0.002,,,,,,,0.007,,,,0.073,0.019,,,,0.001
31,2679840,,0.003,,,,,0.004,,,,0.738,0.028,0.819,,0.213,0.042,,,,,,,0.001,,,0.103,,0.213,0.283,,,0.005,0.005,0.122,0.016,,,,0.001,0.074,0.058,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.018,,,,,0.3,0.245,,,,,0.005,0.02,,,0.091,,0.004,,,,0.005,,,,,0.023,0.006,0.132,0.117,0.001,0.005,0.141,0.017,0.251,0.001,0.041,0.006,,,0.002,,0.006,0.005,0.052,0.019,,0.014,,,,,,0.004,,,0.376,,0.005,,,0.002,,0.528,0.005,,0.009,0.007,0.005,0.005,0.258,0.016,0.028,0.007,0.017,0.018,0.016,,,,,,,,,,0.002,0.072,0.001,0.001,0.183,0.001,,,,0.001,0.001,0.004,0.001,,0.026,0.026,,0.015,0.294,0.199,0.003,0.01,0.002,0.001,0.012,0.003,0.002,,0.003,,,,0.001,0.011,,,,0.002,,,,,,,0.004,,,,0.081,0.05,,,,0.002
31,2679900,,0.003,,,,,0.004,,,,0.261,0.036,0.827,,0.488,0.05,,,,,,,0.001,,,0.135,,0.194,0.414,,,0.005,0.004,0.128,0.026,,,,0.001,0.049,0.071,,0.005,0.003,0.001,,,,,,,,,0.005,0.003,,0.003,0.005,,,0.016,,,,,0.287,0.288,0.437,,,,0.004,0.018,,,0.091,,0.005,,,,0.006,,,,,0.023,0.009,0.223,0.109,0.001,0.006,0.14,0.02,0.151,0.001,0.054,0.026,,,0.002,,0.005,0.005,0.066,0.228,,0.005,,,,,,0.005,,,0.252,,0.004,,,0.001,,0.957,0.004,,0.006,0.007,0.004,0.008,0.295,0.018,0.026,0.005,0.018,0.006,0.019,,,,,,,,,,0.003,0.078,0.001,0.001,0.206,0.001,,,,0.001,0.001,0.005,0.001,,0.026,0.027,,0.012,0.293,0.225,0.002,0.019,0.001,0.001,0.013,0.003,0.003,,0.003,,,,0.001,0.008,,,,0.002,,,,,,,0.007,,,,0.094,0.101,,,,0.001
