day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
40,3473640,,0.002,,,,,0.002,,,,0.149,0.039,0.001,,0.283,0.078,,,,,,,,,,0.142,,0.25,0.143,,,0.004,,0.106,0.012,,,0.001,0.001,0.008,0.02,,0.003,0.004,0.001,,,,,,,,,0.006,0.005,,0.003,0.005,,,0.006,,,,,0.279,0.213,0.057,,,,0.006,0.005,,,0.068,,,,,,0.005,,,,,0.018,0.001,0.033,0.058,0.001,0.001,0.067,0.006,0.045,0.001,0.009,0.004,,,0.003,0.004,0.005,0.005,0.022,0.003,,0.001,,,,,,,,,0.173,,0.004,,,0.002,0.001,,0.005,,0.01,0.004,0.004,0.007,0.131,0.009,0.022,0.004,0.003,0.003,0.01,,,,,,,,,,0.001,0.023,0.001,0.001,0.032,,,,,0.001,0.001,0.003,0.001,,0.013,0.01,0.002,0.006,0.236,0.352,0.002,0.002,0.001,0.001,0.012,0.005,0.002,0.002,0.003,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.038,0.036,,,,0.001
40,3473700,,0.002,,,,,0.002,,,,0.151,0.045,0.001,,0.349,0.09,,,,,,,,,,0.081,,0.235,0.107,,,0.003,,0.104,0.021,,,0.001,0.001,0.007,0.016,,0.006,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.24,0.283,0.047,,,,0.006,0.005,,,0.061,,,,,,0.003,,,,,0.018,0.001,0.041,0.044,0.001,0.002,0.072,0.006,0.049,0.001,0.01,0.004,,,0.001,0.004,0.005,0.004,0.013,0.025,,0.001,,,,,,,,,0.112,,0.005,,,0.001,0.001,,0.006,,0.004,0.006,0.004,0.005,0.112,0.011,0.016,0.006,0.001,0.007,0.007,,,,,,,,,,0.001,0.017,0.001,0.001,0.029,,,,,0.001,0.001,0.003,0.001,,0.013,0.01,0.005,0.007,0.328,0.336,0.001,0.002,0.001,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.003,,,,0.002,,,,,,,0.005,,,,0.075,0.022,,,,0.001
40,3473760,,0.002,,,,,0.002,,,,0.078,0.07,0.001,,0.194,0.106,,,,,,,,,,0.146,,0.264,0.144,,,0.004,,0.113,0.015,,,0.001,0.001,0.008,0.019,,0.004,0.005,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.006,,,,,0.297,0.209,0.072,,,,0.004,0.005,,,0.079,,,,,,0.005,,,,,0.013,0.001,0.055,0.048,0.001,0.001,0.038,0.007,0.046,0.001,0.007,0.004,,,0.002,0.004,0.005,0.005,0.012,0.003,,0.002,,,,,,,,,0.185,,0.006,,,0.002,0.001,,0.005,,0.005,0.004,0.005,0.007,0.089,0.008,0.024,0.004,0.003,0.005,0.005,,,,,,,,,,0.001,0.021,0.001,0.001,0.03,,,,,0.001,0.001,0.003,0.001,,0.013,0.01,0.004,0.006,0.289,0.365,0.003,0.003,0.001,0.001,0.013,0.003,0.002,0.002,0.004,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.075,0.022,,,,0.001
40,3473820,,0.002,,,,,0.002,,,,0.327,0.036,0.001,,0.388,0.078,,,,,,,,,,0.093,,0.191,0.096,,,0.004,,0.098,0.011,,,0.001,0.001,0.008,0.014,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.243,0.217,0.031,,,,0.005,0.005,,,0.059,,,,,,0.004,,,,,0.02,0.001,0.038,0.066,0.001,0.002,0.044,0.006,0.057,0.001,0.01,0.006,,,0.001,0.004,0.006,0.005,0.021,0.026,,0.003,,,,,,,,,0.106,,0.004,,,0.001,0.001,,0.004,,0.008,0.005,0.004,0.004,0.109,0.01,0.016,0.005,0.003,0.006,0.004,,,,,,,,,,0.001,0.019,0.001,0.001,0.031,,,,,0.001,0.001,0.003,0.001,,0.012,0.009,0.004,0.006,0.272,0.322,0.002,0.002,0.001,0.001,0.012,0.006,0.009,0.002,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.026,0.013,,,,0.001
40,3473880,,0.003,,,,,0.001,,,,0.223,0.036,0.001,,0.317,0.109,,,,,,,,,,0.151,,0.225,0.127,,,0.004,,0.111,0.016,,,0.001,0.001,0.009,0.02,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.335,0.292,,,,,0.005,0.005,,,0.074,,,,,,0.005,,,,,0.011,0.001,0.034,0.04,0.001,0.002,0.083,0.006,0.056,0.001,0.01,0.003,,,0.002,0.004,0.005,0.005,0.022,0.011,,0.006,,,,,,,,,0.159,,0.004,,,0.001,0.001,,0.005,,0.008,0.005,0.004,0.007,0.089,0.007,0.025,0.004,0.002,0.005,0.008,,,,,,,,,,0.001,0.02,0.001,0.001,0.033,,,,,0.001,0.001,0.003,0.001,,0.014,0.011,0.003,0.008,0.269,0.366,0.002,0.003,0.001,0.001,0.012,0.003,0.003,0.001,0.004,,,,0.001,0.005,,,,0.002,,,,,,,0.009,,,,0.039,0.056,,,,0.001
40,3473940,,0.002,,,,,0.002,,,,0.006,0.052,0.001,,0.261,0.078,,,,,,,,,,0.094,,0.261,0.085,,,0.005,,0.107,0.018,,,0.001,0.001,0.008,0.012,,0.004,0.004,0.001,,,,,,,,,0.007,0.005,,0.002,0.005,,,0.005,,,,,0.276,0.214,0.049,,,,0.005,0.005,,,0.061,,,,,,0.004,,,,,0.018,0.001,0.049,0.062,0.001,0.002,0.032,0.006,0.039,0.001,0.008,0.004,,,0.001,0.004,0.006,0.005,0.004,0.001,,0.006,,,,,,,,,0.113,,0.005,,,0.001,0.001,,0.008,,0.005,0.004,0.004,0.004,0.101,0.007,0.013,0.006,0.002,0.005,0.006,,,,,,,,,,0.001,0.015,0.001,0.001,0.03,,,,,0.001,0.001,0.003,0.001,,0.012,0.01,0.005,0.006,0.293,0.326,0.002,0.002,0.002,0.001,0.012,0.003,0.004,0.002,0.004,,,,0.001,0.002,,,,0.002,,,,,,,0.005,,,,0.026,0.027,,,,0.001
40,3474000,,0.002,,,,,0.002,,,,0.664,0.056,0.001,,0.402,0.08,,,,,,,,,,0.121,,0.336,0.115,,,0.004,,0.109,0.017,,,0.001,0.001,0.009,0.022,,0.004,0.004,0.004,,,,,,,,,0.007,0.004,,0.003,0.004,,,0.007,,,,,0.263,0.234,0.032,,,,0.004,0.006,,,0.091,,,,,,0.004,,,,,0.007,0.001,0.035,0.061,0.001,0.002,0.048,0.006,0.044,0.001,0.012,0.007,,,0.002,0.004,0.005,0.006,0.016,0.006,,0.002,,,,,,,,,0.141,,0.004,,,0.001,0.001,,0.004,,0.005,0.008,0.004,0.021,0.137,0.009,0.026,0.003,0.002,0.009,0.008,,,,,,,,,,0.002,0.027,0.001,0.001,0.035,,,,,0.001,0.001,0.003,0.001,,0.015,0.012,0.003,0.007,0.253,0.341,0.002,0.003,0.001,0.001,0.012,0.006,0.005,0.001,0.004,,,,0.001,0.005,,,,0.01,,,,,,,0.017,,,,0.038,0.054,,,,0.001
40,3474060,,0.003,,,,,0.001,,,,0.241,0.075,0.035,,0.239,0.079,,,,,,,,,,0.137,,0.213,0.189,,,0.004,,0.117,0.017,,,0.001,0.001,0.011,0.021,,0.004,0.003,0.002,,,,,,,,,0.003,0.004,,0.003,0.005,,,0.005,,,,,0.302,0.292,0.039,,,,0.005,0.005,,,0.081,,,,,,0.004,,,,,0.02,0.001,0.066,0.075,0.001,0.003,0.068,0.006,0.062,0.001,0.01,0.003,,,0.004,0.004,0.007,0.005,0.01,0.001,,0.005,,,,,,,,,0.251,,0.004,,,0.002,0.001,,0.007,,0.004,0.004,0.005,0.007,0.141,0.01,0.031,0.012,0.005,0.005,0.007,,,,,,,,,,0.001,0.03,0.001,0.001,0.075,,,,,0.001,0.001,0.003,0.001,,0.017,0.013,0.005,0.006,0.324,0.371,0.002,0.002,0.002,0.001,0.012,0.003,0.002,0.001,0.005,,,,0.001,0.005,,,,0.002,,,,,,,0.006,,,,0.044,0.089,,,,0.001
40,3474120,,0.003,,,,,0.008,,,,0.113,0.047,0.001,,0.325,0.068,,,,,,,,,,0.155,,0.188,0.233,,,0.004,,0.114,0.02,,,0.001,0.001,0.009,0.022,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.005,,,0.006,,,,,0.283,0.201,0.055,,,,0.004,0.006,,,0.067,,,,,,0.004,,,,,0.013,0.001,0.041,0.056,0.001,0.002,0.048,0.006,0.036,0.001,0.009,0.005,,,0.002,0.004,0.004,0.004,0.009,0.007,,0.001,,,,,,,,,0.128,,0.005,,,0.001,0.001,,0.005,,0.01,0.007,0.004,0.01,0.202,0.009,0.027,0.011,0.007,0.006,0.007,,,,,,,,,,0.001,0.027,0.001,0.001,0.04,,,,,0.001,0.001,0.006,0.001,,0.013,0.01,0.004,0.007,0.261,0.363,0.002,0.002,0.001,0.001,0.012,0.003,0.001,0.003,0.004,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.03,0.049,,,,0.001
40,3474180,,0.002,,,,,0.003,,,,0.439,0.077,0.001,,0.337,0.049,,,,,,,,,,0.108,,0.295,0.179,,,0.004,,0.118,0.017,,,0.001,0.001,0.009,0.019,,0.003,0.004,0.001,,,,,,,,,0.004,0.005,,0.003,0.004,,,0.007,,,,,0.296,0.278,0.038,,,,0.004,0.006,,,0.068,,,,,,0.005,,,,,0.019,0.001,0.059,0.057,0.001,0.001,0.057,0.007,0.062,0.001,0.006,0.005,,,0.002,0.004,0.007,0.006,0.015,0.001,,0.008,,,,,,,,,0.147,,0.003,,,0.002,0.001,,0.004,,0.009,0.004,0.005,0.012,0.109,0.01,0.035,0.016,0.003,0.005,0.008,,,,,,,,,,0.001,0.018,0.001,0.001,0.031,,,,,0.001,0.001,0.003,0.001,,0.014,0.012,0.002,0.008,0.353,0.348,0.003,0.003,0.001,0.001,0.012,0.006,0.007,0.002,0.004,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.119,0.063,,,,0.001
40,3474240,,0.003,,,,,0.002,,,,0.112,0.088,0.001,,0.32,0.06,,,,,,,,,,0.13,,0.28,0.197,,,0.005,,0.105,0.014,,,0.001,0.001,0.009,0.018,,0.006,0.003,0.001,,,,,,,,,0.004,0.003,,0.003,0.005,,,0.005,,,,,0.24,0.237,0.039,,,,0.004,0.005,,,0.071,,,,,,0.004,,,,,0.015,0.001,0.037,0.054,0.001,0.002,0.037,0.006,0.044,0.001,0.013,0.004,,,0.003,0.004,0.004,0.004,0.012,0.003,,0.008,,,,,,,,,0.131,,0.005,,,0.002,0.001,,0.004,,0.005,0.005,0.004,0.017,0.101,0.009,0.026,0.007,0.003,0.007,0.008,,,,,,,,,,0.001,0.022,0.001,0.001,0.029,,,,,0.001,0.001,0.003,0.001,,0.013,0.01,0.005,0.005,0.238,0.297,0.002,0.019,0.001,0.001,0.012,0.003,0.003,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.004,,,,0.093,0.059,,,,0.001
40,3474300,,0.002,,,,,0.002,,,,0.001,0.054,0.001,,0.306,0.069,,,,,,,,,,0.08,,0.163,0.184,,,0.004,,0.101,0.02,,,0.001,0.001,0.008,0.015,,0.003,0.004,0.001,,,,,,,,,0.004,0.003,,0.003,0.004,,,0.006,,,,,0.262,0.239,0.071,,,,0.004,0.005,,,0.066,,,,,,0.005,,,,,0.011,0.001,0.04,0.056,0.001,0.001,0.047,0.006,0.061,0.001,0.012,0.006,,,0.002,0.004,0.004,0.006,0.004,0.003,,0.004,,,,,,,,,0.171,,0.006,,,0.002,0.001,,0.006,,0.005,0.006,0.004,0.009,0.11,0.011,0.016,0.005,0.002,0.006,0.007,,,,,,,,,,0.001,0.015,0.001,0.001,0.031,,,,,0.001,0.001,0.007,0.001,,0.013,0.01,0.003,0.006,0.289,0.338,0.002,0.076,0.002,0.001,0.013,0.003,0.005,0.001,0.003,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.037,0.016,,,,0.001
40,3474360,,0.002,,,,,0.002,,,,0.212,0.064,0.001,,0.239,0.088,,,,,,,,,,0.148,,0.286,0.181,,,0.004,,0.117,0.012,,,0.001,0.001,0.01,0.025,,0.005,0.004,0.002,,,,,,,,,0.004,0.004,,0.008,0.005,,,0.005,,,,,0.324,0.253,0.058,,,,0.005,0.006,,,0.066,,,,,,0.005,,,,,0.021,0.001,0.064,0.052,0.001,0.002,0.055,0.007,0.038,0.001,0.007,0.006,,,0.004,0.005,0.01,0.004,0.025,0.035,,0.001,,,,,,,,,0.138,,0.005,,,0.001,0.001,,0.005,,0.007,0.003,0.005,0.006,0.121,0.009,0.02,0.009,0.004,0.005,0.004,,,,,,,,,,0.001,0.022,0.001,0.001,0.029,,,,,0.001,0.001,0.003,0.001,,0.015,0.011,0.003,0.007,0.324,0.334,0.002,0.009,0.001,0.001,0.013,0.005,0.002,0.002,0.004,,,,0.001,0.003,,,,0.002,,,,,,,0.005,,,,0.038,0.022,,,,0.001
40,3474420,,0.002,,,,,0.002,,,,0.094,0.028,0.001,,0.307,0.085,,,,,,,,,,0.084,,0.144,0.179,,,0.005,,0.098,0.014,,,0.001,0.001,0.007,0.021,,0.003,0.004,0.001,,,,,,,,,0.006,0.004,,0.003,0.005,,,0.005,,,,,0.242,0.187,,,,,0.004,0.005,,,0.077,,,,,,0.004,,,,,0.011,0.001,0.034,0.043,0.001,0.001,0.043,0.005,0.036,0.001,0.011,0.004,,,0.001,0.004,0.004,0.005,0.006,0.006,,0.001,,,,,,,,,0.154,,0.004,,,0.002,0.001,,0.004,,0.004,0.006,0.004,0.008,0.075,0.007,0.015,0.004,0.002,0.004,0.007,,,,,,,,,,0.001,0.018,0.001,0.001,0.028,,,,,0.001,0.001,0.003,0.001,,0.014,0.01,0.005,0.008,0.282,0.315,0.002,0.002,0.001,0.001,0.014,0.004,0.007,0.001,0.004,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.026,0.009,,,,0.001
40,3474480,,0.003,,,,,0.001,,,,0.056,0.094,0.001,,0.227,0.101,,,,,,,,,,0.138,,0.276,0.177,,,0.005,,0.111,0.019,,,0.001,0.001,0.009,0.013,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.005,,,0.005,,,,,0.338,0.267,0.06,,,,0.007,0.005,,,0.062,,,,,,0.005,,,,,0.016,0.001,0.046,0.09,0.001,0.002,0.045,0.007,0.049,0.001,0.008,0.004,,,0.003,0.004,0.004,0.007,0.004,0.003,,0.003,,,,,,,,,0.144,,0.004,,,0.002,0.001,,0.005,,0.007,0.003,0.004,0.008,0.086,0.008,0.018,0.005,0.002,0.005,0.006,,,,,,,,,,0.001,0.014,0.001,0.001,0.029,,,,,0.001,0.001,0.002,0.001,,0.014,0.01,0.002,0.005,0.282,0.325,0.002,0.003,0.001,0.001,0.012,0.003,0.003,0.001,0.004,,,,0.001,0.005,,,,0.002,,,,,,,0.004,,,,0.033,0.041,,,,0.001
40,3474540,,0.002,,,,,0.001,,,,0.093,0.076,0.001,,0.346,0.111,,,,,,,,,,0.13,,0.195,0.248,,,0.005,,0.113,0.016,,,0.001,0.001,0.008,0.015,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.286,0.256,,,,,0.004,0.005,,,0.079,,,,,,0.005,,,,,0.017,0.002,0.047,0.035,0.001,0.001,0.04,0.006,0.04,0.001,0.012,0.004,,,0.001,0.004,0.005,0.004,0.007,0.002,,0.004,,,,,,,,,0.126,,0.004,,,0.001,0.001,,0.006,,0.004,0.005,0.005,0.004,0.131,0.008,0.016,0.007,0.004,0.006,0.007,,,,,,,,,,0.001,0.021,0.001,0.001,0.03,,,,,0.001,0.001,0.004,0.001,,0.013,0.012,0.005,0.007,0.355,0.385,0.003,0.002,0.002,0.001,0.013,0.006,0.005,0.002,0.004,,,,0.001,0.003,,,,0.001,,,,,,,0.005,,,,0.058,0.04,,,,0.001
40,3474600,,0.002,,,,,0.002,,,,0.274,0.064,0.001,,0.305,0.115,,,,,,,,,,0.113,,0.288,0.222,,,0.004,,0.11,0.014,,,0.001,0.001,0.008,0.016,,0.004,0.004,0.004,,,,,,,,,0.006,0.004,,0.003,0.004,,,0.007,,,,,0.274,0.219,0.077,,,,0.005,0.006,,,0.074,,,,,,0.005,,,,,0.018,0.001,0.035,0.063,0.001,0.002,0.074,0.006,0.082,0.001,0.011,0.005,,,0.002,0.004,0.005,0.004,0.009,0.001,,0.001,,,,,,,,,0.149,,0.006,,,0.001,0.001,,0.006,,0.007,0.004,0.004,0.009,0.099,0.01,0.024,0.008,0.002,0.005,0.009,,,,,,,,,,0.001,0.02,0.001,0.001,0.03,,,,,0.001,0.001,0.003,0.001,,0.014,0.01,0.003,0.006,0.274,0.315,0.002,0.003,0.001,0.001,0.013,0.003,0.005,0.001,0.004,,,,0.001,0.007,,,,0.002,,,,,,,0.021,,,,0.034,0.053,,,,0.001
40,3474660,,0.002,,,,,0.002,,,,0.121,0.029,0.001,,0.276,0.096,,,,,,,,,,0.146,,0.261,0.21,,,0.004,,0.101,0.017,,,0.001,0.001,0.007,0.015,,0.003,0.003,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.003,,,,,0.28,0.26,0.041,,,,0.005,0.005,,,0.068,,,,,,0.004,,,,,0.014,0.001,0.039,0.049,0.001,0.002,0.047,0.006,0.037,0.001,0.01,0.003,,,0.002,0.004,0.007,0.004,0.006,0.003,,0.002,,,,,,,,,0.155,,0.004,,,0.001,0.001,,0.006,,0.005,0.005,0.004,0.006,0.086,0.01,0.036,0.003,0.003,0.006,0.006,,,,,,,,,,0.001,0.017,0.001,0.001,0.026,,,,,0.001,0.001,0.003,0.001,,0.012,0.01,0.002,0.007,0.302,0.375,0.002,0.002,0.001,0.001,0.013,0.003,0.002,0.001,0.004,,,,0.001,0.003,,,,0.002,,,,,,,0.008,,,,0.029,0.031,,,,0.001
40,3474720,,0.002,,,,,0.002,,,,0.076,0.044,0.001,,0.371,0.107,,,,,,,,,,0.126,,0.304,0.266,,,0.005,,0.114,0.017,,,0.001,0.001,0.009,0.018,,0.004,0.004,0.001,,,,,,,,,0.005,0.004,,0.003,0.005,,,0.009,,,,,0.324,0.237,,,,,0.005,0.005,,,0.071,,,,,,0.006,,,,,0.015,0.001,0.053,0.056,0.001,0.001,0.049,0.006,0.027,0.001,0.008,0.007,,,0.002,0.004,0.004,0.007,0.011,0.007,,0.001,,,,,,,,,0.115,,0.004,,,0.001,0.001,,0.004,,0.008,0.004,0.004,0.007,0.185,0.008,0.021,0.011,0.002,0.007,0.007,,,,,,,,,,0.001,0.022,0.001,0.001,0.029,,,,,0.001,0.001,0.002,0.001,,0.014,0.011,0.006,0.006,0.335,0.4,0.002,0.003,0.001,0.001,0.012,0.007,0.001,0.003,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.107,0.044,,,,0.001
40,3474780,,0.002,,,,,0.002,,,,0.49,0.056,0.001,,0.225,0.105,,,,,,,,,,0.094,,0.189,0.175,,,0.004,,0.106,0.015,,,0.001,0.001,0.009,0.014,,0.004,0.003,0.001,,,,,,,,,0.006,0.004,,0.002,0.004,,,0.005,,,,,0.287,0.249,0.079,,,,0.004,0.005,,,0.068,,,,,,0.004,,,,,0.008,0.001,0.036,0.042,0.001,0.001,0.045,0.007,0.078,0.001,0.011,0.003,,,0.002,0.004,0.004,0.005,0.009,0.003,,0.006,,,,,,,,,0.147,,0.005,,,0.002,0.001,,0.005,,0.007,0.005,0.004,0.008,0.08,0.01,0.015,0.005,0.003,0.005,0.013,,,,,,,,,,0.001,0.012,0.001,0.001,0.029,,,,,0.001,0.001,0.003,0.001,,0.013,0.01,0.003,0.006,0.329,0.372,0.002,0.002,0.001,0.001,0.012,0.003,0.005,0.002,0.004,,,,0.001,0.004,,,,0.002,,,,,,,0.005,,,,0.124,0.048,,,,0.001
40,3474840,,0.002,,,,,0.002,,,,0.359,0.093,0.001,,0.347,0.104,,,,,,,,,,0.151,,0.215,0.269,,,0.005,,0.106,0.023,,,0.001,0.001,0.008,0.02,,0.004,0.003,0.001,,,,,,,,,0.005,0.004,,0.003,0.004,,,0.004,,,,,0.282,0.216,,,,,0.007,0.005,,,0.067,,,,,,0.005,,,,,0.018,0.001,0.057,0.054,0.001,0.002,0.032,0.006,0.037,0.001,0.007,0.005,,,0.002,0.004,0.008,0.007,0.012,0.004,,0.001,,,,,,,,,0.201,,0.006,,,0.002,0.001,,0.005,,0.005,0.005,0.004,0.006,0.113,0.008,0.021,0.007,0.003,0.006,0.006,,,,,,,,,,0.001,0.016,0.001,0.001,0.028,,,,,0.001,0.001,0.004,0.001,,0.013,0.01,0.004,0.007,0.283,0.352,0.002,0.002,0.001,0.001,0.012,0.003,0.003,0.001,0.004,,,,0.001,0.006,,,,0.002,,,,,,,0.005,,,,0.045,0.046,,,,0.001
40,3474900,,0.002,,,,,0.002,,,,0.117,0.062,0.001,,0.284,0.081,,,,,,,,,,0.11,,0.249,0.147,,,0.004,,0.109,0.012,,,0.001,0.001,0.01,0.015,,0.003,0.005,0.001,,,,,,,,,0.004,0.003,,0.003,0.005,,,0.005,,,,,0.298,0.252,0.023,,,,0.005,0.006,,,0.071,,,,,,0.005,,,,,0.022,0.001,0.04,0.076,0.001,0.001,0.039,0.007,0.057,0.001,0.012,0.004,,,0.002,0.004,0.009,0.004,0.015,0.002,,0.01,,,,,,,,,0.142,,0.004,,,0.001,0.001,,0.004,,0.004,0.004,0.004,0.008,0.087,0.01,0.017,0.004,0.002,0.004,0.006,,,,,,,,,,0.001,0.021,0.001,0.001,0.027,,,,,0.001,0.001,0.003,0.001,,0.014,0.01,0.004,0.006,0.29,0.398,0.002,0.002,0.002,0.001,0.013,0.005,0.005,0.001,0.004,,,,0.001,0.002,,,,0.002,,,,,,,0.004,,,,0.127,0.048,,,,0.001
40,3474960,,0.002,,,,,0.002,,,,0.188,0.061,0.001,,0.223,0.076,,,,,,,,,,0.115,,0.195,0.235,,,0.004,,0.095,0.016,,,0.001,0.001,0.007,0.018,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.004,,,,,0.279,0.213,0.034,,,,0.007,0.005,,,0.068,,,,,,0.005,,,,,0.01,0.001,0.042,0.062,0.001,0.002,0.044,0.006,0.031,0.001,0.007,0.004,,,0.002,0.004,0.009,0.007,0.017,0.016,,0.013,,,,,,,,,0.163,,0.004,,,0.001,0.001,,0.005,,0.006,0.004,0.004,0.009,0.1,0.007,0.016,0.007,0.002,0.007,0.007,,,,,,,,,,0.001,0.012,0.001,0.001,0.025,,,,,0.001,0.001,0.003,0.001,,0.012,0.009,0.004,0.005,0.284,0.328,0.002,0.003,0.001,0.001,0.012,0.004,0.002,0.001,0.004,,,,0.001,0.005,,,,0.001,,,,,,,0.008,,,,0.043,0.034,,,,0.001
40,3475020,,0.002,,,,,0.002,,,,0.279,0.05,0.001,,0.374,0.104,,,,,,,,,,0.119,,0.214,0.233,,,0.005,,0.118,0.015,,,0.001,0.001,0.01,0.018,,0.004,0.003,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.317,0.288,0.027,,,,0.004,0.006,,,0.073,,,,,,0.004,,,,,0.014,0.001,0.046,0.053,0.001,0.001,0.059,0.005,0.027,0.001,0.011,0.004,,,0.002,0.004,0.006,0.004,0.006,0.003,,0.017,,,,,,,,,0.137,,0.007,,,0.002,0.001,,0.005,,0.007,0.005,0.004,0.007,0.094,0.009,0.02,0.005,0.002,0.004,0.005,,,,,,,,,,0.001,0.02,0.001,0.001,0.03,,,,,0.001,0.001,0.003,0.001,,0.014,0.011,0.003,0.006,0.288,0.384,0.002,0.003,0.002,0.001,0.013,0.003,0.007,0.002,0.004,,,,0.001,0.004,,,,0.002,,,,,,,0.007,,,,0.033,0.111,,,,0.001
40,3475080,,0.002,,,,,0.002,,,,0.261,0.05,0.001,,0.304,0.074,,,,,,,,,,0.125,,0.267,0.161,,,0.004,,0.108,0.017,,,0.001,0.001,0.008,0.013,,0.003,0.004,0.001,,,,,,,,,0.007,0.003,,0.002,0.004,,,0.005,,,,,0.304,0.25,0.034,,,,0.005,0.005,,,0.07,,,,,,0.004,,,,,0.013,0.001,0.049,0.052,0.001,0.002,0.045,0.006,0.078,0.001,0.008,0.004,,,0.003,0.003,0.006,0.004,0.012,0.004,,0.007,,,,,,,,,0.24,,0.003,,,0.002,0.001,,0.004,,0.009,0.005,0.005,0.008,0.079,0.008,0.021,0.006,0.003,0.007,0.005,,,,,,,,,,0.001,0.017,0.001,0.001,0.029,,,,,0.001,0.001,0.003,0.001,,0.014,0.01,0.005,0.006,0.364,0.366,0.003,0.002,0.001,0.001,0.012,0.006,0.003,0.002,0.004,,,,0.001,0.003,,,,0.002,,,,,,,0.005,,,,0.026,0.046,,,,0.001
40,3475140,,0.002,,,,,0.001,,,,0.373,0.049,0.001,,0.28,0.067,,,,,,,,,,0.117,,0.174,0.177,,,0.004,,0.1,0.017,,,0.001,0.001,0.008,0.014,,0.004,0.004,0.001,,,,,,,,,0.004,0.004,,0.002,0.004,,,0.005,,,,,0.27,0.209,0.037,,,,0.004,0.005,,,0.06,,,,,,0.005,,,,,0.017,0.001,0.04,0.049,0.001,0.001,0.032,0.005,0.04,0.001,0.009,0.004,,,0.002,0.005,0.004,0.007,0.033,0.023,,0.004,,,,,,,,,0.111,,0.004,,,0.002,0.001,,0.005,,0.007,0.004,0.004,0.006,0.108,0.009,0.017,0.006,0.001,0.005,0.007,,,,,,,,,,0.001,0.014,0.001,0.001,0.028,,,,,0.001,0.001,0.003,0.001,,0.014,0.011,0.003,0.006,0.271,0.353,0.002,0.002,0.001,0.001,0.012,0.003,0.004,0.001,0.004,,,,0.001,0.004,,,,0.001,,,,,,,0.003,,,,0.026,0.06,,,,0.001
40,3475200,,0.013,,,,,0.002,,,,0.001,0.064,0.001,,0.257,0.084,,,,,,,,,,0.133,,0.198,0.221,,,0.005,,0.109,0.013,,,0.001,0.001,0.01,0.016,,0.003,0.004,0.001,,,,,,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.276,0.247,0.028,,,,0.005,0.006,,,0.076,,,,,,0.006,,,,,0.016,0.001,0.05,0.049,0.001,0.001,0.059,0.008,0.038,0.001,0.007,0.005,,,0.002,0.003,0.007,0.004,0.045,0.026,,0.016,,,,,,,,,0.15,,0.004,,,0.001,0.001,,0.004,,,0.006,0.005,0.008,0.096,0.009,0.016,0.005,0.003,0.007,0.007,,,,,,,,,,0.001,0.019,0.001,0.001,0.028,,,,,0.001,0.001,0.004,0.001,,0.012,0.01,0.002,0.007,0.251,0.357,0.003,0.002,0.001,0.001,0.013,0.003,0.007,0.002,0.004,,,,0.001,0.006,,,,0.001,,,,,,,0.007,,,,0.053,0.022,,,,0.001
