day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
15,1306320,,0.002,,,0.004,0.002,0.003,,,,0.237,0.049,,,0.322,0.115,0.03,,,,,,,,,0.011,,0.055,0.197,,,0.005,0.004,0.065,0.011,,,,0.001,0.028,0.052,,0.004,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.004,,,,,0.259,0.205,0.008,0.004,0.003,,0.004,0.007,,,0.032,,,,,,,,,,,0.007,0.001,0.065,0.044,0.001,0.003,0.031,0.006,0.081,0.001,0.012,0.006,,,0.001,,0.004,0.004,0.003,0.009,,0.135,,,,,,0.004,,,0.19,,0.005,,,,,0.257,0.004,0.005,0.005,0.008,0.005,0.006,0.378,0.014,0.004,,0.002,0.009,0.006,,,,,,,,,,0.001,0.037,0.001,0.001,0.051,,,,,0.001,0.001,0.004,,,0.057,0.049,,0.009,0.26,0.196,0.002,0.002,0.001,0.001,0.014,0.001,0.001,0.002,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.006,,,,0.024,0.062,,,,0.001
15,1306380,,0.002,,,0.003,0.005,0.003,,,,0.533,0.051,,,0.381,0.076,0.022,,,,,,,,,0.02,,0.064,0.281,,,0.005,0.005,0.07,0.014,,,,0.001,0.018,0.026,,0.003,0.002,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.292,0.219,0.007,0.003,0.003,,0.004,0.009,,,0.039,,,,,,,,,,,0.006,0.002,0.072,0.044,0.001,0.003,0.044,0.006,0.08,0.001,0.021,0.007,,,0.003,,0.004,0.005,0.006,0.007,,0.013,,,,,,0.004,,,0.197,,0.004,,,,,0.229,0.005,0.006,0.004,0.011,0.003,0.004,0.278,0.013,0.005,,0.002,0.01,0.014,,,,,,,,,,0.002,0.034,0.001,0.002,0.065,,,,,0.001,0.001,0.003,,,0.057,0.046,,0.012,0.351,0.203,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.005,,,,0.027,0.085,,,,0.001
15,1306440,,0.002,,,0.004,0.003,0.003,,,,0.506,0.041,,,0.346,0.055,0.014,,,,,,,,,0.011,,0.05,0.165,,,0.005,0.003,0.063,0.011,,,,0.001,0.038,0.058,,0.003,0.003,,,,,,0.005,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.269,0.251,0.012,0.004,0.004,,0.004,0.009,,,0.037,,,,,,,,,,,0.009,0.002,0.06,0.032,0.001,0.002,0.039,0.005,0.071,0.001,0.007,0.006,,,0.001,,0.004,0.004,0.005,0.014,,0.002,,,,,,0.004,,,0.234,,0.004,,,,,0.137,0.003,0.006,0.004,0.016,0.004,0.007,0.317,0.011,0.004,,0.002,0.007,0.007,,,,,,,,,,0.001,0.032,0.001,0.001,0.056,,,,,0.001,0.001,0.004,,,0.057,0.046,,0.01,0.286,0.19,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.026,0.09,,,,0.001
15,1306500,,0.002,,,0.004,0.004,0.003,,,,0.4,0.088,,,0.576,0.052,0.022,,,,,,,,,0.01,,0.049,0.22,,,0.005,0.004,0.061,0.013,,,,0.001,0.021,0.032,,0.003,0.004,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.004,,,,,0.256,0.212,0.012,0.004,0.002,,0.005,0.007,,,0.033,,,,,,,,,,,0.008,0.002,0.049,0.034,0.001,0.003,0.04,0.005,0.048,0.001,0.012,0.007,,,0.002,,0.004,0.005,0.003,0.011,,0.004,,,,,,0.005,,,0.175,,0.004,,,,,0.31,0.005,0.005,0.004,0.006,0.004,0.003,0.24,0.014,0.003,,0.003,0.007,0.008,,,,,,,,,,0.001,0.03,0.001,0.002,0.054,,,,,0.001,0.001,0.003,,,0.051,0.051,,0.007,0.263,0.184,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.008,,,,0.02,0.028,,,,0.001
15,1306560,,0.002,,,0.004,0.004,0.003,,,,0.565,0.05,,,0.19,0.059,0.001,,,,,,,,,0.013,,0.056,0.235,,,0.005,0.004,0.068,0.014,,,,0.001,0.027,0.031,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.004,0.004,,,0.005,,,,,0.339,0.256,0.01,0.004,0.003,,0.003,0.009,,,0.038,,,,,,,,,,,0.008,0.002,0.066,0.04,0.001,0.003,0.039,0.006,0.079,0.001,0.008,0.006,,,0.002,,0.005,0.004,0.004,0.01,,0.002,,,,,,0.004,,,0.192,,0.004,,,,,0.436,0.005,0.006,0.005,0.014,0.004,0.007,0.25,0.014,0.004,,0.002,0.013,0.012,,,,,,,,,,0.001,0.038,0.001,0.001,0.061,,,,,0.001,0.001,0.004,,,0.06,0.054,,0.012,0.317,0.215,0.002,0.002,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.003,,,,,,,0.005,,,,0.023,0.022,,,,0.001
15,1306620,,0.002,,,0.003,0.004,0.003,,,,0.515,0.049,,,0.551,0.058,0.001,,,,,,,,,0.019,,0.053,0.263,,,0.004,0.004,0.067,0.011,,,,0.001,0.03,0.043,,0.003,0.004,,,,,,0.005,,,,0.003,0.004,,0.002,0.004,,,0.004,,,,,0.304,0.215,0.014,0.003,0.004,,0.005,0.008,,,0.036,,,,,,,,,,,0.007,0.002,0.06,0.035,0.001,0.003,0.051,0.006,0.057,0.001,0.009,0.008,,,0.002,,0.004,0.004,0.003,0.011,,0.018,,,,,,0.004,,,0.282,,0.004,,,,,0.379,0.005,0.005,0.005,0.008,0.004,0.003,0.311,0.013,0.005,,0.002,0.011,0.013,,,,,,,,,,0.002,0.035,0.001,0.002,0.059,,,,,0.001,0.001,0.003,,,0.058,0.044,,0.008,0.331,0.209,0.002,0.003,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.005,,,,0.023,0.026,,,,0.001
15,1306680,,0.002,,,0.003,0.003,0.003,,,,0.392,0.061,,,0.434,0.066,0.001,,,,,,,,,0.008,,0.046,0.201,,,0.005,0.004,0.06,0.009,,,,0.001,0.017,0.041,,0.003,0.003,,,,,,0.004,,,,0.006,0.004,,0.002,0.004,,,0.004,,,,,0.236,0.261,0.019,0.004,0.003,,0.005,0.008,,,0.033,,,,,,,,,,,0.006,0.001,0.065,0.028,0.001,0.002,0.034,0.005,0.044,0.001,0.016,0.005,,,0.001,,0.004,0.004,0.003,0.001,,0.002,,,,,,0.004,,,0.162,,0.004,,,,,0.384,0.004,0.006,0.005,0.01,0.005,0.007,0.226,0.011,0.003,,0.002,0.007,0.004,,,,,,,,,,0.001,0.023,0.001,0.003,0.049,,,,,0.001,0.001,0.003,,,0.049,0.047,,0.012,0.281,0.181,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.007,,,,0.019,0.002,,,,0.001
15,1306740,,0.002,,,0.003,0.005,0.003,,,,0.547,0.064,,,0.411,0.045,0.001,,,,,,,,,0.022,,0.059,0.254,,,0.004,0.003,0.068,0.01,,,,0.001,0.034,0.027,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.34,0.234,0.008,0.004,0.003,,0.004,0.008,,,0.035,,,,,,,,,,,0.008,0.002,0.061,0.049,0.001,0.002,0.039,0.005,0.109,0.001,0.008,0.005,,,0.009,,0.005,0.003,0.003,0.016,,0.032,,,,,,0.005,,,0.197,,0.005,,,,,0.497,0.004,0.005,0.005,0.011,0.004,0.005,0.248,0.015,0.004,,0.002,0.01,0.012,,,,,,,,,,0.002,0.032,0.001,0.002,0.054,,,,,0.001,0.001,0.004,,,0.054,0.051,,0.009,0.317,0.216,0.002,0.003,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.006,,,,0.041,0.031,,,,0.001
15,1306800,,0.002,,,0.005,0.003,0.002,,,,0.865,0.04,,,0.507,0.14,0.041,,,,,,,,,0.039,,0.058,0.218,,,0.005,0.005,0.071,0.018,,,,0.001,0.045,0.04,,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.002,0.005,,,0.005,,,,,0.294,0.203,0.006,0.003,0.003,,0.004,0.009,,,0.046,,,,,,,,,,,0.008,0.002,0.056,0.026,0.001,0.003,0.034,0.006,0.052,0.001,0.008,0.008,,,0.039,,0.004,0.005,0.004,0.01,,0.029,,,,,,0.005,,,0.263,,0.004,,,,,0.423,0.005,0.005,0.004,0.014,0.004,0.024,0.241,0.015,0.005,,0.004,0.01,0.015,,,,,,,,,,0.004,0.039,0.001,0.001,0.059,,,,,0.002,0.001,0.003,,,0.073,0.058,,0.01,0.307,0.223,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.007,,,,0.005,,,,,,,0.007,,,,0.025,0.046,,,,0.001
15,1306860,,0.002,,,0.003,0.003,0.002,,,,0.544,0.069,,,0.435,0.212,0.02,,,,,,,,,0.031,,0.049,0.229,,,0.005,0.004,0.07,0.015,,,,0.001,0.023,0.045,,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.003,,,0.005,,,,,0.304,0.246,0.005,0.004,0.003,,0.005,0.008,,,0.04,,,,,,,,,,,0.007,0.001,0.066,0.039,0.001,0.002,0.035,0.005,0.046,0.001,0.011,0.005,,,0.004,,0.004,0.004,0.014,0.015,,0.002,,,,,,0.004,,,0.144,,0.005,,,,,0.327,0.004,0.005,0.007,0.01,0.004,0.005,0.294,0.01,0.01,,0.006,0.011,0.008,,,,,,,,,,0.001,0.03,0.001,0.002,0.053,,,,,0.001,0.001,0.004,,,0.066,0.053,,0.009,0.258,0.203,0.002,0.003,0.002,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.022,0.048,,,,0.001
15,1306920,,0.002,,,0.005,0.005,0.003,,,,0.825,0.047,,,0.524,0.172,0.001,,,,,,,,,0.025,,0.053,0.287,,,0.005,0.004,0.073,0.015,,,,0.001,0.034,0.041,,0.004,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.005,,,0.004,,,,,0.292,0.214,0.013,0.005,0.004,,0.004,0.009,,,0.04,,,,,,,,,,,0.008,0.002,0.068,0.054,0.001,0.001,0.034,0.006,0.076,0.001,0.009,0.007,,,0.002,,0.005,0.005,0.006,0.033,,0.004,,,,,,0.006,,,0.289,,0.004,,,,,0.258,0.005,0.006,0.005,0.013,0.005,0.005,0.394,0.014,0.01,,0.005,0.011,0.01,,,,,,,,,,0.001,0.048,0.001,0.001,0.059,,,,,0.001,0.001,0.003,,,0.063,0.053,,0.009,0.275,0.228,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.005,,,,0.023,0.116,,,,0.001
15,1306980,,0.003,,,0.003,0.005,0.002,,,,0.553,0.076,,,0.448,0.208,0.001,,,,,,,,,0.03,,0.054,0.199,,,0.004,0.004,0.075,0.015,,,,0.001,0.034,0.033,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.003,0.004,,,0.005,,,,,0.303,0.251,0.006,0.003,0.004,,0.004,0.008,,,0.037,,,,,,,,,,,0.007,0.001,0.039,0.035,0.001,0.002,0.028,0.006,0.061,0.001,0.012,0.008,,,0.002,,0.004,0.005,0.011,0.007,,0.002,,,,,,0.004,,,0.121,,0.005,,,,,0.366,0.005,0.004,0.005,0.009,0.003,0.02,0.196,0.012,0.008,,0.005,0.006,0.013,,,,,,,,,,0.001,0.022,0.001,0.002,0.057,,,,,0.001,0.001,0.003,,,0.059,0.052,,0.011,0.337,0.21,0.002,0.002,0.002,0.001,0.012,0.001,0.002,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.007,,,,0.023,0.043,,,,0.001
15,1307040,,0.002,,,0.003,0.002,0.002,,,,0.558,0.051,,,0.366,0.214,0.001,,,,,,,,,0.026,,0.04,0.226,,,0.004,0.004,0.064,0.009,,,,0.001,0.028,0.035,,0.004,0.003,,,,,,0.005,,,,0.005,0.003,,0.002,0.004,,,0.004,,,,,0.293,0.234,0.012,0.004,0.003,,0.005,0.007,,,0.03,,,,,,,,,,,0.006,0.002,0.056,0.029,0.001,0.002,0.03,0.005,0.048,0.001,0.01,0.005,,,0.002,,0.005,0.005,0.006,0.008,,0.007,,,,,,0.004,,,0.273,,0.004,,,,,0.365,0.004,0.005,0.004,0.012,0.005,0.013,0.261,0.01,0.004,,0.002,0.011,0.01,,,,,,,,,,0.001,0.032,0.001,0.001,0.049,,,,,0.001,0.001,0.004,,,0.051,0.045,,0.01,0.262,0.203,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.007,,,,0.002,,,,,,,0.007,,,,0.018,0.02,,,,0.001
15,1307100,,0.002,,,0.003,0.004,0.001,,,,0.382,0.136,,,0.205,0.23,0.072,,,,,,,,,0.035,,0.052,0.188,,,0.004,0.004,0.068,0.011,,,,0.001,0.017,0.041,,0.002,0.003,,,,,,0.004,,,,0.004,0.005,,0.003,0.003,,,0.005,,,,,0.3,0.226,0.011,0.005,0.002,,0.005,0.009,,,0.042,,,,,,,,,,,0.007,0.002,0.056,0.037,0.001,0.002,0.03,0.005,0.074,0.001,0.011,0.004,,,0.001,,0.005,0.004,0.003,0.004,,0.016,,,,,,0.004,,,0.205,,0.004,,,,,0.415,0.004,0.005,0.005,0.012,0.004,0.011,0.292,0.013,0.005,,0.002,0.006,0.011,,,,,,,,,,0.001,0.036,0.001,0.002,0.058,,,,,0.002,0.001,0.003,,,0.054,0.05,,0.007,0.282,0.2,0.002,0.002,0.002,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.007,,,,0.053,0.039,,,,0.001
15,1307160,,0.002,,,0.005,0.005,0.002,,,,0.311,0.039,,,0.466,0.186,0.017,,,,,,,,,0.021,,0.059,0.273,,,0.004,0.004,0.068,0.015,,,,0.001,0.045,0.031,,0.003,0.002,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.004,,,,,0.34,0.274,0.007,0.004,0.004,,0.004,0.008,,,0.036,,,,,,,,,,,0.009,0.001,0.059,0.041,0.001,0.002,0.034,0.006,0.062,0.001,0.011,0.009,,,0.001,,0.004,0.005,0.008,0.001,,0.009,,,,,,0.005,,,0.202,,0.005,,,,,0.441,0.004,,0.004,0.007,0.004,0.005,0.248,0.012,0.005,,0.003,0.012,0.008,,,,,,,,,,0.001,0.034,0.001,0.001,0.056,,,,,0.001,0.001,0.003,,,0.062,0.054,,0.012,0.286,0.195,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.058,0.027,,,,0.001
15,1307220,,0.002,,,0.004,0.003,0.002,,,,0.507,0.074,,,0.259,0.165,0.024,,,,,,,,,0.027,,0.046,0.226,,,0.004,0.004,0.066,0.013,,,,0.001,0.022,0.041,,0.003,0.004,,,,,,0.005,,,,0.004,0.003,,0.003,0.004,,,0.005,,,,,0.281,0.206,0.005,0.004,0.004,,0.004,0.008,,,0.034,,,,,,,,,,,0.007,0.002,0.051,0.032,0.001,0.002,0.029,0.005,0.066,0.001,0.011,0.005,,,0.003,,0.005,0.005,0.006,0.003,,0.018,,,,,,0.004,,,0.212,,0.004,,,,,0.422,0.005,,0.004,0.012,0.004,0.006,0.256,0.012,0.005,,0.002,0.005,0.007,,,,,,,,,,0.002,0.036,0.001,0.001,0.048,,,,,0.001,0.001,0.003,,,0.049,0.041,,0.009,0.303,0.212,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.004,,,,0.025,0.023,,,,0.001
15,1307280,,0.002,,,0.003,0.005,0.002,,,,0.658,0.04,,,0.164,0.181,0.001,,,,,,,,,0.017,,0.041,0.225,,,0.004,0.004,0.063,0.006,,,,0.001,0.031,0.035,,0.003,0.003,,,,,,0.004,,,,0.005,0.005,,0.003,0.004,,,0.004,,,,,0.269,0.212,0.008,0.003,0.003,,0.004,0.007,,,0.034,,,,,,,,,,,0.006,0.001,0.058,0.039,0.001,0.002,0.04,0.005,0.073,0.001,0.007,0.007,,,0.001,,0.005,0.003,0.006,0.001,,0.007,,,,,,0.004,,,0.186,,0.004,,,,,0.345,0.005,,0.005,0.01,0.005,0.009,0.229,0.011,0.005,,0.003,0.01,0.012,,,,,,,,,,0.001,0.021,0.001,0.002,0.05,,,,,0.001,0.001,0.004,,,0.051,0.045,,0.009,0.242,0.19,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.006,,,,0.02,0.03,,,,0.001
15,1307340,,0.002,,,0.005,0.003,0.003,,,,0.646,0.048,,,0.36,0.203,0.034,,,,,,,,,0.037,,0.053,0.206,,,0.004,0.005,0.071,0.018,,,,0.001,0.026,0.037,,0.003,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.005,,,0.005,,,,,0.329,0.241,0.008,0.005,0.004,,0.004,0.008,,,0.042,,,,,,,,,,,0.007,0.002,0.063,0.035,0.001,0.002,0.036,0.006,0.061,0.001,0.013,0.007,,,0.001,,0.004,0.004,0.01,0.011,,0.006,,,,,,0.003,,,0.259,,0.004,,,,,0.428,0.004,,0.006,0.012,0.004,0.008,0.304,0.013,0.005,,0.003,0.008,0.009,,,,,,,,,,0.001,0.043,0.001,0.001,0.056,,,,,0.001,0.001,0.003,,,0.057,0.05,,0.01,0.311,0.218,0.003,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.007,,,,0.021,0.034,,,,0.001
15,1307400,,0.002,,,0.003,0.004,0.002,,,,0.447,0.08,,,0.209,0.17,0.064,,,,,,,,,0.019,,0.044,0.237,,,0.005,0.005,0.06,0.012,,,,0.001,0.024,0.036,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.002,0.003,,,0.004,,,,,0.263,0.193,0.009,0.003,0.004,,0.004,0.007,,,0.03,,,,,,,,,,,0.006,0.001,0.053,0.033,0.001,0.002,0.031,0.005,0.068,0.001,0.011,0.005,,,0.001,,0.004,0.004,0.004,0.008,,0.016,,,,,,0.004,,,0.127,,0.004,,,,,0.326,0.004,,0.005,0.009,0.004,0.005,0.214,0.01,0.005,,0.002,0.008,0.008,,,,,,,,,,0.001,0.023,0.001,0.001,0.051,,,,,0.001,0.001,0.004,,,0.049,0.045,,0.008,0.257,0.174,0.002,0.002,0.002,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.003,,,,0.002,,,,,,,0.006,,,,0.023,0.046,,,,0.001
15,1307460,,0.002,,,0.002,0.004,0.002,,,,0.318,0.053,,,0.353,0.183,0.029,,,,,,,,,0.022,,0.045,0.178,,,0.005,0.003,0.061,0.009,,,,0.001,0.026,0.027,,0.004,0.003,,,,,,0.005,,,,0.005,0.004,,0.003,0.005,,,0.005,,,,,0.247,0.243,0.006,0.004,0.002,,0.004,0.007,,,0.034,,,,,,,,,,,0.007,0.002,0.043,0.036,0.001,0.003,0.034,0.006,0.046,0.001,0.009,0.007,,,0.001,,0.004,0.004,0.009,0.006,,0.013,,,,,,0.004,,,0.174,,0.004,,,,,0.24,0.004,,0.004,0.013,0.004,0.009,0.217,0.011,0.005,,0.003,0.011,0.007,,,,,,,,,,0.001,0.042,0.001,0.001,0.053,,,,,0.001,0.001,0.003,,,0.053,0.048,,0.01,0.253,0.183,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.009,,,,0.018,0.047,,,,0.001
15,1307520,,0.002,,,0.004,0.004,0.002,,,,0.778,0.06,,,0.571,0.214,0.024,,,,,,,,,0.022,,0.05,0.229,,,0.004,0.004,0.072,0.016,,,,0.001,0.028,0.034,,0.004,0.004,,,,,,0.005,,,,0.005,0.005,,0.003,0.004,,,0.005,,,,,0.325,0.25,0.007,0.005,0.004,,0.005,0.009,,,0.037,,,,,,,,,,,0.007,0.002,0.051,0.034,0.001,0.002,0.042,0.006,0.081,0.001,0.01,0.005,,,0.002,,0.004,0.004,0.018,0.009,,0.01,,,,,,0.004,,,0.302,,0.004,,,,,0.28,0.005,,0.004,0.009,0.005,0.01,0.434,0.015,0.005,,0.003,0.007,0.012,,,,,,,,,,0.001,0.033,0.001,0.002,0.053,,,,,0.001,0.001,0.004,,,0.05,0.046,,0.009,0.274,0.227,0.002,0.003,0.002,0.001,0.012,0.001,0.001,0.002,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.006,,,,0.024,0.057,,,,0.001
15,1307580,,0.002,,,0.004,0.004,0.001,,,,0.391,0.048,,,0.275,0.235,0.02,,,,,,,,,0.018,,0.043,0.194,,,0.004,0.004,0.063,0.014,,,,0.001,0.021,0.037,,0.002,0.002,,,,,,0.004,,,,0.004,0.003,,0.003,0.003,,,0.004,,,,,0.256,0.196,0.007,0.003,0.003,,0.004,0.007,,,0.036,,,,,,,,,,,0.007,0.001,0.056,0.038,0.001,0.002,0.031,0.005,0.048,0.001,0.007,0.005,,,0.001,,0.005,0.004,0.01,0.006,,0.004,,,,,,0.004,,,0.12,,0.004,,,,,0.312,0.004,,0.004,0.012,0.004,0.006,0.226,0.011,0.004,,0.002,0.008,0.007,,,,,,,,,,0.001,0.019,0.001,0.002,0.046,,,,,0.002,0.001,0.003,,,0.049,0.041,,0.008,0.255,0.181,0.002,0.002,0.001,0.001,0.013,0.001,0.002,0.001,0.002,,,,0.001,0.003,,,,0.001,,,,,,,0.007,,,,0.019,0.04,,,,0.001
15,1307640,,0.004,,,0.003,0.004,0.001,,,,0.36,0.025,,,0.27,0.241,0.001,,,,,,,,,0.038,,0.041,0.26,,,0.005,0.004,0.065,0.01,,,,0.001,0.022,0.033,,0.003,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.275,0.247,0.008,0.005,0.004,,0.004,0.008,,,0.034,,,,,,,,,,,0.007,0.001,0.067,0.038,0.001,0.002,0.032,0.005,0.058,0.001,0.01,0.006,,,0.004,,0.005,0.004,0.028,0.032,,0.013,,,,,,0.004,,,0.268,,0.004,,,,,0.432,0.004,,0.005,0.01,0.004,0.005,0.285,0.012,0.004,,0.002,0.008,0.01,,,,,,,,,,0.001,0.032,0.001,0.002,0.054,,,,,0.001,0.001,0.003,,,0.052,0.046,,0.009,0.303,0.209,0.002,0.003,0.001,0.001,0.013,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.002,,,,,,,0.004,,,,0.021,0.03,,,,0.001
15,1307700,,0.002,,,0.004,0.004,0.003,,,,0.222,0.042,,,0.123,0.276,0.013,,,,,,,,,0.027,,0.043,0.222,,,0.005,0.004,0.065,0.009,,,,0.001,0.032,0.031,,0.003,0.002,,,,,,0.005,,,,0.004,0.004,,0.003,0.005,,,0.004,,,,,0.293,0.194,0.007,0.003,0.003,,0.004,0.007,,,0.032,,,,,,,,,,,0.005,0.002,0.048,0.027,0.001,0.003,0.034,0.005,0.047,0.001,0.009,0.005,,,0.001,,0.004,0.004,0.018,0.039,,0.002,,,,,,0.004,,,0.195,,0.004,,,,,0.377,0.005,,0.005,0.009,0.004,0.007,0.232,0.014,0.004,,0.003,0.008,0.01,,,,,,,,,,0.001,0.042,0.001,0.002,0.043,,,,,0.001,0.001,0.004,,,0.044,0.039,,0.011,0.274,0.207,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.002,,,,,,,0.009,,,,0.019,0.034,,,,0.001
15,1307760,,0.002,,,0.003,0.004,0.003,,,,0.272,0.047,,,0.213,0.295,0.038,,,,,,,,,0.016,,0.049,0.18,,,0.004,0.004,0.069,0.012,,,,0.001,0.029,0.025,,0.004,0.004,,,,,,0.005,,,,0.005,0.004,,0.003,0.004,,,0.005,,,,,0.286,0.252,0.012,0.004,0.003,,0.004,0.008,,,0.037,,,,,,,,,,,0.008,0.002,0.041,0.036,0.001,0.001,0.032,0.005,0.062,0.001,0.013,0.006,,,0.002,,0.003,0.004,0.024,0.011,,0.009,,,,,,0.004,,,0.302,,0.005,,,,,0.334,0.004,,0.005,0.01,0.006,0.007,0.295,0.01,0.005,,0.002,0.01,0.008,,,,,,,,,,0.002,0.03,0.001,0.001,0.054,,,,,0.001,0.001,0.003,,,0.055,0.047,,0.007,0.308,0.197,0.002,0.003,0.002,0.001,0.01,0.001,0.001,0.001,0.002,,,,0.001,0.006,,,,0.001,,,,,,,0.005,,,,0.021,0.025,,,,0.001
15,1307820,,0.002,,,0.003,0.004,0.002,,,,0.117,0.033,,,0.069,0.185,0.001,,,,,,,,,0.022,,0.039,0.204,,,0.005,0.005,0.061,0.013,,,,0.001,0.023,0.025,,0.004,0.003,,,,,,0.004,,,,0.005,0.004,,0.003,0.004,,,0.004,,,,,0.275,0.215,0.014,0.004,0.004,,0.004,0.006,,,0.034,,,,,,,,,,,0.006,0.002,0.05,0.035,0.001,0.002,0.037,0.005,0.04,0.001,0.008,0.003,,,0.001,,0.005,0.003,0.009,0.003,,0.009,,,,,,0.004,,,0.205,,0.004,,,,,0.279,0.004,,0.005,0.008,0.003,0.005,0.212,0.01,0.005,,0.002,0.005,0.006,,,,,,,,,,0.001,0.026,0.001,0.001,0.046,,,,,0.001,0.001,0.004,,,0.05,0.045,,0.01,0.283,0.194,0.002,0.002,0.001,0.001,0.015,0.001,0.001,0.001,0.002,,,,0.001,0.004,,,,0.001,,,,,,,0.006,,,,0.018,0.056,,,,0.001
15,1307880,,0.002,,,0.004,0.004,0.002,,,,0.322,0.024,,,0.15,0.195,0.017,,,,,,,,,0.019,,0.046,0.225,,,0.004,0.004,0.067,0.009,,,,0.001,0.022,0.031,,0.003,0.003,,,,,,0.004,,,,0.004,0.004,,0.002,0.004,,,0.005,,,,,0.275,0.245,0.01,0.003,0.003,,0.004,0.007,,,0.034,,,,,,,,,,,0.007,0.001,0.047,0.038,0.001,0.002,0.039,0.005,0.061,0.001,0.011,0.007,,,0.002,,0.005,0.004,0.008,0.001,,0.007,,,,,,0.005,,,0.127,,0.003,,,,,0.241,0.005,,0.005,0.011,0.005,0.006,0.241,0.013,0.004,,0.003,0.009,0.012,,,,,,,,,,0.001,0.025,0.001,0.001,0.052,,,,,0.001,0.001,0.003,,,0.046,0.038,,0.009,0.329,0.181,0.002,0.002,0.001,0.001,0.012,0.001,0.001,0.001,0.002,,,,0.001,0.005,,,,0.001,,,,,,,0.008,,,,0.021,0.04,,,,0.001
