time,value,metric
2024-02-26 03:29:24,0.011163085854920258,{'status': '200'}
2024-02-26 03:30:24,0.01117399882635858,{'status': '200'}
2024-02-26 03:31:24,0.012065539211034775,{'status': '200'}
2024-02-26 03:32:24,0.011660856120288372,{'status': '200'}
2024-02-26 03:33:24,0.011698052764703067,{'status': '200'}
2024-02-26 03:34:24,0.011346616469338447,{'status': '200'}
2024-02-26 03:35:24,0.011121927176154298,{'status': '200'}
2024-02-26 03:36:24,0.01093537264419501,{'status': '200'}
2024-02-26 03:37:24,0.010350380370027069,{'status': '200'}
2024-02-26 03:38:24,0.011362403616080537,{'status': '200'}
2024-02-26 03:39:24,0.010050911466777324,{'status': '200'}
2024-02-26 03:40:24,0.009951487522956739,{'status': '200'}
2024-02-26 03:41:24,0.009945320915252256,{'status': '200'}
2024-02-26 03:42:24,0.009893583472479473,{'status': '200'}
2024-02-26 03:43:24,0.009939468944397288,{'status': '200'}
2024-02-26 03:44:24,0.009796866055517665,{'status': '200'}
2024-02-26 03:45:24,0.009983003349516838,{'status': '200'}
2024-02-26 03:46:24,0.00990458925036674,{'status': '200'}
2024-02-26 03:47:24,0.011052619107142784,{'status': '200'}
2024-02-26 03:48:24,0.014078617066832338,{'status': '200'}
2024-02-26 03:49:24,0.010249602346010106,{'status': '200'}
2024-02-26 03:50:24,0.010153703472760721,{'status': '200'}
2024-02-26 03:51:24,0.01001375761609581,{'status': '200'}
2024-02-26 03:52:24,0.03090431674955415,{'status': '200'}
2024-02-26 03:53:24,0.01050711739313714,{'status': '200'}
2024-02-26 03:54:24,0.010210751106369454,{'status': '200'}
2024-02-26 03:55:24,0.01084383323788643,{'status': '200'}
2024-02-26 03:56:24,0.009814191183698907,{'status': '200'}
2024-02-26 03:57:24,0.010087806501323172,{'status': '200'}
2024-02-26 03:58:24,0.009856958084118472,{'status': '200'}
2024-02-26 03:59:24,0.009558147107173178,{'status': '200'}
2024-02-26 04:00:24,0.010149948852395336,{'status': '200'}
2024-02-26 04:01:24,0.010542739655354672,{'status': '200'}
2024-02-26 04:02:24,0.010589083938728852,{'status': '200'}
2024-02-26 04:03:24,0.012249610506945301,{'status': '200'}
2024-02-26 04:04:24,0.009644309460316601,{'status': '200'}
2024-02-26 04:05:24,0.009646374872805775,{'status': '200'}
2024-02-26 04:06:24,0.009901882877801131,{'status': '200'}
2024-02-26 04:07:24,0.009642674864336037,{'status': '200'}
2024-02-26 04:08:24,0.009527189179778746,{'status': '200'}
2024-02-26 04:09:24,0.009646490837324084,{'status': '200'}
2024-02-26 04:10:24,0.009607281641319361,{'status': '200'}
2024-02-26 04:11:24,0.009618023336371651,{'status': '200'}
2024-02-26 04:12:24,0.009642728721396078,{'status': '200'}
2024-02-26 04:13:24,0.00966581169764018,{'status': '200'}
2024-02-26 04:14:24,0.009836846119945957,{'status': '200'}
2024-02-26 04:15:24,0.009663551479264372,{'status': '200'}
2024-02-26 04:16:24,0.00962910184910678,{'status': '200'}
2024-02-26 04:17:24,0.009624457571371696,{'status': '200'}
2024-02-26 04:18:24,0.0097981883212924,{'status': '200'}
2024-02-26 04:19:24,0.009644679860542706,{'status': '200'}
2024-02-26 04:20:24,0.009866292282154205,{'status': '200'}
2024-02-26 04:21:24,0.009884991263297635,{'status': '200'}
2024-02-26 04:22:24,0.00994023724056002,{'status': '200'}
2024-02-26 04:23:24,0.010053219895604657,{'status': '200'}
2024-02-26 04:24:24,0.010170475765710296,{'status': '200'}
2024-02-26 04:25:24,0.010136182852795076,{'status': '200'}
2024-02-26 04:26:24,0.010282572751112332,{'status': '200'}
2024-02-26 04:27:24,0.010400678097559247,{'status': '200'}
2024-02-26 04:28:24,0.01060630899516091,{'status': '200'}
2024-02-26 04:29:24,0.010918095169520853,{'status': '200'}
2024-02-26 04:30:24,0.011310136883168032,{'status': '200'}
2024-02-26 04:31:24,,{'status': '200'}
2024-02-26 04:32:24,0.011435815386030057,{'status': '200'}
2024-02-26 04:33:24,0.011425805968105596,{'status': '200'}
2024-02-26 04:34:24,0.011278895636509478,{'status': '200'}
2024-02-26 04:35:24,0.011381452462161021,{'status': '200'}
2024-02-26 04:36:24,0.011010434582138694,{'status': '200'}
2024-02-26 04:37:24,0.010441551910147135,{'status': '200'}
2024-02-26 04:38:24,0.010212853168513602,{'status': '200'}
2024-02-26 04:39:24,0.010078794294120175,{'status': '200'}
2024-02-26 04:40:24,0.010027641616622784,{'status': '200'}
2024-02-26 04:41:24,0.009999260935398815,{'status': '200'}
2024-02-26 04:42:24,0.009864262345692387,{'status': '200'}
2024-02-26 04:43:24,0.009795624382932027,{'status': '200'}
2024-02-26 04:44:24,0.009764313323531459,{'status': '200'}
2024-02-26 04:45:24,0.009968923329950521,{'status': '200'}
2024-02-26 04:46:24,0.00965438454557102,{'status': '200'}
2024-02-26 04:47:24,0.009706285881545497,{'status': '200'}
2024-02-26 04:48:24,0.009736413441119139,{'status': '200'}
2024-02-26 04:49:24,0.04589040269664325,{'status': '200'}
2024-02-26 04:50:24,0.009444826611016904,{'status': '200'}
2024-02-26 04:51:24,0.009211065984603323,{'status': '200'}
2024-02-26 04:52:24,0.009229487540600566,{'status': '200'}
2024-02-26 04:53:24,0.00930966906907597,{'status': '200'}
2024-02-26 04:54:24,0.00947489230492652,{'status': '200'}
2024-02-26 04:55:24,0.00956726245731697,{'status': '200'}
2024-02-26 04:56:24,0.009625964854587086,{'status': '200'}
2024-02-26 04:57:24,0.009278669547882248,{'status': '200'}
2024-02-26 04:58:24,0.009398686097202234,{'status': '200'}
2024-02-26 04:59:24,0.00952870226342853,{'status': '200'}
2024-02-26 05:00:24,0.00983597476044081,{'status': '200'}
2024-02-26 05:01:24,0.01000068811538499,{'status': '200'}
2024-02-26 05:02:24,0.009907521540571885,{'status': '200'}
2024-02-26 05:03:24,0.009442294606968328,{'status': '200'}
2024-02-26 05:04:24,0.0094185239079291,{'status': '200'}
2024-02-26 05:05:24,0.009493401142643573,{'status': '200'}
2024-02-26 05:06:24,0.009624510815416324,{'status': '200'}
2024-02-26 05:07:24,0.009269663848489838,{'status': '200'}
2024-02-26 05:08:24,0.009302023641337843,{'status': '200'}
2024-02-26 05:09:24,0.009321055608992296,{'status': '200'}
2024-02-26 05:10:24,0.010060737793536393,{'status': '200'}
2024-02-26 05:11:24,0.009370517359838414,{'status': '200'}
2024-02-26 05:12:24,0.009252077085771087,{'status': '200'}
2024-02-26 05:13:24,0.009260700778786025,{'status': '200'}
2024-02-26 05:14:24,0.009348595996550132,{'status': '200'}
2024-02-26 05:15:24,0.009387073682583109,{'status': '200'}
2024-02-26 05:16:24,0.00935461128085672,{'status': '200'}
2024-02-26 05:17:24,0.00952539239281126,{'status': '200'}
2024-02-26 05:18:24,0.009478585065288607,{'status': '200'}
2024-02-26 05:19:24,0.009422253828419054,{'status': '200'}
2024-02-26 05:20:24,0.009496000859162856,{'status': '200'}
2024-02-26 05:21:24,0.009526175855961735,{'status': '200'}
2024-02-26 05:22:24,0.009717193240989639,{'status': '200'}
2024-02-26 05:23:24,0.010206201459288012,{'status': '200'}
2024-02-26 05:24:24,0.009840868378954905,{'status': '200'}
2024-02-26 05:25:24,0.011887307802431062,{'status': '200'}
2024-02-26 05:26:24,0.010377254033015901,{'status': '200'}
2024-02-26 05:27:24,0.010516529084923558,{'status': '200'}
2024-02-26 05:28:24,0.010912444643770992,{'status': '200'}
2024-02-26 05:29:24,0.010870832914952189,{'status': '200'}
2024-02-26 05:30:24,0.011054212698603377,{'status': '200'}
2024-02-26 05:31:24,0.01072574947029352,{'status': '200'}
2024-02-26 05:32:24,0.010754761624742638,{'status': '200'}
2024-02-26 05:33:24,0.01028740360461017,{'status': '200'}
2024-02-26 05:34:24,0.010082145193570204,{'status': '200'}
2024-02-26 05:35:24,0.00997667626883739,{'status': '200'}
2024-02-26 05:36:24,0.009708645271495753,{'status': '200'}
2024-02-26 05:37:24,0.00971865336714166,{'status': '200'}
2024-02-26 05:38:24,0.009921493399834702,{'status': '200'}
2024-02-26 05:39:24,0.00946461967652357,{'status': '200'}
2024-02-26 05:40:24,0.009732581043885236,{'status': '200'}
2024-02-26 05:41:24,0.009185283787875496,{'status': '200'}
2024-02-26 05:42:24,0.009247909877873908,{'status': '200'}
2024-02-26 05:43:24,0.009159466410975264,{'status': '200'}
2024-02-26 05:44:24,0.019580656178334745,{'status': '200'}
2024-02-26 05:45:24,0.00899555019915421,{'status': '200'}
2024-02-26 05:46:24,0.008863508346963589,{'status': '200'}
2024-02-26 05:47:24,0.008857290337299886,{'status': '200'}
2024-02-26 05:48:24,0.009087050448939624,{'status': '200'}
2024-02-26 05:49:24,0.009583749055884438,{'status': '200'}
2024-02-26 05:50:24,0.009774215816390437,{'status': '200'}
2024-02-26 05:51:24,0.00938577218017287,{'status': '200'}
2024-02-26 05:52:24,0.00917305800739468,{'status': '200'}
2024-02-26 05:53:24,0.009271775410824815,{'status': '200'}
2024-02-26 05:54:24,0.009356684597227615,{'status': '200'}
2024-02-26 05:55:24,0.009523116645839262,{'status': '200'}
2024-02-26 05:56:24,0.009253581540314406,{'status': '200'}
2024-02-26 05:57:24,0.009536191634639077,{'status': '200'}
2024-02-26 05:58:24,0.009484950422915476,{'status': '200'}
2024-02-26 05:59:24,0.00951957924058157,{'status': '200'}
2024-02-26 06:00:24,0.009702788560614548,{'status': '200'}
2024-02-26 06:01:24,0.009227863588670056,{'status': '200'}
2024-02-26 06:02:24,0.009464667997957811,{'status': '200'}
2024-02-26 06:03:24,0.00944674566148691,{'status': '200'}
2024-02-26 06:04:24,0.00942748227472683,{'status': '200'}
2024-02-26 06:05:24,0.009430764673913586,{'status': '200'}
2024-02-26 06:06:24,0.009346391994642609,{'status': '200'}
2024-02-26 06:07:24,0.00918667458797931,{'status': '200'}
2024-02-26 06:08:24,0.009159455915400082,{'status': '200'}
2024-02-26 06:09:24,0.009233515021245343,{'status': '200'}
2024-02-26 06:10:24,0.009427202541417063,{'status': '200'}
2024-02-26 06:11:24,0.009962547458237044,{'status': '200'}
2024-02-26 06:12:24,0.00939396167532284,{'status': '200'}
2024-02-26 06:13:24,0.00926315194324618,{'status': '200'}
2024-02-26 06:14:24,0.009485657295325734,{'status': '200'}
2024-02-26 06:15:24,0.009403993157296116,{'status': '200'}
2024-02-26 06:16:24,0.009414675134152407,{'status': '200'}
2024-02-26 06:17:24,0.00939682148904963,{'status': '200'}
2024-02-26 06:18:24,0.009361716834066097,{'status': '200'}
2024-02-26 06:19:24,0.009385907400647799,{'status': '200'}
2024-02-26 06:20:24,0.009485927600970213,{'status': '200'}
2024-02-26 06:21:24,0.009527750771579902,{'status': '200'}
2024-02-26 06:22:24,0.009542391851295509,{'status': '200'}
2024-02-26 06:23:24,0.009613506825856842,{'status': '200'}
2024-02-26 06:24:24,0.009696159740118228,{'status': '200'}
2024-02-26 06:25:24,0.009893439059722642,{'status': '200'}
2024-02-26 06:26:24,0.009653715131257823,{'status': '200'}
2024-02-26 06:27:24,0.009716297719371268,{'status': '200'}
2024-02-26 06:28:24,0.009767382338924229,{'status': '200'}
2024-02-26 06:29:24,0.010011283503401847,{'status': '200'}
2024-02-26 06:30:24,0.010387028711088953,{'status': '200'}
2024-02-26 06:31:24,0.01066804195863086,{'status': '200'}
2024-02-26 06:32:24,0.010644173324108124,{'status': '200'}
2024-02-26 06:33:24,0.010653626123842385,{'status': '200'}
2024-02-26 06:34:24,0.01017241036395232,{'status': '200'}
2024-02-26 06:35:24,0.009948045153177893,{'status': '200'}
2024-02-26 06:36:24,0.009847224131775184,{'status': '200'}
2024-02-26 06:37:24,0.009761446467539271,{'status': '200'}
2024-02-26 06:38:24,0.009508631789100944,{'status': '200'}
2024-02-26 06:39:24,0.009452595031061535,{'status': '200'}
2024-02-26 06:40:24,0.00936949385982153,{'status': '200'}
2024-02-26 06:41:24,0.009145451173549745,{'status': '200'}
2024-02-26 06:42:24,0.009304197231787131,{'status': '200'}
2024-02-26 06:43:24,0.00901798204913701,{'status': '200'}
2024-02-26 06:44:24,0.008934980799338108,{'status': '200'}
2024-02-26 06:45:24,0.009456526189558934,{'status': '200'}
2024-02-26 06:46:24,0.008853409884629841,{'status': '200'}
2024-02-26 06:47:24,0.009089344081223465,{'status': '200'}
2024-02-26 06:48:24,0.009434227483997719,{'status': '200'}
2024-02-26 06:49:24,0.009483128745304319,{'status': '200'}
2024-02-26 06:50:24,0.010497602686074232,{'status': '200'}
2024-02-26 06:51:24,0.009072025418230047,{'status': '200'}
2024-02-26 06:52:24,0.00909717722547551,{'status': '200'}
2024-02-26 06:53:24,0.009967746189831758,{'status': '200'}
2024-02-26 06:54:24,0.009847267013269961,{'status': '200'}
2024-02-26 06:55:24,0.010001748710987631,{'status': '200'}
2024-02-26 06:56:24,0.009546983003308836,{'status': '200'}
2024-02-26 06:57:24,0.010523437681099907,{'status': '200'}
2024-02-26 06:58:24,0.009665563814221583,{'status': '200'}
2024-02-26 06:59:24,0.009819682977508407,{'status': '200'}
2024-02-26 07:00:24,0.01015479779211668,{'status': '200'}
2024-02-26 07:01:24,0.009639861111921076,{'status': '200'}
2024-02-26 07:02:24,0.009770536355885444,{'status': '200'}
2024-02-26 07:03:24,0.009593266847627435,{'status': '200'}
2024-02-26 07:04:24,0.00938512232163207,{'status': '200'}
2024-02-26 07:05:24,0.009794105471047898,{'status': '200'}
2024-02-26 07:06:24,0.009318160785294138,{'status': '200'}
2024-02-26 07:07:24,0.009591443330776299,{'status': '200'}
2024-02-26 07:08:24,0.009331754237202583,{'status': '200'}
2024-02-26 07:09:24,0.009389272674891059,{'status': '200'}
2024-02-26 07:10:24,0.009271460853592069,{'status': '200'}
2024-02-26 07:11:24,0.009331587106711062,{'status': '200'}
2024-02-26 07:12:24,0.009205647862266098,{'status': '200'}
2024-02-26 07:13:24,0.01234010974931528,{'status': '200'}
2024-02-26 07:14:24,0.009341888530515076,{'status': '200'}
2024-02-26 07:15:24,0.009399804864880562,{'status': '200'}
2024-02-26 07:16:24,0.009365062986800118,{'status': '200'}
2024-02-26 07:17:24,0.009387309778064606,{'status': '200'}
2024-02-26 07:18:24,0.009384082136504606,{'status': '200'}
2024-02-26 07:19:24,0.009450766783316317,{'status': '200'}
2024-02-26 07:20:24,0.009577774849398405,{'status': '200'}
2024-02-26 07:21:24,0.009603805547084489,{'status': '200'}
2024-02-26 07:22:24,0.00968470302151334,{'status': '200'}
2024-02-26 07:23:24,0.00970255970791835,{'status': '200'}
2024-02-26 07:24:24,0.009802924868378913,{'status': '200'}
2024-02-26 07:25:24,0.009857004145847871,{'status': '200'}
2024-02-26 07:26:24,0.010046719863769496,{'status': '200'}
2024-02-26 07:27:24,0.010208993382256929,{'status': '200'}
2024-02-26 07:28:24,0.010280870325092612,{'status': '200'}
2024-02-26 07:29:24,0.01035280111327506,{'status': '200'}
2024-02-26 07:30:24,0.010361215789560918,{'status': '200'}
2024-02-26 07:31:24,0.010718454004210584,{'status': '200'}
2024-02-26 07:32:24,0.01037257219369183,{'status': '200'}
2024-02-26 07:33:24,0.010364026078008327,{'status': '200'}
2024-02-26 07:34:24,0.009899716975211081,{'status': '200'}
2024-02-26 07:35:24,0.009765878631680868,{'status': '200'}
2024-02-26 07:36:24,0.009559791926895418,{'status': '200'}
2024-02-26 07:37:24,0.00935071502041457,{'status': '200'}
2024-02-26 07:38:24,0.009210524653381182,{'status': '200'}
2024-02-26 07:39:24,0.009250292317461595,{'status': '200'}
2024-02-26 07:40:24,0.009057773087348495,{'status': '200'}
2024-02-26 07:41:24,0.009029158249875517,{'status': '200'}
2024-02-26 07:42:24,0.009035757857904224,{'status': '200'}
2024-02-26 07:43:24,0.008941523336811464,{'status': '200'}
2024-02-26 07:44:24,0.008918968214236407,{'status': '200'}
2024-02-26 07:45:24,0.008878213492162685,{'status': '200'}
2024-02-26 07:46:24,0.008894890226317717,{'status': '200'}
2024-02-26 07:47:24,0.008932906108964302,{'status': '200'}
2024-02-26 07:48:24,0.009316854725473174,{'status': '200'}
2024-02-26 07:49:24,0.009076173076790305,{'status': '200'}
2024-02-26 07:50:24,0.008874163250636988,{'status': '200'}
2024-02-26 07:51:24,0.00895052628693047,{'status': '200'}
2024-02-26 07:52:24,0.009504322340263173,{'status': '200'}
2024-02-26 07:53:24,0.009483324345319035,{'status': '200'}
2024-02-26 07:54:24,0.009354579903120658,{'status': '200'}
2024-02-26 07:55:24,0.010583481628210782,{'status': '200'}
2024-02-26 07:56:24,0.009760301268411388,{'status': '200'}
2024-02-26 07:57:24,0.009388937257356627,{'status': '200'}
2024-02-26 07:58:24,0.00924305372215729,{'status': '200'}
2024-02-26 07:59:24,0.00969672386491078,{'status': '200'}
2024-02-26 08:00:24,0.010019152947774666,{'status': '200'}
2024-02-26 08:01:24,0.00947429674672748,{'status': '200'}
2024-02-26 08:02:24,0.009715416846007319,{'status': '200'}
2024-02-26 08:03:24,0.009692873086738375,{'status': '200'}
2024-02-26 08:04:24,0.009760168750410572,{'status': '200'}
2024-02-26 08:05:24,0.009395750414951106,{'status': '200'}
2024-02-26 08:06:24,0.009284970320939985,{'status': '200'}
2024-02-26 08:07:24,0.009367042689000852,{'status': '200'}
2024-02-26 08:08:24,0.009326037012756715,{'status': '200'}
2024-02-26 08:09:24,0.009256852829997782,{'status': '200'}
2024-02-26 08:10:24,0.009329689202022106,{'status': '200'}
2024-02-26 08:11:24,0.009426817216810948,{'status': '200'}
2024-02-26 08:12:24,0.009233171841143821,{'status': '200'}
2024-02-26 08:13:24,0.009533345259832836,{'status': '200'}
2024-02-26 08:14:24,0.009362342969373496,{'status': '200'}
2024-02-26 08:15:24,0.009355340505391973,{'status': '200'}
2024-02-26 08:16:24,0.009387911885179557,{'status': '200'}
2024-02-26 08:17:24,0.009451826306423923,{'status': '200'}
2024-02-26 08:18:24,0.009399365641527775,{'status': '200'}
2024-02-26 08:19:24,0.009415772310397119,{'status': '200'}
2024-02-26 08:20:24,0.009522445909382372,{'status': '200'}
2024-02-26 08:21:24,0.009604475743221185,{'status': '200'}
2024-02-26 08:22:24,0.009747292985444638,{'status': '200'}
2024-02-26 08:23:24,0.009716425630542293,{'status': '200'}
2024-02-26 08:24:24,0.009790611486804508,{'status': '200'}
2024-02-26 08:25:24,0.009909850238209391,{'status': '200'}
2024-02-26 08:26:24,0.01011510060125629,{'status': '200'}
2024-02-26 08:27:24,0.01032587012202041,{'status': '200'}
2024-02-26 08:28:24,0.010424511000283262,{'status': '200'}
2024-02-26 08:29:24,0.010174200341006448,{'status': '200'}
2024-02-26 08:30:24,0.010298570568362872,{'status': '200'}
2024-02-26 08:31:24,,{'status': '200'}
2024-02-26 08:32:24,0.010634878119885526,{'status': '200'}
2024-02-26 08:33:24,0.010184896948973206,{'status': '200'}
2024-02-26 08:34:24,0.010038727667776094,{'status': '200'}
2024-02-26 08:35:24,0.009678901567017261,{'status': '200'}
2024-02-26 08:36:24,0.009629290291903826,{'status': '200'}
2024-02-26 08:37:24,0.009415439479791513,{'status': '200'}
2024-02-26 08:38:24,0.009429211734442522,{'status': '200'}
2024-02-26 08:39:24,0.009180080532741566,{'status': '200'}
2024-02-26 08:40:24,0.009264420435777796,{'status': '200'}
2024-02-26 08:41:24,0.009026690461450866,{'status': '200'}
2024-02-26 08:42:24,0.009055777949363212,{'status': '200'}
2024-02-26 08:43:24,0.00897955790922184,{'status': '200'}
2024-02-26 08:44:24,0.009549914505907779,{'status': '200'}
