time,value,metric
2024-02-19 23:45:24,0.49994292755203484,{}
2024-02-19 23:46:24,0.542426722841719,{}
2024-02-19 23:47:24,0.5827868053035945,{}
2024-02-19 23:48:24,0.5861660754685758,{}
2024-02-19 23:49:24,0.6372571223781316,{}
2024-02-19 23:50:24,0.6630684715204632,{}
2024-02-19 23:51:24,0.6600791469616282,{}
2024-02-19 23:52:24,0.5408282902565087,{}
2024-02-19 23:53:24,0.5187249695541636,{}
2024-02-19 23:54:24,0.5513060179800906,{}
2024-02-19 23:55:24,0.5615289357818425,{}
2024-02-19 23:56:24,0.5557139777898388,{}
2024-02-19 23:57:24,0.5941253581890142,{}
2024-02-19 23:58:24,0.5905119915775832,{}
2024-02-19 23:59:24,0.652996876175155,{}
2024-02-20 00:00:24,0.6518688978564934,{}
2024-02-20 00:01:24,0.6648333939758406,{}
2024-02-20 00:02:24,0.6423435996709242,{}
2024-02-20 00:03:24,0.6376769682822924,{}
2024-02-20 00:04:24,0.594788769519488,{}
2024-02-20 00:05:24,0.5897884049508457,{}
2024-02-20 00:06:24,0.5731823772841819,{}
2024-02-20 00:07:24,0.5538389950076505,{}
2024-02-20 00:08:24,0.5329922906148143,{}
2024-02-20 00:09:24,0.5305898951496415,{}
2024-02-20 00:10:24,0.49198107193752283,{}
2024-02-20 00:11:24,0.4672613546273168,{}
2024-02-20 00:12:24,0.4599060384716901,{}
2024-02-20 00:13:24,0.4447126069999966,{}
2024-02-20 00:14:24,0.41764289549338474,{}
2024-02-20 00:15:24,0.3975383043811806,{}
2024-02-20 00:16:24,0.3768600831084787,{}
2024-02-20 00:17:24,0.3575201219103479,{}
2024-02-20 00:18:24,0.32634451023421623,{}
2024-02-20 00:19:24,0.30948674593480197,{}
2024-02-20 00:20:24,0.2781919403243895,{}
2024-02-20 00:21:24,0.26442211485055045,{}
2024-02-20 00:22:24,0.2295347796074817,{}
2024-02-20 00:23:24,0.21630105859763032,{}
2024-02-20 00:24:24,0.1932132176351224,{}
2024-02-20 00:25:24,0.17063194112769337,{}
2024-02-20 00:26:24,0.1424187446655774,{}
2024-02-20 00:27:24,0.118651945261804,{}
2024-02-20 00:28:24,0.09127443583642952,{}
2024-02-20 00:29:24,0.07848840558696313,{}
2024-02-20 00:30:24,0.05043482829612785,{}
2024-02-20 00:31:24,0.00678483217113301,{}
2024-02-20 00:32:24,0.03916138148664574,{}
2024-02-20 00:33:24,0.08686883794702005,{}
2024-02-20 00:34:24,0.1254725468873412,{}
2024-02-20 00:35:24,0.15987867976971099,{}
2024-02-20 00:36:24,0.20547923152883302,{}
2024-02-20 00:37:24,0.2374922693761101,{}
2024-02-20 00:38:24,0.268496407112998,{}
2024-02-20 00:39:24,0.3111029829375934,{}
2024-02-20 00:40:24,0.3343798210073281,{}
2024-02-20 00:41:24,0.37089983871605336,{}
2024-02-20 00:42:24,0.3932367633713667,{}
2024-02-20 00:43:24,0.452410083268075,{}
2024-02-20 00:44:24,0.4662471816721195,{}
2024-02-20 00:45:24,0.484776934649061,{}
2024-02-20 00:46:24,0.5145452871722545,{}
2024-02-20 00:47:24,0.5659787752453024,{}
2024-02-20 00:48:24,0.5897081144994993,{}
2024-02-20 00:49:24,0.6183280825613877,{}
2024-02-20 00:50:24,0.6636507808215351,{}
2024-02-20 00:51:24,0.6528398497673867,{}
2024-02-20 00:52:24,0.6330243189433649,{}
2024-02-20 00:53:24,0.5214510268194803,{}
2024-02-20 00:54:24,0.5362115052591664,{}
2024-02-20 00:55:24,0.5531862714922413,{}
2024-02-20 00:56:24,0.5622065353655847,{}
2024-02-20 00:57:24,0.6038960038172562,{}
2024-02-20 00:58:24,0.6065218480225616,{}
2024-02-20 00:59:24,0.6297399589447389,{}
2024-02-20 01:00:24,0.6450581903528128,{}
2024-02-20 01:01:24,0.6584637499096759,{}
2024-02-20 01:02:24,0.6649348806254618,{}
2024-02-20 01:03:24,0.6349424080861874,{}
2024-02-20 01:04:24,0.6242452542406842,{}
2024-02-20 01:05:24,0.5968735177093882,{}
2024-02-20 01:06:24,0.5788341826003951,{}
2024-02-20 01:07:24,0.5620469275230615,{}
2024-02-20 01:08:24,0.5405617135004339,{}
2024-02-20 01:09:24,0.5254874277276499,{}
2024-02-20 01:10:24,0.5063316178696537,{}
2024-02-20 01:11:24,0.47677765141016293,{}
2024-02-20 01:12:24,0.4646799143781812,{}
2024-02-20 01:13:24,0.4450653779923097,{}
2024-02-20 01:14:24,0.4300395904244689,{}
2024-02-20 01:15:24,0.4142616720238981,{}
2024-02-20 01:16:24,0.37812645757728125,{}
2024-02-20 01:17:24,0.3665368824669881,{}
2024-02-20 01:18:24,0.33818994185520235,{}
2024-02-20 01:19:24,0.32013562594393513,{}
2024-02-20 01:20:24,0.3011436758401982,{}
2024-02-20 01:21:24,0.2689762218041878,{}
2024-02-20 01:22:24,0.2513840229576705,{}
2024-02-20 01:23:24,0.2257615013859841,{}
2024-02-20 01:24:24,0.20722540011658167,{}
2024-02-20 01:25:24,0.18165388515700953,{}
2024-02-20 01:26:24,0.153460565022467,{}
2024-02-20 01:27:24,0.12032841234169009,{}
2024-02-20 01:28:24,0.08968362840691638,{}
2024-02-20 01:29:24,0.08104548521166344,{}
2024-02-20 01:30:24,0.04800319962149742,{}
2024-02-20 01:31:24,0.04059888068767691,{}
2024-02-20 01:32:24,0.03272286342980376,{}
2024-02-20 01:33:24,0.060099473442456246,{}
2024-02-20 01:34:24,0.10654226150976776,{}
2024-02-20 01:35:24,0.13495016971933183,{}
2024-02-20 01:36:24,0.19900656207672052,{}
2024-02-20 01:37:24,0.20960664885267988,{}
2024-02-20 01:38:24,0.2611148932854813,{}
2024-02-20 01:39:24,0.287916340090062,{}
2024-02-20 01:40:24,0.3128189597687713,{}
2024-02-20 01:41:24,0.34107507617155775,{}
2024-02-20 01:42:24,0.311505851052016,{}
2024-02-20 01:43:24,0.29425442274591196,{}
2024-02-20 01:44:24,0.44705525799689405,{}
2024-02-20 01:45:24,0.4676298687187496,{}
2024-02-20 01:46:24,0.5316799970956338,{}
2024-02-20 01:47:24,0.5370341774282168,{}
2024-02-20 01:48:24,0.568712623009783,{}
2024-02-20 01:49:24,0.6020787649241766,{}
2024-02-20 01:50:24,0.6494302302100448,{}
2024-02-20 01:51:24,0.6649743036106988,{}
2024-02-20 01:52:24,0.6734232722855158,{}
2024-02-20 01:53:24,0.6247404085071997,{}
2024-02-20 01:54:24,0.5284549889609466,{}
2024-02-20 01:55:24,0.5197118084379491,{}
2024-02-20 01:56:24,0.5676654013256406,{}
2024-02-20 01:57:24,0.5950533383871265,{}
2024-02-20 01:58:24,0.6013451833309261,{}
2024-02-20 01:59:24,0.6144876814534623,{}
2024-02-20 02:00:24,0.6449096078352567,{}
2024-02-20 02:01:24,0.6392449588983302,{}
2024-02-20 02:02:24,0.636641098995037,{}
2024-02-20 02:03:24,0.6555490961722242,{}
2024-02-20 02:04:24,0.5936564539483696,{}
2024-02-20 02:05:24,0.6012216419292126,{}
2024-02-20 02:06:24,0.5581406016745023,{}
2024-02-20 02:07:24,0.5425930072157871,{}
2024-02-20 02:08:24,0.5249560772063083,{}
2024-02-20 02:09:24,0.513277975318486,{}
2024-02-20 02:10:24,0.48723573159274103,{}
2024-02-20 02:11:24,0.4567808245419235,{}
2024-02-20 02:12:24,0.46514835410736416,{}
2024-02-20 02:13:24,0.4318138922368703,{}
2024-02-20 02:14:24,0.4154651933116954,{}
2024-02-20 02:15:24,0.39887221679174734,{}
2024-02-20 02:16:24,0.37568316265981355,{}
2024-02-20 02:17:24,0.34684166710545994,{}
2024-02-20 02:18:24,0.3219932514728072,{}
2024-02-20 02:19:24,0.3082712748853127,{}
2024-02-20 02:20:24,0.2796918276653162,{}
2024-02-20 02:21:24,0.2495538934428723,{}
2024-02-20 02:22:24,0.23377343463923683,{}
2024-02-20 02:23:24,0.21284339664530144,{}
2024-02-20 02:24:24,0.18552669545590633,{}
2024-02-20 02:25:24,0.16461594123825712,{}
2024-02-20 02:26:24,0.1386370472681489,{}
2024-02-20 02:27:24,0.09887837413781136,{}
2024-02-20 02:28:24,0.08158325863381141,{}
2024-02-20 02:29:24,0.059166417826262876,{}
2024-02-20 02:30:24,0.03956289045505564,{}
2024-02-20 02:31:24,0.005274154364228359,{}
2024-02-20 02:32:24,0.04650034600280936,{}
2024-02-20 02:33:24,0.08588049547116502,{}
2024-02-20 02:34:24,0.12537933637464216,{}
2024-02-20 02:35:24,0.18007098552834933,{}
2024-02-20 02:36:24,0.2209325016918672,{}
2024-02-20 02:37:24,0.2517390460222322,{}
2024-02-20 02:38:24,0.27093074892389934,{}
2024-02-20 02:39:24,0.30428387446459243,{}
2024-02-20 02:40:24,0.33040822723463203,{}
2024-02-20 02:41:24,0.37759160013984433,{}
2024-02-20 02:42:24,0.3932398758657509,{}
2024-02-20 02:43:24,0.4409530164465163,{}
2024-02-20 02:44:24,0.4577742192334687,{}
2024-02-20 02:45:24,0.4934878921893717,{}
2024-02-20 02:46:24,0.5478742465044334,{}
2024-02-20 02:47:24,0.5617299156198318,{}
2024-02-20 02:48:24,0.5981928543510593,{}
2024-02-20 02:49:24,0.6234684488888901,{}
2024-02-20 02:50:24,0.6388228129483635,{}
2024-02-20 02:51:24,0.6664574780667469,{}
2024-02-20 02:52:24,0.5487125167470265,{}
2024-02-20 02:53:24,0.5218264492582582,{}
2024-02-20 02:54:24,0.5063300678601466,{}
2024-02-20 02:55:24,0.5637867363390099,{}
2024-02-20 02:56:24,0.5614727446067391,{}
2024-02-20 02:57:24,0.6029343377928148,{}
2024-02-20 02:58:24,0.6026116971972993,{}
2024-02-20 02:59:24,0.6421688576778519,{}
2024-02-20 03:00:24,0.6483879286448129,{}
2024-02-20 03:01:24,0.6582097424238281,{}
2024-02-20 03:02:24,0.650503633232113,{}
2024-02-20 03:03:24,0.6596037165720785,{}
2024-02-20 03:04:24,0.6102870445368397,{}
2024-02-20 03:05:24,0.6079013940360957,{}
2024-02-20 03:06:24,0.566729884652645,{}
2024-02-20 03:07:24,0.5549977295102998,{}
2024-02-20 03:08:24,0.5291509861122217,{}
2024-02-20 03:09:24,0.5181496532831742,{}
2024-02-20 03:10:24,0.5082168006625961,{}
2024-02-20 03:11:24,0.47325145607643837,{}
2024-02-20 03:12:24,0.46986162457876246,{}
2024-02-20 03:13:24,0.44711079486625893,{}
2024-02-20 03:14:24,0.42934278878513976,{}
2024-02-20 03:15:24,0.416683572076216,{}
2024-02-20 03:16:24,0.3819183313870832,{}
2024-02-20 03:17:24,0.35537213322638106,{}
2024-02-20 03:18:24,0.3264981376200312,{}
2024-02-20 03:19:24,0.3123241251374727,{}
2024-02-20 03:20:24,0.28606641945267697,{}
2024-02-20 03:21:24,0.27240863451634006,{}
2024-02-20 03:22:24,0.23710201106351336,{}
2024-02-20 03:23:24,0.21591862357049307,{}
2024-02-20 03:24:24,0.19524193079314417,{}
2024-02-20 03:25:24,0.17145155933891448,{}
2024-02-20 03:26:24,0.14380622846061822,{}
2024-02-20 03:27:24,0.11557870904750733,{}
2024-02-20 03:28:24,0.08464426070882977,{}
2024-02-20 03:29:24,0.06526649807436274,{}
2024-02-20 03:30:24,0.0337584798205944,{}
2024-02-20 03:31:24,0.012874463866725454,{}
2024-02-20 03:32:24,0.045612689852849456,{}
2024-02-20 03:33:24,0.08592186648217268,{}
2024-02-20 03:34:24,0.12047070347159128,{}
2024-02-20 03:35:24,0.15684683442190347,{}
2024-02-20 03:36:24,0.21276377243765227,{}
2024-02-20 03:37:24,0.2405812407978527,{}
2024-02-20 03:38:24,0.27182419773564837,{}
2024-02-20 03:39:24,0.30631252936885855,{}
2024-02-20 03:40:24,0.34017590230738404,{}
2024-02-20 03:41:24,0.39536363871425984,{}
2024-02-20 03:42:24,0.41084870283296304,{}
2024-02-20 03:43:24,0.44375623158374444,{}
2024-02-20 03:44:24,0.45786063197067306,{}
2024-02-20 03:45:24,0.5007802490795829,{}
2024-02-20 03:46:24,0.5434356080372487,{}
2024-02-20 03:47:24,0.579241458036192,{}
2024-02-20 03:48:24,0.6140744882481619,{}
2024-02-20 03:49:24,0.6335510235657569,{}
2024-02-20 03:50:24,0.6700564974208705,{}
2024-02-20 03:51:24,0.9867580604448153,{}
2024-02-20 03:52:24,0.5599243124853154,{}
2024-02-20 03:53:24,0.4967963068284971,{}
2024-02-20 03:54:24,0.5219512301412734,{}
2024-02-20 03:55:24,0.5673601756990811,{}
2024-02-20 03:56:24,0.5629683106534698,{}
2024-02-20 03:57:24,0.6092283280699012,{}
2024-02-20 03:58:24,0.6050175109796837,{}
2024-02-20 03:59:24,0.6395604772796357,{}
2024-02-20 04:00:24,0.658390772769042,{}
2024-02-20 04:01:24,0.6691614114927289,{}
2024-02-20 04:02:24,0.647816164961182,{}
2024-02-20 04:03:24,0.6596773847878954,{}
2024-02-20 04:04:24,0.6164649200498882,{}
2024-02-20 04:05:24,0.6180628897354583,{}
2024-02-20 04:06:24,0.5799791768564614,{}
2024-02-20 04:07:24,0.5572780616702028,{}
2024-02-20 04:08:24,0.5413760168700085,{}
2024-02-20 04:09:24,0.5155642629775625,{}
2024-02-20 04:10:24,0.494834933193961,{}
2024-02-20 04:11:24,0.476192889653611,{}
2024-02-20 04:12:24,0.46619521169408673,{}
2024-02-20 04:13:24,0.4370200532136197,{}
2024-02-20 04:14:24,0.42724277802575117,{}
2024-02-20 04:15:24,0.40173670067782097,{}
2024-02-20 04:16:24,0.3740810238657787,{}
2024-02-20 04:17:24,0.34681432778335763,{}
2024-02-20 04:18:24,0.3323950915866877,{}
2024-02-20 04:19:24,0.31692372713130257,{}
2024-02-20 04:20:24,0.2808697713178539,{}
2024-02-20 04:21:24,0.2741860838441496,{}
2024-02-20 04:22:24,0.2491234772465229,{}
2024-02-20 04:23:24,0.2140203314013328,{}
2024-02-20 04:24:24,0.1950784010206653,{}
2024-02-20 04:25:24,0.17261765590879677,{}
2024-02-20 04:26:24,0.14577590140958588,{}
2024-02-20 04:27:24,0.12093360941175621,{}
2024-02-20 04:28:24,0.09866087995992343,{}
2024-02-20 04:29:24,0.11014025387323101,{}
2024-02-20 04:30:24,0.057568527647624185,{}
2024-02-20 04:31:24,0.027678088667678874,{}
2024-02-20 04:32:24,0.03241919787864013,{}
2024-02-20 04:33:24,0.10038605380622488,{}
2024-02-20 04:34:24,0.2628390785015064,{}
2024-02-20 04:35:24,0.2922180889039099,{}
2024-02-20 04:36:24,0.37861038044524314,{}
2024-02-20 04:37:24,0.3852507626949188,{}
2024-02-20 04:38:24,0.2519611856835592,{}
2024-02-20 04:39:24,0.2861667595417598,{}
2024-02-20 04:40:24,0.3138377577190933,{}
2024-02-20 04:41:24,0.3711585548118968,{}
2024-02-20 04:42:24,0.40064373790772956,{}
2024-02-20 04:43:24,0.40788062458429425,{}
2024-02-20 04:44:24,0.44734799535188874,{}
2024-02-20 04:45:24,0.46973768746139033,{}
2024-02-20 04:46:24,0.49424115258769286,{}
2024-02-20 04:47:24,0.5270616153741521,{}
2024-02-20 04:48:24,0.5788215654271349,{}
2024-02-20 04:49:24,0.6156097939205836,{}
2024-02-20 04:50:24,0.6201403689966819,{}
2024-02-20 04:51:24,0.6424691626785768,{}
2024-02-20 04:52:24,0.6799817074334429,{}
2024-02-20 04:53:24,0.6738212850595634,{}
2024-02-20 04:54:24,0.5251700543598664,{}
2024-02-20 04:55:24,0.5317481840262228,{}
2024-02-20 04:56:24,0.5505844464041156,{}
2024-02-20 04:57:24,0.5559719746225467,{}
2024-02-20 04:58:24,0.5841271478311073,{}
2024-02-20 04:59:24,0.608620512307775,{}
2024-02-20 05:00:24,0.6463728633524367,{}
2024-02-20 05:01:24,0.6448846268805843,{}
2024-02-20 05:02:24,0.6365885274622163,{}
2024-02-20 05:03:24,0.6307361675695249,{}
2024-02-20 05:04:24,0.6314295116436752,{}
2024-02-20 05:05:24,0.6054573802013387,{}
2024-02-20 05:06:24,0.5910750427742241,{}
2024-02-20 05:07:24,0.5597487737434732,{}
2024-02-20 05:08:24,0.5035115638477295,{}
2024-02-20 05:09:24,0.5239597643688205,{}
2024-02-20 05:10:24,0.4804994239140169,{}
2024-02-20 05:11:24,0.4602122181806359,{}
2024-02-20 05:12:24,0.4569758659415257,{}
2024-02-20 05:13:24,0.4317185110899949,{}
2024-02-20 05:14:24,0.41714241362185095,{}
2024-02-20 05:15:24,0.3912251425805876,{}
2024-02-20 05:16:24,0.3747772652318927,{}
2024-02-20 05:17:24,0.3482994353981214,{}
2024-02-20 05:18:24,0.3135930607864796,{}
2024-02-20 05:19:24,0.3090119887396257,{}
2024-02-20 05:20:24,0.2625194258826173,{}
2024-02-20 05:21:24,0.26772603343256973,{}
2024-02-20 05:22:24,0.23064033311554677,{}
2024-02-20 05:23:24,0.21105427741771687,{}
2024-02-20 05:24:24,0.18211721463906794,{}
2024-02-20 05:25:24,0.16000521482482477,{}
2024-02-20 05:26:24,0.12798974137152325,{}
2024-02-20 05:27:24,0.10817607058973412,{}
2024-02-20 05:28:24,0.08709100135684067,{}
2024-02-20 05:29:24,0.07435832613901219,{}
2024-02-20 05:30:24,0.034890313869903586,{}
2024-02-20 05:31:24,0.006942503285386566,{}
2024-02-20 05:32:24,0.05653546488553706,{}
2024-02-20 05:33:24,0.08592231519609454,{}
2024-02-20 05:34:24,0.1255129394773344,{}
2024-02-20 05:35:24,0.16398978838913197,{}
2024-02-20 05:36:24,0.19634714605419457,{}
2024-02-20 05:37:24,0.23889457250106125,{}
2024-02-20 05:38:24,0.292347118202355,{}
2024-02-20 05:39:24,0.31688941513297075,{}
2024-02-20 05:40:24,0.330410495577163,{}
2024-02-20 05:41:24,0.3837446385717769,{}
2024-02-20 05:42:24,0.4110566116192515,{}
2024-02-20 05:43:24,0.4256184711893928,{}
2024-02-20 05:44:24,0.45786741984953894,{}
2024-02-20 05:45:24,0.48187558019400073,{}
2024-02-20 05:46:24,0.590055962837285,{}
2024-02-20 05:47:24,0.57524952766868,{}
2024-02-20 05:48:24,0.580321429840681,{}
2024-02-20 05:49:24,0.6045559137229821,{}
2024-02-20 05:50:24,0.6417821262240057,{}
2024-02-20 05:51:24,0.6466378271069444,{}
2024-02-20 05:52:24,0.6836964951689093,{}
2024-02-20 05:53:24,0.5759812778169918,{}
2024-02-20 05:54:24,0.5574529059660284,{}
2024-02-20 05:55:24,0.557626037093865,{}
2024-02-20 05:56:24,0.5875063231431088,{}
2024-02-20 05:57:24,0.6154611044084449,{}
2024-02-20 05:58:24,0.6116085677537973,{}
2024-02-20 05:59:24,0.6696271794524644,{}
2024-02-20 06:00:24,0.6567572657268959,{}
2024-02-20 06:01:24,0.6633228210942549,{}
2024-02-20 06:02:24,0.5175689687385175,{}
2024-02-20 06:03:24,0.5094493581556038,{}
2024-02-20 06:04:24,0.5911373197269539,{}
2024-02-20 06:05:24,0.6096995487350454,{}
2024-02-20 06:06:24,0.5678649498840836,{}
2024-02-20 06:07:24,0.5728107417343724,{}
2024-02-20 06:08:24,0.5405615556440283,{}
2024-02-20 06:09:24,0.5324113939528821,{}
2024-02-20 06:10:24,0.48451460629010445,{}
2024-02-20 06:11:24,0.46629277719502693,{}
2024-02-20 06:12:24,0.4562613612105412,{}
2024-02-20 06:13:24,0.43665457620668857,{}
2024-02-20 06:14:24,0.41449131842267434,{}
2024-02-20 06:15:24,0.39928029881638905,{}
2024-02-20 06:16:24,0.38153541076628633,{}
2024-02-20 06:17:24,0.3509518620306614,{}
2024-02-20 06:18:24,0.3180904898007156,{}
2024-02-20 06:19:24,0.31044994466743214,{}
2024-02-20 06:20:24,0.2746332501939472,{}
2024-02-20 06:21:24,0.2630508075435684,{}
2024-02-20 06:22:24,0.2334008323237786,{}
2024-02-20 06:23:24,0.20960682617485304,{}
2024-02-20 06:24:24,0.18731137727348904,{}
2024-02-20 06:25:24,0.16274123243635794,{}
2024-02-20 06:26:24,0.13874356393636098,{}
2024-02-20 06:27:24,0.11439015351868415,{}
2024-02-20 06:28:24,0.08461901546653844,{}
2024-02-20 06:29:24,0.08177876982623916,{}
2024-02-20 06:30:24,0.04095053967149051,{}
2024-02-20 06:31:24,0.005005183477149316,{}
2024-02-20 06:32:24,0.046996475038711974,{}
2024-02-20 06:33:24,0.08527976813122282,{}
2024-02-20 06:34:24,0.13506841812534698,{}
2024-02-20 06:35:24,0.16719560852367799,{}
2024-02-20 06:36:24,0.20161819253910118,{}
2024-02-20 06:37:24,0.24153241874278158,{}
2024-02-20 06:38:24,0.2694832756810511,{}
2024-02-20 06:39:24,0.3096092426247792,{}
2024-02-20 06:40:24,0.33718905034368307,{}
2024-02-20 06:41:24,0.3714655382671386,{}
2024-02-20 06:42:24,0.3854343637544401,{}
2024-02-20 06:43:24,0.43927713171396654,{}
2024-02-20 06:44:24,0.45381909094809547,{}
2024-02-20 06:45:24,0.5205682688073409,{}
2024-02-20 06:46:24,0.5500553669123411,{}
2024-02-20 06:47:24,0.5450213504676733,{}
2024-02-20 06:48:24,0.578163610849149,{}
2024-02-20 06:49:24,0.6279568700162018,{}
2024-02-20 06:50:24,0.6681551739734771,{}
2024-02-20 06:51:24,0.6537568055460871,{}
2024-02-20 06:52:24,0.5771546180863187,{}
2024-02-20 06:53:24,0.520574905770838,{}
2024-02-20 06:54:24,0.5217447494574113,{}
2024-02-20 06:55:24,0.43077507795838044,{}
2024-02-20 06:56:24,0.45398605779773693,{}
2024-02-20 06:57:24,0.5905794366858752,{}
2024-02-20 06:58:24,0.6031066545639686,{}
2024-02-20 06:59:24,0.6344823699929188,{}
2024-02-20 07:00:24,0.6492325752693452,{}
2024-02-20 07:01:24,0.6632893338434377,{}
2024-02-20 07:02:24,0.6480954255662317,{}
2024-02-20 07:03:24,0.49678034325042264,{}
2024-02-20 07:04:24,0.5996968547674787,{}
2024-02-20 07:05:24,0.5982714995575709,{}
2024-02-20 07:06:24,0.5566287456120679,{}
2024-02-20 07:07:24,0.5704125538084552,{}
2024-02-20 07:08:24,0.5328698389791756,{}
2024-02-20 07:09:24,0.5161222095854016,{}
2024-02-20 07:10:24,0.5096806381114595,{}
2024-02-20 07:11:24,0.4810851650704143,{}
2024-02-20 07:12:24,0.46327913968161666,{}
2024-02-20 07:13:24,0.4615884567152425,{}
2024-02-20 07:14:24,0.4208965375819596,{}
2024-02-20 07:15:24,0.3912057247725126,{}
2024-02-20 07:16:24,0.3847028392256301,{}
2024-02-20 07:17:24,0.3562158548260315,{}
2024-02-20 07:18:24,0.3143054768400476,{}
2024-02-20 07:19:24,0.32343634643098296,{}
2024-02-20 07:20:24,0.2883615522569636,{}
2024-02-20 07:21:24,0.2662414694507889,{}
2024-02-20 07:22:24,0.2427146626685353,{}
2024-02-20 07:23:24,0.22382557406049647,{}
2024-02-20 07:24:24,0.19598504757660742,{}
2024-02-20 07:25:24,0.16865389992221586,{}
2024-02-20 07:26:24,0.14753711196527658,{}
2024-02-20 07:27:24,0.1621948717319434,{}
2024-02-20 07:28:24,0.14437110980128426,{}
2024-02-20 07:29:24,0.09349791237355475,{}
2024-02-20 07:30:24,0.057558940467146325,{}
2024-02-20 07:31:24,0.011057133588095295,{}
2024-02-20 07:32:24,0.040719104756846286,{}
2024-02-20 07:33:24,0.1156071647214361,{}
2024-02-20 07:34:24,0.2622228410778934,{}
2024-02-20 07:35:24,0.2912742236133848,{}
2024-02-20 07:36:24,0.3890483676212999,{}
2024-02-20 07:37:24,0.4707335793085359,{}
2024-02-20 07:38:24,0.544981997714627,{}
2024-02-20 07:39:24,0.5867784378172364,{}
2024-02-20 07:40:24,0.6786242485502756,{}
2024-02-20 07:41:24,0.3647150073278706,{}
2024-02-20 07:42:24,0.3937201510856182,{}
2024-02-20 07:43:24,0.41779613638603924,{}
2024-02-20 07:44:24,0.459018255627865,{}
2024-02-20 07:45:24,0.4694226290154426,{}
2024-02-20 07:46:24,0.536372903977561,{}
2024-02-20 07:47:24,0.5524476868049453,{}
2024-02-20 07:48:24,0.591063178383572,{}
2024-02-20 07:49:24,0.6377429239767456,{}
2024-02-20 07:50:24,0.642841977571276,{}
2024-02-20 07:51:24,0.6546711059955874,{}
2024-02-20 07:52:24,0.653367918566366,{}
2024-02-20 07:53:24,0.5188798409251854,{}
2024-02-20 07:54:24,0.7321298846602226,{}
2024-02-20 07:55:24,0.5458498089150926,{}
2024-02-20 07:56:24,0.75021945008605,{}
2024-02-20 07:57:24,0.5756475303090771,{}
2024-02-20 07:58:24,0.5989396813622774,{}
2024-02-20 07:59:24,0.6502539866441555,{}
2024-02-20 08:00:24,0.6419275052120528,{}
2024-02-20 08:01:24,0.6534777748366539,{}
2024-02-20 08:02:24,0.6409083348965604,{}
2024-02-20 08:03:24,0.6470981111582812,{}
2024-02-20 08:04:24,0.6400918284468453,{}
2024-02-20 08:05:24,0.5891002935793257,{}
2024-02-20 08:06:24,0.5985732870332742,{}
2024-02-20 08:07:24,0.559970209348698,{}
