time,value,metric
2024-02-23 02:40:24,62.177734375,{}
2024-02-23 02:41:24,63.7421875,{}
2024-02-23 02:42:24,65.978515625,{}
2024-02-23 02:43:24,65.98046875,{}
2024-02-23 02:44:24,65.990234375,{}
2024-02-23 02:45:24,66.0078125,{}
2024-02-23 02:46:24,66.0078125,{}
2024-02-23 02:47:24,66.009765625,{}
2024-02-23 02:48:24,66.328125,{}
2024-02-23 02:49:24,67.10546875,{}
2024-02-23 02:50:24,47.3115234375,{}
2024-02-23 02:51:24,65.21875,{}
2024-02-23 02:52:24,68.07942708333333,{}
2024-02-23 02:53:24,69.39973958333334,{}
2024-02-23 02:54:24,38.96484375,{}
2024-02-23 02:55:24,39.015625,{}
2024-02-23 02:56:24,39.018229166666664,{}
2024-02-23 02:57:24,39.205729166666664,{}
2024-02-23 02:58:24,39.2109375,{}
2024-02-23 02:59:24,39.21223958333333,{}
2024-02-23 03:00:24,39.21484375,{}
2024-02-23 03:01:24,39.313802083333336,{}
2024-02-23 03:02:24,30.9482421875,{}
2024-02-23 03:03:24,41.173177083333336,{}
2024-02-23 03:04:24,41.5234375,{}
2024-02-23 03:05:24,41.704427083333336,{}
2024-02-23 03:06:24,41.747395833333336,{}
2024-02-23 03:07:24,41.772135416666664,{}
2024-02-23 03:08:24,41.791666666666664,{}
2024-02-23 03:09:24,41.8125,{}
2024-02-23 03:10:24,41.813802083333336,{}
2024-02-23 03:11:24,41.813802083333336,{}
2024-02-23 03:12:24,41.813802083333336,{}
2024-02-23 03:13:24,41.815104166666664,{}
2024-02-23 03:14:24,41.817708333333336,{}
2024-02-23 03:15:24,44.46875,{}
2024-02-23 03:16:24,44.46875,{}
2024-02-23 03:17:24,44.47265625,{}
2024-02-23 03:18:24,44.47265625,{}
2024-02-23 03:19:24,44.47265625,{}
2024-02-23 03:20:24,44.47265625,{}
2024-02-23 03:21:24,44.47265625,{}
2024-02-23 03:22:24,44.47265625,{}
2024-02-23 03:23:24,44.474609375,{}
2024-02-23 03:24:24,44.474609375,{}
2024-02-23 03:25:24,44.474609375,{}
2024-02-23 03:26:24,44.474609375,{}
2024-02-23 03:27:24,44.349609375,{}
2024-02-23 03:28:24,38.791015625,{}
2024-02-23 03:29:24,33.994140625,{}
2024-02-23 03:30:24,28.47265625,{}
2024-02-23 03:31:24,28.47265625,{}
2024-02-23 03:32:24,22.09765625,{}
2024-02-23 03:33:24,24.33203125,{}
2024-02-23 03:34:24,32.40625,{}
2024-02-23 03:35:24,39.10546875,{}
2024-02-23 03:36:24,39.13671875,{}
2024-02-23 03:37:24,39.16796875,{}
2024-02-23 03:38:24,39.22265625,{}
2024-02-23 03:39:24,39.22265625,{}
2024-02-23 03:40:24,39.640625,{}
2024-02-23 03:41:24,39.65234375,{}
2024-02-23 03:42:24,25.90625,{}
2024-02-23 03:43:24,40.28515625,{}
2024-02-23 03:44:24,24.462890625,{}
2024-02-23 03:45:24,40.28515625,{}
2024-02-23 03:46:24,24.3515625,{}
2024-02-23 03:47:24,46.35546875,{}
2024-02-23 03:48:24,31.751953125,{}
2024-02-23 03:49:24,30.029296874999996,{}
2024-02-23 03:50:24,44.8359375,{}
2024-02-23 03:51:24,51.12109375,{}
2024-02-23 03:52:24,37.94270833333333,{}
2024-02-23 03:53:24,51.482421875,{}
2024-02-23 03:54:24,38.885416666666664,{}
2024-02-23 03:55:24,50.96484375,{}
2024-02-23 03:56:24,40.27994791666667,{}
2024-02-23 03:57:24,48.23828125,{}
2024-02-23 03:58:24,50.084635416666664,{}
2024-02-23 03:59:24,50.161458333333336,{}
2024-02-23 04:00:24,50.3828125,{}
2024-02-23 04:01:24,50.40625,{}
2024-02-23 04:02:24,50.408854166666664,{}
2024-02-23 04:03:24,50.467447916666664,{}
2024-02-23 04:04:24,50.47395833333333,{}
2024-02-23 04:05:24,50.47395833333333,{}
2024-02-23 04:06:24,50.475260416666664,{}
2024-02-23 04:07:24,50.477864583333336,{}
2024-02-23 04:08:24,50.479166666666664,{}
2024-02-23 04:09:24,50.479166666666664,{}
2024-02-23 04:10:24,50.483072916666664,{}
2024-02-23 04:11:24,50.48567708333333,{}
2024-02-23 04:12:24,50.48697916666667,{}
2024-02-23 04:13:24,50.48828125,{}
2024-02-23 04:14:24,50.48828125,{}
2024-02-23 04:15:24,50.490885416666664,{}
2024-02-23 04:16:24,50.490885416666664,{}
2024-02-23 04:17:24,50.4921875,{}
2024-02-23 04:18:24,50.493489583333336,{}
2024-02-23 04:19:24,50.493489583333336,{}
2024-02-23 04:20:24,50.494791666666664,{}
2024-02-23 04:21:24,50.49609375,{}
2024-02-23 04:22:24,50.49739583333333,{}
2024-02-23 04:23:24,50.5,{}
2024-02-23 04:24:24,49.67317708333333,{}
2024-02-23 04:25:24,49.46484375,{}
2024-02-23 04:26:24,44.96484375,{}
2024-02-23 04:27:24,46.3125,{}
2024-02-23 04:28:24,44.22265625,{}
2024-02-23 04:29:24,43.41015625,{}
2024-02-23 04:30:24,39.73828125,{}
2024-02-23 04:31:24,40.04296875,{}
2024-02-23 04:32:24,40.04296875,{}
2024-02-23 04:33:24,38.66796875,{}
2024-02-23 04:34:24,53.6171875,{}
2024-02-23 04:35:24,54.51953125,{}
2024-02-23 04:36:24,57.99609375,{}
2024-02-23 04:37:24,58.0234375,{}
2024-02-23 04:38:24,58.02734375000001,{}
2024-02-23 04:39:24,58.5234375,{}
2024-02-23 04:40:24,58.53125,{}
2024-02-23 04:41:24,58.53125,{}
2024-02-23 04:42:24,58.53125,{}
2024-02-23 04:43:24,34.10546875,{}
2024-02-23 04:44:24,35.81640625,{}
2024-02-23 04:45:24,35.40234375,{}
2024-02-23 04:46:24,35.521484375,{}
2024-02-23 04:47:24,35.369140625,{}
2024-02-23 04:48:24,40.8046875,{}
2024-02-23 04:49:24,53.771484375,{}
2024-02-23 04:50:24,53.578125,{}
2024-02-23 04:51:24,56.890625,{}
2024-02-23 04:52:24,56.994140625,{}
2024-02-23 04:53:24,47.99739583333333,{}
2024-02-23 04:54:24,52.024739583333336,{}
2024-02-23 04:55:24,53.774739583333336,{}
2024-02-23 04:56:24,53.881510416666664,{}
2024-02-23 04:57:24,53.9375,{}
2024-02-23 04:58:24,53.98046875,{}
2024-02-23 04:59:24,54.15234375,{}
2024-02-23 05:00:24,59.42317708333333,{}
2024-02-23 05:01:24,61.1796875,{}
2024-02-23 05:02:24,61.69401041666667,{}
2024-02-23 05:03:24,61.71354166666667,{}
2024-02-23 05:04:24,61.75130208333333,{}
2024-02-23 05:05:24,61.71875,{}
2024-02-23 05:06:24,61.71875,{}
2024-02-23 05:07:24,61.270833333333336,{}
2024-02-23 05:08:24,61.27213541666667,{}
2024-02-23 05:09:24,61.44661458333333,{}
2024-02-23 05:10:24,61.447916666666664,{}
2024-02-23 05:11:24,61.7734375,{}
2024-02-23 05:12:24,61.77473958333333,{}
2024-02-23 05:13:24,61.77473958333333,{}
2024-02-23 05:14:24,61.77473958333333,{}
2024-02-23 05:15:24,61.77473958333333,{}
2024-02-23 05:16:24,61.77473958333333,{}
2024-02-23 05:17:24,61.776041666666664,{}
2024-02-23 05:18:24,61.776041666666664,{}
2024-02-23 05:19:24,61.776041666666664,{}
2024-02-23 05:20:24,61.779947916666664,{}
2024-02-23 05:21:24,60.484375,{}
2024-02-23 05:22:24,59.040364583333336,{}
2024-02-23 05:23:24,56.977864583333336,{}
2024-02-23 05:24:24,52.958333333333336,{}
2024-02-23 05:25:24,51.270833333333336,{}
2024-02-23 05:26:24,46.625,{}
2024-02-23 05:27:24,44.375,{}
2024-02-23 05:28:24,45.87890625,{}
2024-02-23 05:29:24,43.47265625,{}
2024-02-23 05:30:24,40.89453125,{}
2024-02-23 05:31:24,36.67578125,{}
2024-02-23 05:32:24,32.20703125,{}
2024-02-23 05:33:24,40.734375,{}
2024-02-23 05:34:24,42.79296875,{}
2024-02-23 05:35:24,56.28125000000001,{}
2024-02-23 05:36:24,56.65625,{}
2024-02-23 05:37:24,71.01171875,{}
2024-02-23 05:38:24,71.0859375,{}
2024-02-23 05:39:24,71.0859375,{}
2024-02-23 05:40:24,71.6015625,{}
2024-02-23 05:41:24,71.609375,{}
2024-02-23 05:42:24,71.62890625,{}
2024-02-23 05:43:24,71.6328125,{}
2024-02-23 05:44:24,44.302734375,{}
2024-02-23 05:45:24,53.236328125,{}
2024-02-23 05:46:24,53.001953125,{}
2024-02-23 05:47:24,53.064453125,{}
2024-02-23 05:48:24,50.134765625,{}
2024-02-23 05:49:24,42.21875,{}
2024-02-23 05:50:24,43.798828125,{}
2024-02-23 05:51:24,45.482421875,{}
2024-02-23 05:52:24,45.482421875,{}
2024-02-23 05:53:24,33.268229166666664,{}
2024-02-23 05:54:24,48.73828125,{}
2024-02-23 05:55:24,36.983072916666664,{}
2024-02-23 05:56:24,50.1328125,{}
2024-02-23 05:57:24,36.41927083333333,{}
2024-02-23 05:58:24,44.4375,{}
2024-02-23 05:59:24,47.6328125,{}
2024-02-23 06:00:24,48.38541666666667,{}
2024-02-23 06:01:24,48.4296875,{}
2024-02-23 06:02:24,48.48828125,{}
2024-02-23 06:03:24,48.51822916666667,{}
2024-02-23 06:04:24,48.52213541666667,{}
2024-02-23 06:05:24,48.52604166666667,{}
2024-02-23 06:06:24,48.52734375,{}
2024-02-23 06:07:24,48.529947916666664,{}
2024-02-23 06:08:24,48.53125,{}
2024-02-23 06:09:24,48.532552083333336,{}
2024-02-23 06:10:24,48.533854166666664,{}
2024-02-23 06:11:24,48.53515625,{}
2024-02-23 06:12:24,48.536458333333336,{}
2024-02-23 06:13:24,48.536458333333336,{}
2024-02-23 06:14:24,48.53776041666667,{}
2024-02-23 06:15:24,48.5390625,{}
2024-02-23 06:16:24,48.54036458333333,{}
2024-02-23 06:17:24,48.541666666666664,{}
2024-02-23 06:18:24,48.541666666666664,{}
2024-02-23 06:19:24,48.54427083333333,{}
2024-02-23 06:20:24,48.54427083333333,{}
2024-02-23 06:21:24,48.555989583333336,{}
2024-02-23 06:22:24,48.55859375,{}
2024-02-23 06:23:24,48.55859375,{}
2024-02-23 06:24:24,48.55859375,{}
2024-02-23 06:25:24,46.55859375,{}
2024-02-23 06:26:24,46.55859375,{}
2024-02-23 06:27:24,42.998046875,{}
2024-02-23 06:28:24,42.998046875,{}
2024-02-23 06:29:24,41.75,{}
2024-02-23 06:30:24,41.65625,{}
2024-02-23 06:31:24,30.953125,{}
2024-02-23 06:32:24,35.5703125,{}
2024-02-23 06:33:24,32.8203125,{}
2024-02-23 06:34:24,34.171875,{}
2024-02-23 06:35:24,48.18359375,{}
2024-02-23 06:36:24,48.23046875,{}
2024-02-23 06:37:24,53.125,{}
2024-02-23 06:38:24,53.640625,{}
2024-02-23 06:39:24,53.64453125000001,{}
2024-02-23 06:40:24,53.68359375,{}
2024-02-23 06:41:24,53.6875,{}
2024-02-23 06:42:24,53.6875,{}
2024-02-23 06:43:24,54.3203125,{}
2024-02-23 06:44:24,56.541015625,{}
2024-02-23 06:45:24,67.830078125,{}
2024-02-23 06:46:24,70.060546875,{}
2024-02-23 06:47:24,70.078125,{}
2024-02-23 06:48:24,64.966796875,{}
2024-02-23 06:49:24,65.033203125,{}
2024-02-23 06:50:24,64.298828125,{}
2024-02-23 06:51:24,64.365234375,{}
2024-02-23 06:52:24,68.37109375,{}
2024-02-23 06:53:24,68.39453125,{}
2024-02-23 06:54:24,49.938802083333336,{}
2024-02-23 06:55:24,51.744791666666664,{}
2024-02-23 06:56:24,53.27473958333333,{}
2024-02-23 06:57:24,53.662760416666664,{}
2024-02-23 06:58:24,53.86588541666667,{}
2024-02-23 06:59:24,56.942708333333336,{}
2024-02-23 07:00:24,56.9921875,{}
2024-02-23 07:01:24,57.032552083333336,{}
2024-02-23 07:02:24,57.03515625,{}
2024-02-23 07:03:24,57.0390625,{}
2024-02-23 07:04:24,57.0390625,{}
2024-02-23 07:05:24,57.040364583333336,{}
2024-02-23 07:06:24,57.045572916666664,{}
2024-02-23 07:07:24,57.046875,{}
2024-02-23 07:08:24,57.046875,{}
2024-02-23 07:09:24,57.04817708333333,{}
2024-02-23 07:10:24,57.17578125,{}
2024-02-23 07:11:24,57.17708333333333,{}
2024-02-23 07:12:24,57.17708333333333,{}
2024-02-23 07:13:24,57.178385416666664,{}
2024-02-23 07:14:24,57.197916666666664,{}
2024-02-23 07:15:24,57.23177083333333,{}
2024-02-23 07:16:24,57.233072916666664,{}
2024-02-23 07:17:24,57.234375,{}
2024-02-23 07:18:24,57.234375,{}
2024-02-23 07:19:24,57.427083333333336,{}
2024-02-23 07:20:24,57.427083333333336,{}
2024-02-23 07:21:24,55.962239583333336,{}
2024-02-23 07:22:24,55.96354166666667,{}
2024-02-23 07:23:24,53.71484375,{}
2024-02-23 07:24:24,53.71614583333333,{}
2024-02-23 07:25:24,48.73177083333333,{}
2024-02-23 07:26:24,48.73177083333333,{}
2024-02-23 07:27:24,44.41927083333333,{}
2024-02-23 07:28:24,48.904296875,{}
2024-02-23 07:29:24,44.685546875,{}
2024-02-23 07:30:24,44.685546875,{}
2024-02-23 07:31:24,35.89453125,{}
2024-02-23 07:32:24,35.89453125,{}
2024-02-23 07:33:24,41.77734375,{}
2024-02-23 07:34:24,49.5234375,{}
2024-02-23 07:35:24,59.83984375,{}
2024-02-23 07:36:24,66.38671875,{}
2024-02-23 07:37:24,67.00390625,{}
2024-02-23 07:38:24,67.00390625,{}
2024-02-23 07:39:24,67.00390625,{}
2024-02-23 07:40:24,67.51953125,{}
2024-02-23 07:41:24,67.51953125,{}
2024-02-23 07:42:24,39.849609375,{}
2024-02-23 07:43:24,41.712890625,{}
2024-02-23 07:44:24,52.609375,{}
2024-02-23 07:45:24,52.96875,{}
2024-02-23 07:46:24,53.05078125,{}
2024-02-23 07:47:24,53.091796875,{}
2024-02-23 07:48:24,53.115234375,{}
2024-02-23 07:49:24,53.1171875,{}
2024-02-23 07:50:24,34.73697916666667,{}
2024-02-23 07:51:24,47.02734375,{}
2024-02-23 07:52:24,34.07161458333333,{}
2024-02-23 07:53:24,52.515625,{}
2024-02-23 07:54:24,42.83203125,{}
2024-02-23 07:55:24,47.302083333333336,{}
2024-02-23 07:56:24,51.513020833333336,{}
2024-02-23 07:57:24,51.7265625,{}
2024-02-23 07:58:24,51.83984375,{}
2024-02-23 07:59:24,51.876302083333336,{}
2024-02-23 08:00:24,42.8330078125,{}
2024-02-23 08:01:24,52.846354166666664,{}
2024-02-23 08:02:24,54.69401041666667,{}
2024-02-23 08:03:24,47.55859375,{}
2024-02-23 08:04:24,54.953125,{}
2024-02-23 08:05:24,54.95572916666667,{}
2024-02-23 08:06:24,54.95572916666667,{}
2024-02-23 08:07:24,54.95572916666667,{}
2024-02-23 08:08:24,54.95703125,{}
2024-02-23 08:09:24,54.95703125,{}
2024-02-23 08:10:24,54.95703125,{}
2024-02-23 08:11:24,54.95703125,{}
2024-02-23 08:12:24,54.95833333333333,{}
2024-02-23 08:13:24,54.95963541666667,{}
2024-02-23 08:14:24,54.9609375,{}
2024-02-23 08:15:24,54.9609375,{}
2024-02-23 08:16:24,54.9609375,{}
2024-02-23 08:17:24,54.9609375,{}
2024-02-23 08:18:24,54.9609375,{}
2024-02-23 08:19:24,54.9609375,{}
2024-02-23 08:20:24,54.962239583333336,{}
2024-02-23 08:21:24,54.962239583333336,{}
2024-02-23 08:22:24,54.96354166666667,{}
2024-02-23 08:23:24,54.96484375,{}
2024-02-23 08:24:24,54.15364583333333,{}
2024-02-23 08:25:24,52.46614583333333,{}
2024-02-23 08:26:24,49.07421875,{}
2024-02-23 08:27:24,46.970052083333336,{}
2024-02-23 08:28:24,44.47005208333333,{}
2024-02-23 08:29:24,46.171875,{}
2024-02-23 08:30:24,43.986328125,{}
2024-02-23 08:31:24,41.89453125,{}
2024-02-23 08:32:24,37.802734375,{}
2024-02-23 08:33:24,35.865234375,{}
2024-02-23 08:34:24,36.291015625,{}
2024-02-23 08:35:24,40.037109375,{}
2024-02-23 08:36:24,46.47265625,{}
2024-02-23 08:37:24,49.37890625,{}
2024-02-23 08:38:24,53.1015625,{}
2024-02-23 08:39:24,57.796875,{}
2024-02-23 08:40:24,62.896484375,{}
2024-02-23 08:41:24,62.978515625,{}
2024-02-23 08:42:24,63.517578125,{}
2024-02-23 08:43:24,63.994140625,{}
2024-02-23 08:44:24,59.162109375,{}
2024-02-23 08:45:24,59.162109375,{}
2024-02-23 08:46:24,58.392578125,{}
2024-02-23 08:47:24,58.701171875,{}
2024-02-23 08:48:24,58.482421875,{}
2024-02-23 08:49:24,39.606770833333336,{}
2024-02-23 08:50:24,58.498046875,{}
2024-02-23 08:51:24,52.37890625,{}
2024-02-23 08:52:24,56.682291666666664,{}
2024-02-23 08:53:24,57.143229166666664,{}
2024-02-23 08:54:24,57.33984375,{}
2024-02-23 08:55:24,57.63020833333333,{}
2024-02-23 08:56:24,62.515625,{}
2024-02-23 08:57:24,62.5859375,{}
2024-02-23 08:58:24,62.70052083333333,{}
2024-02-23 08:59:24,62.893229166666664,{}
2024-02-23 09:00:24,51.3740234375,{}
2024-02-23 09:01:24,62.897135416666664,{}
2024-02-23 09:02:24,50.9677734375,{}
2024-02-23 09:03:24,63.05208333333333,{}
2024-02-23 09:04:24,52.169921875,{}
2024-02-23 09:05:24,69.12890625,{}
2024-02-23 09:06:24,69.50390625,{}
2024-02-23 09:07:24,69.53385416666666,{}
2024-02-23 09:08:24,69.55078125,{}
2024-02-23 09:09:24,69.58463541666666,{}
2024-02-23 09:10:24,69.59505208333333,{}
2024-02-23 09:11:24,69.60416666666666,{}
2024-02-23 09:12:24,69.60416666666666,{}
2024-02-23 09:13:24,69.60546875,{}
2024-02-23 09:14:24,69.60546875,{}
2024-02-23 09:15:24,69.60677083333333,{}
2024-02-23 09:16:24,69.60677083333333,{}
2024-02-23 09:17:24,69.60677083333333,{}
2024-02-23 09:18:24,69.60677083333333,{}
2024-02-23 09:19:24,69.60677083333333,{}
2024-02-23 09:20:24,69.60807291666666,{}
2024-02-23 09:21:24,69.60807291666666,{}
2024-02-23 09:22:24,69.61067708333333,{}
2024-02-23 09:23:24,67.94661458333333,{}
2024-02-23 09:24:24,65.51953125,{}
2024-02-23 09:25:24,63.790364583333336,{}
2024-02-23 09:26:24,60.28776041666667,{}
2024-02-23 09:27:24,60.28776041666667,{}
2024-02-23 09:28:24,52.22265625,{}
2024-02-23 09:29:24,47.63932291666667,{}
2024-02-23 09:30:24,53.810546875,{}
2024-02-23 09:31:24,51.060546875,{}
2024-02-23 09:32:24,47.498046875,{}
2024-02-23 09:33:24,46.373046875,{}
2024-02-23 09:34:24,45.779296875,{}
2024-02-23 09:35:24,49.857421875,{}
2024-02-23 09:36:24,51.04296875,{}
2024-02-23 09:37:24,59.181640625,{}
2024-02-23 09:38:24,60.75,{}
2024-02-23 09:39:24,68.65234375,{}
2024-02-23 09:40:24,70.087890625,{}
2024-02-23 09:41:24,75.119140625,{}
2024-02-23 09:42:24,54.88671875,{}
2024-02-23 09:43:24,55.12109375,{}
2024-02-23 09:44:24,56.61067708333333,{}
2024-02-23 09:45:24,49.28515625,{}
2024-02-23 09:46:24,53.1015625,{}
2024-02-23 09:47:24,53.51171875,{}
2024-02-23 09:48:24,54.037760416666664,{}
2024-02-23 09:49:24,54.069010416666664,{}
2024-02-23 09:50:24,54.18229166666667,{}
2024-02-23 09:51:24,54.302083333333336,{}
2024-02-23 09:52:24,54.178385416666664,{}
2024-02-23 09:53:24,49.83984375,{}
2024-02-23 09:54:24,53.173177083333336,{}
2024-02-23 09:55:24,53.173177083333336,{}
2024-02-23 09:56:24,53.513020833333336,{}
2024-02-23 09:57:24,53.03515625,{}
2024-02-23 09:58:24,53.036458333333336,{}
2024-02-23 09:59:24,53.154947916666664,{}
2024-02-23 10:00:24,48.091796875,{}
2024-02-23 10:01:24,61.2265625,{}
2024-02-23 10:02:24,55.0537109375,{}
2024-02-23 10:03:24,58.7021484375,{}
2024-02-23 10:04:24,59.5107421875,{}
2024-02-23 10:05:24,59.5673828125,{}
2024-02-23 10:06:24,59.599609375,{}
2024-02-23 10:07:24,59.6162109375,{}
2024-02-23 10:08:24,59.6337890625,{}
2024-02-23 10:09:24,59.9423828125,{}
2024-02-23 10:10:24,59.9453125,{}
2024-02-23 10:11:24,59.9453125,{}
2024-02-23 10:12:24,59.9453125,{}
2024-02-23 10:13:24,59.9453125,{}
2024-02-23 10:14:24,59.9453125,{}
2024-02-23 10:15:24,59.9462890625,{}
2024-02-23 10:16:24,59.9462890625,{}
2024-02-23 10:17:24,59.94921875,{}
2024-02-23 10:18:24,59.02734375,{}
2024-02-23 10:19:24,59.0283203125,{}
2024-02-23 10:20:24,57.373046875,{}
2024-02-23 10:21:24,56.8583984375,{}
2024-02-23 10:22:24,55.140625,{}
2024-02-23 10:23:24,53.9384765625,{}
2024-02-23 10:24:24,53.0947265625,{}
2024-02-23 10:25:24,56.7109375,{}
2024-02-23 10:26:24,56.7109375,{}
2024-02-23 10:27:24,55.56510416666667,{}
2024-02-23 10:28:24,54.731770833333336,{}
2024-02-23 10:29:24,51.0234375,{}
2024-02-23 10:30:24,44.044270833333336,{}
2024-02-23 10:31:24,56.337890625,{}
2024-02-23 10:32:24,53.494140625,{}
2024-02-23 10:33:24,52.65429687499999,{}
2024-02-23 10:34:24,56.025390625,{}
2024-02-23 10:35:24,58.85546875,{}
2024-02-23 10:36:24,64.142578125,{}
2024-02-23 10:37:24,68.333984375,{}
2024-02-23 10:38:24,72.88671875,{}
2024-02-23 10:39:24,77.484375,{}
2024-02-23 10:40:24,58.04947916666667,{}
2024-02-23 10:41:24,57.122395833333336,{}
2024-02-23 10:42:24,59.388020833333336,{}
2024-02-23 10:43:24,60.033854166666664,{}
2024-02-23 10:44:24,59.661458333333336,{}
2024-02-23 10:45:24,59.942708333333336,{}
2024-02-23 10:46:24,60.65494791666667,{}
2024-02-23 10:47:24,60.71354166666667,{}
2024-02-23 10:48:24,60.87109375,{}
2024-02-23 10:49:24,62.5390625,{}
2024-02-23 10:50:24,62.79947916666667,{}
2024-02-23 10:51:24,50.80859375,{}
2024-02-23 10:52:24,50.8125,{}
2024-02-23 10:53:24,50.787760416666664,{}
2024-02-23 10:54:24,50.953125,{}
2024-02-23 10:55:24,50.95833333333333,{}
2024-02-23 10:56:24,53.971354166666664,{}
2024-02-23 10:57:24,57.88671875000001,{}
2024-02-23 10:58:24,58.61197916666667,{}
2024-02-23 10:59:24,52.1328125,{}
2024-02-23 11:00:24,67.62109375,{}
2024-02-23 11:01:24,55.544921875,{}
2024-02-23 11:02:24,58.0439453125,{}
2024-02-23 11:03:24,60.005859375,{}
2024-02-23 11:04:24,60.4169921875,{}
2024-02-23 11:05:24,60.4482421875,{}
2024-02-23 11:06:24,60.44921875,{}
2024-02-23 11:07:24,60.451171875,{}
2024-02-23 11:08:24,60.4541015625,{}
2024-02-23 11:09:24,60.5126953125,{}
2024-02-23 11:10:24,60.513671875,{}
2024-02-23 11:11:24,60.513671875,{}
2024-02-23 11:12:24,60.513671875,{}
2024-02-23 11:13:24,60.513671875,{}
2024-02-23 11:14:24,60.513671875,{}
2024-02-23 11:15:24,60.513671875,{}
2024-02-23 11:16:24,60.513671875,{}
2024-02-23 11:17:24,60.513671875,{}
2024-02-23 11:18:24,60.1103515625,{}
2024-02-23 11:19:24,60.1103515625,{}
2024-02-23 11:20:24,60.1103515625,{}
2024-02-23 11:21:24,57.2353515625,{}
2024-02-23 11:22:24,56.34765625,{}
2024-02-23 11:23:24,55.55078125,{}
2024-02-23 11:24:24,55.552734375,{}
2024-02-23 11:25:24,60.28385416666667,{}
2024-02-23 11:26:24,59.59635416666667,{}
2024-02-23 11:27:24,59.38932291666667,{}
2024-02-23 11:28:24,59.18229166666667,{}
2024-02-23 11:29:24,55.36979166666667,{}
2024-02-23 11:30:24,53.43359375,{}
2024-02-23 11:31:24,48.74609375,{}
2024-02-23 11:32:24,58.533203125,{}
2024-02-23 11:33:24,56.939453125,{}
2024-02-23 11:34:24,58.953125,{}
2024-02-23 11:35:24,60.677734375,{}
2024-02-23 11:36:24,69.80859375,{}
2024-02-23 11:37:24,69.82421875,{}
2024-02-23 11:38:24,75.89453125,{}
2024-02-23 11:39:24,55.553385416666664,{}
2024-02-23 11:40:24,58.35026041666667,{}
2024-02-23 11:41:24,58.38411458333333,{}
2024-02-23 11:42:24,59.578125,{}
2024-02-23 11:43:24,59.779947916666664,{}
2024-02-23 11:44:24,62.6328125,{}
2024-02-23 11:45:24,64.3828125,{}
2024-02-23 11:46:24,65.10286458333333,{}
2024-02-23 11:47:24,65.11848958333333,{}
2024-02-23 11:48:24,68.76432291666666,{}
2024-02-23 11:49:24,58.5966796875,{}
2024-02-23 11:50:24,62.5224609375,{}
2024-02-23 11:51:24,63.5,{}
2024-02-23 11:52:24,63.505859375,{}
2024-02-23 11:53:24,63.552734375,{}
2024-02-23 11:54:24,56.8212890625,{}
2024-02-23 11:55:24,56.84667968749999,{}
2024-02-23 11:56:24,57.00390625,{}
2024-02-23 11:57:24,59.3818359375,{}
2024-02-23 11:58:24,59.5712890625,{}
2024-02-23 11:59:24,59.8505859375,{}
2024-02-23 12:00:24,52.3125,{}
2024-02-23 12:01:24,53.099609375,{}
2024-02-23 12:02:24,51.671875,{}
2024-02-23 12:03:24,52.51171875,{}
2024-02-23 12:04:24,52.5712890625,{}
2024-02-23 12:05:24,52.958984375,{}
2024-02-23 12:06:24,52.9619140625,{}
2024-02-23 12:07:24,53.873046875,{}
2024-02-23 12:08:24,54.6552734375,{}
2024-02-23 12:09:24,54.9150390625,{}
2024-02-23 12:10:24,54.859375,{}
2024-02-23 12:11:24,55.673828125,{}
2024-02-23 12:12:24,56.658203125,{}
2024-02-23 12:13:24,56.947265625,{}
2024-02-23 12:14:24,56.9677734375,{}
2024-02-23 12:15:24,56.9697265625,{}
2024-02-23 12:16:24,56.97265625,{}
2024-02-23 12:17:24,57.0751953125,{}
2024-02-23 12:18:24,57.078125,{}
2024-02-23 12:19:24,57.078125,{}
2024-02-23 12:20:24,54.896484375,{}
2024-02-23 12:21:24,54.8984375,{}
2024-02-23 12:22:24,52.7890625,{}
2024-02-23 12:23:24,52.7119140625,{}
2024-02-23 12:24:24,52.171875,{}
2024-02-23 12:25:24,52.171875,{}
2024-02-23 12:26:24,51.44270833333333,{}
2024-02-23 12:27:24,51.44270833333333,{}
2024-02-23 12:28:24,47.953125,{}
2024-02-23 12:29:24,46.82942708333333,{}
2024-02-23 12:30:24,41.787760416666664,{}
2024-02-23 12:31:24,46.693359375,{}
2024-02-23 12:32:24,43.974609375,{}
2024-02-23 12:33:24,41.755859375,{}
2024-02-23 12:34:24,42.59765625,{}
2024-02-23 12:35:24,45.376953125,{}
