day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
230,19872600,,261,144,,,,117,,,,,,23,,14,177,,271,,550,542,,,,,68,141,13600,65240,,,25,,3922805,5420,1,4,,36,47241,3927,,,,,,308,128,,,,74,5,,,,,,,48649,1814,3,,,4,152274,152277,18,,,21,2,86446,52939,,1438552,,,,,,,,,,23,34598,1221,3597,5504,225,46,12409,9874,10177,3,16020,10817,537,29,2149,,,,1012,48,80,,7425,,,,,,,,160,,,47,,,1,,,,49,,,18,1492,15514,1618,571,957,193,208,,,,11208,11062,,41,32,,3673,3856,58,,718381,,,,,144,48,7,,,487344,324973,,,70293,,4,5,15,30,659,,,,63,,,,,46,,,,1426,,243,27,9,,,,,,,33094,42,,,,19
230,19872660,,274,136,,,,114,,,,,,19,,19,209,,267,,287,307,,,,,62,136,13455,62097,,,18,,3912588,5619,2,1,,19,46812,4124,,,,,,180,25,2,,,50,1,,,,,,,48280,1660,4,,,2,152042,152044,47,,,22,9,82633,51595,,1422238,,,,,,,,,,21,34569,1179,3647,5596,237,38,12526,9846,10202,21,16204,10934,530,29,1319,,,,1201,46,87,,7605,,,,,,,,164,,,37,,,6,,,,51,,,13,1560,14930,1509,521,896,246,256,,,,9468,9459,,19,14,,1179,3711,39,,715411,,,,,81,46,17,,,483758,322518,,,70034,,2,5,15,30,638,,,,69,,,,,47,,,,1268,,191,28,29,,,,,,,33031,69,,,,27
230,19872720,,260,145,,,,122,,,,,,19,,17,187,,239,,359,418,,,,,68,146,13431,63507,,,26,,3902688,5479,4,5,,25,46584,3946,,,,,,433,155,1,,,59,2,,,,,,,48032,1503,7,1,,3,152680,152676,51,,,24,8,81444,51198,,1408533,,,,,,,,,,21,33154,1053,3524,5383,186,38,12268,9705,10038,19,16012,10833,564,27,1728,,,,1155,27,84,,7380,,,,,,,,162,,,36,,,10,,,,59,,,8,1492,15143,1598,537,907,214,220,,,,9451,9458,,23,17,,916,3688,60,,707803,,,,,87,29,5,,,481978,320806,,,70478,,7,3,15,30,629,,,,62,,,,,37,,,,996,,175,26,15,,,,,,,33080,75,,,,13
230,19872780,,271,148,,,,133,,,,,,12,,6,19,,303,,520,502,,,,,15,139,13107,61456,,,16,,3893640,5572,8,3,,33,46601,4425,,,,,,268,63,,,,46,1,,,,,,,48007,1556,3,1,,5,152300,152295,34,,,19,23,80274,50603,,1407373,,,,,,,,,,28,32893,1076,3350,5312,214,45,11908,9553,9824,30,15503,10448,583,28,1621,,,,1112,30,111,,7073,,,,,,,,155,,,56,,,4,,,,69,,,17,1628,16919,1404,536,815,248,262,,,,9302,9281,,28,39,,714,3586,40,,703656,,,,,74,35,4,,,479744,318369,,,70195,,1,7,15,30,629,,,,63,,,,,51,,,,1043,,205,28,19,,,,,,,33212,63,,,,12
230,19872840,,254,159,,,,194,,,,,,10,,10,36,,299,,268,260,,,,,18,140,12614,61674,,,15,,3888195,5385,,2,,28,46224,4706,,,,,,267,112,,,,19,1,,,,,,,47607,1563,5,,,2,152549,152557,35,,,26,3,79896,50360,,1405095,,,,,,,,,,26,32678,1073,3299,5252,119,40,12212,9510,9813,15,15645,10535,527,19,1677,,,,1095,35,103,,7366,,,,,,,,176,,,34,,,1,,,,82,,,16,1629,15705,1576,522,894,249,260,,,,9121,9275,,15,18,,990,3780,52,,698454,,,,,71,47,6,,,477212,318219,,,70578,,3,2,15,30,631,,,,62,,,,,39,,,,974,,196,19,8,,,,,,,33014,35,,,,22
230,19872900,,251,134,,,,134,,,,,,9,,8,49,,198,,438,439,,,,,25,153,13027,61399,,,7,,3890938,5548,5,4,,41,46542,4418,,,,,,213,28,,,,68,4,,,,,,,47958,1595,3,,,4,152339,152343,32,,,25,5,82022,51146,,1383236,,,,,,,,,,22,32188,1109,3385,5090,150,44,11815,9216,9558,29,15226,10313,616,23,1645,,,,994,23,69,,7827,,,,,,,,173,,,33,,,5,,,,45,,,34,1651,15791,1473,546,872,319,342,,,,9148,9247,,64,75,,2329,3850,54,,697682,,,,,105,55,18,,,474593,316469,,,70404,,6,8,15,30,659,,,,62,,,,,51,,,,1322,,229,29,19,,,,,,,33022,26,,,,10
230,19872960,,258,144,,,,138,,,,,,10,,18,118,,233,,540,585,,,,,41,163,12484,60631,,,21,,3877091,5347,13,17,,19,47331,4500,,,,,,416,153,,,,51,1,,,,,,,48766,1532,5,,,5,152499,152493,27,,,16,18,78450,49527,,1372108,,,,,,,,,,35,32902,1112,3521,5241,203,45,12115,9566,9875,14,15454,10406,569,42,2137,,,,1032,29,142,,6758,,,,,,,,159,,,24,,,5,,,,38,,,18,1592,15116,1476,508,921,218,233,,,,9117,9227,,34,42,,736,3534,48,,689838,,,,,83,49,8,,,472052,314070,,,70536,,8,13,15,30,636,,,,70,,,,,57,,,,995,,185,32,17,,,,,,,33239,27,,,,15
230,19873020,,253,144,,,,98,,,,,,14,,12,149,,242,,403,377,,,,,51,130,12689,60088,,,30,,3865401,5380,24,23,,23,46432,4244,,,,,,211,67,1,,,13,,,,,,,,47806,1608,6,,,3,152479,152485,38,,,14,16,79830,49209,,1380476,,,,,,,,,,28,31714,1030,3345,5115,151,40,11752,9168,9518,21,15112,10156,508,28,1551,,,,1133,71,113,,7542,,,,,,,,150,,,24,,,6,,,,30,,,6,1511,15816,1533,547,930,239,245,,,,9199,9137,,15,20,,759,3777,50,,689410,,,,,63,24,8,,,469999,313760,,,70389,,14,14,15,30,631,,,,62,,,,,39,,,,966,,191,23,23,,,,,,,33076,41,,,,21
230,19873080,,269,152,,,,91,,,,,,22,,18,134,,235,,570,540,,,,,50,140,12403,59015,,,39,,3856735,5299,7,7,,25,46566,4047,,,,,,352,125,4,,,28,1,,,,,,,47955,1670,7,1,,3,152902,152895,56,,,19,21,79071,49036,,1367142,,,,,,,,,,24,30803,1056,3390,4959,144,50,11511,9141,9431,22,14747,9954,539,35,1398,,,,914,12,99,,7054,,,,,,,,159,,,29,,,5,,,,46,,,23,1544,16010,1392,517,839,236,252,,,,8879,8988,,33,36,,778,3630,44,,684224,,,,,104,33,8,,,466328,310935,,,70875,,6,7,15,30,629,,,,62,,,,,57,,,,932,,202,38,10,,,,,,,33208,49,,,,19
230,19873140,,256,149,,,,78,,,,,,16,,20,169,,268,,572,588,,,,,62,155,12512,58595,,,45,,3847362,5406,1,2,,39,46333,4162,,,,,,222,32,,,,40,2,,,,,,,47656,2422,6,,,1,151928,151936,57,,,26,25,83513,48747,,1352417,,,,,,,,,,29,30731,1009,3252,4864,82,52,11318,8864,9215,7,14726,10019,449,34,1430,,,,1026,24,86,,8093,,,,,,,,155,,,26,,,3,,,,52,,,20,1547,15211,1338,482,789,245,254,,,,9022,8908,,57,37,,1329,4344,42,,680721,,,,,90,44,21,,,463524,309814,,,69887,,5,1,15,30,629,,,,63,,,,,51,,,,970,,181,39,20,,,,,,,33092,68,,,,22
230,19873200,,259,149,,,,71,,,,,,24,,16,214,,198,,387,398,,,,,69,136,12600,59381,,,35,,3845364,5161,29,27,,33,45882,3967,,,,,,427,168,,,,64,2,,,,,,,47294,2747,5,,,3,152430,152423,66,,,26,24,86836,50397,,1362151,,,,,,,,,,24,30589,960,3218,4796,134,38,11198,8763,9032,15,14577,9837,567,35,1664,,,,1109,66,108,,9254,,,,,,,,146,,,38,,,2,,,,45,,,20,1540,14949,1419,488,848,237,255,,,,10760,10436,,22,15,,4465,4718,48,,681192,,,,,156,44,10,,,463057,309616,,,70243,,17,13,15,30,662,,,,62,,,,,39,,,,1383,,180,33,14,,,,,,,33263,65,,,,24
230,19873260,,245,156,,,,99,,,,,,25,,14,229,2,194,,386,399,,,,,82,107,12462,57350,,,33,,3831917,5254,6,6,,30,45040,3981,,,,,,295,61,1,,,19,,,,,,,,46482,1660,5,,,,152468,152464,45,,,15,21,77238,48615,,1361069,,,,,,,,,,22,30231,1008,3100,4758,212,37,11092,8723,9021,6,14410,9803,477,21,1548,,,,961,49,67,,7047,,,,,,,,152,,,32,,,3,,,,48,,,29,1485,14861,1371,461,815,196,214,,,,8927,8954,,12,20,,774,3663,42,,676015,,,,,84,39,8,,,460704,307854,,,70156,,4,4,15,30,636,,,,69,,,,,40,,,,879,,188,21,17,,,,,,,33031,71,,,,15
230,19873320,,281,155,,,,108,,,,,,18,,17,232,,258,,552,540,,,,,75,136,12175,57757,,,38,,3831089,5241,3,3,,35,45753,3922,,,,,,141,127,2,,,46,,,,,,,,47324,1572,6,1,,6,151947,151953,37,,,20,23,74821,47805,,1342951,,,,,,,,,,25,30327,974,3081,4824,155,45,11055,8545,8878,8,14264,9666,507,23,1461,,,,1184,30,85,,7238,,,,,,,,156,,,35,,,8,,,,42,,,18,1500,14234,1408,478,815,236,247,,,,8890,8838,,36,36,,763,3523,42,,673412,,,,,86,22,18,,,458531,305347,,,69767,,8,8,15,30,629,,,,63,,,,,44,,,,967,,185,23,34,,,,,,,33216,76,,,,17
230,19873380,,247,140,,,,127,,,,,,19,,20,124,,286,,354,297,,,,,45,138,12189,58157,,,40,,3819502,5004,21,23,,30,45319,4129,,,,,,188,33,,,,35,1,,,,,,,46692,1473,5,1,,5,152181,152180,16,,,17,35,73924,47804,,1336260,,,,,,,,,,20,29343,979,2997,4719,96,30,11006,8676,8917,8,14224,9602,558,19,1376,,,,975,33,121,,6989,,,,,,,,153,,,44,,,3,,,,41,,,25,1538,14572,1244,440,694,204,220,,,,8736,8884,,14,15,,833,3680,52,,670186,,,,,82,34,14,,,456178,304070,,,70101,,5,7,15,30,631,,,,62,,,,,40,,,,976,,189,30,12,,,,,,,33122,89,,,,15
230,19873440,,252,153,,,,109,,,,,,26,,9,127,,202,,366,438,,,,,48,155,12148,58099,,,27,,3810821,5090,17,16,,30,46369,4003,,,,,,336,155,,,,19,3,,,,,,,47712,1451,3,,,7,152482,152486,28,,,18,32,73895,47616,,1342171,,,,,,,,,,19,29673,951,2967,4564,91,32,10802,8416,8721,14,13950,9433,660,29,1320,,,,1043,88,99,,7335,,,,,,,,149,,,60,,,2,,,,26,,,13,1503,16231,1324,472,771,213,222,,,,8740,8629,,28,23,,763,3628,38,,668643,,,,,96,26,24,,,453717,303137,,,70393,,21,4,15,30,629,,,,62,,,,,46,,,,816,,197,26,9,,,,,,,33273,60,,,,17
230,19873500,,237,134,,,,109,,,,,,25,,7,49,,285,,528,592,,,,,26,126,11953,56944,,,22,,3807297,5142,4,3,,36,48911,3644,,,,,,206,62,,,,82,,,,,,,,51864,1516,5,,,14,151309,151313,19,,,19,28,73653,47382,,1340152,,,,,,,,,,20,28644,991,2966,4500,171,34,10680,8308,8583,13,13750,9349,501,32,1233,,,,1041,58,101,,7689,,,,,,,,154,,,29,,,5,,,,43,,,20,1502,13876,1209,467,737,256,272,,,,8765,8533,,65,63,,1294,3668,37,,666163,,,,,100,27,15,,,452702,300933,,,69430,,5,3,15,30,659,,,,63,,,,,38,,,,1034,,191,28,24,,,,,,,33103,68,,,,15
230,19873560,,230,153,,,,159,,,,,,20,,10,21,,223,,339,340,,,,,20,154,11753,54940,,,34,,3799894,5069,1,2,,27,48426,4178,,,,,,217,125,,,,45,2,,,,,,,48276,1429,5,,,6,152174,152164,9,,,30,24,72360,47430,,1311512,,,,,,,,,,29,28999,992,3030,4616,116,49,10664,8501,8796,17,13892,9328,499,32,1576,,,,1001,17,102,,7181,,,,,,,,156,,,49,,,2,,,,54,,,23,1550,13375,1162,458,682,248,264,,,,8583,8629,,8,5,,688,3633,43,,658354,,,,,62,27,17,,,448570,298426,,,70065,,4,3,15,30,638,,,,69,,,,,40,,,,835,,176,27,19,,,,,,,33106,32,,,,17
230,19873620,,242,145,,,,99,,,,,,16,,9,8,,251,,566,479,,,,,14,124,11650,53402,,,39,,3797824,5532,2,4,,26,46144,3992,,,,,,140,33,,,,23,,,,,,,,47536,1495,5,,,1,151588,151597,33,,,20,15,73059,47416,,1310252,,,,,,,,,,26,29040,925,3017,4603,144,32,10560,8200,8517,33,13684,9268,449,29,1581,,,,1052,38,119,,6764,,,,,,,,152,,,30,,,2,,,,43,,,18,1535,14194,1254,410,774,206,216,,,,8451,8584,,20,20,,827,3519,42,,654563,,,,,65,45,15,,,444370,297373,,,69629,,1,2,15,30,629,,,,62,,,,,42,,,,1024,,171,30,16,,,,,,,33262,27,,,,14
230,19873680,,252,140,,,,108,,,,,,16,,8,147,,228,,512,526,,,,,57,119,11694,55233,,,38,,3787773,5732,9,7,,29,45983,3892,,,,,,413,147,2,,,34,1,,,,,,,47236,1505,8,1,,8,151524,151516,14,,,20,18,74394,47845,,1298039,,,,,,,,,,26,28020,1001,2847,4382,105,41,10381,8182,8449,33,13446,9134,438,27,1667,,,,1096,65,141,,6714,,,,,,,,149,,,26,,,3,,,,43,,,18,1490,15650,1189,445,717,203,214,,,,8471,8622,,35,38,,1096,3451,35,,654532,,,,,89,33,3,,,441951,294598,,,69555,,6,4,15,30,629,,,,63,,,,,52,,,,1254,,173,33,10,,,,,,,33231,23,,,,16
230,19873740,,244,146,,,,49,,,,,,22,,7,41,,308,,254,264,,,,,18,151,11676,53954,,,33,,3784494,5489,8,7,,39,45948,3969,,,,,,271,71,8,,,27,1,,,,,,,47415,1868,3,,,4,151359,151360,15,,,19,14,79318,49880,,1274144,,,,,,,,,,28,28006,924,2882,4378,116,49,10338,8176,8501,10,13218,8998,382,36,1487,,,,1062,36,152,,7107,,,,,,,,153,,,12,,,7,,,,36,,,17,1488,15702,1194,455,762,182,195,,,,8502,8464,,12,10,,5117,3795,58,,653744,,,,,92,21,16,,,435958,290050,,,69422,,8,9,15,30,631,,,,62,,,,,47,,,,1120,,191,32,17,,,,,,,32688,43,,,,14
230,19873800,,246,147,,,,65,,,,,,25,,18,170,,412,,452,441,,,,,81,138,11739,55080,,,39,,3869484,6375,4,3,,76,46749,4112,,,,,,407,120,13,,,99,,,,,,,,48485,3196,1,,,2,151985,151990,18,,,22,22,107597,60616,,1394105,,,,,,,,,,20,27767,910,2892,4473,150,51,10356,8000,8266,20,13370,9025,507,23,3059,,,,1408,178,170,,14216,,,,,,,,154,,,23,,,7,,,,32,,,109,1667,14619,1191,357,701,316,401,,,,9876,10079,,34,32,,26905,7056,103,,670256,,,,,332,119,4,,,470610,313639,,,70070,,1,4,15,30,659,,,,62,,,,,33,,,,6430,,207,22,55,,,,,,,33678,37,,,,17
230,19873860,,247,131,,,,90,,,,,,21,,9,185,,233,,495,509,,,,,65,93,11402,53406,,,20,,3774462,5411,5,6,,22,46081,3839,,,,,,121,22,7,,,29,1,,,,,,,47553,1556,9,,,1,151526,151517,62,,,15,15,74421,48002,,1377862,,,,,,,,,,17,27543,801,2813,4310,158,41,10018,7941,8183,12,12900,8726,363,15,1635,,,,1017,25,113,,7404,,,,,,,,144,,,23,,,4,,,,39,,,36,1581,14700,1197,368,702,276,291,,,,8331,8398,,33,34,,1509,3734,47,,664435,,,,,76,28,10,,,469604,313809,,,69707,,3,4,15,30,636,,,,70,,,,,41,,,,1729,,173,19,24,,,,,,,32177,41,,,,19
230,19873920,,268,147,,,,109,,,,,,24,,14,156,,186,,301,298,,,,,56,97,11192,54879,,,15,,3761075,5354,13,12,,38,45251,3967,,,,,,398,149,133,,,42,,,,,,,,46801,1410,3,,,7,151024,151030,49,,,14,20,70256,45989,,1265145,,,,,,,,,,18,26787,849,2688,4222,101,51,9920,7693,8024,17,12820,8742,432,27,1633,,,,1070,19,156,,7085,,,,,,,,163,,,30,,,3,,,,39,,,49,1564,13833,1220,449,739,251,274,,,,8226,8318,,10,10,,1149,3576,40,,656047,,,,,99,27,21,,,438816,292433,,,69194,,8,4,15,30,631,,,,62,,,,,35,,,,836,,174,26,14,,,,,,,29925,52,,,,9
230,19873980,,230,146,,,,91,,,,,,25,,15,197,,301,,436,370,,,,,68,132,11298,53778,,,46,,3756990,5229,9,12,,25,45950,3774,,,,,,259,62,111,,,57,,,,,,,,47430,1388,3,2,,1,151970,151973,56,,,26,8,69072,45394,,1240750,,,,,,,,,,17,27072,844,2687,4272,56,38,9898,7866,8154,30,12865,8642,513,29,1663,,,,1042,21,98,,6980,,,,,,,,156,,,26,,,1,,,,38,,,35,1480,14247,1206,433,743,236,250,,,,8076,8069,,20,18,,1078,3484,38,,651003,,,,,64,9,13,,,437523,291621,,,69958,,6,9,15,30,629,,,,63,,,,,36,,,,970,,177,28,15,,,,,,,33507,59,,,,12
230,19874040,,243,153,,,,94,,,,,,19,,9,66,,250,,510,569,,,,,19,143,11199,53222,,,33,,3750985,5368,1,2,,27,45047,4141,,,,,,220,127,102,,,19,1,,,,,,,46392,1414,5,,,1,151745,151745,79,,,32,14,68221,45361,,1260561,,,,,,,,,,14,26889,762,2740,4201,48,28,9739,7725,7998,22,12597,8501,529,23,1328,,,,1058,24,123,,6988,,,,,,,,150,,,30,,,3,,,,46,,,25,1577,13139,1073,400,677,225,232,,,,8037,8162,,42,30,,963,3471,40,,644575,,,,,66,34,12,,,440714,292342,,,69876,,3,2,15,30,629,,,,63,,,,,40,,,,908,,175,24,12,,,,,,,33514,59,,,,15
230,19874100,,248,144,,,,52,,,,,,34,,8,48,,204,,444,392,,,,,17,140,11235,52650,,,27,,3740804,5168,3,3,,33,45090,3858,,,,,,258,32,,,,39,1,,,,,,,46498,1478,2,,,3,150931,150920,55,,,21,16,68545,45400,,1281930,,,,,,,,,,25,26767,832,2725,4267,70,44,9991,7735,7994,16,12859,8713,395,29,1614,,,,1042,120,122,,7710,,,,,,,,146,,,39,,,7,,,,30,,,18,1483,13274,1042,388,632,254,259,,,,8211,8018,,18,17,,1490,3779,36,,640944,,,,,116,23,27,,,442976,294903,,,68927,,2,,15,30,662,,,,62,,,,,40,,,,1082,,181,22,24,,,,,,,33259,51,,,,14
230,19874160,,239,144,,,,82,,,,,,27,,26,290,,172,,436,505,,,,,78,118,11074,50326,,,25,,3733889,5076,21,24,,26,44568,3891,,,,,,333,162,2,,,40,,,,,,,,45844,1430,6,,,7,150697,150699,55,,,18,13,67271,44439,,1267913,,,,,,,,,,26,25225,769,2717,3956,82,36,9613,7470,7713,17,12382,8312,366,25,1400,,,,1255,46,84,,6256,,,,,,,,160,,,27,,,12,,,,29,,,18,1516,14327,1112,394,674,245,250,,,,8079,8134,,15,24,,924,3330,36,,633997,,,,,72,41,12,,,440599,293556,,,68752,,16,8,15,30,636,,,,69,,,,,42,,,,748,,175,22,22,,,,,,,32987,45,,,,17
230,19874220,,243,132,,,,83,,,,,,23,,15,142,,215,,589,602,,,,,43,118,10738,51514,,,19,,3729822,5381,19,17,,26,44484,3987,,,,,,351,68,9,,,47,1,,,,,,,45916,1395,3,,,6,151274,151280,40,,,14,9,65754,44360,,1252573,,,,,,,,,,24,25637,740,2749,4022,127,35,9780,7612,7871,28,12622,8546,368,25,1181,,,,983,20,71,,6558,,,,,,,,162,,,28,,,9,,,,30,,,17,1521,13328,1114,361,649,239,249,,,,7964,7914,,35,42,,902,3230,49,,627804,,,,,54,30,22,,,436618,290768,,,69211,,6,13,15,30,629,,,,63,,,,,35,,,,775,,164,35,6,,,,,,,33062,49,,,,12
