day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
149,12874200,,158,125,,,,86,,,,,72,6,,,195,,308,,,,,,,,52,,11753,38086,,,28,,3714540,4687,,,,36,27318,3925,,,,3990,36,333,128,,,,,,15,,,,,,27322,11305,,,,3,122261,122258,356,,,,9,72341,46074,,1934079,,,,,,24,,,,,19432,671,2968,4594,354,50,11044,8217,8667,,14569,9535,,,1376,,,,1158,139,,24,6765,3,,,,,,,417,,3,,,,,,,,38,91,3,38,1645,20226,1519,510,1056,317,338,,,,,,,,,,2658,92,9,,798808,,,,,129,45,,,,883233,588976,,1581,71284,23052,10,2,,30,629,,,,78,,,,,42,,,,1361,,,,54,18,34,1971,,,,13497,62,,,,12
149,12874260,,149,120,,,,142,,,,,59,8,,,175,,331,,,,,,,,47,,11736,35635,,,33,,3697267,4470,,,,46,27828,4100,,,,3743,9,130,,,,,,,17,,,,,,27829,10644,,,,2,121838,121837,384,,,,23,68652,44093,,1923442,,,,,,22,,,,,18988,739,2999,4482,439,41,10746,8077,8492,,14277,9309,,,1493,,,,899,54,,15,6267,16,,,,,,,441,,,,,,,,,,49,76,4,24,1629,19960,1508,449,1033,296,308,,,,,,,,,,950,98,7,,790020,,,,,64,21,,,,878034,585554,,1506,70742,22883,13,9,,30,604,,,,84,,,,,40,,,,1008,,,,17,27,35,2547,,,,13528,52,,,,16
149,12874320,,154,119,,,,145,,,,,94,6,,,203,,286,,,,,,,,56,,11814,36289,,,28,,3693633,4722,,,,29,26583,4114,,,,3991,27,244,141,,,,,,18,,,,,,26580,10625,,,,1,122154,122161,363,,,,6,68527,44549,,1909633,,,,,,24,,,,,19063,643,2855,4511,261,54,10781,8074,8464,,14340,9301,,,1214,,,,862,28,,13,6272,13,,,,,,,403,,1,,,,,,,,64,71,2,29,1598,22424,1372,438,926,258,270,,,,,,,,,,769,104,4,,789924,,,,,54,24,,,,872993,581994,,1469,70970,22785,9,4,,30,598,,,,78,,,,,38,,,,1025,,,,10,24,35,1542,,,,13475,42,,,,16
149,12874380,,147,120,,,,143,,,,,85,6,,,200,,312,,,,,,,,52,,11728,35643,,,20,,3682515,4740,,,,29,26193,4008,,,,3630,33,234,4,,,,,,16,,,,,,26192,10561,,,,5,122632,122624,289,,,,22,67354,43939,,1913376,,,,,,22,,,,,18472,668,2950,4465,278,48,10983,7786,8216,,14470,9449,,,1228,,,,1051,105,,12,6432,12,,,,,,,363,,2,,,,,,,,47,88,8,26,1610,21788,1438,464,960,289,308,,,,,,,,,,659,128,5,,799925,,,,,77,29,,,,873080,583436,,1503,71482,22977,4,7,,30,598,,,,78,,,,,30,,,,897,,,,15,18,29,1672,,,,13500,58,,,,25
149,12874440,,143,121,,,,139,,,,,83,6,,,173,,286,,,,,,,,48,,11808,35384,,,20,,3674473,4587,,,,35,26327,3906,,,,3420,16,488,127,,,,,,8,,,,,,26330,10568,,,,6,122358,122360,349,,,,3,67574,43651,,1910651,,,,,,25,,,,,18684,616,2724,4474,159,55,10666,7906,8357,,14133,9200,,,1612,,,,954,47,,10,6294,19,,,,,,,410,,2,,,,,,,,46,94,9,28,1542,19475,1356,440,879,275,289,,,,,,,,,,877,106,2,,788394,,,,,48,32,,,,870034,581266,,1433,71030,22761,9,2,,30,601,,,,77,,,,,34,,,,841,,,,10,24,39,1414,,,,13516,54,,,,18
149,12874500,,163,120,,,,118,,,,,100,8,,,207,,269,,,,,,,,56,,11451,35602,,,9,,3675411,4719,,,,30,25953,3574,,,,3211,3134,351,2,,,,,,24,,,,,,25953,10836,,,,1,121622,121627,314,,,,2,68542,44104,,1886679,,,,,,28,,,,,18776,649,2751,4403,171,48,10530,7889,8284,,14072,9072,,,1630,,,,863,25,,13,6798,3,,,,,,,418,,8,,,,,,,,38,83,3,23,1532,20002,1356,433,963,364,381,,,,,,,,,,1701,105,13,,775723,,,,,67,57,,,,862241,575995,,1449,70332,22610,2,10,,30,629,,,,78,,,,,33,,,,1227,,,,9,30,37,1509,,,,13510,55,,,,26
149,12874560,,152,116,,,,125,,,,,64,7,,,185,,257,,,,,,,,46,,11389,34602,,,12,,3662701,4632,,,,29,26498,3776,,,,3011,36,482,134,,,,,,8,,,,,,26493,10580,,,,1,121849,121844,254,,,,,66657,43327,,1868794,,,,,,18,,,,,18390,671,2725,4378,205,29,10415,7764,8167,,13847,9004,,,1610,,,,1190,102,,13,6238,6,,,,,,,413,,3,,,,,,,,40,89,13,18,1454,19383,1292,430,881,209,217,,,,,,,,,,688,100,2,,767555,,,,,67,21,,,,862538,573295,,1467,70612,22717,10,7,,30,602,,,,85,,,,,35,,,,882,,,,9,19,30,1813,,,,13484,63,,,,13
149,12874620,,151,119,,,,114,,,,,66,4,,,198,,282,,,,,,,,51,,11345,34998,,,3,,3656850,4509,,,,38,26278,3701,,,,3423,4,350,,,,,,,10,,,,,,26280,10755,,,,4,121885,121882,211,,,,3,69831,43342,,1861809,,,,,,21,,,,,17729,595,2739,4220,182,35,10244,7550,7957,,13565,8891,,,1357,,,,1119,117,,15,6026,,,,,,,,438,,,,,,,,,,39,176,25,17,1437,19106,1331,470,932,183,192,,,,,,,,,,618,90,,,764735,,,,,47,34,,,,857007,571650,,1490,70766,22778,14,12,,30,601,,,,77,,,,,35,,,,905,,,,21,20,33,1614,,,,13511,54,,,,18
149,12874680,,158,121,,,,130,,,,,81,5,,,202,,247,,,,,,,,54,,11530,34853,,,7,,3649460,4640,,,,45,26433,4025,,,,3533,33,513,127,,,,,,10,,,,,,26434,11468,,,,3,122340,122346,205,,,,7,69765,44607,,1847920,,,,,,19,,,,,17663,552,2696,4163,180,43,10219,7482,7887,,13436,8764,,,1349,,,,824,21,,5,6421,,,,,,,,441,,,,,,,,,,51,102,19,27,1529,19691,1327,442,925,238,257,,,,,,,,,,611,123,1,,757805,,,,,54,36,,,,849854,565405,,1366,71101,22653,4,3,,30,598,,,,78,,,,,38,,,,860,,,,15,19,27,1644,,,,13558,63,,,,15
149,12874740,,143,110,,,,91,,,,,109,5,,,187,,369,,,,,,,,48,,13398,34361,,,25,,3647019,4539,,,,38,26669,3624,,,,3720,33,242,1,,,,,,9,,,,,,26668,16254,,,,6,122134,122127,201,,,,10,87663,55406,,1847637,,,,,,16,,,,,17980,576,2645,4284,139,55,10107,7636,8008,,13499,8815,,,1547,,,,1188,132,,14,7257,6,,,,,,,398,,2,,,,,,,,27,76,14,26,1434,19108,1349,457,910,243,254,,,,,,,,,,1131,93,2,,751864,,,,,76,35,,,,852262,567606,,1457,70920,22738,6,9,,30,598,,,,78,,,,,25,,,,741,,,,15,21,32,1740,,,,13612,59,,,,12
149,12874800,,139,122,,,,91,,,,,127,6,,,220,,406,,,,,,,,62,,13602,35102,,,22,,3650980,4654,,,,29,26717,3873,,,,3630,15,299,140,,,,,,13,,,,,,26719,17676,,,,,122862,122866,356,,,,12,96299,58626,,1841346,,,,,,29,,,,,17959,520,2535,4176,102,56,9893,7474,7813,,13266,8632,,,1349,,,,981,91,,9,7977,4,,,,,,,433,,2,,,,,,,,30,68,13,33,1456,18144,1167,387,793,212,232,,,,,,,,,,2979,101,12,,750811,,,,,120,64,,,,850463,567814,,1403,71742,22611,12,21,,30,631,,,,77,,,,,45,,,,1251,,,,9,29,43,1657,,,,13613,67,,,,20
149,12874860,,154,122,,,,62,,,,,114,8,,,180,,364,,,,,,,,45,,11727,33909,,,22,,3643747,4620,,,,36,26418,4030,,,,3951,22,117,,,,,,,15,,,,,,26405,11567,,,,,122153,122157,227,,,,4,73477,45365,,1828262,,,,,,22,,,,,17262,479,2689,4010,113,46,9885,7278,7642,,13106,8542,,,1560,,,,644,24,,17,6200,6,,,,,,,428,,1,,,,,,,,56,106,8,14,1469,18735,1149,369,719,271,281,,,,,,,,,,644,123,7,,744474,,,,,66,42,,,,838578,559778,,1418,70983,22656,13,12,,30,602,,,,85,,,,,36,,,,855,,,,26,18,30,1542,,,,13598,39,,,,21
149,12874920,,187,146,,,,70,,,,,79,6,,,184,,370,,,,,,,,59,,11039,34164,,,12,,3632260,4659,,,,28,26087,4103,,,,3575,37,352,136,,,,,,3,,,,,,26102,10810,,,,4,122363,122363,260,,,,15,65920,42139,,1811248,,,,,,25,,,,,17426,528,2737,4024,98,37,9779,7204,7540,,12895,8394,,,1451,,,,554,7,,9,5665,6,,,,,,,387,,5,,,,,,,,30,87,9,19,1517,18648,1171,397,781,371,381,,,,,,,,,,687,93,6,,738421,,,,,51,42,,,,832528,554021,,1314,71134,22613,10,8,,30,598,,,,78,,,,,27,,,,826,,,,24,27,30,1956,,,,13566,69,,,,13
149,12874980,,150,110,,,,80,,,,,47,6,,,251,,236,,,,,,,,67,,10687,33101,,,14,,3622994,4420,,,,34,25894,3986,,,,3068,12,326,6,,,,,,4,,,,,,25896,10436,,,,,122773,122772,245,,,,14,63088,41585,,1800120,,,,,,19,,,,,16583,571,2527,3915,119,39,9621,7126,7483,,12818,8360,,,1170,,,,589,26,,9,5899,,,,,,,,399,,,,,,,,,,28,57,5,15,1487,19379,1268,379,832,358,368,,,,,,,,,,765,102,1,,731966,,,,,67,42,,,,833841,555002,,1378,71364,22505,9,6,,30,601,,,,77,,,,,25,,,,993,,,,24,17,24,1634,,,,13550,55,,,,16
149,12875040,,143,116,,,,91,,,,,59,5,,,231,,243,,,,,,,,63,,10449,31623,,,13,,3612904,4487,,,,33,25786,3597,,,,3658,25,483,135,,,,,,1,,,,,,25781,10035,,,,1,122528,122530,273,,,,32,61153,41154,,1798020,,,,,,18,,,,,17017,551,2533,3852,92,43,9464,6949,7323,,12617,8237,,,2025,,,,552,19,,17,5988,12,,,,,,,380,,,,,,,,,,33,105,4,27,1330,18568,1242,372,814,270,285,,,,,,,,,,678,105,1,,729492,,,,,79,43,,,,832108,554027,,1405,71260,22661,10,28,,30,598,,,,78,,,,,36,,,,835,,,,28,15,23,1620,,,,13498,84,,,,9
149,12875100,,167,118,,,,71,,,,,57,6,,,201,,275,,,,,,,,54,,10510,31913,,,19,,3613601,4559,,,,29,28510,3552,,,,3757,34,343,4,,,,,,7,,,,,,28509,10127,,,,2,121725,121722,298,,,,5,61291,41387,,1789155,,,,,,23,,,,,16116,510,2474,3794,91,42,9246,6831,7208,,12258,8015,,,1315,,,,584,15,,8,6433,,,,,,,,353,,,,,,,,,,27,49,6,22,1343,17697,1154,371,770,235,245,,,,,,,,,,1000,79,2,,724584,,,,,102,40,,,,827634,551535,,1392,70326,22352,5,12,,30,629,,,,78,,,,,46,,,,944,,,,20,24,30,4241,,,,13548,70,,,,12
149,12875160,,142,105,,,,70,,,,,180,19,,,222,,265,,,,,,,,61,,10255,32030,,,12,,3609403,4369,,,,40,27131,3913,,,,3426,10,479,135,,,,,,9,,,,,,27125,9914,,,,1,123055,123064,272,,,,4,60400,40608,,1772124,,,,,,19,,,,,15964,476,2553,3870,112,46,9126,6888,7299,,12111,7894,,,1306,,,,536,15,,12,5724,13,,,,,,,440,,,,,,,,,,34,84,10,32,1532,19576,1154,358,755,266,284,,,,,,,,,,633,91,2,,718653,,,,,52,57,,,,818271,546025,,1270,71804,22453,7,7,,30,604,,,,84,,,,,26,,,,826,,,,16,23,32,3017,,,,13501,75,,,,12
149,12875220,,154,125,,,,75,,,,,124,5,,,269,,239,,,,,,,,71,,10248,31533,,,16,,3600670,4684,,,,28,25627,3839,,,,3361,25,358,1,,,,,,14,,,,,,25635,9971,,,,3,121971,121955,359,,,,10,60415,40745,,1753216,,,,,,27,,,,,16469,497,2431,3858,127,44,9299,6873,7250,,12390,8113,,,1433,,,,601,8,,23,5894,2,,,,,,,417,,4,,,,,,,,28,60,4,15,1431,18776,1159,351,793,267,273,,,,,,,,,,656,90,6,,715085,,,,,58,48,,,,815656,545453,,1322,70440,22118,12,10,,30,598,,,,78,,,,,32,,,,899,,,,32,23,35,1538,,,,13564,76,,,,10
149,12875280,,135,124,,,,93,,,,,113,5,,,196,,251,,,,,,,,52,,10138,31295,,,15,,3592631,4566,,,,39,25532,3818,,,,3422,37,421,126,,,,,,14,,,,,,25534,10409,,,,,121988,121990,369,,,,8,61861,41560,,1741956,,,,,,21,,,,,16316,502,2497,3767,117,47,9078,6905,7243,,12113,7965,,,1264,,,,566,16,,9,6084,5,,,,,,,375,,7,,,,,,,,30,68,13,23,1461,18158,1154,366,789,309,326,,,,,,,,,,987,111,8,,714035,,,,,83,36,,,,813962,541309,,1261,70432,22066,7,9,,30,598,,,,78,,,,,34,,,,857,,,,36,21,35,1502,,,,13509,54,,,,10
149,12875340,,138,118,,,,89,,,,,122,4,,,190,,232,,,,,,,,52,,10154,30913,,,7,,3594402,4528,,,,33,26312,3646,,,,3419,13,158,,,,,,,7,,,,,,26311,11950,,,,2,122066,122066,290,,,,14,66289,44272,,1719583,,,,,,20,,,,,15695,486,2419,3704,113,55,8921,6665,7020,,11883,7726,,,1319,,,,559,6,,8,6481,3,,,,,,,417,,3,,,,,,,,26,65,4,18,1366,17489,1126,369,784,258,264,,,,,,,,,,4120,81,25,,718394,,,,,52,43,,,,807402,539075,,1395,70836,22372,6,5,,30,600,,,,77,,,,,32,,,,1087,,,,32,24,29,1661,,,,13506,60,,,,15
149,12875400,,148,122,,,,88,,,,,121,6,,,256,,309,,,,,,,,69,,10991,32194,,,7,,3684610,5441,,,,70,26694,4262,,,,3346,3140,256,136,,,,,,3,,,,,,26692,18670,,,,5,122466,122469,236,,,,,90675,55470,,1909379,,,,,,14,,,,,15634,482,2518,3690,114,47,8812,6652,7043,,11634,7600,,,2226,,,,611,22,,8,12007,13,,,,,,,362,,5,,,,,,,,26,106,2,90,1644,17414,1132,379,792,371,457,,,,,,,,,,17484,134,59,,732886,,,,,235,75,,,,855355,569875,,1363,71039,22513,10,9,,30,629,,,,78,,,,,33,,,,6963,,,,42,19,25,2201,,,,13608,59,,,,15
149,12875460,,142,113,,,,71,,,,,215,6,,,197,,277,,,,,,,,55,,10395,31660,,,20,,3583515,4585,,,,33,25763,3716,,,,3358,33,131,4,,,,,,10,,,,,,25763,10481,,,,7,122437,122437,257,,,,,62435,41138,,1849660,,,,,,18,,,,,15729,454,2318,3745,87,27,8923,6646,7001,,11810,7690,,,1449,,,,609,10,,20,6042,1,,,,,,,401,,5,,,,,,,,37,88,4,27,1461,17870,1213,383,828,251,265,,,,,,,,,,1294,101,9,,725325,,,,,76,48,,,,842336,561264,,1252,70827,22087,14,15,,30,602,,,,85,,,,,44,,,,964,,,,48,17,26,1690,,,,13497,68,,,,13
149,12875520,,131,118,,,,80,,,,,167,6,,,186,,310,,,,,,,,51,,9957,31216,,,26,,3581762,4537,,,,29,25641,3625,,,,3063,4,384,120,,,,,,3,,,,,,25644,10050,,,,3,122282,122282,245,,,,1,58523,39947,,1694793,,,,,,24,,,,,15306,440,2436,3498,94,59,8807,6488,6854,,11650,7627,,,1709,,,,598,16,,19,5749,,,,,,,,393,,,,,,,,,,33,62,5,32,1457,18254,1004,349,706,303,321,,,,,,,,,,936,122,5,,715296,,,,,44,39,,,,805643,537993,,1311,70957,22359,6,7,,30,601,,,,77,,,,,28,,,,995,,,,50,22,34,1637,,,,13534,48,,,,21
149,12875580,,153,125,,,,76,,,,,132,4,,,299,,228,,,,,,,,84,,9888,30848,,,14,,3567209,4456,,,,28,25065,3830,,,,3205,33,358,4,,,,,,9,,,,,,25062,9699,,,,2,122363,122356,235,,,,5,56371,38417,,1692078,,,,,,19,,,,,15530,456,2407,3604,94,51,8740,6411,6712,,11520,7599,,,1222,,,,514,15,,13,5385,,,,,,,,360,,,,,,,,,,33,52,9,37,1456,18656,1029,326,680,313,339,,,,,,,,,,802,83,4,,706727,,,,,50,40,,,,798275,533283,,1270,70799,22136,7,8,,30,598,,,,79,,,,,37,,,,663,,,,23,17,30,1411,,,,13481,55,,,,17
149,12875640,,158,117,,,,89,,,,,159,5,,,216,,247,,,,,,,,59,,9599,31858,,,8,,3560427,4370,,,,21,25909,3532,,,,3548,36,516,127,,,,,,9,,,,,,25910,9556,,,,1,121955,121959,262,,,,3,55696,38440,,1696592,,,,,,16,,,,,14844,420,2323,3550,125,42,8658,6439,6756,,11602,7522,,,1369,,,,548,6,,15,5519,18,,,,,,,417,,,,,,,,,,26,68,5,25,1400,16787,1037,354,727,246,258,,,,,,,,,,826,87,3,,698766,,,,,56,27,,,,797834,531277,,1245,70500,22026,6,7,,30,598,,,,78,,,,,33,,,,835,,,,18,16,33,1504,,,,13504,90,,,,10
149,12875700,,138,113,,,,82,,,,,100,8,,,207,,237,,,,,,,,54,,9804,30570,,,4,,3556710,4582,,,,25,25385,3522,,,,3173,5,236,1,,,,,,1,,,,,,25380,9564,,,,4,122184,122192,280,,,,8,55635,38072,,1701070,,,,,,24,,,,,14704,541,2342,3525,102,42,8565,6330,6703,,11374,7380,,,1441,,,,559,8,,6,5782,1,,,,,,,395,,,,,,,,,,24,46,4,10,1361,17490,1011,319,668,212,219,,,,,,,,,,1143,100,5,,693372,,,,,63,43,,,,795562,531028,,1236,70357,21821,5,5,,30,631,,,,77,,,,,43,,,,776,,,,7,18,33,1453,,,,13575,75,,,,15
149,12875760,,129,102,,,,108,,,,,128,7,,,165,,237,,,,,,,,42,,9282,30133,,,3,,3548544,4493,,,,35,24859,3457,,,,3048,32,336,140,,,,,,2,,,,,,24863,9598,,,,13,122250,122249,280,,,,,54806,37976,,1696143,,,,,,22,,,,,14621,445,2306,3501,81,45,8514,6302,6646,,11250,7410,,,1155,,,,576,7,,16,5913,6,,,,,,,400,,,,,,,,,,16,70,3,15,1369,17944,1051,332,722,163,171,,,,,,,,,,750,98,4,,688318,,,,,66,35,,,,793654,528202,,1254,70981,22217,24,23,,30,602,,,,85,,,,,49,,,,828,,,,9,20,34,1379,,,,13581,47,,,,10
149,12875820,,144,104,,,,75,,,,,103,5,,,196,,291,,,,,,,,54,,9521,30159,,,10,,3541371,4420,,,,35,25542,3725,,,,3794,33,248,9,,,,,,9,,,,,,25532,9384,,,,4,122052,122052,227,,,,,53942,37437,,1675382,,,,,,19,,,,,14706,465,2288,3428,69,56,8418,6287,6619,,11123,7285,,,1118,,,,483,6,,16,5685,,,,,,,,400,,2,,,,,,,,12,68,2,25,1415,18228,1022,307,670,224,233,,,,,,,,,,723,89,2,,680866,,,,,72,44,,,,786017,523540,,1217,70466,21874,2,4,,30,598,,,,78,,,,,35,,,,857,,,,6,19,26,1484,,,,13534,50,,,,19
149,12875880,,146,112,,,,89,,,,,112,2,,,162,,190,,,,,,,,42,,9406,30704,,,13,,3534981,4279,,,,34,25657,3735,,,,3305,17,446,143,,,,,,9,,,,,,25666,9495,,,,5,121267,121259,188,,,,2,53975,37673,,1656691,,,,,,12,,,,,14796,447,2236,3418,103,54,8371,6248,6556,,11159,7218,,,1455,,,,472,9,,13,5551,,,,,,,,390,,,,,,,,,,24,33,6,14,1407,18270,1065,340,710,239,248,,,,,,,,,,863,125,1,,675123,,,,,63,38,,,,780650,519876,,1192,69739,21803,9,12,,30,601,,,,77,,,,,38,,,,757,,,,5,15,22,1637,,,,13573,61,,,,21
