day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
50,4336380,,109,,,,,12,,,,5,36,,,5,52,,,,,,,,,,14,,2199,9468,,,,,3223846,4415,,,1,6,14086,1214,,2419,2415,324,,,,,,,,,,13,,8,6,,,2968,,,,,123430,123434,165,,,,,13126,,,,,,,,,16,,,,,3014,114,1190,723,24,9,1844,1268,1451,,2125,1472,,,185,,2,,174,21,,,,,,,,,,,38,,4,,,,,13,,,2,6,,45,472,5088,259,113,225,100,132,,,,,,,,,,132,16767,,,100678,2,,,,21,5,,,,327986,218980,,358,76468,21894,1,2,15,30,479,17,141,4,84,,,,,1,,,,165,,,,,,,948,,,,1388,30,,,,4
50,4336440,,99,,,,,10,,,,6,36,1,,2,71,,,,,,,,,,20,,2128,9916,,,2,,3227833,4450,,,2,3,13618,1392,,2282,2277,277,65,,,,,,,,2,21,,13,10,,,3140,,,,,123456,123450,147,,,,2,13226,,,,,,,,,12,,,,,2907,111,1237,782,55,6,1783,1294,1489,5,2198,1541,,,143,,2,2,173,8,,4,,,,,,,,,39,,2,,,,,24,2,,3,3,2,33,469,5130,261,106,216,109,121,,,,,,,,,,69,16566,1,1,100235,3,,,,27,2,2,,,326590,218098,3,399,76616,22079,1,1,15,30,479,7,64,3,83,,,,2,1,,,,186,,,,,,,910,,,,1128,27,,,,
50,4336500,,105,,,,,19,,,,7,23,,,4,28,,,,,,,,,,7,,2177,8989,,,,,3214297,4383,,,4,8,13923,1283,,2332,2330,322,36,,,,,,,,,13,,8,6,,,2930,,,,,123187,123189,75,,,,,13124,,,,,,,,,10,,,,,3003,116,1276,738,56,10,1738,1261,1446,,2140,1444,,,1765,,2,,191,12,,1,,,,,,,,,34,,3,,,,,36,5,,,4,,33,449,5459,236,100,203,82,89,,,,,,,,,,84,16297,,1,99040,2,,,,23,3,13,,,329312,219489,,380,76329,21927,3,1,15,30,511,7,153,3,82,,,,,2,,,,197,,,,,,,969,,,,1220,19,,,,
50,4336560,,100,,,,,22,,,,12,26,,,3,62,,,,,,,,,,17,,2168,9558,,,,,3200293,4332,,,3,15,14018,1168,,2422,2426,499,,,,,,,,,,21,,13,10,,,2982,,,,,123061,123063,116,,,,,13504,,,,,,,,,9,,,,,3034,116,1340,714,42,12,1767,1218,1430,3,2098,1477,,,162,,,,180,5,,6,,,,,,,,,35,,1,,,,,34,4,,2,1,1,21,460,5595,269,112,228,82,89,,,,,,,,,,79,16207,,,99606,3,,,,24,4,1,,,326389,217813,,424,76259,21966,1,4,15,30,482,17,58,4,90,,,,,1,,,,227,,,,,,,1117,,,,1185,18,,,,1
50,4336620,,102,,,,,26,,,,5,25,1,,5,64,,,,,,,,,,17,,2107,9710,,,4,,3207986,4450,,,2,9,14118,1094,,2415,2412,337,37,,,,,,,,,13,,8,6,,,2905,,,,,123444,123438,443,,,,1,13055,,,,,,,,,17,,,,,2965,116,1234,701,30,10,1659,1200,1391,7,1998,1416,,,260,,2,,174,22,,,,,,,,,,,34,,6,,,,,25,5,,,4,,37,452,5420,319,96,238,83,91,,,,,,,,,,67,16208,,,99097,2,,,,48,1,,,,325974,217691,3,440,76633,22172,1,2,15,30,479,8,183,4,83,,,,,,,,,149,,,,,,,1084,,,,1142,21,,,,2
50,4336680,,98,,,,,24,,,,4,38,,,2,84,,,,,,,,,,23,,2143,8916,,,8,,3212931,4317,,,4,5,13851,1124,,2419,2420,226,,,,,,,,,,21,,13,10,,,3010,,,,,123818,123824,227,,,,5,13153,,,,,,,,,14,,,,,3175,97,1317,738,26,6,1756,1272,1470,6,2156,1507,,,173,,1,,134,2,,2,,,,,,,,,34,,2,,,,,4,8,,1,9,,26,438,5749,229,82,176,69,74,,,,,,,,,,69,16268,2,1,98631,,,,,32,,1,,,324210,216184,,382,77003,22175,5,6,15,30,481,7,78,3,82,,,,,1,,,,160,,,,,,,874,,,,1125,22,,,,1
50,4336740,,100,,,,,15,,,,7,32,,,2,36,,,,,,,,,,15,,1997,8627,,,4,,3200807,4210,,,1,5,14102,1210,,2362,2362,309,36,,,,,,,,2,13,,8,6,,,3093,,,,,123871,123871,161,,,,2,13110,,,,,,,,,22,,,,,3192,130,1262,706,51,9,1740,1217,1398,2,2125,1504,,,226,,2,2,171,2,,2,,,,,,,,,35,,3,,,,,7,3,,2,3,2,26,442,5887,262,91,184,82,88,,,,,,,,,,76,16323,,,96768,,,,,21,,1,,,324711,215964,1,366,77010,22127,1,2,15,30,479,17,129,4,83,,,,,,,,,146,,,,,,,959,,,,1054,17,,,,4
50,4336800,,94,,,,,16,,,,10,156,,,7,92,,,,,,,,,,24,,2161,11708,,,,,3209120,4532,,,8,7,14352,1136,,2361,2364,276,36,,,,,,,,,21,,13,10,,,2998,,,,,124210,124207,79,,,,,13230,,,,,,,,,14,,,,,3085,159,1277,729,59,10,1680,1298,1491,13,2063,1421,,,363,,1,,181,4,,4,,,,,,,,,35,,,,,,,7,1,,2,10,,22,457,5548,254,98,173,103,107,,,,,,,,,,124,16048,1,2,96025,2,,,,63,8,8,,,324324,216547,1,358,77518,22189,,,15,30,509,7,165,3,83,,,,,1,,,,249,,,,,,,1134,,,,1201,24,,,,1
50,4336860,,104,,,,,22,,,,3,36,,,9,121,,,,,,,,,,30,,2000,9648,,,1,,3213174,4438,,,,1,14951,1205,,2316,2315,274,,,,,,,,,,13,,8,6,,,2958,,,,,123188,123186,86,,,,,12766,,,,,,,,,13,,,,,2991,117,1206,699,45,20,1642,1188,1353,10,1997,1371,,,362,,1,,173,8,,1,,,,,,,,,33,,2,,,,,14,4,,,8,,27,498,5716,270,93,203,103,116,,,,,,,,,,80,15910,2,,96220,15,,,,19,2,,,,322470,214345,2,406,76299,21958,,,15,30,484,7,48,3,89,,,,,,,,,148,,,,,,,1497,,,,1143,24,,,,3
50,4336920,,94,,,,,42,,,,5,48,,,4,48,,,,,,,,,,15,,2020,9574,,,,,3203100,4449,,,2,3,14164,1281,,2395,2393,262,,,,,,,,,,21,,13,10,,,3046,,,,,123974,123976,119,,,,1,13044,,,,,,,,,12,,,,,2979,138,1220,701,58,13,1667,1243,1423,15,2028,1413,,,136,,1,,185,12,,1,,,,,,,,,34,,,,,,,23,2,,,5,,26,520,5311,261,104,201,107,116,,,,,,,,,,76,16073,,,95322,6,,,,17,3,5,,,320243,213416,,426,77376,22395,3,4,15,30,479,18,22,28,83,,,,,1,,,,109,,,,,,,880,,,,1110,30,,,,2
50,4336980,,98,,,,,13,,,,6,52,,,4,102,,,,,,,,,,26,,2033,9190,,,,,3213245,4665,,,3,4,13912,1243,,2344,2337,267,37,,,,,,,,,13,,8,6,,,2890,,,,,123470,123474,116,,,,,12875,,,,,,,,,17,,,,,2830,117,1266,735,46,15,1722,1212,1377,3,2124,1445,,,291,,,,161,13,,,,,,,,,,,34,,,,,,,15,3,,2,9,,18,464,5903,259,98,182,65,69,,,,,,,,,,54,15725,1,,94648,,,,,26,2,1,,,316890,211594,,384,76757,22174,3,4,15,30,479,7,141,3,83,,,,,2,,,,226,,,,,,,861,,,,1224,34,,,,
50,4337040,,108,,,,,20,,,,8,58,,,3,72,,,,,,,,,,21,,2035,9676,,,1,,3207302,4294,,,2,7,13978,1144,,2276,2272,299,36,,,,,,,,2,21,,13,10,,,2937,,,,,123752,123747,126,,,,2,13004,,,,,,,,,18,,,,,3101,121,1191,738,76,23,1709,1262,1457,7,2090,1429,,,285,,2,2,165,,,4,,,,,,,,,33,,5,,,,,12,1,,3,7,2,22,459,5737,260,89,211,83,88,,,,,,,,,,63,15796,1,,94020,7,,,,43,2,2,,,316692,211056,1,359,76775,21994,1,,15,30,481,7,64,3,82,,,,,1,,,,186,,,,,,,898,,,,1178,44,,,,2
50,4337100,,110,,,,,10,,,,10,35,,,5,69,,,,,,,,,,20,,2126,9998,,,8,,3198453,4386,,,4,7,14114,1105,,2246,2239,239,1907,,,,,,,,,13,,8,6,,,3056,,,,,123816,123821,534,,,,2,12847,,,,,,,,,14,,,,,2988,109,1246,715,54,18,1705,1250,1408,7,2125,1462,,,200,,,,166,1,,3,,,,,,,,,33,,,,,,,39,2,,1,7,,16,438,5327,245,79,192,90,98,,,,,,,,,,63,15986,,1,94480,4,,,,50,5,142,,,319152,212841,1,334,76903,21979,,3,15,30,509,17,153,4,83,,,,,7,,,,163,,,,,,,867,,,,1212,35,,,,
50,4337160,,98,,,,,7,,,,8,93,,,6,75,,,,,,,,,,23,,1966,10123,,,7,,3195196,4551,,,3,4,14107,1075,,2332,2331,502,,,,,,,,,,21,,13,10,,,2888,,,,,123662,123658,319,,,,,12518,,,,,,,,,17,,,,,3160,145,1289,733,29,17,1744,1285,1445,5,2135,1484,,,304,,1,,156,3,,1,,,,,,,,,34,,,,,,,17,3,,1,6,,16,463,5386,269,86,202,91,96,,,,,,,,,,79,15541,,,91716,6,,,,10,2,1,,,316483,210974,,428,76664,21929,1,1,15,30,482,7,58,3,90,,,,,1,,,,144,,,,,,,1047,,,,1088,29,,,,2
50,4337220,,100,,,,,17,,,,9,41,,,9,79,,,,,,,,,,22,,1975,9269,,,4,,3198591,4522,,,,2,13892,1094,,2296,2294,335,36,,,,,,,,,13,,8,6,,,2818,,,,,123621,123623,414,,,,,12400,,,,,,,,,19,,,,,2917,102,1263,666,41,8,1654,1224,1433,,2059,1425,,,271,,1,,180,2,,,,,,,,,,,33,,,,,,,16,6,,,3,,30,420,4962,231,85,169,56,62,,,,,,,,,,79,15265,3,,91253,8,,,,14,1,47,,,317774,212459,,395,76825,22120,,1,15,30,481,8,183,4,82,,,,,1,,,,158,,,,,,,949,,,,1093,42,,,,3
50,4337280,,94,,,,,17,,,,6,34,,,4,99,,,,,,,,,,28,,2072,9392,,,2,,3191258,4480,,,4,2,14739,1136,,2281,2280,273,36,,,,,,,,,21,,13,10,,,2995,,,,,123925,123919,87,,,,,12441,,,,,,,,,12,,,,,2928,112,1276,724,58,9,1678,1244,1422,,2054,1402,,,142,,2,,205,2,,,,,,,,,,,33,,,,,,,8,3,,2,2,,23,445,5552,224,71,156,83,90,,,,,,,,,,63,15566,1,,92233,2,,,,19,1,1,,,317156,210952,,405,77166,22176,1,,15,30,479,17,78,4,83,,,,,,,,,143,,,,,,,915,,,,1070,28,,,,1
50,4337340,,93,,,,,19,,,,8,38,,,6,65,,,,,,,,,,14,,2043,9353,,,6,,3201379,4298,,,,6,14455,1161,,2278,2273,229,,,,,,,,,2,13,,8,6,,,3024,,,,,124356,124361,88,,,,2,12781,,,,,,,,,13,,,,,2898,131,1252,698,87,16,1632,1144,1337,,2001,1359,,,246,,2,2,161,,,1,,,,,,,,,33,,2,,,,,13,6,,2,7,2,26,428,6432,285,82,184,82,84,,,,,,,,,,68,15657,,,90893,5,,,,19,1,1,,,316759,210931,,379,77766,22195,3,2,15,30,479,7,129,3,83,,,,,,,,,136,,,,,,,846,,,,1049,28,,,,
50,4337400,,105,,,,,21,,,,7,23,,,4,55,,,,,,,,,,18,,2220,11686,,,4,,3204800,4370,,,5,9,14428,1115,,2211,2204,266,38,,,,,,,,,21,,13,10,,,3150,,,,,123892,123887,153,,,,,12749,,,,,,,,,22,,,,,2923,136,1138,754,54,9,1679,1257,1437,20,2017,1378,,,161,,3,,204,,,9,,,,,,,,,30,,,,,,,38,,,5,2,,26,456,6074,311,80,229,81,89,,,,,,,,,,75,16631,1,1,99250,1,,,,76,13,9,,,332870,221693,2,397,76972,22040,2,1,15,30,511,7,165,3,82,,,,,2,,,,215,,,,,,,821,,,,1263,23,,,,2
50,4337460,,108,,,,,12,,,,4,28,,,8,84,,,,,,,,,,24,,2586,8820,,,5,,3215522,4354,,,,9,14352,1625,,2272,2271,226,,,,,,,,,1,13,,8,6,,,3585,,,,,124019,124022,155,,,,,13300,,,,,,,,,18,,,,,3335,105,1269,826,26,14,1996,1409,1617,,2484,1765,,,126,,1,,279,10,,,,,,,,,,,32,,,,,,,46,2,,4,14,,29,580,5882,603,127,370,102,109,,,,,,,,,,57,20121,,2,120493,6,,,,48,3,3,,,348953,232893,4,458,77474,22431,3,2,15,30,482,17,48,4,90,,,,,1,,,,164,,,,,,,817,,,,1435,18,,,,2
50,4337520,,108,,,,,13,,,,5,44,9,,5,91,,,,,,,,,,28,,2263,9726,,,4,,3210411,4336,,,2,5,14403,1604,,2274,2278,239,36,,,,,,,,1,21,,13,10,,,3244,,,,,123815,123811,186,,,,,13221,,,,,,,,,19,,,,,3380,127,1378,784,46,14,1847,1351,1548,4,2243,1595,,,284,,1,,194,,,,,,,,,,,,30,,3,,,,,9,1,,6,6,,27,567,6422,441,124,294,75,80,,,,,,,,,,63,18264,2,,107731,3,,,,32,5,1,,,339254,225831,4,465,77370,22556,10,9,15,30,479,8,22,26,83,,,,,3,,,,153,,,,,,,837,,,,1217,33,,,,
50,4337580,,106,,,,,17,,,,4,26,,,6,88,,,,,,,,,,25,,2126,10043,,,4,,3220639,4245,,,4,7,14318,1243,,2270,2266,229,4,,,,,,,,,13,,8,6,,,3215,,,,,124078,124088,475,,,,,13048,,,,,,,,,21,,,,,3123,125,1297,804,54,6,1777,1339,1550,,2176,1534,,,327,,1,,192,,,2,,,,,,,,,29,,1,,,,,24,2,,1,3,,29,458,7239,322,113,220,60,63,,,,,,,,,,133,17726,1,,103130,1,,,,18,4,,,,333079,222086,,415,77638,22490,3,4,15,30,481,7,141,3,82,,,,,6,,,,143,,,,,,,852,,,,1231,34,,,,1
50,4337640,,126,,,,,16,,,,7,55,,,6,40,,,,,,,,,,10,,2145,9339,,,2,,3191299,4239,,,2,6,14201,1247,,2229,2233,238,36,,,,,,,,2,21,,13,10,,,3174,,,,,123459,123453,252,,,,2,12741,,,,,,,,,14,,,,,3127,132,1358,793,70,10,1864,1382,1559,7,2262,1576,,,282,,2,2,225,,,2,,,,,,,,,30,,2,,,,,22,14,,6,12,2,32,458,6010,363,104,253,62,64,,,,,,,,,,68,17102,,1,99972,2,,,,16,4,2,,,329371,219971,,454,76884,22285,18,14,15,30,479,17,64,4,83,,,,2,,,,,149,,,,,,,932,,,,1189,34,,,,3
50,4337700,,111,,,,,16,,,,4,52,,,4,119,,,,,,,,,,32,,2082,8950,,,,,3200863,4498,,,3,5,14304,1073,,2183,2178,252,39,,,,,,,,,13,,8,6,,,3105,,,,,123698,123706,168,,,,,12733,,,,,,,,,16,,,,,3309,125,1394,801,58,6,1834,1336,1555,4,2213,1562,,,311,,,,164,2,,,,,,,,,,,32,,,,,,,18,3,1,4,3,,43,437,5580,302,98,226,56,69,,,,,,,,,,76,16471,1,,99041,4,,,,32,4,10,,,328304,218300,,448,77233,22370,2,2,15,30,509,7,153,3,83,,,,,3,,,,329,,,,,,,822,,,,1130,16,,,,3
50,4337760,,101,,,,,16,,,,5,68,,,5,72,,,,,,,,,,19,,2040,8796,,,,,3208135,4472,,,2,1,14530,1466,,2135,2140,293,36,,,,,,,,,21,,13,10,,,3159,,,,,123625,123620,554,,,,,12709,,,,,,,,,15,,,,,3045,103,1236,727,20,12,1735,1216,1393,7,2088,1451,,,298,,2,,143,,,1,,,,,,,,,32,,,,,,,26,4,,4,13,,19,474,6154,336,112,256,92,97,,,,,,,,,,59,16552,,,96372,4,,,,23,5,5,,,324488,216830,3,421,77347,22390,5,13,15,30,484,7,58,3,89,,,,4,,,,,152,,,,,,,909,,,,1104,34,,,,
50,4337820,,105,,,,,4,,,,10,40,,,6,72,,,,,,,,,,19,,2048,9045,,,,,3202157,4426,,,1,3,14004,1319,,2120,2117,271,,,,,,,,,,13,,8,6,,,3047,,,,,124192,124190,688,,,,,12680,,,,,,,,,13,,,,,3209,143,1233,766,39,25,1863,1314,1509,6,2282,1553,,,232,,,,186,,,,,,,,,,,,30,,3,,,,,13,9,,2,9,,19,419,6320,296,109,224,68,74,,,,,,,,,,69,16355,,,95652,13,,,,25,4,,,,322238,214486,1,481,77531,22416,3,2,15,30,479,18,183,5,83,,,,1,1,,,,166,,,,,,,1008,,,,1114,25,,,,1
50,4337880,,108,,,,,15,,,,5,41,,,7,87,,,,,,,,,,23,,1934,9625,,,,,3199692,4462,,,5,4,14054,1098,,2083,2083,235,37,,,,,,,,,21,,13,10,,,3117,,,,,124208,124206,623,,,,,12698,,,,,,,,,16,,,,,3240,94,1366,735,56,14,1833,1247,1425,9,2211,1579,,,321,,1,,185,1,,1,,,,,,,,,30,,4,,,,,20,2,,2,3,,16,418,6301,308,82,206,72,80,,,,,,,,,,93,16081,1,,93754,1,,,,45,5,1,,,320965,213528,5,417,77466,22224,10,3,15,30,479,7,78,3,83,,,,1,1,,,,149,,,,,,,801,,,,1194,21,,,,2
50,4337940,,106,,,,,13,,,,3,42,,,5,114,,,,,,,,,,29,,2142,9067,,,2,,3203142,4373,,,,14,14484,1247,,2087,2081,290,,,,,,,,,2,13,,8,6,,,3083,,,,,123884,123887,398,,,,2,13081,,,,,,,,,20,,,,,2932,102,1231,741,64,13,1788,1287,1492,1,2176,1520,,,171,,3,2,170,2,,4,,,,,,,,,30,,3,,,,,8,5,,8,3,2,28,413,6318,311,101,222,79,84,,,,,,,,,,120,16422,1,,95055,4,,,,40,4,1,,,322142,214344,,411,77108,22148,1,,15,30,481,7,129,3,82,,,,,3,,,,195,,,,,,,991,,,,1147,23,,,,1
50,4338000,,114,,,,,12,,,,3,134,1,,3,55,,,,,,,,,,14,,2410,12193,,,,,3337909,6363,,,5,29,15752,1338,,2002,2003,2955,1909,,,,,,,,,21,,13,10,,,3794,,,,,124578,124585,116,,,,,15838,,,,,,,,,14,,,,,3241,106,1384,825,61,12,1991,1434,1618,3,2428,1697,,,411,,2,,148,,,1,,,,,,,,,30,,1,,,,,27,9,6,3,8,,81,548,6481,282,116,229,154,222,,,,,,,,,,483,27903,6,4,184929,6,,,,235,32,18,,,409365,273181,10,497,78178,22979,8,8,15,30,509,17,165,4,83,,,,,2,,,,1491,,,,,,,3714,,,,1715,24,,,,3
50,4338060,,103,,,,,23,,,,9,43,1,,6,121,,,,,,,,,,34,,2251,14186,,,,,3537135,8124,,,,12,17613,2108,,2121,2126,235,1,,,,,,,,,13,,8,6,,,3401,,,,,127843,127836,147,,,,,13347,,,,,,,,,18,,,,,3269,109,1288,738,54,13,1798,1260,1418,,2143,1492,,,448,,2,,194,2,,2,,,,,,,,,32,,,,,,,34,4,13,1,18,,24,735,5296,460,212,427,133,140,,,,,,,,,,87,28159,2,2,241942,,,,,51,5,,,,465033,309515,3,467,81665,24877,,4,15,30,482,7,48,3,90,,,,,3,,,,186,,,,,,,1098,,,,1899,25,,,,
50,4338120,,104,,,,,17,,,,7,52,1,,3,108,,,,,,,,,,29,,2127,14316,,,,,3415530,6615,,,3,4,17523,1529,,2219,2219,207,37,,,,,,,,,21,,13,10,,,3208,,,,,126681,126681,103,,,,1,13029,,,,,,,,,6,,,,,3050,100,1280,753,62,14,1825,1325,1544,,2124,1477,,,666,,1,,204,,,1,,,,,,,,,30,,,,,,,33,5,9,1,26,,47,530,5738,601,338,530,78,96,,,,,,,,,,64,16301,,,106507,7,,,,38,17,1,,,343837,229810,1,491,80307,24023,19,4,15,30,481,8,22,27,82,,,,,1,,,,175,,,,,,,925,,,,1161,28,,,,3
50,4338180,,119,,,,,32,,,,2,49,3,,9,88,,,,,,,,,,26,,2075,13378,,,,,3339116,5022,,,4,8,16101,1588,,2106,2103,248,36,,,,,,,,,13,,8,6,,,5172,,,,,124511,124513,173,,,,,12656,,,,,,,,,21,,,,,3171,120,1290,757,49,13,1905,1279,1497,3,2207,1505,,,343,,,,207,8,,,,,,,,,,,30,,,,,,,18,3,6,4,7,,57,474,6452,400,191,381,102,139,,,,,,,,,,76,17900,,,90722,2,,,,33,5,,,,340221,226713,1,455,77736,22584,19,15,15,30,479,17,141,4,84,,,,,2,,,,204,,,,,,,930,,,,1089,30,,,,1
50,4338240,,98,,,,,19,,,,5,44,3,,6,112,,,,,,,,,,29,,2042,13624,,,2,,3238130,4657,,,2,3,14735,1302,,2011,2008,222,37,,,,,,,,2,21,,13,10,,,3393,,,,,124184,124179,121,,,,2,13086,,,,,,,,,13,,,,,3050,93,1258,769,64,19,1759,1308,1477,8,2130,1465,,,428,,3,2,121,5,,2,,,,,,,,,29,,2,,,,,24,3,12,4,6,2,67,503,6219,303,132,268,155,197,,,,,,,,,,59,15468,2,,90074,5,,,,32,4,2,,,337804,225241,2,412,77546,22466,7,12,15,30,479,7,64,3,83,,,,,1,,,,163,,,,,,,824,,,,1105,44,,,,2
50,4338300,,106,,,,,18,,,,13,45,,,5,118,,,,,,,,,,32,,2083,12829,,,,,3244558,4628,,,3,5,14944,1287,,2020,2016,294,36,,,,,,,,1,13,,8,6,,,3789,,,,,124770,124772,111,,,,1,13104,,,,,,,,,14,,,,,2988,92,1258,774,62,18,1739,1261,1444,7,2136,1475,,,338,,,,177,,,2,,,,,,,,,30,,,,,,,38,2,12,3,10,,39,439,6738,274,124,236,88,105,,,,,,,,,,82,16073,,,89123,,,,,47,1,6,,,338389,226069,,467,78234,22667,9,12,15,30,511,7,153,3,82,,,,,4,,,,192,,,,,,,916,,,,1476,29,,,,1
50,4338360,,90,,,,,28,,,,5,43,,,2,109,,,,,,,,,,32,,1983,13310,,,,,3244856,4578,,,2,5,14586,1367,,2007,1999,537,,,,,,,,,,21,,13,10,,,2921,,,,,124550,124547,69,,,,,12560,,,,,,,,,7,,,,,2969,92,1211,713,44,13,1698,1261,1483,2,2058,1441,,,273,,1,,200,1,,1,,,,,,,,,29,,,,,,,24,,13,,4,,42,491,6725,302,123,299,97,108,,,,,,,,,,52,14055,,1,86681,,,,,44,10,1,,,332703,222061,,435,77818,22488,6,10,15,30,482,17,58,4,90,,,,,1,,,,141,,,,,,,1208,,,,1246,25,,,,4
50,4338420,,109,,,,,18,,,,4,101,,,5,47,,,,,,,,,,15,,2015,13542,,,,,3232226,4885,,,,,14564,1210,,2030,2036,261,36,,,,,,,,,13,,8,6,,,2708,,,,,124560,124559,329,,,,3,12234,,,,,,,,,17,,,,,3089,88,1268,760,39,18,1811,1292,1490,,2127,1489,,,292,,1,,170,2,,,,,,,,,,,28,,,,,,,22,6,14,2,10,,41,456,5182,291,109,253,93,108,,,,,,,,,,72,13866,,,85065,,,,,23,4,,,,324828,216685,2,455,77862,22465,12,7,15,30,479,8,183,4,83,,,,,2,,,,141,,,,,,,1001,,,,1046,19,,,,2
50,4338480,,94,,,,,13,,,,3,93,,,5,71,,,,,,,,,,20,,2019,13248,,,,,3227323,5396,,,5,,14455,1483,,2031,2025,253,37,,,,,,,,,21,,13,10,,,2684,,,,,124581,124590,100,,,,6,12617,,,,,,,,,14,,,,,3149,91,1308,760,62,16,1708,1248,1434,13,2044,1437,,,255,,2,,159,4,,4,,,,,,,,,29,,,,,,,13,2,14,3,5,,37,450,6500,294,152,262,84,94,,,,,,,,,,79,13628,,,84188,2,,,,24,8,1,,,322349,215160,6,358,77939,22352,14,6,15,30,481,7,78,3,82,,,,,1,,,,193,,,,,,,877,,,,1071,45,,,,1
50,4338540,,104,,,,,19,,,,8,61,,,3,121,,,,,,,,,,39,,2095,12468,,,2,,3224782,4803,,,2,2,14626,1934,,2012,2013,233,37,,,,,,,,2,13,,8,6,,,2493,,,,,123832,123829,135,,,,4,12581,,,,,,,,,17,,,,,3042,103,1321,778,55,21,1784,1278,1477,3,2019,1419,,,448,,2,2,169,,,3,,,,,,,,,29,,2,,,,,24,4,8,7,1,2,27,456,5526,288,111,239,98,103,,,,,,,,,,84,13426,2,1,83211,7,,,,24,7,1,,,318514,212003,5,373,76869,21989,5,5,15,30,479,17,129,4,83,,,,,3,,,,166,,,,,,,873,,,,1088,36,,,,2
50,4338600,,100,,,,,10,,,,10,47,,,6,87,,,,,,,,,,21,,2082,14047,,,,,3230275,5202,,,5,7,14865,1111,,1990,1992,2696,37,,,,,,,,,21,,13,10,,,2526,,,,,124584,124582,129,,,,,12585,,,,,,,,,15,,,,,2966,127,1298,759,80,16,2124,1227,1448,9,2095,1484,,,408,,1,,211,,,,,,,,,,,,28,,,,,,,22,4,9,1,2,,56,424,5644,299,111,236,81,94,,,,,,,,,,55,13726,2,4,83664,,,,,79,9,12,,,323264,215521,,363,77793,22418,7,13,15,30,509,8,165,3,83,,,,,5,,,,228,,,,,,,3505,,,,1181,33,,,,
50,4338660,,108,,,,,14,,,,2,45,,,3,84,,,,,,,,,,24,,2064,12785,,,,,3241567,5462,,,2,5,15084,1407,,1919,1910,252,,,,,,,,,,13,,8,6,,,2520,,,,,124747,124744,141,,,,,12393,,,,,,,,,14,,,,,3054,105,1223,748,26,22,2095,1257,1447,3,2116,1470,,,416,,4,,185,3,,2,,,,,,,,,29,,,,,,,9,4,15,2,4,,28,521,6028,336,108,259,110,120,,,,,,,,,,97,13354,2,2,81996,1,,,,26,13,,,,318008,211609,2,335,78091,22395,5,12,15,30,484,7,48,3,89,,,,,1,,,,167,,,,,,,1449,,,,1072,22,,,,
50,4338720,,96,,,,,12,,,,7,32,,,7,132,,,,,,,,,,36,,1989,13759,,,,,3229893,5315,,,2,2,14089,1342,,1947,1942,230,36,,,,,,,,,21,,13,10,,,2455,,,,,124418,124423,93,,,,3,12266,,,,,,,,,14,,,,,2949,92,1209,731,37,15,1891,1305,1495,,2044,1438,,,293,,1,,193,,,,,,,,,,,,27,,1,,,,,3,2,15,,17,,27,509,4969,301,114,229,127,134,,,,,,,,,,85,13180,,,80359,,,,,41,7,1,,,312946,208923,1,396,77739,22437,8,4,15,30,479,18,22,28,83,,,,,4,,,,138,,,,,,,855,,,,1141,35,,,,2
50,4338780,,99,,,,,22,,,,7,49,,,7,52,,,,,,,,,,13,,1906,13284,,,,,3223351,4582,,,3,7,14114,1147,,1932,1933,208,,,,,,,,,,13,,8,6,,,2380,,,,,123864,123861,69,,,,3,12221,,,,,,,,,7,,,,,3053,97,1284,751,37,12,1719,1211,1405,,2002,1385,,,258,,2,,167,,,,,,,,,,,,27,,2,,,,,4,,15,2,9,,19,420,5822,243,100,228,105,110,,,,,,,,,,122,12625,,,79268,4,,,,33,5,,,,307326,204836,,366,76951,22007,6,15,15,30,479,7,141,3,83,,,,,3,,,,129,,,,,,,802,,,,1087,49,,,,1
50,4338840,,93,,,,,12,,,,7,42,,,6,75,,,,,,,,,,21,,1957,12813,,,4,,3217008,4571,,,2,4,14419,1296,,1940,1938,253,36,,,,,,,,2,21,,13,10,,,2442,,,,,123868,123870,151,,,,10,12053,,,,,,,,,22,,,,,2897,98,1258,758,46,10,1688,1290,1453,1,2048,1406,,,298,,1,2,187,,,3,,,,,,,,,25,,2,,,,,4,6,12,4,13,2,36,444,5435,303,112,239,86,99,,,,,,,,,,69,12621,1,1,78794,1,,,,36,7,2,,,311018,207063,,344,77138,22238,7,6,15,30,481,7,64,3,82,,,,,1,,,,172,,,,,,,858,,,,1026,24,,,,2
