day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
174,15034200,,202,130,,,,151,,15,17,,174,23,,18,210,,270,3,,,,,,,61,,12488,40936,,,16,,3806795,5515,,,,35,34585,4071,,,,4802,48,174,138,,,34,68,,,,,,,,34592,9914,6,,,14,122135,122132,373,,,13,,74979,48785,,1840406,,,,,,33,,,,,28731,711,2937,4136,131,50,10826,7672,7963,22,14106,9459,,,2042,,,,904,65,,,6705,8,,,,,,,277,,,47,,,4,,,,40,79,,30,1563,17550,1485,521,938,235,258,,12,14,,,,,,,3619,84418,12,,859229,,,,,110,29,77,,,913019,609424,,1482,68408,21912,69,54,15,30,649,7,,,78,,,,,39,,,,1820,,165,,30,34,50,,,,,23895,57,,,91,21
174,15034260,,191,129,,,,142,,8,12,,173,26,,19,113,,228,,,,,,,,34,,12252,39277,,,10,,3791658,5289,,,,28,33951,4216,,,,4090,18,183,32,,,7,14,,,,,,,,33949,8787,6,,,5,122331,122332,403,,,10,,72387,46746,,1828079,,,,,,38,,,,,28163,754,2814,4002,219,47,10548,7435,7738,22,13732,9232,,,2136,,,,834,64,,,5907,3,,,,,,,274,,,52,,,14,,,,51,75,,19,1483,18233,1492,498,987,253,261,,16,9,,,,,,,1101,81541,8,,852403,,,,,66,29,50,,,908430,605376,,1534,68864,22093,62,69,15,30,625,7,,,84,,,,,30,,,,919,,158,,21,40,51,,,,,24638,82,,,16,16
174,15034320,,192,121,,,,119,,9,14,,187,27,,6,27,,243,,,,,,,,18,,12140,38712,,,21,,3777371,5351,,,,36,33364,3990,,,,4099,50,237,144,,,18,36,,,,,,,,33369,8766,5,,,3,122406,122409,354,,,4,,70960,46265,,1817238,,,,,,32,,,,,27966,788,2830,3934,167,38,10485,7540,7857,5,13586,9146,,,1724,,,,989,47,,,6148,27,,,,,,,269,,,57,,,4,,,,56,67,,28,1466,16249,1494,509,1053,262,276,,3,3,,,,,,,868,81285,14,,845519,,,,,80,22,13,,,905495,601549,,1497,68848,22117,61,66,15,30,618,13,,,77,,,,,34,,,,1025,,148,,32,28,51,,,,,24708,39,,,84,13
174,15034380,,184,126,,,,147,,10,7,,184,28,,10,51,,266,10,,,,,,,25,,12223,37514,,,17,,3761986,5369,,,,39,33658,3896,,,,4532,46,350,35,,,17,29,,,,,,,,33671,8706,4,,,6,122978,122973,458,,,12,,70870,46639,,1803442,,,,,,35,,,,,28169,768,2785,4048,210,39,10547,7481,7795,12,13767,9212,,,2304,,,,938,47,,,6041,12,,,,,,,271,,,47,,,12,,,,57,56,,20,1477,16002,1478,545,941,229,235,,5,8,,,,,,,679,81012,13,,841678,,,,,77,67,8,,,897245,597585,,1465,69404,22064,63,69,15,30,618,7,,,78,,,,,44,,,,987,,124,,8,33,60,,,,,24653,48,,,82,19
174,15034440,,184,127,,,,111,,19,12,,201,28,,2,78,,174,10,,,,,,,28,,12034,37110,,,8,,3772096,5389,,,,35,32597,4145,,,,4750,17,337,141,,,9,19,,,,,,,,32583,8764,8,,,7,123242,123251,601,,,6,,70010,46190,,1800486,,,,,,52,,,,,27377,708,2774,3938,251,51,10612,7345,7628,20,13544,9174,,,2517,,,,859,50,,,6296,6,,,,,,,272,,,41,,,8,,,,61,82,,29,1491,16430,1347,482,873,258,271,,3,12,,,,,,,974,80554,4,,837843,,,,,55,25,13,,,893744,595597,,1433,69624,21864,82,62,15,30,621,14,,,77,,,,,32,,,,1104,,136,,13,48,67,,,,,25150,26,,,24,25
174,15034500,,193,131,,,,116,,12,13,,181,29,,10,37,,247,16,,,,,,,12,,11935,37659,,,2,,3762268,5214,,,,39,32870,3764,,,,4885,2883,324,27,,,19,41,,,,,,,,32872,9349,5,,,,122401,122390,617,,,5,,71093,46432,,1792643,,,,,,42,,,,,27882,758,2760,3985,196,40,10398,7363,7642,45,13529,9065,,,2796,,,,850,66,,,6547,23,,,,,,,276,,,23,,,5,,,,59,85,,26,1424,16977,1381,504,895,238,251,,7,1,,,,,,,2230,81005,5,,833371,,,,,91,56,13,,,892793,596235,,1378,68577,21718,63,75,15,30,649,13,,,77,,,,,34,,,,1297,,147,,20,45,70,,,,,24915,28,,,85,20
174,15034560,,196,128,,,,135,,6,12,,237,18,,4,17,,267,13,,,,,,,4,,11816,36908,,,9,,3749836,5415,,,,30,32849,3762,,,,4091,48,381,135,,,19,34,,,,,,,,32848,8690,9,,,4,122620,122628,555,,,8,,68727,45243,,1778506,,,,,,38,,,,,26636,704,2606,3930,172,36,10226,7220,7514,20,13416,9008,,,1822,,,,864,64,,,6072,2,,,,,,,272,,,29,,,9,,,,62,55,,22,1433,17422,1482,496,942,227,236,,9,6,,,,,,,698,79368,3,,828003,,,,,65,35,39,,,886031,591078,,1553,69082,21920,80,74,15,30,623,7,,,85,,,,,37,,,,992,,140,,16,39,72,,,,,25132,19,,,47,19
174,15034620,,177,129,,,,96,,7,8,,158,20,,6,36,,286,24,,,,,,,12,,11973,37277,,,16,,3749792,5226,,,,28,32583,3931,,,,3832,15,229,34,,,4,7,,,,,,,,32583,9212,2,,,10,122301,122295,526,,,6,,70338,45132,,1768120,,,,,,34,,,,,26544,758,2763,3765,185,42,10172,7117,7414,17,13270,8881,,,2219,,,,812,71,,,6300,15,,,,,,,259,,,17,,,6,,,,59,78,,29,1503,17127,1443,546,885,212,223,,5,2,,,,,,,653,78920,4,,818793,,,,,65,28,59,,,879384,586426,,1544,68529,21796,58,79,15,30,621,7,,,77,,,,,37,,,,918,,144,,13,33,61,,,,,25187,24,,,8,18
174,15034680,,201,136,,,,75,,18,17,,194,21,,8,39,,224,13,,,,,,,13,,11680,36388,,,22,,3731580,5165,,,,38,32748,3786,,,,4608,48,508,140,,,10,20,,,,,,,,32751,9707,9,1,,5,122482,122488,421,,,7,,67880,45006,,1751858,,,,,,44,,,,,26559,736,2744,3742,175,51,9962,6896,7160,10,12944,8701,,,2170,,,,853,82,,,5768,21,,,,,,,259,,,18,,,8,,,,40,92,,34,1499,16647,1341,482,803,258,270,,3,4,,,,,,,727,79555,14,,814658,,,,,91,45,21,,,875990,583507,,1447,69050,21991,50,76,15,30,618,13,,,77,,,,,29,,,,1033,,175,,16,30,58,,,,,25289,13,,,26,22
174,15034740,,198,121,,,,96,,17,19,,216,22,,5,16,,250,27,,,,,,,5,,11612,35664,,,12,,3721439,5276,,,,37,33439,3854,,,,4411,44,197,30,,,7,13,,,,,,,,33448,14929,3,,,7,121733,121736,600,,,10,,67765,44438,,1748341,,,,,,49,,,,,26283,681,2737,3688,133,44,9948,6929,7229,21,12922,8679,,,2273,,,,831,107,,,6576,8,,,,,,,256,,,22,,,4,,,,34,70,,19,1473,16487,1393,466,948,237,244,,4,9,,,,,,,1193,88198,6,,809785,,,,,60,26,10,,,871236,579697,,1430,67922,21582,75,70,15,30,618,14,,,78,,,,,27,,,,980,,147,,25,45,88,,,,,25760,20,,,20,17
174,15034800,,191,122,,,,125,,9,9,,216,17,,13,116,,296,37,,,,,,,38,,16166,36611,,,15,,3718221,5258,,,,27,33535,3677,,,,4072,24,478,141,,,21,45,,,,,,,,33523,16636,5,,,9,122706,122702,570,,,4,,69322,45646,,1744677,,,,,,38,,,,,25556,716,2706,3703,124,34,10033,6918,7199,14,13023,8713,,,2053,,,,770,76,,,7921,2,,,,,,,256,,,10,,,8,,,,41,79,,48,1464,16860,1311,467,881,223,248,,6,5,,,,,,,4406,91464,18,,808372,,,,,97,32,15,,,867814,579539,,1432,69047,21741,77,77,15,30,651,7,,,77,,,,,28,,,,1353,,117,,26,33,75,,,,,25745,47,,,56,15
174,15034860,,201,124,,,,81,,6,16,,186,18,,13,76,,269,9,,,,,,,22,,17873,35487,,,23,,3708403,5132,,,,33,32904,3723,,,,3911,47,220,28,,,10,20,,,,,,,,32901,9990,2,,,2,121820,121821,453,,,13,,66065,44134,,1729605,,,,,,27,,,,,25437,618,2594,3640,89,40,9669,6732,7064,33,12507,8429,,,2246,,,,777,50,,,6556,8,,,,,,,256,,,26,,,14,,,,46,82,,36,1483,16468,1230,449,846,228,240,,2,2,,,,,,,785,78856,2,,801928,,,,,63,25,17,,,863515,574938,,1499,68215,21762,68,56,15,30,623,13,,,84,,,,,40,,,,971,,135,,34,23,56,,,,,25806,26,,,22,16
174,15034920,,218,124,,,,81,,26,16,,128,26,,4,21,,213,10,,,,,,,7,,12717,35233,,,12,,3702253,5483,,,,32,33137,3505,,,,3589,38,334,149,,,21,40,,,,,,,,33142,9270,6,,,4,122360,122356,445,,,8,,64884,44358,,1730895,,,,,,35,,,,,25603,617,2680,3625,146,37,9743,6769,7048,21,12636,8479,,,1688,,,,800,71,,,5596,5,,,,,,,252,,,24,,,15,,,,43,45,,25,1435,15396,1335,444,864,222,229,,3,7,,,,,,,688,76532,1,,799035,,,,,69,27,22,,,858219,572444,,1484,68812,21759,57,79,15,30,618,7,,,78,,,,,47,,,,846,,128,,21,33,57,,,,,25775,28,,,88,19
174,15034980,,193,123,,,,101,,9,8,,162,23,,7,15,,236,32,,,,,,,4,,11220,35415,,,13,,3694117,5472,,,,24,33320,3629,,,,4269,28,65,40,,,15,27,,,,,,,,33278,8522,4,,,7,123017,123021,704,,,7,,63952,44079,,1712036,,,,,,57,,,,,25146,634,2707,3669,161,38,9849,6861,7141,26,12712,8520,,,2003,,,,782,97,,,5996,24,,,,,,,254,,,27,,,6,,,,56,86,,21,1405,16706,1089,402,740,175,186,,8,5,,,,,,,808,75706,2,,792701,,,,,55,34,19,,,853491,569335,,1400,69203,21651,68,49,15,30,621,7,,,77,,,,,35,,,,810,,153,,12,52,94,,,,,25865,16,,,78,13
174,15035040,,189,118,,,,90,,8,13,,178,21,,8,3,,258,18,,,,,,,1,,11506,34919,,,17,,3686374,5440,,,,35,35171,3812,,,,4227,41,357,135,,,7,14,,,,,,,,35196,8534,8,,,8,122773,122768,658,,,6,,63729,43031,,1708155,,,,,,43,,,,,25219,671,2744,3520,102,43,9740,6742,7046,2,12552,8480,,,2510,,,,792,54,,,5885,4,,,,,,,252,,,18,,,6,,,,36,49,,29,1437,15479,1193,446,773,183,193,,5,10,,,,,,,711,74778,2,,786938,,,,,55,26,10,,,851285,568159,,1398,68944,21591,80,70,15,30,618,19,,,77,,,,,29,,,,873,,143,,32,38,78,,,,,26101,14,,,17,15
174,15035100,,188,121,,,,74,,12,3,,189,21,,3,19,,194,28,,,,,,,7,,11372,34075,,,9,,3683936,5553,,,,30,38257,3657,,,,4649,44,190,43,,,24,47,,,,,,,,38194,8554,5,,,9,122186,122192,461,,,4,,63909,43913,,1696706,,,,,,24,,,,,24705,679,2553,3523,150,39,9487,6692,6977,17,12313,8308,,,2739,,,,798,91,,,5550,2,,,,,,,253,,,10,,,15,,,,35,49,,25,1426,14826,1332,517,920,191,206,,6,5,,,,,,,1319,74419,10,,783130,,,,,78,32,74,,,847239,563911,,1471,68480,21720,59,67,15,30,649,7,,,78,,,,,25,,,,1129,,101,,27,27,56,,,,,26054,10,,,98,9
174,15035160,,188,123,,,,94,,12,6,,165,21,,5,15,,200,8,,,,,,,10,,11054,33824,,,12,,3675386,5520,,,,36,35063,3548,,,,4703,28,496,120,,,14,26,,,,,,,,35128,8410,4,,,,122145,122146,412,,,9,,62391,43471,,1686362,,,,,,27,,,,,24600,578,2567,3530,194,52,9312,6596,6881,10,12165,8216,,,2480,,,,729,61,,,5777,,,,,,,,247,,,9,,,14,,,,34,74,,27,1391,14727,1179,442,770,171,183,,2,1,,,,,,,644,74289,7,,781018,,,,,74,36,34,,,843439,562574,,1409,68497,21654,68,48,15,30,625,7,,,84,,,,,41,,,,794,,121,,18,27,52,,,,,26195,12,,,33,15
174,15035220,,190,124,,,,104,,10,5,,142,27,,6,40,,293,2,,,,,,,17,,11012,34689,,,24,,3664579,5368,,,,39,33968,3606,,,,4588,47,209,41,,,7,15,,,,,,,,33948,8488,3,,,1,122516,122518,484,,,9,,62313,42488,,1675377,,,,,,29,,,,,24280,578,2588,3468,143,57,9270,6459,6762,38,11932,8069,,,2742,,,,732,58,,,6406,20,,,,,,,253,,,21,,,1,,,,36,42,,21,1444,14523,1190,415,790,172,184,,3,4,,,,,,,762,74229,8,,776237,,,,,70,26,8,,,835590,556267,,1395,68708,21588,60,69,15,30,618,13,,,77,,,,,27,,,,930,,154,,6,24,44,,,,,26374,19,,,16,15
174,15035280,,173,124,,,,99,,1,5,,143,28,,13,12,,264,,,,,,,,3,,10966,32763,,,18,,3660449,5372,,,,26,34748,3213,,,,4545,46,342,139,,,4,5,,,,,,,,34771,8607,6,1,,5,121739,121732,463,,,6,,63563,43727,,1647266,,,,,,35,,,,,23281,609,2446,3246,151,43,9014,6317,6594,10,11694,7821,,,2542,,,,728,62,,,5940,,,,,,,,248,,,20,,,6,,,,34,45,,17,1288,15262,1196,422,785,125,131,,2,3,,,,,,,1084,74256,5,,773275,,,,,86,36,12,,,832227,554157,,1363,67955,21472,54,55,15,30,618,7,,,78,,,,,35,,,,901,,118,,9,35,74,,,,,25923,18,,,8,13
174,15035340,,195,109,,,,62,,13,12,,141,27,,4,43,,216,,,,,,,,10,,10853,32752,,,14,,3658268,5591,,,,43,34838,3860,,,,4361,21,383,24,,,4,8,,,,,,,,34799,10456,3,,,7,122302,122307,474,,,6,,67695,46261,,1629068,,,,,,37,,,,,23261,555,2458,3299,201,43,9017,6230,6518,12,11675,7862,,,2381,,,,712,49,,,6450,19,,,,,,,251,,,7,,,1,,,,32,64,,28,1389,14892,1210,421,807,164,174,,4,4,,,,,,,5038,77509,32,,777486,,,,,66,36,2,,,824710,548751,,1440,68671,21518,60,70,15,30,621,14,,,77,,,,,32,,,,976,,140,,10,28,66,,,,,24991,13,,,8,17
174,15035400,,176,121,,,,50,,4,3,,170,25,,3,70,,331,22,,,,,,,21,,11098,34397,,,23,,3751905,6444,,,,65,35820,3761,,,,4091,2889,394,132,,,36,77,,,,,,,,35801,18622,6,,,5,122408,122400,384,,,1,,89565,56488,,1808530,,,,,,30,,,,,22632,573,2427,3304,176,47,9070,6216,6498,18,11595,7866,,,3558,,,,999,205,,,13376,17,,,,,,,253,,,12,,,15,,,,32,97,,93,1572,14423,1186,420,802,304,390,,3,7,,,,,,,26835,95552,52,,796798,,,,,257,83,14,,,872296,581499,,1492,68905,21815,67,61,15,30,649,13,,,77,,,,,43,,,,7098,,136,,72,33,51,,,,,28191,16,,,99,13
174,15035460,,205,128,,,,82,,4,8,,193,20,,10,37,,246,17,,,,,,,12,,10906,32242,,,43,,3654687,5388,,,,30,35255,3816,,,,3965,45,354,32,,,17,30,,,,,,,,35301,9272,3,,,5,122655,122663,326,,,3,,64789,43437,,1757922,,,,,,29,,,,,23183,562,2469,3321,180,39,8936,6323,6576,18,11566,7809,,,2271,,,,766,127,,,6435,,,,,,,,253,,,19,,,6,,,,32,30,,25,1429,14419,1189,361,774,168,178,,,1,,,,,,,1421,75622,13,,786792,,,,,91,17,54,,,864780,575680,,1507,69042,21699,55,58,15,30,623,7,,,85,,,,,29,,,,1136,,110,,10,27,45,,,,,27155,20,,,36,15
174,15035520,,187,127,,,,76,,7,5,,204,29,,3,9,,256,,,,,,,,3,,10561,32462,,,24,,3646122,5186,,,,42,34362,3891,,,,4632,22,338,138,,,15,28,,,,,,,,34386,8448,4,,,5,122994,122986,369,,,4,,60682,41819,,1596629,,,,,,28,,,,,22750,527,2356,3270,224,45,8920,6203,6486,15,11608,7876,,,2633,,,,832,63,,,6047,8,,,,,,,255,,,18,,,12,,,,41,82,,23,1359,13790,1171,407,764,170,185,,2,5,,,,,,,1031,73572,18,,773492,,,,,76,24,57,,,823622,548805,,1295,69340,21601,61,75,15,30,621,7,,,77,,,,,36,,,,841,,131,,14,21,43,,,,,24274,16,,,70,10
174,15035580,,187,118,,,,90,,10,9,,139,25,,7,14,,240,,,,,,,,4,,10353,31950,,,12,,3637905,5181,,,,33,34405,3494,,,,4166,47,342,35,,,22,42,,,,,,,,34383,8163,5,,,8,122177,122182,292,,,5,,58839,41627,,1601204,,,,,,29,,,,,23088,561,2441,3276,142,45,8707,6124,6400,17,11396,7654,,,2476,,,,711,56,,,5576,13,,,,,,,249,,,9,,,14,,,,40,59,,21,1356,14253,1007,382,680,184,196,,3,8,,,,,,,959,72668,5,,768690,,,,,66,32,17,,,815932,543539,,1302,68384,21318,69,68,15,30,618,13,,,78,,,,,23,,,,947,,132,,17,32,39,,,,,25427,9,,,92,21
174,15035640,,188,124,,,,94,,4,8,,222,27,,12,16,,287,15,,,,,,,5,,10486,31476,,,5,,3627633,5026,,,,23,33839,3662,,,,3922,48,219,147,,,9,17,,,,,,,,33842,8245,7,,,2,122551,122551,309,,,6,,58244,41160,,1607142,,,,,,25,,,,,22606,586,2245,3263,89,38,8686,6125,6344,29,11313,7577,,,2608,,,,772,89,,,5485,17,,,,,,,261,,,10,,,1,,,,28,38,,28,1412,12368,1069,392,755,237,250,,5,2,,,,,,,1002,71854,7,,759492,,,,,83,16,14,,,815615,543240,,1305,68912,21411,76,60,15,30,618,14,,,78,,,,,41,,,,805,,96,,16,20,43,,,,,26549,20,,,24,10
174,15035700,,181,119,,,,63,,3,6,,228,19,,9,32,,296,19,,,,,,,12,,10287,31497,,,4,,3625682,5119,,,,29,34054,3425,,,,3990,18,34,33,,,19,39,,,,,,,,34055,8286,3,,,5,122718,122717,332,,,2,,58120,41267,,1607288,,,,,,24,,,,,22445,486,2368,3255,119,28,8455,6012,6277,22,11073,7396,,,2185,,,,749,91,,,5768,57,,,,,,,254,,,9,,,12,,,,42,58,,18,1384,13124,1071,353,694,206,214,,5,7,,,,,,,1406,71932,2,,755089,,,,,67,29,10,,,813392,543918,,1315,69013,21419,64,57,15,30,651,7,,,77,,,,,23,,,,962,,123,,25,19,37,,,,,27514,13,,,84,12
174,15035760,,187,127,,,,75,,6,13,,246,14,,14,24,,289,22,,,,,,,8,,12259,31298,,,4,,3615367,5278,,,,28,33502,3396,,,,4191,51,304,128,,,9,17,,,,,,,,33511,8100,7,,,5,122464,122463,300,,,6,,57254,40280,,1616261,,,,,,32,,,,,22237,509,2361,3184,112,39,8488,5901,6176,20,11013,7384,,,2819,,,,726,87,,,5450,5,,,,,,,276,,,12,,,9,,,,27,39,,17,1350,14154,998,332,676,223,235,,3,9,,,,,,,828,70709,2,,745950,,,,,77,20,18,,,810321,541373,,1351,68769,21331,54,74,15,30,623,13,,,84,,,,,32,,,,750,,84,,12,26,49,,,,,27922,23,,,28,10
174,15035820,,178,127,,,,72,,4,3,,173,19,,4,30,,270,28,,,,,,,7,,13322,33033,,,1,,3607943,4983,,,,32,32788,3382,,,,3981,45,128,32,,,12,20,,,,,,,,32785,8130,3,,,6,122106,122103,366,,,6,,56608,40219,,1605971,,,,,,36,,,,,21501,546,2331,3045,148,27,8401,5921,6194,20,10898,7337,,,1974,,,,669,97,,,5453,4,,,,,,,262,,,10,,,13,,,,30,74,,25,1387,12968,1025,364,696,293,304,,7,6,,,,,,,769,70306,1,,743424,,,,,68,18,2,,,805028,536472,,1370,68428,21284,41,49,15,30,618,7,,,78,,,,,42,,,,804,,111,,12,37,49,,,,,27821,14,,,28,10
