day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
124,10730640,,22,,,,,2,,,,,28,3,,1,36,2,,,,,,,,,12,,407,1506,,,,,700953,980,,,,,3831,198,,,,78,7,,,,,,,,,1,,,,,3930,370,,,,,26499,26478,19,,,,,1824,1432,,159869,,,,,,,,,,,552,7,100,165,5,2,304,290,327,,442,279,,,48,,,,47,2,,,147,,,,,,,,39,,,2,,,4,1,,,,,,2,82,1307,35,14,10,16,13,,2,,,,,,,,19,2282,,,17369,,,,,4,,,,,66641,44459,,91,15946,4348,4,2,7,5,106,1,,,18,,,,,1,,,,27,,,,1,2,1,204,,,,397,20,,,,
124,10730700,,24,,,,,7,,,,,26,3,,1,67,,,,,,,,,,15,,402,1404,,,,,700304,999,,,,1,4436,252,,,,78,480,,,,,,2,,1,,,,,,4531,376,,,,,26621,26718,1,,,,1,1824,1409,,160440,,,,,,1,,,,,536,13,101,160,6,,333,284,322,,425,298,,,70,,,,32,1,,,189,,,,,,,,35,,,3,,,4,2,1,,,1,,3,75,1146,17,8,20,13,12,,3,,,,,,,,19,2192,,,17267,,,,,8,2,22,,,67604,45070,,77,16203,4413,,,2,3,122,3,,,13,,,,,,,,,32,,,,,3,,706,,,,479,15,,,5,
124,10730760,,19,,,,,,,,,,34,3,,1,37,,,,,,,,,,9,,385,1495,,,,,703298,1020,,,,2,4122,214,,,,66,,,,,,,1,,1,1,,,,,4208,359,,,,,26713,26619,12,,,,,1754,1378,,160154,,,,,,3,,,,,534,10,99,159,10,,329,262,294,,435,271,,,74,,,,52,,,,208,,,,,,,,32,,,3,,,3,3,3,,1,2,,2,82,1247,15,16,20,12,9,,,1,,,,,,,17,2242,1,,17396,,,,,6,3,13,,,66259,44672,,70,16336,4471,,1,2,7,125,2,,,20,,,,,1,,,,30,,,,2,,,445,,,,425,26,,,,
124,10730820,,19,,,,,,,,,,35,3,,,30,,,,,,,,,,6,,397,1456,,,,,702532,1059,,,,3,4044,235,,,,100,3,,,,,,1,,,1,,,,,4047,329,,,,,26456,26669,13,,,,,1870,1395,,159828,,,,,,2,,,,,593,17,93,147,27,,328,266,301,,449,268,,,87,,,,41,1,,,153,,,,,,,,29,,,2,,,4,2,1,,,2,,4,88,1150,28,15,17,3,8,,3,1,,,,,,,15,2191,,,17003,,,,,1,,7,,,67122,44469,,74,16247,4462,2,,4,5,125,2,,,17,,,,,,,,,29,,,,1,3,3,250,,,,442,10,,,1,
124,10730880,,19,,,,,2,,,,,28,2,,2,12,,,,,,,,,,4,,404,1512,,,,,700977,961,,1,,,3813,209,,,,128,4,,,,,,2,,1,3,,,,,3910,368,,,,,26679,26829,18,,,,1,1763,1451,,158389,,,,,,,,,,,610,9,114,151,12,1,302,262,312,,412,304,,,59,,,,28,1,,,149,,,,,,,,45,,,3,,,2,,,,,2,1,6,85,1079,35,9,18,10,13,,,,,,,,,,17,2232,,,17650,,,,,2,,3,,,66410,44344,,79,16238,4302,,,2,3,114,3,,,18,,,,,,,,,36,,,,,1,4,174,,,,421,13,,,1,
124,10730940,,20,,,,,2,,,,,23,1,,1,23,,,,,,,,,,9,,419,1460,,,,,700622,1014,,,,3,3963,202,,,,89,,,,,,,1,,,1,,,,,4009,369,,,,,26389,26472,3,,,,,1727,1398,,158705,,,,,,1,,,,,588,14,81,155,7,2,324,266,276,1,438,286,,,81,,,,39,3,,,187,,,,,,,,40,,,,,,2,1,,,,,,2,107,1261,26,15,20,20,13,,1,3,,,,,,,16,2188,,,17046,,,,,4,,1,,,66134,44477,,80,15998,4323,2,2,1,5,121,6,,,14,,,,,1,,,,30,,,,,4,1,206,,,,458,5,,,1,
124,10731000,,16,,,,,1,,,,,35,7,,1,48,,,,,,,,,,9,,386,1617,,,,,704237,1000,,,,5,4317,249,,,,79,6,,,,,,7,,,3,,,,,4162,410,,,,,26528,26601,1,,,,,1823,1468,,160768,,,,,,,,,,,575,18,106,156,12,,322,262,298,,442,295,,,60,,,,41,,,,193,,,,,,,,40,,,,,,8,6,2,,,,,3,80,1101,37,14,17,15,16,,,,,,,,,,21,2338,,1,17250,,,,,30,2,18,,,67094,44913,,76,16152,4363,,1,3,2,113,3,,,12,,,,,1,,,,40,,,,2,2,1,413,,,,506,18,,,19,
124,10731060,,17,,,,,1,,,,,52,3,,3,30,,,,,,,,,,6,,392,1446,,,,,702402,1007,,,,1,3898,214,,,,98,,,,,,,1,,,1,,,,,3929,349,,,,,26685,26671,7,,,,,1787,1457,,160085,,,,,,1,,,,,553,18,97,177,16,,336,322,300,,468,280,,,113,,,,42,3,,,206,,,,,,,,39,,,2,,,3,,1,,,1,,8,70,1173,33,5,25,7,8,,1,1,,,,,,,14,2253,,1,17092,,,,,4,1,,,,66222,44028,,75,16222,4448,,1,3,3,107,1,,,19,,,,,,,,,41,,,,1,6,3,193,,,,459,7,,,3,
124,10731120,,27,,,,,3,,,,,54,3,,1,27,,,,,,,,,,6,,390,1444,,,1,,699970,1107,,,,,4066,223,,,,102,9,,,,,,2,,,2,,,,,3885,350,,,,,26917,26566,8,,,,,1822,1405,,159042,,,,,,3,,,,,588,13,91,143,17,,304,285,293,1,404,265,,,77,,,,38,,,,170,,,,,,,,38,,,,,,2,,1,,2,,,2,87,1257,28,14,21,10,7,,1,,,,,,,,16,2087,,,16615,,,,,3,,,,,66178,43926,,85,16508,4451,,2,3,8,112,,,,14,,,,,,,,,30,,,,1,1,2,177,,,,420,12,,,4,
124,10731180,,12,,,,,2,,,,,42,3,,3,32,,,,,,,,,,13,,357,1454,,,2,,702958,985,,3,,,3807,225,,,,113,1,,,,,,1,,,1,,,,,3893,352,,,,,26711,26710,13,,,,1,1923,1435,,157887,,,,,,3,,,,,502,13,88,132,12,3,294,224,277,2,425,251,,,46,,,,30,,,,169,,,,,,,,46,,,1,,,4,2,3,,1,,,4,92,1149,25,12,28,9,12,,1,,,,,,,,13,2193,,,16658,,,,,4,,1,,,65112,43935,,82,16233,4400,2,2,2,4,118,,,,18,,,,2,,,,,36,,,,2,3,1,166,,,,420,10,,,2,
124,10731240,,17,,,,,4,,,,,30,3,,2,27,,,,,,,,,,12,,371,1494,,,,,703443,1008,,,,,3988,226,,,,135,,,,,,,3,,,1,,,,,4033,364,,,,,26726,26738,6,,,,,1891,1477,,157812,,,,,,1,,,,,532,20,100,132,8,1,310,268,312,,402,280,,,82,,,,28,3,,,175,,,,,,,,42,,,1,,,5,2,,,,,,4,85,1216,26,4,16,16,16,,1,,,,,,,,10,2245,,,16477,,,,,1,1,,,,66079,43683,,81,16232,4394,2,2,3,8,113,3,,,18,,,,,,,,,28,,,,,2,,236,,,,408,15,,,,
124,10731300,,21,,,,,2,,,,,29,4,,3,41,,,,,,,,,,22,,349,1362,,,,,702374,1031,,,,1,3936,225,,,,49,4,,,,,,,,,1,,,,,3976,342,,,,,26683,26656,1,,,,,1806,1475,,158536,,,,,,1,,,,,611,15,116,164,9,,338,267,314,,450,299,,,61,,,,37,2,,,161,,,,,,,,43,,,1,,,8,4,1,,,1,,4,85,1190,30,15,22,23,17,,1,,,,,,,,18,2167,,,16431,,,,,5,1,14,,,66691,44206,,90,16203,4460,,2,6,8,123,1,,,12,,,,,2,,,,34,,,,4,,,174,,,,462,14,,,9,1
124,10731360,,24,,,,,2,,,,,39,4,,3,33,,,,,,,,,,14,,411,1350,,,1,,703747,1040,,,,,4028,222,,,,60,1,,,,,,1,,,1,,,,,3863,353,,,,,26603,26654,10,,,,,1707,1388,,157900,,,,,,2,,,,,541,9,106,154,12,1,336,280,298,,447,298,,,54,,,,41,4,,,165,,,,,,,,41,,,3,,,4,,,,,,,9,83,1290,16,14,21,14,9,,2,,,,,,,,10,2221,,,16655,,,,,7,,,,,65956,43964,,76,16417,4415,1,,3,6,110,1,,,19,,,,,,,,,29,,,,1,2,3,162,,,,411,4,,,2,1
124,10731420,,16,,,,,,,,,,54,3,,4,36,,,,,,,,,,14,,339,1574,,,,,703415,1049,,,,,3941,246,,,,84,6,,,,,,3,,2,,,,,,4047,342,,,,,26694,26600,7,,,,,1876,1474,,156938,,,,,,,,,,,550,13,92,160,4,,350,299,329,,464,275,,,70,,,,30,4,,,186,,,,,,,,43,,,,,,10,,,,,1,,5,92,1315,32,15,17,6,9,,,,,,,,,,19,2194,,,16439,,,,,10,1,,,,65700,43857,,68,16277,4331,,,3,6,120,2,,,19,,,,,,,,,23,,,,,2,,168,,,,435,24,,,2,1
124,10731480,,19,,,,,5,,,,,33,3,,2,47,,,,,,,,,,14,,388,1360,,,1,,699363,1075,,,,1,4037,219,,,,79,6,,,,,,,,,3,,,,,4036,349,,,,,26706,26745,10,,,,1,1891,1428,,155494,,,,,,4,,,,,509,15,96,129,7,5,303,253,306,,412,252,,,83,,,,38,7,,,210,,,,,,,,37,,1,2,,,7,,,,,2,2,5,86,1113,41,10,32,8,10,,1,,,,,,,,15,2183,,,16611,,,,,5,1,,,,65222,43668,,74,16457,4569,1,1,2,8,112,,,,26,,,,,,,,,46,,,,,3,3,169,,,,416,13,,,1,
124,10731540,,20,,,,,1,,,,,38,3,,,55,,,,,,,,,,16,,410,1320,,,,,702254,1041,,,,2,4134,266,,,,60,,,,,,,4,,,1,,,,,4117,345,,,,,26545,26771,10,,,,,1857,1503,,153252,,,,,,1,,,,,559,9,75,145,3,4,299,284,317,2,391,284,,,124,,,,30,4,,,177,,,,,,,,42,,,2,,,1,,,,,2,,2,76,1105,32,14,23,6,3,,,1,,,,,,,34,2334,1,,17092,,,,,6,1,16,,,65449,43877,,77,16287,4451,,1,2,6,112,3,,,14,,,,,,,,,48,,,,1,4,4,189,,,,446,15,,,2,
124,10731600,,24,,,,,2,,,,,39,1,,5,48,2,,,,,,,,,18,,452,1646,,,,,727679,1384,,,,6,4321,252,,,,647,500,,,,,,18,,,2,,,,,4233,555,,,,,26441,26674,21,,,,,2441,1936,,205093,,,,,,1,,,,,595,21,120,154,9,4,317,287,256,2,401,257,,,143,,,,41,2,,,441,,,,,,,,33,,,,,,8,,,,,1,,24,106,1164,36,10,39,17,43,,2,,,,,,,,116,5649,,1,43870,,,,,63,12,5,,,86295,58046,,76,16246,4554,3,3,4,6,136,2,,,19,,,,,,,,,320,,,,1,5,2,169,,,,771,14,,,19,
124,10731660,,19,,,,,1,,,,,58,2,,,26,,,,,,,,,,16,,365,1710,,,,,770793,1787,,2,,3,4946,205,,,,83,,,,,,,2,,,,,,,,4846,393,,,,,27544,27349,,,,,,2022,1558,,218880,,,,,,1,,,,,605,22,80,156,10,1,327,306,311,,470,302,,,108,,,,30,5,,,329,,,,,,,,37,,1,3,,,4,2,,,,6,,1,88,1139,49,26,51,5,6,,,,,,,,,,23,4740,,,57990,,,,,12,1,1,,,99074,66219,,77,16877,4844,1,1,5,5,113,2,,,18,,,,,,,,,43,,,,,1,,363,,,,715,15,,,2,
124,10731720,,14,,,,,4,,,,,35,1,,,46,,,,,,,,,,19,,363,1727,,,,,750009,1561,,2,,,4818,232,,,,90,7,,,,,,1,,,2,,,,,4801,388,,,,,27110,26908,8,,,,1,1973,1470,,162997,,,,,,3,,,,,589,12,101,160,7,2,339,296,329,,467,306,,,104,,,,49,5,,,182,,,,,,,,41,,,3,,,4,2,,,,2,,12,103,1036,69,58,56,13,12,,,,,,,,,,10,2348,,,17690,,,,,3,2,,,,71972,48170,,49,16516,4623,3,5,5,7,111,,,,10,,,,,,,,,42,,,,5,7,1,432,,,,501,21,,,,1
124,10731780,,17,,,,,2,,,,,23,2,,5,27,,,,,,,,,,7,,386,1560,,,1,,728532,1118,,,,1,4168,256,,,,59,,,,,,,,,1,1,,,,,4168,735,,,,,26604,26434,17,,,,,1950,1472,,162558,,,,,,1,,,,,623,25,116,156,7,1,352,321,356,,492,309,,,147,,,,49,3,,,183,,,,,,,,44,,,4,,,2,,1,,,,2,20,99,1186,58,33,43,18,21,,,2,,,,,,,19,2610,,1,16555,,,,,3,,,,,70624,47170,,61,16229,4445,1,,6,5,117,2,,,12,,,,,,,,,35,,,,2,2,3,167,,,,442,21,,,,
124,10731840,,22,,,,,2,,,,,34,3,,1,55,,,,,,,,,,12,,400,1577,,,1,,707674,1094,,,,,4237,218,,,,102,2,,,,,,1,,2,3,,,,,4193,410,,,,,26834,26609,22,,,,,1871,1428,,162012,,,,,,3,,,,,561,16,114,187,6,2,337,307,304,,463,317,,,102,,,,43,2,,,177,,,,,,,,35,,1,3,,,6,,1,,,1,,13,100,971,28,16,35,9,25,,3,1,,,,,,,20,2230,,,16384,,,,,5,1,,,,69650,46692,,64,15987,4261,,1,2,5,99,4,,,16,,,,,1,,,,50,,,,,5,,230,,,,441,8,,,,1
124,10731900,,20,,,,,1,,,,,27,3,,2,43,,,,,,,,,,17,,384,1665,,,,,710288,999,,,,1,4625,211,,,,84,4,,,,,,5,,,1,,,,,4627,381,,,,,26497,26458,14,,,,,1894,1549,,167009,,,,,,3,,,,,581,10,111,165,3,3,319,318,328,,420,281,,,136,,,,43,5,,,169,,,,,,,,36,,,1,,,4,,,,,,,3,90,1126,24,12,21,15,15,,,1,,,,,,,20,2248,,,16290,,,,,15,3,22,,,70727,47055,,78,16337,4457,,,4,8,113,2,,,14,,,,,,,,,43,,,,2,2,3,658,,,,516,13,,,4,1
124,10731960,,13,,,,,1,,,,,35,1,,5,40,,,,,,,,,,10,,360,1734,,,,,706200,1069,,,,,4300,226,,,,67,,,,,,,1,,,2,,,,,4358,388,,,,,26631,26593,18,,,,1,1894,1500,,165188,,,,,,,,,,,591,15,108,172,16,5,291,299,327,1,430,289,,,106,,,,37,2,,,183,,,,,,,,36,,,4,,,5,1,,,,2,,4,101,1088,24,20,22,10,13,,,1,,,,,,,23,2310,,,16485,,,,,4,1,,,,68750,45918,,72,16397,4440,1,,4,2,127,1,,,21,,,,,1,,,,49,,,,3,,6,437,,,,462,22,,,,
124,10732020,,18,,,,,3,,,,,55,3,,4,44,,,,,,,,,,16,,377,1539,,,,,705916,1174,,,,,3983,218,,,,77,1,,,,,,1,,2,2,,,,,4013,373,,,,,26570,26742,26,,,,,1877,1458,,163373,,,,,,3,,,,,574,15,99,150,13,2,306,293,322,,440,294,,,70,,,,24,,,,174,,,,,,,,42,,,1,,,9,,,,1,,,9,81,1264,24,9,25,9,10,,2,6,,,,,,,12,2151,1,,15843,,,,,3,2,,,,68505,45491,,71,16162,4446,1,1,8,9,107,2,,,17,,,,,,,,,39,,,,8,6,3,168,,,,423,13,,,,
124,10732080,,22,,,,,1,,,,,25,1,,1,37,,,,,,,,,,13,,354,1574,,,1,,707024,1082,,,,3,4293,196,,,,93,4,,,,,,,,2,2,,,,,4150,342,,,,,26813,26474,9,,,,2,1899,1442,,162346,,,,,,1,,,,,554,12,108,144,7,,316,256,300,1,478,267,,,106,,,,41,3,,,139,,,,,,,,45,,,3,,,4,1,1,,1,4,,7,92,1322,20,15,18,6,7,,,2,,,,,,,14,2191,,,15997,,,,,2,,,,,67371,44695,,83,16259,4563,,,1,3,112,3,,,17,,,,,,,,,54,,,,3,3,3,202,,,,489,27,,,1,
124,10732140,,25,,,,,1,,,,,28,4,,,34,,,,,,,,,,7,,403,1599,,,,,706934,1134,,,,2,4198,248,,,,91,,,,,,,,,1,1,,,,,4162,328,,,,,26641,26693,19,,,,,1784,1423,,162009,,,,,,3,,,,,615,18,114,175,3,1,336,316,310,2,483,303,,,130,,,,48,2,,,182,,,,,,,,54,,,3,,,5,5,,,1,1,1,12,79,1338,36,13,22,13,10,,1,1,,,,,,,21,2134,,,15459,,,,,4,1,8,,,67287,45030,,52,16580,4508,1,,3,7,111,4,,,21,,,,,,,,,57,,,,,1,1,194,,,,468,6,,,1,1
124,10732200,,18,,,,,3,,,,,46,5,,1,29,,,,,,,,,,7,,435,1862,,,,,706757,1181,,,,3,4227,230,,,,484,2,,,,,,9,,,1,,,,,4324,411,,,,,26828,26676,29,,,,3,1934,1521,,166245,,,,,,,,,,,613,10,105,153,8,2,336,292,304,,463,282,,,55,,,,35,2,,,195,,,,,,,,41,,,,,,2,2,2,,,2,,8,105,1349,23,17,21,12,14,,3,,,,,,,,15,2239,,3,16079,,,,,26,1,,,,68629,45637,,66,16309,4513,3,1,1,9,112,3,,,25,,,,,,,,,34,,,,,2,1,385,,,,476,14,,,6,
124,10732260,,14,,,,,,,,,,28,2,,5,9,,,,,,,,,,4,,411,1513,,,,,710426,1169,,1,,1,4352,192,,,,79,,,,,,,1,,,1,,,,,4327,348,,,,,26699,26651,18,,,,6,1896,1500,,163466,,,,,,3,,,,,589,10,94,160,2,2,319,290,296,,446,300,,,82,,,,39,5,,,143,,,,,,,,40,,,3,,,3,2,,,,3,,9,90,1240,29,10,25,18,22,,1,2,,,,,,,18,2056,,,15841,,,,,12,2,,,,67548,44601,,69,16424,4492,3,1,5,6,111,2,,,18,,,,,,,,,43,,,,5,4,3,333,,,,467,13,,,1,
124,10732320,,20,,,,,10,,,,,36,4,,3,26,,,,,,,,,,5,,385,1528,,,,,709600,1084,,1,,2,4120,201,,,,86,3,,,,,,3,,,3,,,,,4144,380,,,,,26952,26980,15,,,,,1842,1569,,162273,,,,,,1,,,,,524,13,89,172,5,5,307,277,317,1,438,288,,,75,,,,29,,,,162,,,,,,,,38,,,,,,4,,,,,,,8,87,1345,37,19,22,9,13,,2,,,,,,,,18,2206,,,15965,,,,,5,1,1,,,66656,44496,,66,16288,4372,,1,2,7,125,5,,,14,,,,,1,,,,23,,,,,,4,185,,,,436,8,,,3,1
124,10732380,,23,,,,,3,,,,,33,1,,2,43,1,,,,,,,,,13,,412,1596,,,,,705765,1088,,,,1,4185,228,,,,71,,,,,,,1,,2,,,,,,4144,373,,,,,26729,26559,12,,,,,1883,1380,,162116,,,,,,2,,,,,571,19,113,165,3,,323,276,323,,407,273,,,65,,,,25,2,,,143,,,,,,,,33,,,,,,3,,,,1,1,1,5,74,1261,28,14,18,10,24,,,1,,,,,,,19,2156,,,15648,,,,,4,2,1,,,66268,44460,,74,16133,4356,,1,2,7,130,3,,,14,,,,,,,,,29,,,,,2,,153,,,,454,12,,,,
124,10732440,,22,,,,,7,,,,,27,1,,4,29,1,,,,,,,,,7,,394,1611,,,,,702903,1055,,,,1,4092,204,,,,72,4,,,,,,,,1,1,,,,,4082,401,,,,,26713,26388,15,,,,6,1868,1429,,162488,,,,,,3,,,,,627,16,91,171,7,7,310,308,302,1,438,287,,,75,,,,45,1,,,139,,,,,,,,36,,2,1,,,2,2,,,,,,8,81,1357,22,16,28,7,7,,,,,,,,,,15,2188,,,15661,,,,,4,2,1,,,66059,44625,,55,16389,4532,1,1,3,5,109,6,,,18,,,,,,,,,26,,,,,5,4,164,,,,380,20,,,,
124,10732500,,26,,,,,1,,,,,45,3,,2,88,42,,,,,,,,,61,,416,1626,,,,,707706,1109,,1,,1,4233,223,,,,86,459,,,,,,4,,2,,,,,,4125,354,,,,,26746,26799,14,,,,4,1978,1483,,163699,,,,,,2,,,,,590,12,96,164,3,2,335,292,334,,448,304,,,102,,,,58,1,,,198,,,,,,,,42,,,,,,5,1,,,,1,,6,79,1274,29,17,21,13,12,,,1,,,,,,,13,2181,,1,15774,,,,,15,,21,,,67118,44955,,69,16341,4409,1,,3,5,130,4,,,15,,,,,,,,,42,,,,7,5,2,207,,,,484,18,,,7,
124,10732560,,20,,,,,,,,,,35,4,,1,58,,,,,,,,,,17,,362,1466,,,1,,704412,1073,,,,3,4117,208,,,,80,,,,,,,,,,5,,,,,4039,374,,,,,26645,26733,5,,,,,1905,1464,,162646,,,,,,,,,,,573,13,87,174,7,3,329,291,308,,410,276,,,77,,,,43,1,,,161,,,,,,,,48,,,2,,,7,1,1,,,4,,8,89,1296,24,16,22,6,13,,1,,,,,,,,25,2192,,,15562,,,,,5,1,3,,,66094,44340,,65,16151,4396,1,1,1,4,111,1,,,15,,,,,,,,,30,,,,,1,2,232,,,,432,17,,,4,
124,10732620,,13,,,,,6,,,,,63,5,,3,40,,,,,,,,,,18,,354,1547,,,,,702877,1054,,,,2,4249,246,,,,75,6,,,,,,,,,1,,,,,4396,381,,,,,26453,26792,6,,,,,1832,1504,,161596,,,,,,2,,,,,578,6,119,166,3,3,310,288,288,,405,274,,,61,,,,51,1,,,149,,,,,,,,37,,,2,,,3,,,,,1,,5,84,1300,18,10,18,8,5,,1,,,,,,,,24,2070,,,15412,,,,,6,,,,,65768,43857,,70,16480,4434,2,,3,9,122,2,,,15,,,,,1,,,,26,,,,6,4,2,185,,,,438,28,,,1,1
124,10732680,,15,,,,,2,,,,,36,5,,,41,,,,,,,,,,16,,392,1657,,,2,,702694,1134,,,,2,4115,225,,,,138,4,,,,,,,,,2,,,,,4201,380,,,,,26588,26731,10,,,,,1802,1414,,161474,,,,,,,,,,,584,10,91,160,14,3,354,278,284,1,464,291,,,117,,,,55,1,,,141,,,,,,,,42,,1,4,,,7,,,,,,,2,78,1218,24,18,22,8,5,,,,,,,,,,19,2151,,,15381,,,,,8,1,,,,65749,43566,,63,16404,4536,2,1,1,5,136,3,,,19,,,,,,,,,32,,,,8,2,2,200,,,,450,20,,,,
124,10732740,,21,,,,,1,,,,,44,3,,2,33,,,,,,,,,,7,,364,1615,,,,,702925,1051,,1,,,4017,192,,,,84,,,,,,,,,,1,,,,,4136,354,,,,,26731,26588,17,,,,,1826,1546,,161124,,,,,,3,,,,,556,8,102,124,6,5,274,299,304,,437,277,,,47,,,,50,,,,134,,,,,,,,57,,,1,,,25,,,,,1,,4,77,1331,28,12,13,14,12,,1,1,,,,,,,17,2179,,,15150,,,,,7,,9,,,65484,43803,,79,16215,4465,,,2,9,114,2,,,22,,,,,,,,,26,,,,,2,6,147,,,,472,22,,,,2
124,10732800,,12,,,,,4,,,,,32,3,,,82,18,,,,,,,,,46,,427,1884,,,,,701003,1062,,4,,6,4023,188,,,,187,8,,,,,,9,,,3,,,,,4048,445,,,,,26497,26790,24,,,,,1953,1564,,165501,,,,,,2,,,,,580,6,113,181,5,,312,275,301,1,415,275,,,75,,,,47,,,,154,,,,,,,,36,,,3,,,19,,,,,1,,8,87,1485,29,15,17,12,18,,1,,,,,,,,25,2310,1,,15582,,,,,34,4,5,,,66436,44694,,67,16244,4401,3,1,3,8,128,1,,,21,,,,,1,,,,37,,,,4,3,2,183,,,,534,18,,,6,
124,10732860,,26,,,,,,,,,,63,,,2,62,,,,,,,,,,22,,406,1596,,,,,700459,1090,,1,,,4088,192,,,,66,,,,,,,,,,2,,,,,3962,379,,,,,26697,26861,17,,,,,1937,1542,,163197,,,,,,2,,,,,590,6,101,188,9,3,337,317,323,1,449,303,,,57,,,,62,,,,152,,,,,,,,44,,,4,,,4,1,,,,1,,6,84,1390,19,9,18,4,9,,,1,,,,,,,32,2164,,1,15570,,,,,4,1,1,,,65763,44253,,88,16232,4361,,,1,6,107,2,,,22,,,,,,,,,42,,,,7,2,2,160,,,,483,25,,,1,
124,10732920,,27,,,,,2,,,,,43,6,,1,58,,,,,,,,,,13,,390,1584,,,,,702077,1113,,1,,2,4155,248,,,,132,5,,,,,,1,,,,,,,,4154,376,,,,,26675,26915,7,,,,,1951,1479,,161705,,,,,,5,,,,,601,8,118,164,8,1,351,311,302,,413,300,,,56,,,,63,1,,,204,,,,,,,,43,,,2,,,10,,1,,,,,5,89,1332,33,17,27,9,7,,,,,,,,,,18,2280,,1,15522,,,,,6,1,1,,,65523,43482,,68,16207,4401,5,,,9,96,1,,,15,,,,,,,,,37,,,,,3,2,180,,,,465,26,,,1,1
124,10732980,,19,,,,,1,,,,,42,3,,3,52,,,,,,,,,,7,,364,1512,,,1,,698504,1089,,4,,1,4241,197,,,,110,1,,,,,,1,,,1,,,,,4097,374,,,,,26727,26686,15,,,,1,1936,1507,,161767,,,,,,2,,,,,620,13,108,161,7,1,319,314,332,,466,281,,,71,,,,44,1,,,155,,,,,,,,45,,,1,,,5,,1,,,2,1,2,85,1335,19,16,27,5,5,,,,,,,,,,24,2256,,,15178,,,,,3,2,1,,,65674,43946,,75,16205,4450,1,1,5,9,120,,,,19,,,,,2,,,,34,,,,,2,2,370,,,,460,32,,,,1
124,10733040,,22,,,,,3,,,,,29,6,,2,39,,,,,,,,,,10,,434,1548,,,,,703458,1130,,1,,,4188,201,,,,57,6,,,,,,,,2,3,,,,,4154,362,,,,,26583,26667,23,,,,,1897,1435,,161004,,,,,,1,,,,,565,7,91,160,4,2,337,267,295,4,464,281,,,52,,,,41,2,,,168,,,,,,,,51,,,6,,,3,,,,,3,,1,80,1387,27,22,20,13,6,,,,,,,,,,12,2167,,,15205,,,,,6,,,,,65370,43894,,58,16148,4452,,3,2,7,136,3,,,12,,,,,2,,,,26,,,,1,4,3,361,,,,458,10,,,1,1
124,10733100,,23,,,,,1,,,,,37,5,,3,25,,,,,,,,,,2,,388,1538,,,,,700621,1055,,1,,4,4425,239,,,,70,,,,,,,2,,,,,,,,4442,368,,,,,26473,26574,10,,,,,1953,1593,,163127,,,,,,3,,,,,650,7,106,171,8,4,322,274,308,1,441,297,,,72,,,,20,,,,170,,,,,,,,36,,,1,,,14,2,,,,1,,7,85,1441,28,13,24,12,15,,,,,,,,,,23,2152,,,15320,,,,,15,1,16,,,66367,44182,,69,16287,4435,2,,2,5,126,3,,,19,,,,,1,,,,28,,,,,5,2,649,,,,500,13,,,4,
124,10733160,,16,,,,,2,,,,,37,4,,2,24,,,,,,,,,,6,,432,1727,,,,,703004,1049,,1,,3,4209,220,,,,77,2,,,,,,,,,2,,,,,4329,369,,,,,26925,26669,4,,,,,1895,1429,,162378,,,,,,1,,,,,588,12,98,158,10,4,331,293,329,,427,307,,,62,,,,36,2,,,177,,,,,,,,41,,,4,,,8,3,1,,,,1,2,78,1453,15,13,22,7,7,,1,,,,,,,,21,2220,,,15171,,,,,2,3,3,,,66114,43695,,75,16331,4380,,,4,5,119,,,,16,,,,,1,,,,33,,,,,4,1,393,,,,426,10,,,,
124,10733220,,19,,,,,,,,,,49,6,,1,13,,,,,,,,,,12,,408,1631,,,,,703164,1052,,,,3,3981,220,,,,58,4,,,,,,2,,,,,,,,4096,403,,,,,26627,26753,10,,,,,1876,1385,,161138,,,,,,4,,,,,602,12,99,147,12,1,298,311,294,,432,274,,,71,,,,38,5,,,174,,,,,,,,40,,,1,,,4,,,,,,,5,79,1349,26,13,22,8,6,,,,,,,,,,19,2184,1,,15400,,,,,7,2,,,,65599,43361,,68,16332,4497,,,1,9,113,3,,,19,,,,,,,,,38,,,,5,2,1,148,,,,478,7,,,,1
124,10733280,,19,,,,,1,,,,,30,4,,,37,,,,,,,,,,12,,421,1571,,,,,702816,1089,,1,,2,4026,217,,,,66,7,,,,,,,,,2,,,,,4104,357,,,,,26566,26664,17,,,,3,2011,1401,,159081,,,,,,2,,,,,608,15,88,172,4,4,310,296,298,,441,245,,,57,,,,28,1,,,186,,,,,,,,33,,,1,,,4,,,,,1,,6,78,1391,25,4,25,6,3,,,1,,,,,,,10,2125,,1,15216,,,,,13,1,,,,63995,42992,,56,16166,4480,2,,1,6,113,3,,,14,,,,,,,,,38,,,,,4,1,163,,,,443,1,,,,
