day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
128,11059800,,62,39,,,,20,,,,,127,,,1,81,1,,,,,,,,,25,,4215,16168,,,5,,1325982,2063,,,,12,8859,1362,,,,1205,48,156,51,,,,12,,10,5,,,,,8731,4289,,,,3,45488,45418,186,,,,29,25823,15902,,668944,,,,,,15,,,,,6999,262,1101,1712,57,12,3919,2930,3114,7,5227,3381,,,692,,,,243,1,,,2362,,,,,,,,146,,9,1,,,22,,5,,14,8,3,10,501,6889,464,158,279,101,104,,,,,,,,,,910,30101,5,,281975,7,,,,30,15,18,,,288524,192429,,571,28064,9093,8,28,8,10,200,2,,,28,,,,,12,,,,486,,,,5,34,25,647,,,,3612,22,,,23,6
128,11059860,,50,41,,,,46,,,,,148,,,1,29,,,,,,,,,,7,,4128,15480,,,6,,1323339,2081,,,,14,8828,1508,,,,1203,1,50,3,,,,2,,20,3,,,,,8818,4113,,,,4,45519,45703,207,,,,22,25011,15520,,664686,,,,,,24,,,,,6964,200,1205,1655,46,15,3856,2880,3028,12,5062,3360,,,546,,,,262,,,4,2322,,,,,,,,147,,6,3,,,17,,3,,7,28,5,14,590,7351,492,155,302,117,125,,,,,,,,,,360,29553,3,,279619,7,,,,21,7,12,,,287150,191194,,530,27879,9013,18,17,4,8,180,3,,,22,,,,,15,,,,312,,,,6,32,35,860,,,,3306,20,,,1,8
128,11059920,,54,51,,,,35,,,,,111,,,1,39,,,,,,,,,,6,,4218,15029,,,6,,1322970,2201,,,,9,8378,1363,,,,1091,27,42,38,,,,4,,4,3,,,,,8475,4082,,,,1,45424,45460,187,,,,8,24507,15270,,660724,,,,,,24,,,,,6613,213,1097,1662,41,10,3773,2847,2968,9,5036,3313,,,558,,,,217,1,,7,2392,,,,,,,,142,,1,2,,,32,,1,,12,6,7,5,521,7557,560,139,330,91,98,,,,,,,,,,294,29545,,,277646,6,,,,33,13,4,,,286041,190646,,503,27904,8888,17,16,8,10,204,3,,,30,,,,,13,,,,288,,,,3,35,37,448,,,,3355,14,,,4,6
128,11059980,,58,39,,,,37,,,,,139,,,2,25,,,,,,,,,,3,,4064,15091,,,5,,1320925,2172,,,,13,8485,1314,,,,1078,10,27,7,,,,1,,3,3,,,,,8482,4125,,,,,45448,45669,184,,,,6,24105,15175,,657020,,,,,,20,,,,,6821,226,1034,1670,46,16,3714,2817,3008,10,5039,3316,,,437,,,,213,1,,1,2175,,,,,,,,150,,3,2,,,21,,2,,14,17,12,4,573,7111,496,142,371,79,97,,,,,,,,,,222,29210,2,1,275502,5,,,,33,14,,,,284987,189604,,527,28137,8902,17,17,5,12,207,2,,,32,,,,,9,,,,353,,,,4,23,33,402,,,,3389,7,,,,5
128,11060040,,54,44,,,,28,,,,,133,,,4,25,1,6,,,,,,,,10,,4004,15245,,,4,,1317459,2145,,,,9,8359,1420,,,,1139,40,119,48,,,,1,,8,7,,,,,8613,4226,,,,2,45796,45652,147,,,,3,24170,15006,,651995,,,,,,16,,,,,7064,242,1088,1723,59,22,3736,2894,2985,15,4960,3243,,,407,,,,233,2,,4,2373,,,,,,,,143,,12,4,,,7,,1,,17,13,5,5,572,6829,489,172,339,87,80,,,,,,,,,,289,29103,1,,275128,9,,,,19,3,3,,,284341,188158,,575,27925,8894,15,13,4,6,207,6,,,25,,,,,10,,,,343,,,,4,26,21,408,,,,3422,16,,,1,6
128,11060100,,60,50,,,,29,,,,,156,,,2,32,,1,,,,,,,,14,,4023,15033,,,5,,1315917,2143,,,,18,8409,1521,,,,1169,737,80,,,,,14,,5,2,,,,,8662,4175,,,,,45620,45446,153,,,,14,24499,15703,,649730,,,,,,22,,,,,6747,229,983,1634,69,17,3782,2790,2953,9,5005,3299,,,490,,,,194,3,,5,2487,,,,,,,,124,,14,1,,,9,,6,,7,18,1,10,573,7382,489,135,326,132,125,,,,,,,,,,585,29527,,,273168,2,,,,26,18,3,,,283605,188711,,529,27812,8859,19,17,5,9,229,6,,,29,,,,,13,,,,472,,,,1,17,23,434,,,,3554,19,,,6,13
128,11060160,,51,47,,,,30,,,,,62,,,1,52,,,,,,,,,,6,,3954,14685,,,2,,1314542,2178,,,,16,8695,1376,,,,1193,30,122,45,,,,3,,5,1,,,,,8583,3964,,,,3,45448,45508,172,,,,17,23746,14916,,646183,,,,,,17,,,,,6420,214,1010,1553,17,12,3553,2716,2923,14,4722,3136,,,505,,,,188,4,,,2243,,,,,,,,142,,10,2,,,13,,2,,13,14,6,10,509,6666,444,153,337,87,105,,,,,,,,,,222,28881,,,270656,6,,,,19,13,3,,,281900,187686,,522,27685,8741,18,9,4,7,195,1,,,40,,,,,14,,,,359,,,,3,36,29,460,,,,3552,10,,,3,2
128,11060220,,45,36,,,,45,,,,,151,1,,2,29,,,,,,,,,,9,,3976,14583,,,3,,1310319,2210,,,,13,8396,1401,,,,1062,12,123,1,,,,1,,16,,,,,,8401,4111,,,,4,45934,45509,150,,,,14,24778,15389,,641509,,,,,,18,,,,,6282,217,1025,1537,21,16,3610,2781,2865,9,4682,3108,,,491,,,,289,4,,2,2251,,,,,,,,131,,12,1,,,29,,5,,8,21,4,7,530,7019,464,128,317,94,106,,,,,,,,,,212,28887,,,267225,4,,,,25,18,5,,,279275,186489,,496,27889,8849,12,15,5,7,194,1,,,26,,,,,24,,,,299,,,,2,29,24,491,,,,3484,12,,,,4
128,11060280,,49,46,,,,26,,,,,58,,,3,25,,,,,,,,,,6,,4025,14568,,,10,,1309239,2033,,,,8,8395,1525,,,,1253,49,133,41,,,,1,,10,3,,,,,8616,4266,,,,,45658,45569,183,,,,13,24922,15534,,637080,,,,,,19,,,,,6345,249,980,1570,17,13,3458,2688,2856,6,4570,3115,,,525,,,,209,2,,3,2224,,,,,,,,144,,2,3,,,23,,1,,12,13,6,4,530,7065,429,149,298,88,86,,,,,,,,,,239,29171,3,,266000,4,,,,19,15,,,,277888,184757,,489,27556,8803,17,16,3,7,183,2,,,27,,,,,20,,,,318,,,,4,26,27,492,,,,3463,12,,,1,6
128,11060340,,58,37,,,,26,,,,,185,,,6,14,,1,,,,,,,,4,,4818,14071,,,6,,1305566,2163,,,,6,8471,1298,,,,1225,,10,6,,,,,,1,,,,,,8361,5895,,,,,45290,45477,136,,,,23,31160,19607,,635944,,,,,,17,,,,,6190,205,1000,1484,49,16,3477,2650,2827,5,4622,3060,,,689,,,,215,1,,,2641,,,,,,,,139,,5,2,,,40,,,,9,9,6,5,518,6188,413,139,285,94,108,,,,,,,,,,390,32037,,,265578,3,,,,28,15,,,,277734,185622,,542,27584,8803,16,12,5,12,202,6,,,34,,,,,10,,,,273,,,,4,15,30,404,,,,3471,7,,,,2
128,11060400,,50,37,,,,22,,,,,141,,,1,45,,,,,,,,,,12,,4943,14925,,,3,,1305980,2114,,,,19,8081,1325,,,,1107,43,37,42,,,,14,,3,3,,,,,8138,6554,,,,3,45399,45520,204,,,,13,33860,20143,,635191,,,,,,26,,,,,6077,185,954,1391,66,21,3368,2580,2768,16,4453,2953,,,702,,,,214,6,,,3129,,,,,,,,120,,9,2,,,28,,1,,10,12,6,15,584,6407,408,134,277,102,124,,,,,,,,,,992,33518,3,,264935,6,,,,54,21,3,,,277364,185323,,537,28185,8901,3,4,4,5,214,1,,,32,,,,,13,,,,462,,,,2,33,29,413,,,,3550,18,,,18,8
128,11060460,,57,42,,,,26,,,,,139,,,1,15,,,,,,,,,,3,,4179,14186,,,,,1302831,2145,,,,21,8168,1348,,,,1040,1,4,6,,,,3,,4,2,,,,,8097,4390,,,,1,45723,45771,217,,,,3,26119,15645,,630092,,,,,,17,,,,,6249,184,1011,1532,44,23,3534,2662,2863,14,4704,3133,,,483,,,,224,,,8,2354,,,,,,,,143,,7,1,,,24,,2,,18,9,10,14,536,6472,425,123,302,98,91,,,,,,,,,,218,28961,,,262856,1,,,,35,7,1,,,275011,183141,,508,28048,8956,1,2,2,14,222,,,,28,,,,,9,,,,321,,,,3,22,28,462,,,,3386,12,,,1,6
128,11060520,,65,46,,,,25,,,,,49,,,5,97,,1,,,,,,,,38,,3984,13947,,,3,,1301734,2016,,,,8,8051,1432,,,,1065,47,139,43,,,,4,,9,6,,,,,8010,4161,,,,3,45938,45787,210,,,,7,23449,14949,,626834,,,,,,22,,,,,6178,215,962,1468,58,16,3361,2618,2831,9,4721,2970,,,463,,,,205,,,,2200,,,,,,,,145,,6,2,,,12,,2,,17,18,6,10,546,6385,435,139,306,91,98,,,,,,,,,,209,28013,,1,260852,4,,,,24,5,4,,,274118,182685,,485,27890,8914,3,5,2,14,191,2,,,27,,,,,14,,,,293,,,,1,28,28,437,,,,3486,22,,,1,7
128,11060580,,51,47,,,,20,,,,,98,,,3,77,,,,,,,,,,38,,3854,13671,,,6,,1298313,2072,,,,12,8293,1400,,,,1043,1,88,2,,,,2,,6,1,,,,,8273,3911,,,,1,45770,44962,197,,,,10,22341,14387,,622450,,,,,,20,,,,,6074,192,956,1464,42,14,3348,2642,2753,5,4581,2984,,,522,,,,187,1,,2,2095,,,,,,,,146,,14,4,,,40,,3,,9,22,1,17,570,6219,405,111,255,79,82,,,,,,,,,,208,27536,1,,258949,4,,,,27,14,1,,,273216,181336,,496,27910,8926,2,5,3,10,195,1,,,28,,,,,10,,,,338,,,,4,27,37,446,,,,3323,18,,,3,8
128,11060640,,46,38,,,,19,,,,,69,,,4,78,,7,,,,,,,,25,,3765,13989,,,1,,1295967,2103,,,,14,8069,1431,,,,1074,38,185,50,,,,,,5,5,,,,,7884,3896,,,,,45083,45229,160,,,,2,21723,14194,,621461,,,,,,20,,,,,5946,213,966,1465,60,13,3459,2555,2736,7,4540,2893,,,498,,,,244,,,3,2199,,,,,,,,135,,17,3,,,16,,2,,14,14,7,6,499,6737,400,130,250,76,78,,,,,,,,,,209,27556,1,,257682,3,,,,22,10,3,,,273876,181556,,519,27638,8762,4,9,3,9,213,8,,,37,,,,,5,,,,330,,,,3,24,20,392,,,,3502,28,,,,12
128,11060700,,63,40,,,,28,,,,,75,,,3,91,,,,,,,,,,27,,3812,14058,,,,,1294438,2009,,,,9,8954,1387,,,,1036,12,70,8,,,,7,,5,1,,,,,8917,3894,,,,,45513,45624,186,,,,6,22068,14416,,616390,,,,,,22,,,,,5951,181,894,1425,40,20,3381,2538,2708,7,4436,2897,,,485,,,,197,,,3,2514,,,,,,,,145,,13,5,,,20,,8,,8,21,4,15,516,6133,391,118,242,72,96,,,,,,,,,,344,27462,,,256604,4,,,,29,12,5,,,270903,180915,,496,27359,8597,5,3,8,16,215,3,,,38,,,,,10,,,,359,,,,8,20,18,1256,,,,3516,30,,,3,4
128,11060760,,48,45,,,,34,,,,,59,,,5,56,,,,,,,,,,15,,3831,13812,,,,,1293529,2102,,,,15,8639,1349,,,,1086,28,109,39,,,,1,,6,4,,,,,8457,3939,,,,3,45488,45378,190,,,,10,21672,13854,,614651,,,,,,16,,,,,5899,212,973,1403,60,15,3156,2505,2643,6,4435,2843,,,469,,,,247,3,,1,2145,,,,,,,,144,,9,6,,,17,,4,,10,23,6,16,501,6385,445,133,274,67,81,,,,,,,,,,206,27127,,,254466,4,,,,23,14,6,,,270664,180357,,463,27634,8782,2,1,4,9,208,2,,,32,,,,,15,,,,322,,,,5,20,26,807,,,,3511,15,,,1,3
128,11060820,,70,70,,,,18,,,,,64,,,3,77,,,,,,,,,,22,,3686,13637,,,,,1290592,2160,,,,19,8268,1331,,,,1304,9,127,,,,,,,2,3,,,,,8304,3928,,,,,45252,45218,184,,,,4,21668,14234,,606541,,,,,,20,,,,,5971,186,953,1399,69,18,3290,2483,2555,12,4350,2810,,,494,,,,227,2,,2,2353,,,,,,,,143,,7,4,,,18,,1,,13,9,4,13,500,6812,411,110,315,77,68,,,,,,,,,,276,26994,3,,252854,4,,,,29,17,8,,,268240,179533,,511,27850,8777,5,5,4,13,202,6,,,32,,,,,15,,,,299,,,,3,25,23,423,,,,3573,24,,,1,6
128,11060880,,47,41,,,,24,,,,,46,,,3,80,,,,,,,,,,17,,3591,13226,,,2,,1288771,2133,,,,13,8451,1319,,,,1148,35,41,46,,,,,,1,6,,,,,8224,3989,,,,3,45735,45260,183,,,,3,22251,14525,,601454,,,,,,22,,,,,5715,177,873,1378,75,21,3215,2478,2624,8,4219,2808,,,528,,,,257,3,,3,2270,,,,,,,,124,,4,3,,,14,,1,,13,7,3,13,475,6012,426,127,281,90,75,,,,,,,,,,310,27295,5,,253218,5,,,,21,16,,,,266506,178048,,470,27761,8730,3,5,5,15,207,3,,,34,,,,,8,,,,320,,,,5,24,28,488,,,,3403,39,,,1,3
128,11060940,,47,40,,,,29,,,,,58,1,,8,79,,1,,,,,,,,28,,3619,12848,,,8,,1284602,2179,,,,10,8129,1278,,,,1094,1,10,3,,,,,,4,1,,,,,8281,4639,,,,,45415,45674,210,,,,7,23759,15796,,593149,,,,,,17,,,,,5680,203,940,1314,97,16,3201,2468,2565,7,4249,2784,,,430,,,,206,,,1,2629,,,,,,,,116,,3,6,,,12,,3,,9,19,10,15,496,5571,386,132,287,81,97,,,,,,,,,,1405,28216,6,,252909,9,,,,27,9,,,,266289,176781,,483,27910,8754,,2,3,7,213,6,,,28,,,,,17,,,,335,,,,5,19,22,498,,,,3423,20,,,1,5
128,11061000,,51,35,,,,25,,,,,52,,,4,128,,,,,,,,,,43,,3919,13950,,,3,,1313816,2413,,,,18,8589,1305,,,,1219,721,131,41,,,,18,,5,4,,,,,8647,6823,,,,3,45420,45347,153,,,,8,32726,19565,,658546,,,,,,18,,,,,5526,188,867,1383,80,19,3096,2282,2409,4,4096,2668,,,839,,,,224,4,,3,4398,,,,,,,,112,,4,1,,,18,,3,,5,14,13,38,532,6043,406,148,273,107,132,,,,,,,,,,6073,33137,14,,258290,13,,,,72,21,2,,,280508,186946,,484,27768,8816,2,1,7,12,202,3,,,25,,,,,12,,,,2380,,,,3,18,18,597,,,,3528,30,,,19,6
128,11061060,,59,51,,,,26,,,,,67,,,2,105,,,,,,,,,,34,,3657,13244,,,6,,1284975,2058,,,,7,8308,1331,,,,1132,,90,13,,,,3,,9,2,,,,,8455,4087,,,,,45071,45264,167,,,,3,22232,14483,,637525,,,,,,18,,,,,5509,204,907,1307,35,16,3098,2381,2476,10,4113,2664,,,464,,,,192,4,,2,2219,,,,,,,,132,,1,6,,,15,,,,12,23,6,16,520,5979,391,135,236,72,79,,,,,,,,,,435,27681,4,,254336,4,,,,28,21,4,,,276751,184651,,475,27841,8897,1,,9,14,205,3,,,29,,,,,10,,,,341,,,,1,29,26,620,,,,3386,39,,,1,2
128,11061120,,50,34,,,,26,,,,,50,,,5,69,,,,,,,,,,18,,3647,13042,,,5,,1284985,2141,,,,7,8335,1379,,,,1037,46,148,39,,,,2,,4,4,,,,,8307,3880,,,,1,45510,45786,144,,,,9,21146,14191,,584375,,,,,,23,,,,,5497,152,899,1309,29,15,3157,2376,2532,3,4179,2687,,,578,,,,205,1,,,2149,,,,,,,,129,,2,4,,,15,,8,,14,20,5,6,481,5832,400,112,259,64,65,,,,,,,,,,331,26685,1,1,250114,5,,,,25,15,4,,,264212,175332,,506,27818,8925,2,5,4,16,207,2,,,28,,,,,8,,,,245,,,,6,25,21,405,,,,3322,38,,,1,1
128,11061180,,60,40,,,,18,,,,,56,,,4,39,,,,,,,,,,17,,3521,12988,,,2,,1279103,2046,,,,12,8196,1408,,,,1065,,71,5,,,,1,,4,1,,,,,8061,3808,,,,8,45103,45359,143,,,,7,20235,13670,,584082,,,,,,18,,,,,5348,167,932,1305,35,13,3009,2338,2464,9,4168,2612,,,529,,,,198,1,,4,2186,,,,,,,,118,,2,6,,,28,,4,,13,23,5,7,508,5752,385,126,267,71,78,,,,,,,,,,306,26452,,1,250494,5,,,,29,10,2,,,263953,175205,,487,27659,8788,3,4,5,12,191,2,,,24,,,,,14,,,,303,,,,18,28,21,482,,,,3290,32,,,2,4
128,11061240,,49,45,,,,24,,,,,78,,,4,50,,4,,,,,,,,14,,3415,12078,,,5,,1276862,2033,,,,16,8215,1327,,,,1079,42,116,54,,,,1,,7,6,,,,,8010,3670,,,,1,45501,45256,127,,,,5,19996,13315,,586879,,,,,,14,,,,,5337,198,838,1300,52,16,3007,2389,2477,7,4069,2611,,,448,,,,246,4,,5,2098,,,,,,,,133,,7,2,,,24,,2,,12,7,8,8,487,6015,400,114,246,76,89,,,,,,,,,,264,25955,3,,246513,2,,,,18,10,9,,,261463,174750,,457,27826,8769,1,1,5,13,189,5,,,26,,,,,8,,,,310,,,,23,26,24,365,,,,3234,15,,,1,2
128,11061300,,59,40,,,,16,,,,,77,,,5,81,,,,,,,,,,21,,3452,12630,,,3,,1271250,2140,,,,12,8209,1179,,,,1107,12,105,,,,,3,,2,2,,,,,8148,3711,,,,1,45235,45440,146,,,,2,19908,13213,,588260,,,,,,13,,,,,5357,181,837,1302,56,8,3102,2344,2495,5,4059,2682,,,459,,,,246,1,,2,2076,,,,,,,,123,,4,2,,,13,,3,,7,13,8,5,466,5925,356,108,229,79,80,,,,,,,,,,404,25814,1,,244148,3,,,,40,14,,,,261659,174645,,460,27600,8803,1,2,3,12,231,2,,,34,,,,,10,,,,319,,,,9,18,20,380,,,,3337,23,,,6,5
128,11061360,,64,38,,,,29,,,,,62,,,5,71,,,,,,,,,,18,,3417,12422,,,5,,1271380,1977,,,,10,7935,1292,,,,1114,34,40,38,,,,,,5,5,,,,,8014,3648,,,,4,45773,45434,119,,,,4,19448,13224,,582369,,,,,,21,,,,,5231,167,807,1268,70,21,2984,2253,2435,16,3958,2555,,,415,,,,235,1,,1,2155,,,,,,,,144,,5,5,,,19,,2,,8,17,4,7,480,5915,344,106,236,84,83,,,,,,,,,,296,25431,,,242753,2,,,,27,8,3,,,259256,173740,,509,28073,8891,2,,7,13,193,8,,,27,,,,,8,,,,267,,,,16,25,30,371,,,,3412,23,,,1,4
128,11061420,,49,35,,,,27,,,,,64,,,3,35,,,,,,,,,,12,,3310,12839,,,16,,1272046,2148,,,,3,7951,1290,,,,1079,,10,,,,,2,,4,2,,,,,8139,3589,,,,,46015,45744,114,,,,,19448,13103,,577264,,,,,,12,,,,,5305,188,806,1270,39,19,2915,2236,2362,14,3851,2529,,,415,,,,225,1,,3,2199,,,,,,,,144,,5,2,,,22,,,,4,18,2,7,438,5758,360,104,223,82,62,,,,,,,,,,256,25096,,1,240489,3,,,,27,15,2,,,256986,171066,,460,27966,8878,1,,3,17,189,2,,,30,,,,,6,,,,281,,,,6,26,24,423,,,,3545,20,,,1,6
128,11061480,,48,42,,,,37,,,,,58,,,,33,,,,,,,,,,9,,3255,12703,,,4,,1266192,2112,,,,14,7943,1176,,,,1124,47,140,49,,,,1,,3,4,,,,,8052,3575,,,,,45692,45402,136,,,,1,19220,13033,,572620,,,,,,21,,,,,5152,206,823,1224,46,12,2829,2296,2463,12,3812,2511,,,448,,,,185,,,3,2008,,,,,,,,142,,5,4,,,26,,2,,8,18,4,6,441,5554,340,121,238,63,59,,,,,,,,,,278,25317,,,238470,6,,,,25,12,,,,256608,171175,,444,28031,8783,,1,6,12,204,1,,,32,,,,,12,,,,284,,,,3,20,24,429,,,,3322,14,,,,3
