day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
7,605400,,291,,,8,8,170,,,,37,327,9,,346,4,4,,,,,,,,,2,,2821,57905,,,36,,3454917,4660,,,14,33,14918,9274,,539,541,,,,,,,,,,,17,4,10,8,,,12331,,,,,119191,119193,5,7,7,,,101582,49136,9,1115232,,,,,,,,,,,25818,1434,8593,5339,94,75,13008,3483,9851,33,12728,11264,,,1054,,48,5,150,3,,5,,,,,,,,,37,,24,,,6,,20,18,,61,81,,32,3681,25675,3968,,3399,682,708,13,,,,,,,,,3396,73456,8,,572004,20,,,,183,59,178,,,71401,47728,,3408,72744,30660,20,9,15,30,448,12,122,7,85,,,,12,41,,,,1347,,,,,,,1196,,,,2908,61,,,,24
7,605460,,287,,,10,10,141,,,,27,76,1,,309,4,,,,,,,2,,,2,,2764,57713,,,15,,3451810,4722,,,12,45,15054,11481,,540,539,,,,,,,,,,,13,3,8,6,,,11537,,,,,118552,118551,9,14,14,,1,98213,46808,15,1108242,,,,,,,,,,,26845,1341,9011,5487,81,65,13331,3479,9928,43,12980,11462,,,712,,44,,213,1,,12,,,,,,,,,27,,23,,,2,,1,8,,54,113,,17,4212,24210,3874,,3332,698,708,10,,,,,,,,,989,70753,5,,567772,12,,,,181,55,46,,,71124,47447,,3320,71660,30417,7,6,15,30,423,8,46,4,91,,,,3,44,,,,1007,,,,,,,1429,,,,3017,29,,,,18
7,605520,,286,,,4,4,152,,,,22,368,20,,290,10,,,,,,,,,,4,,2836,54172,,,15,,3437513,4560,,,5,33,15037,10842,,553,547,,,,,,,,,,,17,4,10,8,,,11637,,,,,118934,118932,7,5,5,,3,96761,46346,12,1098154,,,,,,,,,,,26569,1399,8972,5462,121,60,13101,3624,9890,42,12813,11344,,,986,,43,2,160,,,3,,,,,,,,,36,,40,,,5,,1,17,,59,78,,19,4238,23641,3991,,3457,696,709,13,,,,,,,,,766,70694,5,,565009,7,,,,168,54,33,,,70670,47139,,3442,72506,30490,5,2,15,30,418,7,20,23,85,,,,1,32,,,,934,,,,,,,784,,,,2702,38,,,,14
7,605580,,271,,,2,2,184,,,,32,165,,,304,22,,,,,,,,,,7,,2854,56001,,,16,,3430528,4549,,,3,38,15129,9231,,563,561,,,,,,,,,,,13,3,8,6,,,11449,,,,,118302,118306,,3,3,,,96768,46569,13,1092838,,,,,,,,,,,26079,1312,8736,5520,100,89,12990,3535,10039,65,12764,11344,,,910,,45,,181,2,,6,,,,,,,,,28,,14,,,8,,7,12,,51,99,,15,3634,23626,4045,,3518,497,502,6,,,,,,,,,646,70838,8,,562323,14,,,,143,38,71,,,70120,46785,,3425,71750,30686,6,3,15,30,418,13,116,4,85,,,,2,27,,,,896,,,,,,,779,,,,2679,16,,,,25
7,605640,,295,,,12,12,145,,,,26,366,16,,269,16,,,,,,,,,,5,,2714,56251,,,16,,3428719,4485,,,2,33,14729,9057,,568,545,,,,,,,,,,,17,4,10,8,,,11512,,,,,119098,119102,1,7,7,,,95403,46424,7,1090030,,,,,,,,,,,25721,1278,8727,5377,61,79,12845,3440,9759,35,12558,11114,,,690,,40,2,123,,,4,,,,,,,,,27,,22,,,1,,,16,,61,75,,21,3588,24576,3869,,3352,547,555,19,,,,,,,,,929,70059,5,,559790,6,,,,156,39,126,,,69989,47018,,3518,72816,30704,8,8,15,30,420,8,61,3,84,,,,2,21,,,,992,,,,,,,881,,,,2724,33,,,,18
7,605700,,262,,,1,1,195,,,,23,109,3,,275,3,2,,,,,,,,,2,,2815,55059,,,25,,3421819,4543,,,9,39,14944,9504,,585,569,,,,,,,,,,,13,3,8,6,,,11649,,,,,118699,118695,10,5,5,,,96916,46644,3,1089182,,,,,,,,,,,25716,1260,8756,5327,82,80,12896,3487,9810,49,12600,11263,,,870,,30,16,173,1,,10,,,,,,,,,40,,16,,,1,,,14,,67,60,,22,3755,26205,3735,,3215,529,542,17,,,,,,,,,2141,70555,9,,558056,12,,,,167,39,68,,,70145,46955,,3297,71970,30113,6,5,15,30,448,7,82,3,85,,,,3,35,,,,1356,,,,,,,3602,,,,2766,22,,,,14
7,605760,,279,,,4,4,173,,,,35,374,19,,287,10,,,,,,,,,,4,,2698,53617,,,21,,3409574,4388,,,3,32,14851,8952,,546,538,,,,,,,,,,,17,4,10,8,,,11223,,,,,119258,119260,,7,7,,14,94361,45702,9,1080718,,,,,,,,,,,25396,1270,8379,5243,69,60,12470,3421,9590,36,12130,10812,,,801,,40,18,119,1,,6,,,,,,,,,29,,14,,,7,,,12,,61,83,,17,3542,24062,3767,,3247,533,543,17,,,,,,,,,712,68769,,,553486,6,,,,142,39,39,,,69390,46045,,3445,72773,30584,7,9,15,30,421,12,56,5,92,,,,5,43,,,,1129,,,,,,,3988,,,,2759,22,,,,15
7,605820,,292,,,,,164,,,,30,111,5,,298,3,,,,,,,,,,2,,2645,53926,,,20,,3398914,4405,,,,34,14529,8955,,543,533,,,,,,,,,,,13,3,8,6,,,11544,,,,,119035,119046,,22,22,,4,97169,45667,3,1072608,,,,,,,,,,,25028,1265,8440,5022,52,75,12240,3304,9332,32,11968,10643,,,902,,33,12,155,,,12,,,,,,,,,35,,24,,,4,,,10,,63,41,,13,3618,24162,3599,,3176,463,471,13,,,,,,,,,644,69535,2,,551094,12,,,,181,54,48,,,68986,45759,,3331,72518,30319,13,12,15,30,420,8,23,3,84,,,,6,45,,,,1026,,,,,,,1087,,,,2620,24,,,,23
7,605880,,271,,,4,4,144,,,,33,366,16,,313,7,8,,,,,,,,,10,,2653,53048,,,21,,3391704,4578,,,9,32,14980,8936,,539,522,,,,,,,,,,,17,4,10,8,,,12033,,,,,119176,119161,1,12,12,,2,93153,44857,16,1067493,,,,,,,,,,,24519,1292,8282,5084,58,62,12060,3235,9204,23,11800,10519,,,881,,36,10,159,1,,8,,,,,,,,,29,,25,,,2,,1,18,,50,81,,13,3540,25099,3594,,3125,507,512,13,,,,,,,,,656,69898,8,,549333,9,,,,188,40,12,,,69426,45492,,3422,72685,30617,6,10,15,30,418,8,77,3,85,,,,,38,,,,989,,,,,,,911,,,,2591,24,,,,17
7,605940,,287,,,,,144,,,,26,105,6,,264,,,,,,,,,,,,,2675,51316,,,23,,3382211,4489,,,5,40,14671,9274,,546,542,,,,,,,,,,,13,3,8,6,,,15230,,,,,118742,118748,1,13,13,,7,95321,44922,13,1064446,,,,,,,,,,,24163,1295,8257,4830,46,76,11912,3127,8972,39,11638,10355,,,884,,38,14,205,7,,5,,,,,,,,,33,,8,,,5,,7,12,,54,120,,17,3593,22854,3757,,3300,520,530,17,,,,,,,,,1169,76776,4,,547265,10,,,,182,43,20,,,68635,46259,,3310,71931,30081,6,10,15,30,418,12,130,4,85,,,,6,37,,,,1024,,,,,,,943,,,,2548,22,,,,27
7,606000,,288,,,,,129,,,,41,188,19,,268,26,5,,,,,,,,,9,,2694,54005,,,14,,3380828,4718,,,5,27,14734,9033,,583,568,,,,,,,,,,,17,4,10,8,,,16271,,,,,118694,118686,1,3,3,,,96531,46392,9,1068899,,,,,,,,,,,24173,1283,8039,5097,109,52,12063,3233,9287,22,11760,10478,,,1013,,35,14,163,2,,2,,,,,,,,,39,,18,,,1,,16,12,,47,76,,18,3630,22774,3536,,3047,556,572,7,,,,,,,,,4130,79501,10,,545536,26,,,,188,47,42,,,68198,45682,,3438,72173,30334,25,22,15,30,450,8,122,6,84,,,,6,42,,,,1285,,,,,,,933,,,,2630,27,,,,13
7,606060,,260,,,6,6,125,,,,21,306,4,,244,,,,,,,,,,,,,2647,52228,,,30,,3376353,4581,,,3,33,14928,10334,,573,571,,,,,,,,,,,13,3,8,6,,,11767,,,,,118953,118962,2,12,12,,9,90809,44811,5,1064474,,,,,,,,,,,23766,1279,7997,4907,81,60,11809,3230,9163,33,11562,10306,,,945,,33,17,183,2,,4,,,,,,,,,32,,17,,,4,,6,21,,47,104,,9,3987,23174,3507,,3037,511,514,16,,,,,,,,,699,68858,,,545388,20,,,,172,56,17,,,68475,45394,,3216,72308,30022,6,1,15,30,421,7,46,4,92,,,,5,33,,,,892,,,,,,,876,,,,2728,22,,,,17
7,606120,,291,,,8,8,133,,,,23,276,20,,232,15,,,,,,,,,,4,,2600,52567,,,27,,3365687,4533,,,3,23,14671,10913,,593,578,,,,,,,,,,,17,4,10,8,,,11389,,,,,118854,118852,,7,7,,10,89959,44571,6,1060693,,,,,,,,,,,23918,1175,8029,4978,37,94,12160,3204,9262,37,11867,10529,,,901,,38,7,153,1,,5,,,,,,,,,39,,17,,,5,,,23,,50,92,,19,4278,22014,3500,,3029,740,751,13,,,,,,,,,680,67641,4,,540124,38,,,,156,42,37,,,68240,45686,,3412,72366,30426,4,8,15,30,418,12,20,24,85,,,,7,27,,,,881,,,,,,,904,,,,2569,15,,,,18
7,606180,,274,,,10,10,174,,,,33,314,1,,266,2,,,,,,,,,,1,,2632,52107,,,17,,3352983,4520,,,3,30,14767,9215,,596,583,,,,,,,,,,,13,3,8,6,,,10870,,,,,119054,119058,9,16,16,,,88971,44162,7,1057034,,,,,,,,,,,23658,1135,7895,4855,50,100,11726,3123,9020,52,11468,10203,,,1396,,25,7,108,1,,7,,,,,,,,,29,,14,,,7,,,20,,50,72,,17,3551,21818,3393,,2949,504,513,15,,,,,,,,,794,66813,1,,539080,18,,,,174,41,22,,,68247,45330,,3317,72648,30421,8,7,15,30,420,9,116,3,84,,,,7,27,,,,922,,,,,,,917,,,,2548,8,,,,16
7,606240,,265,,,6,6,149,,,,17,272,10,,205,14,,,,,,,,,,4,,2698,50442,,,18,,3350113,4621,,,7,29,14520,8925,,580,570,,,,,,,,,,,17,4,10,8,,,10988,,,,,119426,119421,7,12,12,,15,87368,43778,16,1053122,,,,,,,,,,,22689,1186,7893,4731,17,60,11560,3073,8827,44,11279,9960,,,964,,36,2,111,1,,5,,,,,,,,,30,,8,,,4,,,18,,62,78,,16,3577,23054,3289,,2819,544,552,2,,,,,,,,,690,66447,5,,536594,9,,,,175,62,42,,,68208,45273,,3443,72998,30583,8,10,15,30,418,7,61,3,85,,,,7,37,,,,878,,,,,,,1339,,,,2578,10,,,,20
7,606300,,280,,,5,5,132,,,,26,277,,,240,10,12,,,,,,,,,6,,2525,50012,,,18,,3348942,4587,,,10,30,14584,9465,,587,585,,,,,,,,,,,13,3,8,6,,,11043,,,,,118821,118817,5,18,18,,12,88626,44325,9,1049897,,,,,,,,,,,22906,1265,7819,4833,61,76,11472,3072,8869,35,11236,10025,,,1026,,29,6,133,1,,13,,,,,,,,,36,,10,,,4,,,8,,45,82,,24,3726,20881,3345,,2879,583,596,13,,,,,,,,,1257,66656,2,,535608,22,,,,200,65,59,,,67539,44806,,3269,72212,30093,6,4,15,30,448,12,82,4,85,,,,5,27,,,,908,,,,,,,953,,,,2641,10,,,,7
7,606360,,361,,,6,6,168,,,,20,212,6,,230,9,,,,,,,2,,,3,,2641,48272,,,21,,3343485,4502,,,5,49,14221,9442,,572,566,,,,,,,,,,,17,4,10,8,,,10627,,,,,118648,118646,1,7,7,,8,87422,43893,6,1044083,,,,,,,,,,,23497,1107,7762,4676,74,76,11639,3051,8774,52,11261,10090,,,916,,24,3,108,3,,3,,,,,,,,,32,,10,,,3,,,20,,54,93,,18,3640,22009,3355,,2967,575,582,10,,,,,,,,,669,65938,4,,533959,17,,,,188,49,16,,,67359,44644,,3337,71986,30347,12,1,15,30,423,8,56,4,91,,,,3,32,,,,857,,,,,,,775,,,,2620,21,,,,15
7,606420,,274,,,4,4,151,,,,30,299,,,204,,,,,,,,,,,,,2591,47767,,,22,,3328373,4476,,,1,32,14632,9794,,589,590,,,,,,,,,,,13,3,8,6,,,11000,,,,,118885,118893,4,9,9,,3,87146,43781,15,1031294,,,,,,,,,,,22549,1086,7543,4600,51,67,11401,2985,8804,20,11192,9870,,,1037,,29,2,121,,,6,,,,,,,,,33,,15,,,7,,,13,,35,69,,22,3720,22021,3235,,2818,716,722,10,,,,,,,,,835,65423,5,,533163,5,,,,158,37,22,,,67297,44631,,3490,72580,30615,5,8,15,30,418,7,23,3,85,,,,7,22,,,,872,,,,,,,1049,,,,2815,19,,,,25
7,606480,,285,,,6,6,156,,,,13,363,7,,225,17,,,,,,,2,,,6,,2473,48411,,,27,,3325366,4575,,,13,39,14390,9639,,584,589,,,,,,,,,,,17,4,10,8,,,11282,,,,,118518,118520,12,7,7,,,89008,44680,9,1016781,,,,,,,,,,,22386,1089,7588,4630,32,62,11370,3009,8668,33,11122,9876,,,1212,,15,1,131,2,,5,,,,,,,,,30,,14,,,13,,2,13,,56,85,,20,3620,22330,3134,,2708,657,664,9,,,,,,,,,1049,66599,6,,531713,13,,,,165,49,10,,,66765,44071,,3334,71843,30213,2,4,15,30,417,13,77,4,85,,,,3,24,,,,837,,,,,,,782,,,,2705,16,,,,15
7,606540,,291,,,4,4,129,,,,25,127,,,262,,,,,,,,,,,,,2559,49262,,,23,,3316726,4619,,,3,39,14370,9472,,592,580,,,,,,,,,,,13,3,8,6,,,12206,,,,,118529,118521,19,12,12,,,93319,47463,5,993726,,,,,,,,,,,22676,1114,7626,4643,34,64,11544,2969,8660,28,11240,9984,,,906,,24,,104,9,,7,,,,,,,,,41,,4,,,6,,14,14,,42,64,,13,3615,20162,3050,,2702,591,596,14,,,,,,,,,4400,69063,25,,531869,12,,,,175,54,22,,,65596,43771,,3347,72001,30127,9,8,15,30,420,8,130,3,84,,,,2,32,,,,1027,,,,,,,802,,,,2598,13,,,,16
7,606600,,273,,,6,6,125,,,,20,322,17,,281,36,8,,,,,,2,,,17,,2568,49224,,,44,,3398837,5356,,,13,129,14920,9593,,614,613,,,,,,,,,,,17,4,10,8,,,18273,,,,,118942,118948,19,9,9,,,120115,57070,9,1185228,,,,,,,,,,,22488,1003,7443,4598,35,74,11260,2885,8460,12,10981,9740,,,1797,,23,5,98,5,,10,,,,,,,,,41,,2,,,4,,23,15,,50,67,,88,3673,20348,3141,,2694,762,846,12,,,,,,,,,25705,85162,72,,541577,23,,,,304,79,36,,,70842,47161,,3325,72158,30309,1,6,15,30,448,7,122,6,85,,,,4,36,,,,6622,,,,,,,848,,,,2613,23,,,,16
7,606660,,276,,,8,8,106,,,,29,63,1,,230,16,,,,,,,1,,,12,,2562,47270,,,20,,3311522,4458,,,,56,14239,10857,,634,628,,,,,,,,,,,13,3,8,6,,,11788,,,,,118574,118581,20,9,9,,,89442,44014,7,1116698,,,,,,,,,,,21886,995,7489,4433,45,56,10862,2970,8386,38,10641,9425,,,936,,40,8,211,8,,5,,,,,,,,,30,,10,,,5,,1,4,,45,92,,23,4056,18926,3124,,2752,780,794,12,,,,,,,,,1402,67502,15,,536814,13,,,,193,48,17,,,69350,45578,,3306,72076,30201,6,9,15,30,421,12,46,5,92,,,,15,18,,,,1423,,,,,,,794,,,,2526,26,,,,22
7,606720,,285,,,4,4,130,,,,37,350,20,,277,25,1,,,,,,,,,8,,2534,45989,,,22,,3304517,4844,,,2,30,14409,11546,,581,564,,,,,,,,,,,17,4,10,8,,,11036,,,,,118761,118755,6,42,42,,6,84299,42931,4,995511,,,,,,,,,,,21604,1035,7258,4492,51,65,10954,2900,8409,19,10703,9501,,,896,,23,10,122,,,3,,,,,,,,,38,,6,,,3,,4,6,,39,65,,30,4309,19999,3069,,2662,813,828,13,,,,,,,,,1042,65633,2,,531915,1,,,,197,38,21,,,65915,44103,,3227,71816,29815,13,15,15,30,420,8,20,23,84,,,,14,40,,,,890,,,,,,,761,,,,2409,15,,,,16
7,606780,,287,,,10,10,116,,,,29,70,,,288,20,,,,,,,,,,9,,2384,46542,,,24,,3289827,4468,,,7,33,14384,9643,,597,581,,,,,,,,,,,13,3,8,6,,,10713,,,,,118418,118415,2,28,28,,2,82565,41992,9,996255,,,,,,,,,,,21558,1017,7392,4493,135,81,11030,2850,8336,18,10726,9553,,,983,,23,7,130,,,6,,,,,,,,,30,,13,,,4,,,7,,35,86,,33,3584,19940,3014,,2570,576,593,8,,,,,,,,,915,64344,4,,526800,4,,,,196,37,26,,,66007,43862,,3309,71673,29867,18,21,15,30,418,8,116,3,86,,,,9,35,,,,820,,,,,,,715,,,,2404,25,,,,15
7,606840,,257,,,17,17,134,,,,32,298,12,,284,25,2,,,,,,4,,,13,,2445,45946,,,20,,3291222,4373,,,2,35,14056,9806,,625,609,,,,,,,,,,,17,4,10,8,,,10577,,,,,118326,118332,,12,12,,5,81894,41640,13,1011073,,,,,,,,,,,21211,1045,7287,4207,47,70,10584,2818,8047,37,10352,9168,,,1148,,24,10,110,1,,3,,,,,,,,,37,,13,,,2,,,10,,33,105,,33,3757,19936,2905,,2570,692,710,4,,,,,,,,,991,64326,3,,523181,17,,,,185,54,18,,,65911,44101,,3397,71704,30055,15,14,15,30,418,12,61,4,85,,,,17,30,,,,815,,,,,,,669,,,,2448,20,,,,18
7,606900,,287,,,8,8,138,,,,30,85,3,,280,4,9,,,,,,1,,,4,,2431,46645,,,20,,3281876,4370,,,8,26,14285,9994,,609,617,,,,,,,,,,,13,3,8,6,,,10814,,,,,118762,118755,4,16,16,,2,81780,42113,3,1015527,,,,,,,,,,,20615,988,7042,4331,60,48,10493,2811,8038,28,10267,9067,,,807,,29,2,130,1,,7,,,,,,,,,32,,1,,,4,,,5,,42,74,,26,3750,19749,3022,,2567,755,763,15,,,,,,,,,1386,64098,5,,520660,21,,,,201,55,52,,,64910,43493,,3148,71998,30023,16,9,15,30,450,8,82,3,84,,,,7,27,,,,884,,,,,,,724,,,,2397,10,,,,16
7,606960,,267,,,4,4,153,,,,37,296,16,,318,10,,,,,,,,,,4,,2358,45463,,,8,,3283850,4316,,,6,26,14106,9698,,640,625,,,,,,,,,,,17,4,10,8,,,10589,,,,,118527,118530,,20,20,,1,79481,41055,5,1011490,,,,,,,,,,,20703,976,6957,4261,80,52,10289,2717,7888,30,10028,8924,,,918,,29,,127,,,5,,,,,,,,,29,,8,,,,,,12,,41,64,,21,3653,19804,2876,,2451,593,605,10,,,,,,,,,850,62980,3,,515932,7,,,,187,50,19,,,65026,43336,,3332,71932,30176,19,9,15,30,421,7,56,4,92,,,,3,33,,,,827,,,,,,,728,,,,2362,15,,,,14
7,607020,,280,,,9,9,147,,,,36,85,1,,315,10,,,,,,,,,,3,,2561,45669,,,23,,3271278,4334,,,2,40,14084,10292,,638,630,,,,,,,,,,,13,3,8,6,,,10638,,,,,118574,118576,3,33,33,,25,79939,41081,5,994098,,,,,,,,,,,20901,947,7164,4288,83,61,10426,2687,7929,45,10183,9060,,,723,,30,4,98,,,3,,,,,,,,,29,,24,,,8,,,12,,22,54,,13,3923,20627,3025,,2588,682,690,10,,,,,,,,,883,62921,4,,510757,9,,,,192,37,19,,,64719,42675,,3305,71941,30044,13,6,15,30,418,12,23,4,85,,,,4,33,,,,789,,,,,,,684,,,,2411,5,,,,13
7,607080,,268,,,8,8,100,,,,30,293,23,,363,,8,,,,,,,,,7,,2339,45427,,,26,,3263257,4442,,,8,41,13900,9250,,646,634,,,,,,,,,,,17,4,10,8,,,10408,,,,,118433,118430,4,21,21,,14,79191,40860,5,988150,,,,,,,,,,,20622,970,6970,4174,110,58,10139,2749,7874,29,9915,8812,,,780,,21,10,109,1,,8,,,,,,,,,32,,16,,,6,,1,15,,30,46,,13,3635,20643,2717,,2432,648,653,10,,,,,,,,,917,62241,2,,509919,15,,,,203,42,29,,,63699,43112,,3431,71472,29998,10,17,15,30,420,9,77,3,84,,,,8,27,,,,712,,,,,,,1001,,,,2352,17,,,,7
