day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
203,17539800,,272,171,,,,136,,,,,123,16,,7,187,,292,,628,628,,,,,58,24,14028,53449,,,25,,4048673,5111,,,,44,40383,4009,,,,,12,624,479,,,27,58,,,,,,,,40395,3383,5,,,,121566,121571,127,,,18,1,97122,52876,,1528623,,,,,,,,,,,33608,2557,3264,5236,292,45,12491,9270,9632,24,16499,11066,117,,1398,,,,1318,19,,16,7919,,,,,,,,297,,19,34,,,25,,9,,76,140,26,15,1505,17506,2751,875,1732,218,230,,,,,,,39,36,,3732,3865,44,1,747746,38,,,,130,43,,,,464480,310179,,1491,63920,20740,4,,15,30,649,7,,,63,,,,,39,,,,1430,,215,,30,,6,,,,,28108,48,,,,24
203,17539860,,284,152,,,,117,,,,,109,15,,7,904,,231,,443,452,,,,,230,28,14126,51541,,,42,,4041925,4999,,,,40,40082,3847,,,,,15,400,8,,,16,32,,,,,,,,40081,3004,4,,,,122101,122094,72,,,29,1,93198,50969,,1519070,,,,,,,,,,,33449,2546,3252,5302,242,68,12523,9174,9537,30,16538,11107,86,,1480,,,,1228,35,,8,7368,,,,,,,,292,,10,54,,,28,,6,,80,91,12,8,1508,19285,2807,873,1801,238,247,,,,,,,12,10,,1162,3703,45,1,746173,23,,,,101,37,,,,463113,308278,,1520,64586,20964,6,,15,30,628,7,,,69,,,,,40,,,,1056,,206,,54,,5,,,,,28602,60,,,,25
203,17539920,,271,154,,,,112,,,,,129,20,,4,21,,262,,575,600,,,,,7,29,13892,51133,,,37,,4028670,5073,,,,34,40035,3994,,,,,10,495,435,,,27,56,,,,,,,,40032,2919,5,,,,121963,121966,106,,,24,13,92650,50553,,1503823,,,,,,,,,,,33260,2431,3263,5248,232,38,12453,9243,9616,36,16416,11068,74,,1083,,,,1246,8,,4,7332,,,,,,,,285,,14,48,,,26,,5,,85,86,23,17,1547,18376,2700,910,1758,293,304,,,,,,,32,29,,902,3495,48,,740316,16,,,,101,54,,,,459006,305991,,1480,64246,20711,9,,15,30,618,13,,,62,,,,,43,,,,1042,,232,,13,,6,,,,,28829,63,,,,26
203,17539980,,282,162,,,,140,,,,,92,14,,13,70,,238,,616,567,,,,,21,26,13813,49427,,,39,,4021314,5151,,,,35,40523,4071,,,,,12,133,18,,,23,46,,,,,,,,40526,3068,4,,,,122526,122530,140,,,26,27,91476,50262,,1507115,,,,,,,,,,,33198,2271,3255,5240,231,45,12302,9015,9393,33,16210,10894,65,,1474,,,,1199,13,,7,7300,,,,,,,,288,,13,57,,,27,,14,,85,91,24,13,1519,18346,2911,881,1800,246,257,,,,,,,28,22,,760,3617,51,1,737303,7,,,,100,45,,,,457531,304936,,1476,64841,20874,9,,15,30,618,7,,,63,,,,,33,,,,1076,,232,,14,,13,,,,,28345,51,,,,12
203,17540040,,268,166,,,,108,,,,,117,25,,16,27,,244,,449,447,,,,,7,35,13859,50762,,,29,,4013168,5163,,,,30,40087,3787,,,,,12,803,432,,,5,10,,,,,,,,40085,3009,6,,,,122537,122534,71,,,29,38,91142,50466,,1493734,,,,,,,,,,,32926,2437,3208,5050,212,40,12258,8906,9220,23,16067,10762,72,,1529,,,,1164,5,,8,7342,,,,,,,,288,,17,54,,,30,,7,,59,93,20,8,1437,17652,2683,884,1696,285,290,,,,,,,9,8,,1018,3611,48,,732108,14,,,,64,26,,,,457043,304236,,1401,64496,20468,9,,15,30,621,7,,,62,,,,,32,,,,1032,,197,,7,,6,,,,,28582,70,,,,20
203,17540100,,276,159,,,,104,,,,,103,14,,12,26,,209,,648,564,,,,,9,28,13520,49162,,,25,,4009584,5215,,,,36,39829,3690,,,,,2396,239,2,,,28,61,,,,,,,,39830,3124,4,,,,122605,122603,78,,,28,47,92181,50057,,1484490,,,,,,,,,,,32458,2399,3110,5035,258,58,11990,8867,9189,40,15941,10600,77,,1339,,,,1131,6,,7,7125,,,,,,,,292,,6,50,,,9,,5,,64,63,28,24,1467,18459,2624,818,1636,286,303,,,,,,,30,36,,2280,3579,50,,731640,29,,,,100,79,,,,454007,303303,,1372,64790,20631,2,,15,30,649,13,,,62,,,,,39,,,,1217,,184,,7,,15,,,,,29249,68,,,,14
203,17540160,,257,153,,,,127,,,,,151,18,,9,229,,188,,658,642,,,,,58,33,13671,49400,,,33,,3999714,5019,,,,27,39747,3504,,,,,12,778,504,,,15,29,,,,,,,,39745,2989,9,,,,122373,122374,193,,,26,45,89816,49120,,1484481,,,,,,,,,,,31353,2274,3026,4780,183,49,11733,8560,8848,28,15459,10365,56,,1307,,,,1118,14,,4,6744,,,,,,,,292,,10,44,,,30,,4,,49,64,22,16,1383,18406,2601,852,1586,248,261,,,,,,,37,36,,768,3473,37,,728539,16,,,,90,44,,,,451219,301286,,1418,64725,20665,8,,15,30,626,7,,,70,,,,,33,,,,1093,,214,,18,,12,,,,,29348,52,,,,18
203,17540220,,284,156,,,,118,,,,,118,23,,22,3,,264,,513,492,,,,,3,40,13372,49019,,,48,,3986275,4968,,,,27,39067,3838,,,,,12,184,7,,,12,23,,,,,,,,39078,3061,5,,,,123009,123010,141,,,27,45,90668,49281,,1478685,,,,,,,,,,,31333,2270,3108,4902,210,61,11774,8822,9170,28,15588,10453,72,,1480,,,,1276,9,,14,7081,,,,,,,,286,,36,58,,,38,,12,,75,118,13,17,1490,17558,2557,820,1576,296,306,,,,,,,10,9,,766,3518,44,,723983,19,,,,74,41,,,,448269,298542,,1502,65480,20985,18,,15,30,621,7,,,62,,,,,30,,,,1047,,226,,17,,12,,,,,29525,55,,,,21
203,17540280,,265,160,,,,107,,,,,128,20,,27,41,,254,,571,575,,,,,17,34,13563,48801,,,42,,3981231,5223,,,,32,40167,3488,,,,,12,540,485,,,12,23,,,,,,,,40158,3250,7,1,,,122649,122642,108,,,35,1,89196,48490,,1460501,,,,,,,,,,,31455,2317,3083,4909,149,44,11656,8627,9007,16,15363,10251,104,,1348,,,,1181,,,6,7125,,,,,,,,285,,36,48,,,26,,29,,65,119,10,32,1385,18712,2517,838,1548,217,234,,,,,,,25,16,,796,3645,39,,719576,8,,,,101,28,,,,445934,297302,,1381,65007,20792,2,,15,30,618,13,,,62,,,,,37,,,,967,,228,,10,,12,,,,,29304,74,,,,18
203,17540340,,268,161,,,,102,,,,,70,19,,12,46,,225,,620,617,,,,,14,32,12820,47874,,,39,,3975611,4981,,,,39,40335,3766,,,,,10,330,7,,,12,23,,,,,,,,40334,4963,3,,,,122871,122877,80,,,28,1,92829,48549,,1455062,,,,,,,,,,,30681,2262,2923,4789,183,50,11577,8538,8856,17,15426,10299,81,,1276,,,,1221,4,,15,7668,,,,,,,,287,,23,52,,,23,,8,,60,154,16,20,1427,18305,2478,853,1559,267,274,,,,,,,29,26,,1325,3964,36,,716457,12,,,,102,35,,,,444536,296357,,1323,65356,20587,1,,15,30,618,7,,,63,,,,,34,,,,1012,,203,,12,,12,,,,,29163,44,,,,26
203,17540400,,274,161,,,,111,,,,,,23,,8,52,,210,,513,519,,,,,17,34,13360,48653,,,28,,3978603,5130,,,,52,39975,3483,,,,,13,719,481,,,27,59,,,,,,,,39975,5738,9,,,,122652,122647,94,,,29,5,94752,49532,,1465049,,,,,,,,,,,30267,2229,2931,4753,188,47,11470,8390,8763,46,15095,10176,76,,1706,,,,1153,6,,10,8699,,,,,,,,274,,7,25,,,47,,7,,64,75,6,23,1409,18792,2463,830,1514,223,239,,,,,,,16,25,,4406,4478,55,2,713496,24,,,,166,58,,,,444647,296833,,1340,64890,20597,25,,15,30,651,7,,,62,,,,,29,,,,1361,,216,,7,,14,,,,,29539,34,,,,18
203,17540460,,261,150,,,,122,,,,,,23,,7,48,,247,,586,597,,,,,12,25,12988,47014,,,7,,3965857,4848,,,,26,39999,3683,,,,,12,44,5,,,14,27,,,,,,,,39999,3415,4,,,,122884,122884,117,,,23,9,87165,47944,,1447074,,,,,,,,,,,30351,2129,2905,4740,185,56,11252,8356,8714,27,14801,9970,85,,1142,,,,1101,38,,10,7537,,,,,,,,292,,6,29,,,12,,12,,64,48,18,17,1506,19025,2574,804,1598,258,269,,,,,,,20,13,,742,3660,41,,711251,19,,,,78,30,,,,441487,294624,,1489,65296,20815,10,,15,30,626,13,,,69,,,,,30,,,,1197,,211,,14,,13,,,,,29819,18,,,,16
203,17540520,,297,169,,,,105,,,,,,16,,8,7,,272,,629,626,,,,,2,29,13095,46730,,,9,,3953829,4956,,,,33,39789,4070,,,,,10,723,448,,,25,50,,,,,,,,39791,3105,5,,,,122388,122389,117,,,21,19,85434,47589,,1438776,,,,,,,,,,,30242,2044,2874,4629,209,60,11072,8191,8481,20,14680,9777,83,,1382,,,,1087,7,,14,7082,,,,,,,,285,,19,23,,,23,,6,,55,87,17,8,1488,17686,2522,749,1525,279,286,,,,,,,25,29,,747,3571,33,1,712044,27,,,,101,22,,,,439400,293030,,1421,64909,20810,5,,15,30,618,7,,,63,,,,,35,,,,1046,,232,,13,,8,,,,,29884,24,,,,19
203,17540580,,257,155,,,,109,,,,,,18,,3,4,,231,,439,477,,,,,1,20,13002,45884,,,14,,3945998,4892,,,,39,39440,3492,,,,,12,243,17,,,21,43,,,,,,,,39443,2914,4,,,,123011,123014,110,,,12,36,85059,47570,,1427283,,,,,,,,,,,29629,2191,2837,4578,183,39,11293,8130,8432,14,14749,9888,70,,1033,,,,1147,6,,3,6688,,,,,,,,290,,21,7,,,18,,4,,45,91,8,8,1457,18878,2411,805,1539,360,368,,,,,,,5,6,,833,3427,41,,707305,14,,,,71,24,,,,436866,291185,,1331,65296,20531,8,,15,30,621,7,,,62,,,,,37,,,,922,,249,,15,,8,,,,,29828,9,,,,18
203,17540640,,259,154,,,,97,,,,,,19,,3,4,,198,,585,579,,,,,1,37,12800,45187,,,22,,3939269,4912,,,,33,40066,3778,,,,,13,637,428,,,12,23,,,,,,,,40056,2896,5,,,,121964,121961,108,,,23,52,84126,47230,,1410389,,,,,,,,,,,30332,2193,2823,4700,148,36,11180,8208,8502,23,14866,9936,87,,967,,,,1005,10,,8,6637,,,,,,,,293,,8,5,,,23,,13,,44,64,19,26,1424,18742,2491,784,1594,290,313,,,,,,,14,25,,778,3338,36,,703907,23,,,,69,45,,,,434094,289516,,1449,64340,20563,13,,15,30,618,13,,,62,,,,,33,,,,930,,214,,18,,17,,,,,29984,12,,,,19
203,17540700,,264,151,,,,98,,,,,,12,,4,4,,259,,612,618,,,,,3,26,12801,45578,,,21,,3933607,5004,,,,32,43595,3587,,,,,17,247,7,,,21,44,,,,,,,,43599,2914,3,,,,122396,122402,84,,,21,24,84477,47273,,1403944,,,,,,,,,,,28743,2018,2754,4574,155,44,10883,8040,8343,19,14349,9574,66,,1185,,,,1101,15,,6,6758,,,,,,,,290,,30,9,,,16,,7,,42,92,8,5,1391,18711,2411,753,1430,238,244,,,,,,,36,27,,1303,3383,44,,701222,16,,,,118,49,,,,432521,289141,,1470,64782,20648,4,,15,30,649,7,,,63,,,,,38,,,,1120,,210,,19,,10,,,,,30147,5,,,,8
203,17540760,,269,156,,,,99,,,,,,20,,6,25,,257,,462,453,,,,,6,29,12535,44500,,,32,,3926400,5078,,,,24,41073,3476,,,,,10,518,428,,,17,34,,,,,,,,41074,2760,7,,,,122463,122467,81,,,30,15,82675,46977,,1400259,,,,,,,,,,,28502,2078,2679,4437,209,39,10771,8124,8438,17,14218,9512,62,,1706,,,,1021,2,,3,6909,,,,,,,,296,,44,9,,,19,,9,,66,123,24,13,1376,19294,2305,742,1395,278,289,,,,,,,7,8,,732,3327,28,,697991,30,,,,82,24,,,,430125,287074,,1458,65083,20563,1,,15,30,628,7,,,69,,,,,28,,,,924,,191,,10,,6,,,,,30396,10,,,,18
203,17540820,,260,170,,,,127,,,,,,15,,5,22,,271,,581,598,,,,,9,30,12736,44262,,,21,,3922077,5119,,,,29,40040,3910,,,,,13,338,24,,,10,21,,,,,,,,40038,2807,2,,,,122956,122946,84,,,23,20,83001,46680,,1379406,,,,,,,,,,,29142,1951,2840,4559,184,38,10756,7886,8205,18,14236,9533,75,,1875,,,,1109,4,,5,6636,,,,,,,,288,,25,1,,,25,,9,,38,114,12,9,1425,18169,2306,733,1455,276,281,,,,,,,23,21,,838,3152,41,,694590,35,,,,75,32,,,,428623,285185,,1369,65228,20678,4,,15,30,618,13,,,62,,,,,34,,,,873,,176,,9,,10,,,,,30133,15,,,,17
203,17540880,,251,155,,,,112,,,,,,18,,7,12,,292,,563,564,,,,,4,30,12282,43824,,,27,,3905254,4917,,,,35,39830,3524,,,,,10,676,442,,,8,17,,,,,,,,39830,2888,5,1,,,121980,121983,89,,,35,29,84057,47378,,1373452,,,,,,,,,,,28334,1982,2739,4302,169,40,10369,7738,8066,43,13742,9217,72,,793,,,,990,5,,9,7100,,,,,,,,309,,21,13,,,15,,5,,55,78,7,10,1387,18480,2123,692,1280,267,277,,,,,,,18,21,,1110,3462,42,,692487,7,,,,96,25,,,,425510,283649,,1382,64124,20248,6,,15,30,618,7,,,63,,,,,28,,,,969,,201,,18,,4,,,,,29532,9,,,,17
203,17540940,,260,153,,,,103,,,,,175,16,,9,25,,214,,358,366,,,,,7,39,12302,42344,,,27,,3900891,4933,,,,29,39612,3562,,,,,10,34,7,,,15,29,,,,,,,,39621,3569,2,,,,122485,122480,90,,,27,34,88806,49812,,1360594,,,,,,,,,,,27870,1961,2784,4212,175,30,10298,7600,7882,20,13648,9168,86,,1236,,,,1190,2,,10,7250,,,,,,,,296,,19,2,,,20,,9,,48,75,9,24,1406,19661,2167,768,1357,274,290,,,,,,,9,9,,5208,3721,57,1,693654,26,,,,75,27,,,,422549,281445,,1392,64856,20517,3,,15,30,621,7,,,62,,,,,30,,,,1066,,183,,17,,16,,,,,27284,14,,,,17
203,17541000,,251,150,,,,82,,,,,1014,12,,7,59,,346,,612,621,,,,,23,29,12548,43453,,,42,,3988757,6038,,,,87,40905,3948,,,,,2401,777,482,,,37,79,,,,,,,,40899,6604,7,,,,122599,122604,75,,,25,7,115866,60038,,1469081,,,,,,,,,,,27618,1935,2687,4271,172,42,10238,7605,7921,25,13580,9069,67,,2385,,,,1215,37,,13,14652,,,,,,,,290,,8,6,,,50,,15,,52,100,5,77,1594,19340,2176,717,1356,397,464,,,,,,,39,44,,27147,7138,106,3,718840,46,,,,331,105,,,,446185,296473,,1586,65180,21039,3,,15,30,649,13,,,62,,,,,25,,,,6461,,212,,52,,7,,,,,30654,16,,,,16
203,17541060,,269,150,,,,88,,,,,414,19,,15,20,,219,,605,601,,,,,6,21,12584,43248,,,40,,3887477,4963,,,,36,39920,3616,,,,,13,225,3,,,14,28,,,,,,,,39918,3084,4,,,,122495,122499,118,,,18,10,83953,47008,,1461424,,,,,,,,,,,27607,1882,2659,4250,151,47,10199,7668,7932,18,13501,9073,41,,992,,,,1049,19,,4,7678,,,,,,,,276,,6,10,,,20,,10,,48,56,20,27,1428,18753,2025,727,1234,254,268,,,,,,,22,33,,1478,4006,46,,732476,23,,,,80,34,,,,444768,296503,,1507,65052,20845,4,,15,30,626,7,,,70,,,,,36,,,,1833,,195,,30,,6,,,,,29546,19,,,,23
203,17541120,,247,152,,,,106,,,,,130,15,,6,9,,348,,406,419,,,,,3,15,12147,43068,,,23,,3880147,4939,,,,36,39528,3681,,,,,10,685,472,,,19,38,,,,,,,,39530,3030,3,,,,122433,122425,116,,,9,8,79929,46380,,1334133,,,,,,,,,,,27831,1851,2625,4246,161,48,10197,7525,7837,29,13492,9054,68,,1336,,,,1190,1,,2,7229,,,,,,,,278,,3,8,,,35,,14,,36,100,26,18,1341,17290,2126,706,1366,226,238,,,,,,,3,8,,1139,3442,32,,741812,24,,,,90,26,,,,422165,280410,,1394,64785,20606,3,,15,30,621,7,,,62,,,,,37,,,,939,,192,,24,,12,,,,,25763,17,,,,10
203,17541180,,256,133,,,,116,,,,,125,22,,7,4,,281,,514,566,,,,,1,26,12187,42735,,,24,,3874688,4859,,,,37,39838,3713,,,,,10,379,6,,,22,44,,,,,,,,39836,2839,2,,,,121985,121994,83,,,24,7,78264,45192,,1319944,,,,,,,,,,,27388,1804,2683,4199,127,30,10089,7511,7819,23,13424,8964,65,,1041,,,,1096,4,,14,7029,,,,,,,,284,,13,14,,,23,,12,,44,67,9,21,1340,18503,1987,644,1272,216,234,,,,,,,17,14,,971,3454,43,,740831,24,,,,86,27,,,,419094,279013,,1344,64653,20271,1,,15,30,618,13,,,63,,,,,34,,,,784,,229,,14,,7,,,,,27787,13,,,,15
203,17541240,,273,155,,,,100,,,,,118,18,,6,55,,267,,645,630,,,,,18,22,11964,42306,,,27,,3866791,5084,,,,26,39476,3648,,,,,12,531,471,,,12,23,,,,,,,,39481,2771,5,,,,122865,122859,92,,,24,8,77450,45120,,1342211,,,,,,,,,,,26548,1797,2548,4152,131,51,10011,7266,7509,18,13188,8843,66,,1504,,,,1215,4,,6,7321,,,,,,,,285,,13,10,,,20,,2,,47,65,14,16,1335,17253,2106,699,1299,228,240,,,,,,,17,27,,995,3663,45,2,741504,62,,,,71,37,,,,419824,279264,,1422,64500,20420,13,,15,30,618,7,,,63,,,,,37,,,,881,,243,,10,,9,,,,,29964,12,,,,15
203,17541300,,270,149,,,,97,,,,,119,27,,4,50,,261,,526,528,,,,,19,32,11616,41902,,,34,,3863223,5188,,,,33,39304,3610,,,,,12,207,13,,,24,50,,,,,,,,39302,2812,5,,,,122031,122037,88,,,26,36,77808,44906,,1347299,,,,,,,,,,,26747,1789,2609,4165,140,51,9869,7500,7824,16,13110,8701,48,,1164,,,,1096,,,5,7391,,,,,,,,280,,14,12,,,43,,12,,45,64,23,8,1384,16921,1989,681,1274,218,224,,,,,,,21,17,,1436,3567,38,,740979,26,,,,109,28,,,,420054,279872,,1457,64438,20568,10,,15,30,651,7,,,62,,,,,29,,,,1073,,210,,12,,7,,,,,30673,24,,,,18
203,17541360,,252,161,,,,125,,,,,155,13,,9,20,,212,,644,622,,,,,5,35,11830,40908,,,21,,3842079,4752,,,,32,38919,3427,,,,,10,643,427,,,19,38,,,,,,,,38918,2687,7,,,,122404,122400,81,,,23,17,76027,44687,,1332594,,,,,,,,,,,25929,1715,2549,4092,129,60,9827,7251,7589,14,12920,8748,71,,1288,,,,1072,5,,6,6785,,,,,,,,307,,8,12,,,24,,5,,48,61,9,24,1336,15480,1916,650,1199,261,278,,,,,,,20,18,,922,3438,34,,736511,26,,,,90,30,,,,417596,278976,,1381,64792,20460,8,,15,30,626,13,,,69,,,,,25,,,,850,,174,,10,,4,,,,,30428,20,,,,19
203,17541420,,258,151,,,,110,,,,,88,19,,3,7,,279,,633,631,,,,,2,21,11713,40816,,,29,,3841427,4931,,,,32,38796,3622,,,,,12,250,6,,,15,29,,,,,,,,38795,2715,3,,,,122280,122278,65,,,18,,75297,43806,,1330748,,,,,,,,,,,26223,1725,2492,4069,211,44,9643,7251,7509,14,12794,8507,70,,689,,,,1028,4,,13,7019,,,,,,,,313,,12,13,,,16,,13,,51,78,5,22,1376,16136,1978,637,1225,247,259,,,,,,,38,35,,938,3410,47,,734459,14,,,,85,38,,,,415780,276743,,1395,64569,20518,6,,15,30,618,7,,,63,,,,,36,,,,982,,190,,5,,6,,,,,30632,12,,,,14
