day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
49,4234680,,188,,,,2,148,,,,5,51,13,,4,6,,,,,,,,,,3,,12567,47656,,,22,,3706970,5319,,,13,43,17652,4832,,1078,1059,206,23,,,,,,,,,21,5,13,10,,,13365,,,,,132660,132668,499,,,,16,94095,,9,,,,,,,52,,,,,21688,1961,8262,4437,138,65,11094,7140,7957,34,13635,9501,,,628,,29,2,594,4,,5,,,,,,,,,207,,17,,,,,1,20,,45,178,8,24,1686,17980,2589,813,2056,265,282,,,,,,,,,,628,82537,5,,609799,13,,,,42,32,19,,,762111,507364,6,1657,88634,29554,17,18,15,30,480,17,78,4,83,,,,6,30,,,,930,,,,,,,925,,,,4629,7,,,,6
49,4234740,,185,,,,4,117,,,,6,54,8,,3,16,,,,,,,,,,7,,12759,48489,,,41,,3689096,5247,,,9,44,17410,4551,,1073,1064,274,,,,,,,,,,13,3,8,6,,,15828,,,,,132826,132820,494,,,,30,94374,,13,,,,,,,59,,,,,21497,2022,8288,4398,139,70,11071,6946,7944,24,13569,9562,,,513,,32,6,499,1,,5,,,,,,,,,203,,18,,,,,,30,,62,191,12,34,1702,17382,2520,811,1960,335,353,,,,,,,,,,965,87374,4,,602986,34,,,,34,36,34,,,759826,507481,15,1643,88752,29424,13,18,15,30,480,7,129,3,83,,,,,25,,,,976,,,,,,,990,,,,4557,9,,,,9
49,4234800,,188,,,,,152,,,,2,136,4,,4,17,,,,,,,,,,5,,12993,50844,,,54,,3692248,5332,,,24,38,18192,4958,,1099,1082,295,32,,,,,,,,,21,5,13,10,,,16846,,,,,132722,132722,555,,,,23,96797,,13,,,,,,,57,,,,,22001,1942,8507,4611,148,74,11268,7105,8084,40,13878,9626,,,693,,21,1,499,6,,7,,,,,,,,,204,,13,,,,,,13,,56,136,10,30,1779,16963,2495,768,1981,358,375,,,,,,,,,,4042,89884,9,1,602579,25,,,,83,43,15,,,756985,505258,6,1580,88617,29287,15,34,15,30,512,7,150,3,82,,,,1,20,,,,1296,,,,,,,1010,,,,4699,8,,,,14
49,4234860,,182,,,,,225,,,,4,67,6,,5,83,,,,,,,,,,29,,12522,47334,,,60,,3678021,5356,,,8,32,18174,4677,,1084,1070,264,,,,,,,,,,13,3,8,6,,,13557,,,,,132398,132396,614,,,,28,91192,,5,,,,,,,54,,,,,21429,1766,8239,4516,171,81,10886,6913,7833,38,13344,9325,,,649,,22,9,581,,,2,,,,,,,,,205,,23,,,,,,24,,47,144,8,56,1902,17704,2649,744,2098,395,429,,,,,,,,,,610,82237,1,,600246,22,,,,32,36,10,,,753102,502678,10,1670,88263,29218,17,17,15,30,483,17,48,4,90,,,,,35,,,,876,,,,,,,1007,,,,4559,6,,,,5
49,4234920,,172,,,,4,201,,,,3,34,8,,1,121,,,,,,,,,,38,,12435,48001,,,47,,3666266,5246,,,17,23,17673,5504,,1137,1126,330,22,,,,,,,,,21,5,13,10,,,12974,,,,,133197,133199,564,,,,14,89860,,7,,,,,,,59,,,,,20866,1899,8078,4528,156,69,10810,6715,7691,26,13256,9258,,,938,,14,3,571,1,,6,,,,,,,,,204,,26,,,,,,30,,47,141,4,27,2102,18363,2393,738,1922,420,435,,,,,,,,,,584,80404,2,,597719,19,,,,55,27,21,,,750774,501172,16,1606,89235,29462,24,26,15,30,480,8,22,27,83,,,,5,29,,,,876,,,,,,,1074,,,,4521,8,,,,17
49,4234980,,186,,,,6,228,,,,1,50,12,,,23,,,,,,,,,,7,,12490,45049,,,21,,3665086,5175,,,16,35,17985,4171,,1106,1086,298,8,,,,,,,,,13,3,8,6,,,12630,,,,,132510,132512,471,,,,21,89506,,8,,,,,,,52,,,,,20859,1888,8083,4351,97,57,10758,6856,7806,27,13329,9236,,,597,,25,2,516,1,,7,,,,,,,,,202,,9,,,,,,14,2,54,122,5,34,1734,17079,2291,711,1790,329,343,,,,,,,,,,709,80737,2,,599936,15,,,,68,43,10,,,748982,499912,9,1681,88367,29362,12,20,15,30,482,7,141,3,82,,,,,34,,,,975,,,,,,,1047,,,,4492,23,,,,13
49,4235040,,204,,,,2,239,,,,5,47,9,,,27,,,,,,,,,,8,,12486,47862,,,40,,3650794,5389,,,12,30,17605,4297,,1072,1055,330,22,,,,,,,,,21,5,13,10,,,12901,,,,,131945,131939,616,,,,33,89485,,9,,,,,,,63,,,,,20751,1700,7961,4151,91,72,10629,6639,7555,17,12957,9192,,,952,,24,2,504,,,4,,,,,,,,,206,,16,,,,,,15,,47,154,7,21,1708,17207,2388,672,1849,314,327,,,,,,,,,,543,80325,4,2,594611,20,,,,50,39,20,,,749132,499605,15,1567,87617,29037,22,23,15,30,480,17,64,4,83,,,,,32,,,,915,,,,,,,1054,,,,4666,14,,,,10
49,4235100,,186,,,,4,226,,,,3,46,7,,6,39,,,,,,,,,,12,,12203,47787,,,35,,3641016,5360,,,8,34,17781,4234,,1126,1111,311,18,,,,,,,,,13,3,8,6,,,12304,,,,,132832,132834,575,,,,17,87543,,6,,,,,,,58,,,,,20007,1844,7745,4106,123,67,10373,6569,7356,21,12705,8969,,,754,,16,2,553,3,,5,,,,,,,,,200,,17,,,,,3,14,1,50,117,7,34,1758,16595,2475,714,1903,353,371,,,,,,,,,,1092,77867,5,1,583426,26,,,,47,42,17,,,742554,495424,14,1542,88664,29052,12,17,15,30,510,7,153,3,83,,,,6,25,,,,998,,,,,,,1047,,,,4652,18,,,,13
49,4235160,,181,,,,2,173,,,,4,41,7,,3,12,,,,,,,,,,6,,12498,46999,,,41,,3629848,5260,,,13,33,17404,4499,,1086,1074,368,24,,,,,,,,,21,5,13,10,,,12245,,,,,133021,133022,587,,,,12,86934,,5,,,,,,,60,,,,,19537,1702,7634,4069,136,56,10193,6482,7367,28,12492,8720,,,596,,33,9,471,2,,4,,,,,,,,,198,,14,,,,,12,6,4,30,136,,32,1701,17647,2361,634,1857,334,340,,,,,,,,,,566,77738,1,,583767,18,,,,40,28,1,,,740550,494640,3,1550,88701,29020,12,19,15,30,485,7,58,3,89,,,,17,30,,,,831,,,,,,,1202,,,,4467,17,,,,12
49,4235220,,184,,,,2,202,,,,12,58,9,,6,14,,,,,,,,,,9,,12515,46414,,,14,,3626772,5158,,,,32,17383,4551,,1065,1056,381,,,,,,,,,,13,3,8,6,,,12353,,,,,132673,132668,509,,,,14,86706,,7,,,,,,,63,,,,,19786,1659,7586,4125,131,72,10192,6507,7398,35,12668,8842,,,1087,,24,5,497,,,4,,,,,,,,,196,,19,,,,,,12,8,42,93,,41,1743,17261,2317,729,1849,310,317,,,,,,,,,,654,78182,4,,583555,23,,,,40,22,7,,,737539,491091,5,1595,88511,28999,9,25,15,30,480,18,197,5,83,,,,8,30,,,,890,,,,,,,1174,,,,4887,13,,,,7
49,4235280,,175,,,,4,209,,,,7,41,10,,6,33,,,,,,,,,,12,,12083,44988,,,14,,3618909,5139,,,3,28,17551,4004,,1079,1070,344,22,,,,,,,,,21,5,13,10,,,12480,,,,,132054,132054,444,,,,3,88637,,5,,,,,,,54,,,,,19062,1792,7428,3955,231,59,10014,6347,7197,17,12306,8650,,,856,,34,6,452,3,,4,,,,,,,,,189,,41,,,,,6,24,7,34,117,,51,1630,17214,2086,649,1595,294,309,,,,,,,,,,859,78298,3,,580735,19,,,,37,23,15,,,733523,488889,10,1584,87909,28900,16,25,15,30,480,7,78,3,83,,,,8,21,,,,1008,,,,,,,1078,,,,4528,21,,,,10
49,4235340,,185,,,,4,158,,,,4,39,7,,3,28,,,,,,,,,,21,,12056,46425,,,17,,3608479,5397,,,2,23,17591,3971,,1157,1137,352,3,,,,,,,,,13,3,8,6,,,13271,,,,,133399,133408,386,,,,14,92092,,6,,,,,,,50,,,,,19804,1729,7512,3952,86,65,9996,6268,7180,23,12224,8543,,,713,,21,4,604,7,,7,,,,,,,,,191,,27,,,,,2,17,12,49,89,5,20,1604,16859,2112,608,1626,250,253,,,,,,,,,,4311,79671,20,1,573594,35,,,,46,25,16,,,727296,484394,2,1601,88859,28902,17,23,15,30,482,7,129,3,82,,,,6,27,,,,1067,,,,,,,1112,,,,4512,13,,,,12
49,4235400,,174,,,,13,135,,,,6,37,7,,14,57,,,,,,,,,,41,,12509,46990,,,4,,3694323,6087,,,14,88,17303,4683,,1064,1050,379,2121,,,,,,,,,21,5,13,10,,,18859,,,,,133018,133020,415,,,,14,116075,,7,,,,,,,43,,,,,19586,1553,7635,4002,83,70,9911,6362,7223,34,12219,8502,,,1540,,14,,496,8,,5,,,,,,,,,187,,20,,,,,5,14,17,49,82,9,110,1909,17028,2106,604,1651,456,548,,,,,,,,,,25708,94290,50,1,582825,33,,,,196,62,22,,,768496,511553,7,1685,89049,29223,18,22,15,30,510,17,150,4,83,,,,,23,,,,6614,,,,,,,1129,,,,4662,42,,,,9
49,4235460,,194,,,,10,135,,,,7,41,16,,6,41,,,,,,,,,,16,,12093,45450,,,14,,3605384,5322,,,17,47,16791,4937,,1214,1208,319,5,,,,,,,,,13,3,8,6,,,12349,,,,,132633,132630,442,,,,20,88361,,19,,,,,,,45,,,,,18987,1590,7485,3874,97,80,9919,6285,7162,20,12165,8443,,,655,,28,2,571,3,,2,,,,,,,,,187,,29,,,,,,24,17,54,84,10,20,1935,17769,2180,607,1688,341,355,,,,,,,,,,1250,78373,10,,580079,30,,,,50,36,22,,,760079,506642,10,1612,88435,29085,8,26,15,30,483,7,48,3,90,,,,2,24,,,,1376,,,,,,,1027,,,,4545,17,,,,16
49,4235520,,174,,,,10,151,,,,3,36,9,,6,30,,,,,,,,,,8,,12256,44208,,,22,,3588419,5058,,,16,40,17165,5670,,1206,1202,369,26,,,,,,,,,21,5,13,10,,,12134,,,,,132581,132579,613,,,,16,84345,,1,,,,,,,52,,,,,19151,1679,7343,3920,141,83,9883,6314,7143,35,12114,8378,,,914,,18,5,545,,,9,,,,,,,,,188,,26,,,,,1,10,18,41,130,8,27,2013,16914,2118,695,1703,324,341,,,,,,,,,,882,77298,9,3,576236,30,,,,42,36,8,,,723104,482564,7,1677,88467,29008,,16,15,30,482,8,22,27,82,,,,,27,,,,824,,,,,,,1146,,,,4403,24,,,,8
49,4235580,,182,,,,8,141,,,,3,74,12,,8,81,,,,,,,,,,23,,11849,42891,,,7,,3591052,5142,,,10,38,17191,4320,,1234,1218,320,26,,,,,,,,,13,3,8,6,,,11631,,,,,132851,132848,587,,,,23,82312,,6,,,,,,,43,,,,,18794,1660,7190,3846,160,71,9624,6113,6965,58,11797,8191,,,694,,25,7,588,1,,3,,,,,,,,,186,,39,,,,,6,12,10,47,119,4,30,1596,18315,1979,597,1614,256,268,,,,,,,,,,882,75079,2,,566900,42,,,,33,29,112,,,720142,480598,7,1507,88318,28772,18,22,15,30,480,17,141,4,84,,,,3,26,,,,862,,,,,,,1017,,,,4543,23,,,,13
49,4235640,,172,,,,4,108,,,,5,29,3,,1,13,,,,,,,,,,4,,11594,42096,,,2,,3576909,5249,,,19,26,16707,4471,,1246,1236,287,33,,,,,,,,,21,5,13,10,,,11797,,,,,133210,133224,496,,,,42,81067,,6,,,,,,,42,,,,,18330,1576,7070,3807,86,62,9569,6177,7048,19,11796,8147,,,496,,33,2,497,7,,6,,,,,,,,,186,,17,,,,,8,9,21,42,138,2,32,1673,17321,1983,564,1545,290,296,,,,,,,,,,746,75282,4,,561159,8,,,,49,19,187,,,719831,480025,8,1452,88898,28818,8,23,15,30,480,7,64,3,83,,,,4,24,,,,920,,,,,,,973,,,,4671,24,,,,9
49,4235700,,173,,,,4,107,,,,5,69,4,,3,20,,,,,,,,,,6,,11571,41192,,,5,,3571047,5156,,,18,37,17077,4307,,1231,1220,355,13,,,,,,,,,13,3,8,6,,,11566,,,,,132837,132830,459,,,,54,81016,,8,,,,,,,54,,,,,18322,1569,7187,3797,184,72,9473,5876,6728,22,11550,8056,,,1211,,22,,478,,,12,,,,,,,,,182,,6,,,,,4,19,12,47,117,1,23,1676,16415,1973,585,1534,258,270,,,,,,,,,,1221,74999,7,,559943,17,,,,34,36,357,,,721828,481617,7,1518,88904,28968,23,25,15,30,512,7,153,3,82,,,,8,21,,,,884,,,,,,,992,,,,4450,14,,,,9
49,4235760,,180,,,,4,108,,,,5,40,6,,3,6,,,,,,,,,,3,,11350,41208,,,3,,3558513,5041,,,22,27,17079,4633,,1296,1281,486,7,,,,,,,,,21,5,13,10,,,11421,,,,,132700,132697,591,,,,12,79513,,5,,,,,,,64,,,,,18393,1461,7298,3770,113,86,9502,6082,6929,33,11628,8068,,,660,,18,,480,1,,4,,,,,,,,,186,,8,,,,,,14,9,38,117,6,22,1713,16336,1922,583,1515,271,276,,,,,,,,,,609,73410,4,,556577,16,,,,48,22,71,,,718089,478740,6,1528,88333,28863,16,24,15,30,483,17,58,4,90,,,,,29,,,,776,,,,,,,1213,,,,4212,8,,,,14
49,4235820,,182,,,,8,141,,,,5,52,6,,7,6,,,,,,,,,,2,,11602,42488,,,19,,3555068,5257,,,16,39,16914,4822,,1341,1337,335,27,,,,,,,,,13,3,8,6,,,11403,,,,,131906,131905,390,,,,22,79306,,9,,,,,,,40,,,,,17910,1482,6984,3699,116,91,9477,5957,6768,38,11548,8069,,,446,,33,3,485,2,,10,,,,,,,,,184,,9,,,,,1,15,20,42,43,8,43,1874,16896,2033,598,1579,313,329,,,,,,,,,,685,73146,2,1,555644,4,,,,60,15,12,,,713689,475482,,1510,87608,28590,10,23,15,30,480,8,197,4,83,,,,1,35,,,,763,,,,,,,1140,,,,4200,9,,,,15
