day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
5,450000,,,,,4,4,9,,,,20,13,,,171,,,,,,,,50,,,,,545,8634,,,,,3022081,6126,,,2,45,12106,2543,,,,,,,,,,,,,,17,4,10,8,,,3571,,,,,115632,115628,6,2,2,,,13556,,1,697653,,,,,,,,,,,2749,35,1138,713,20,9,1678,571,1463,3,1594,1396,,,352,,4,,17,1,,3,,,,,,,,,13,,,,,,,,,,2,7,,64,961,17015,791,,846,171,233,13,,,,,,,,,499,14277,6,6,92433,5,,,,486,55,15,,,,,17,817,66753,21129,,,15,30,441,7,122,6,85,,,,,3,,,,1591,,,,,,,3331,,,,1078,5,,,,4
5,450060,,,,,4,4,10,,,,17,121,7,,160,,,,,,,,,,,,,405,9037,,,,,3201133,7867,,,2,17,14366,2686,,,,,,,,,,,,,,13,3,8,6,,,3070,,,,,118527,118538,6,,,,,11431,,,689392,,,,,,,,,,,2830,35,1159,783,17,7,1605,572,1479,,1569,1392,,,565,,2,,42,1,,2,,,,,,,,,9,,,,,,,,8,,1,14,,26,1029,18380,2162,,2349,116,122,7,,,,,,,,,83,17279,,1,199900,3,,,,274,3,3,,,,,1,770,69858,22667,,,15,30,413,12,46,5,92,,,,,1,,,,171,,,,,,,927,,,,1114,4,,,,2
5,450120,,,,,5,5,6,,,,17,16,,,146,,,,,,,,,,,,,438,11638,,,2,,3076093,6236,,,5,16,13119,2501,,,,,,,,,,,,,,17,4,10,8,,,3025,,,,,117015,117017,6,,,,2,11249,,2,502933,,,,,,,,,,,2843,55,1153,746,17,12,1604,521,1383,3,1546,1350,,,466,,4,,24,,,2,,,,,,,,,9,,2,,,1,,,3,,2,8,,27,1022,19282,1766,,1846,143,161,14,,,,,,,,,84,10986,2,1,73024,2,,,,243,9,10,,,,,2,756,68039,21693,,,15,30,413,8,20,23,84,,,,,6,,,,163,,,,,,,822,,,,649,4,,,,1
5,450180,,,,,4,4,15,,,,20,105,14,,181,4,,,,,,,,,,1,,419,11880,,,,,2991939,4943,,,3,14,12103,2304,,,,,,,,,,,,,,13,3,8,6,,,5189,,,,,115766,115753,6,,,,,10930,,,517256,,,,,,,,,,,2774,45,1143,712,14,8,1555,496,1322,9,1492,1344,,,274,,3,,37,,,1,,,,,,,,,6,,,,,,,,2,,,10,,62,920,19795,1134,,1150,178,226,6,,,,,,,,,93,13612,2,1,53417,4,,,,245,6,8,,,,,3,721,66540,20688,,,15,30,411,8,116,3,86,,,,,5,,,,151,,,,,,,1071,,,,570,5,,,,4
5,450240,,,,,2,2,15,,,,10,28,,,139,,,,,,,,,,,,,393,11848,,,,,2925305,5833,,,2,5,11585,2064,,,,,,,,,,,,,,17,4,10,8,,,3367,,,,,114807,114809,6,,,,,10934,,1,524286,,,,,,,,,,,2802,41,1156,764,17,6,1704,555,1511,,1661,1466,,,227,,2,,27,2,,4,,,,,,,,,14,,,,,,,1,1,,1,3,,26,814,19126,870,,881,110,130,13,,,,,,,,,108,10925,2,1,52954,,,,,226,10,,,,,,,662,65433,20220,,,15,30,411,12,61,4,85,,,,,2,,,,124,,,,,,,841,,,,567,,,,,1
5,450300,,,,,,,8,,,,21,83,16,,153,,,,,,,,,,,,,412,11261,,,,,2915182,4391,,,,7,11525,2297,,,,,,,,,,,,,,13,3,8,6,,,3568,,,,,114853,114861,8,,,,,10903,,,550524,,,,,,,,,,,2791,42,1206,733,18,8,1647,508,1434,7,1557,1408,,,382,,,,40,1,,3,,,,,,,,,13,,,,,,,3,2,,4,3,,20,862,17421,792,,817,143,160,15,,,,,,,,,108,11232,,,53386,1,,,,247,7,24,,,,,1,694,65529,20262,,,15,30,443,8,82,3,84,,,,,,,,,141,,,,,,,941,,,,796,4,,,,3
5,450360,,,,,,,2,,,,19,15,,,188,,,,,,,,,,,,,423,10727,,,,,2919184,4438,,,2,9,11744,1997,,,,,,,,,,,,,,17,4,10,8,,,2860,,,,,114634,114631,7,,,,,10855,,2,539577,,,,,,,,,,,2649,48,1105,775,61,15,1626,564,1483,,1524,1363,,,363,,3,,58,,,,,,,,,,,,8,,,,,,,,3,,2,6,,16,848,17827,805,,833,107,117,8,,,,,,,,,84,10323,,1,53026,2,,,,223,4,6,,,,,,726,65177,20152,,,15,30,413,7,56,4,92,,,,,2,,,,139,,,,,,,1031,,,,529,4,,,,1
5,450420,,,,,,,9,,,,15,110,5,,178,,,,,,,,,,,,,393,11655,,,2,,2912466,4510,,,1,3,11294,2052,,,,,,,,,,,,,,13,3,8,6,,,2747,,,,,115156,115152,6,,,,2,10846,,4,529206,,,,,,,,,,,2864,32,1157,765,18,22,1630,534,1464,3,1544,1396,,,359,,,,30,,,1,,,,,,,,,9,,2,,,1,,,,,2,3,,14,845,17875,686,,692,83,91,6,,,,,,,,,134,10067,,1,51286,3,,,,225,6,3,,,,,1,662,65805,20189,,,15,30,411,12,22,4,85,,,,,3,,,,111,,,,,,,816,,,,548,5,,,,1
5,450480,,,,,,,14,,,,19,16,,,176,,,,,,,,,,,,,430,10972,,,,,2904347,4613,,,6,4,11877,2073,,,,,,,,,,,,,,17,4,10,8,,,2744,,,,,115015,115019,6,2,2,,,10959,,2,525114,,,,,,,,,,,2762,38,1137,699,20,19,1612,523,1384,,1513,1352,,,438,,1,,21,1,,1,,,,,,,,,6,,,,,,,,3,,1,4,,16,865,20851,713,,732,94,105,10,,,,,,,,,77,10225,,,51325,2,,,,244,8,2,,,,,3,686,65683,20216,,,15,30,413,9,77,3,84,,,,,2,,,,160,,,,,,,869,,,,497,5,,,,3
5,450540,,,,,,,15,,,,23,100,14,,192,,8,,,,,,,,,7,,420,11196,,,,,2910097,4469,,,,10,11571,1922,,,,,,,,,,,,,,13,3,8,6,,,2646,,,,,115135,115127,6,2,2,,,11038,,,526325,,,,,,,,,,,2905,37,1173,753,12,18,1558,497,1440,6,1507,1312,,,258,,3,,32,,,,,,,,,,,,17,,,,,1,,,,,3,2,,17,807,17396,737,,737,104,111,10,,,,,,,,,111,10003,,,50759,1,,,,257,2,,,,,,,721,65816,20313,,,15,30,411,7,125,3,85,,,,3,3,,,,123,,,,,,,896,,,,527,,,,,2
5,450600,,,,,,,9,,,,29,20,,,212,,,,,,,,,,,,,468,12476,,,,,2936795,4580,,,2,10,11408,2148,,,,,,,,,,,,,,17,4,10,8,,,2990,,,,,115666,115669,6,4,4,,,11521,,4,539235,,,,,,,,,,,2916,48,1200,838,12,22,1710,554,1530,4,1639,1447,,,266,,,,21,6,,4,,,,,,,,,13,,,,,1,,,1,,2,1,,9,874,18587,749,,783,140,147,10,,,,,,,,,84,10585,1,3,52053,7,,,,310,6,33,,,,,,714,66402,20384,,,15,30,441,12,122,7,85,,,,,1,,,,189,,,,,,,3034,,,,686,2,,,,3
5,450660,,,,,,,15,,,,22,84,7,,172,,,,,,,,,,,,,396,11876,,,,,2940937,4422,,,,9,11717,2197,,,,,,,,,,,,,,13,3,8,6,,,2722,,,,,115485,115494,8,1,2,,,11238,,,533136,,,,,,,,,,,2974,23,1161,756,18,13,1636,555,1510,,1582,1376,,,427,,3,,39,10,,2,,,,,,,,,8,,,,,,,,4,,2,9,,23,880,19207,1098,,1157,131,146,10,,,,,,,,,81,10281,,,51569,,,,,233,4,7,,,,,4,758,66076,20325,,,15,30,415,8,46,4,91,,,,,,,,,126,,,,,,,1286,,,,576,3,,,,3
5,450720,,,,,,,7,,,,24,,,,254,,,,,,,,,,,,,391,11439,,,2,,2911172,4469,,,6,4,11221,2472,,,,,,,,,,,,,,17,4,10,8,,,2743,,,,,114964,114959,9,,,,2,10802,,1,528028,,,,,,,,,,,2831,43,1197,815,15,17,1623,520,1533,3,1583,1387,,,231,,3,,12,,,1,,,,,,,,,9,,2,,,,,,1,,4,5,,15,981,16818,796,,823,134,144,13,,,,,,,,,84,10269,1,,51003,1,,,,220,3,2,,,,,3,751,65810,20306,,,15,30,411,7,20,23,85,,,,,2,,,,140,,,,,,,804,,,,572,,,,,3
5,450780,,,,,,,9,,,,22,,9,,219,,,,,,,,,,,,,358,11773,,,,,2922017,4624,,,3,7,11377,2138,,,,,,,,,,,,,,13,3,8,6,,,2702,,,,,115310,115313,8,,,,1,11219,,2,526994,,,,,,,,,,,2922,24,1156,718,12,21,1556,494,1434,6,1485,1311,,,230,,4,,38,,,,,,,,,,,,3,,,,,,,,2,,2,5,,4,819,19963,720,,719,85,86,10,,,,,,,,,72,10148,,,49861,5,,,,216,4,1,,,,,,755,66231,20360,,,15,30,411,13,116,4,85,,,,,3,,,,133,,,,,,,824,,,,513,2,,,,2
5,450840,,,,,,,9,,,,23,,,,258,,,,,,,,,,,,,418,11760,,,,,2904873,4593,,,4,3,11207,1947,,,,,,,,,,,,,,17,4,10,8,,,2710,,,,,115314,115313,8,,,,,11083,,2,525649,,,,,,,,,,,2870,26,1156,740,26,19,1760,529,1497,,1618,1414,,,244,,6,,28,,,4,,,,,,,,,14,,,,,,,,1,,1,13,,6,750,19646,680,,714,91,94,10,,,,,,,,,88,9966,1,1,50097,,,,,223,1,1,,,,,1,770,65932,20208,,,15,30,413,8,61,3,84,,,,,1,,,,144,,,,,,,908,,,,541,4,,,,3
5,450900,,,,,2,2,12,,,,30,,9,,239,,,,,,,,,,,,,449,11317,,,,,2910612,4681,,,2,12,10844,2142,,,,,,,,,,,,,,13,3,8,6,,,2760,,,,,115601,115596,6,12,13,,,11622,,,534763,,,,,,,,,,,2739,33,1146,753,39,12,1642,544,1457,,1536,1353,,,125,,2,,19,1,,3,,,,,,,,,12,,,,,,,,,,,3,,23,777,17644,702,,705,100,105,10,,,,,,,,,111,10189,3,2,50450,2,,,,264,23,8,,,,,,797,66515,20419,,,15,30,441,7,82,3,85,,,,,4,,,,189,,,,,,,721,,,,630,1,,,,4
5,450960,,,,,,,6,,,,22,,,,227,8,2,,,,,,,,,4,,441,12137,,,,,2920516,4630,,,2,5,11130,1978,,,,,,,,,,,,,,17,4,10,8,,,2730,,,,,115490,115490,6,4,4,,,11139,,2,527333,,,,,,,,,,,2792,54,1160,790,26,13,1605,551,1497,6,1540,1361,,,193,,2,,27,1,,,,,,,,,,,9,,,,,1,,,2,,,1,,36,785,16272,710,,700,108,117,4,,,,,,,,,112,10086,1,,50466,1,,,,220,6,3,,,,,1,742,66440,20456,,,15,30,413,12,56,5,92,,,,,3,,,,110,,,,,,,872,,,,544,2,,,,3
5,451020,,,,,,,13,,,,28,,12,,219,9,,,,,,,,,,2,,455,12034,,,2,,2914345,4579,,,3,6,10903,2079,,,,,,,,,,,,,,13,3,8,6,,,2742,,,,,114917,114920,6,4,4,,2,11059,,1,526059,,,,,,,,,,,2799,48,1203,858,25,12,1617,603,1604,,1550,1359,,,195,,2,,32,1,,,,,,,,,,,9,,2,,,2,,,1,,3,7,,17,826,17860,696,,669,140,147,13,,,,,,,,,85,9978,,1,49941,2,,,,212,2,,,,,,3,747,65669,20177,,,15,30,413,8,22,3,84,,,,,,,,,117,,,,,,,837,,,,509,4,,,,1
5,451080,,,,,2,2,10,,,,12,,4,,202,1,1,,,,,,,,,2,,390,11580,,,,,2898209,4402,,,5,14,11169,2291,,,,,,,,,,,,,,17,4,10,8,,,2763,,,,,115109,115107,6,4,4,,,11095,,4,525739,,,,,,,,,,,2853,43,1199,786,32,14,1637,539,1484,9,1554,1408,,,198,,2,,13,,,,,,,,,,,,3,,,,,,,,1,,2,7,,23,845,21742,631,,633,146,149,8,,,,,,,,,71,9807,,,49259,,,,,214,6,2,,,,,2,737,65973,20295,,,15,30,411,8,77,3,85,,,,,2,,,,129,,,,,,,923,,,,549,4,,,,2
5,451140,,,,,,,7,,,,38,,33,,216,,,,,,,,,,,,,426,11111,,,,,2908910,4275,,,,5,11115,2205,,,,,,,,,,,,,,13,3,8,6,,,2770,,,,,114838,114838,6,4,4,,,11349,,,524353,,,,,,,,,,,2962,41,1180,797,44,18,1684,566,1555,1,1609,1407,,,187,,4,,12,,,2,,,,,,,,,15,,,,,,,,,,,9,,19,795,18021,608,,602,140,146,8,,,,,,,,,81,9967,,1,49261,1,,,,212,1,8,,,,,1,719,65575,20151,,,15,30,411,12,125,4,85,,,,,3,,,,100,,,,,,,788,,,,558,5,,,,1
5,451200,,,,,,,12,,,,17,,,,205,7,,,,,,,,,,2,,458,12270,,,,,2922721,4472,,,2,12,10925,2434,,,,,,,,,,,,,,17,4,10,8,,,3051,,,,,114825,114834,6,4,4,,,12136,,3,539896,,,,,,,,,,,2854,39,1178,785,51,8,1774,623,1552,2,1654,1451,,,312,,2,,16,1,,2,,,,,,,,,12,,,,,,,,1,,,5,,23,854,17456,635,,639,177,188,8,,,,,,,,,118,10643,6,4,50573,1,,,,324,16,35,,,,,,763,65397,19994,,,15,30,443,8,122,6,84,,,,,4,,,,170,,,,,,,916,,,,758,3,,,,1
5,451260,,,,,2,2,6,,,,37,415,16,,203,,,,,,,,,,,,,432,10808,,,,,2918397,4427,,,3,12,11067,2470,,,,,,,,,,,,,,13,3,8,6,,,2747,,,,,114731,114727,6,5,5,,,11379,,1,530385,,,,,,,,,,,2939,30,1239,824,33,14,1724,575,1566,7,1582,1427,,,267,,1,,33,,,,,,,,,,,,10,,,,,,,,1,,,2,,27,865,18118,655,,676,127,134,13,,,,,,,,,87,10345,2,,49659,5,,,,225,6,2,,,,,,723,65278,20068,,,15,30,413,7,46,4,92,,,,,4,,,,113,,,,,,,840,,,,562,3,,,,1
5,451320,,,,,,,13,,,,19,280,,,206,,,,,,,,,,,,,432,9871,,,2,,2920630,4356,,,4,3,10999,2460,,,,,,,,,,,,,,17,4,10,8,,,2726,,,,,114555,114549,6,4,4,,2,11320,,,526659,,,,,,,,,,,2911,38,1219,824,29,14,1655,612,1612,5,1552,1364,,,197,,,,44,,,,,,,,,,,,12,,2,,,1,,,,,2,1,,15,914,18141,679,,694,139,143,13,,,,,,,,,83,10266,1,,49727,,,,,238,6,2,,,,,,693,65130,19937,,,15,30,411,12,20,24,85,,,,,1,,,,172,,,,,,,838,,,,546,2,,,,1
5,451380,,,,,,,1,,,,34,99,15,,230,,,,,,,,,,,,,428,8876,,,,,2911249,4266,,,3,4,10956,2149,,,,,,,,,,,,,,13,3,8,6,,,2863,,,,,114717,114720,6,4,4,,,11726,,2,526401,,,,,,,,,,,2881,51,1237,857,21,15,1731,614,1642,5,1678,1491,,,274,,2,,21,,,3,,,,,,,,,5,,,,,,,,,,,5,,10,786,19312,690,,706,121,126,13,,,,,,,,,92,10300,1,1,49511,,,,,234,6,2,,,,,,756,65252,19917,,,15,30,413,9,116,3,84,,,,,5,,,,117,,,,,,,966,,,,544,2,,,,
5,451440,,,,,,,12,,,,26,10,,,309,,,,,,,,,,,,,413,9198,,,,,2903230,4398,,,2,4,10901,2247,,,,,,,,,,,,,,17,4,10,8,,,2734,,,,,114589,114593,6,4,4,,,11572,,,525971,,,,,,,,,,,2980,47,1209,794,33,14,1673,554,1503,9,1580,1399,,,177,,2,,15,1,,2,,,,,,,,,13,,,,,,,,,,,5,,17,754,18376,679,,660,96,100,8,,,,,,,,,80,9956,,,49037,,,,,216,7,1,,,,,2,709,65168,19917,,,15,30,411,7,61,3,85,,,,,3,,,,117,,,,,,,823,,,,570,2,,,,2
5,451500,,,,,,,13,,,,24,116,10,,233,3,,,,,,,,,,1,,405,10002,,,,,2912113,4292,,,,9,11073,2144,,,,,,,,,,,,,,13,3,8,6,,,2896,,,,,114452,114443,9,4,4,,,11627,,2,534549,,,,,,,,,,,2964,29,1227,797,58,20,1701,606,1530,,1612,1436,,,187,,3,,35,1,,2,,,,,,,,,14,,,,,,,,2,,,,,13,762,19180,627,,636,133,134,10,,,,,,,,,96,10435,1,1,49615,3,,,,255,32,8,,,,,,712,65016,19881,,,15,30,441,12,82,4,85,,,,,2,,,,153,,,,,,,839,,,,596,,,,,3
5,451560,,,,,,,3,,,,26,14,,,272,,,,,,,,2,,,,,435,10277,,,,,2914014,4426,,,2,5,11318,2144,,,,,,,,,,,,,,17,4,10,8,,,2833,,,,,114132,114131,6,4,4,,,11434,,2,531285,,,,,,,,,,,2968,37,1209,812,57,20,1736,600,1578,3,1679,1471,,,299,,2,,41,1,,8,,,,,,,,,9,,,,,,,,1,,,5,,17,790,18206,614,,607,128,136,10,,,,,,,,,94,10143,,,49342,1,,,,197,13,2,,,,,1,734,64644,19909,,,15,30,415,8,56,4,91,,,,,4,,,,107,,,,,,,971,,,,553,2,,,,2
5,451620,,,,,,,12,,,,33,126,9,,276,10,,,,,,,,,,3,,449,9675,,,2,,2901588,4520,,,3,7,11010,2251,,,,,,,,,,,,,,13,3,8,6,,,2718,,,,,114852,114863,6,4,4,,2,11744,,,523145,,,,,,,,,,,3059,41,1222,867,55,17,1766,654,1713,,1698,1482,,,278,,4,,41,,,1,,,,,,,,,12,,2,,,,,,,,2,1,,9,776,13342,642,,642,98,102,13,,,,,,,,,148,10266,2,,49154,3,,,,229,17,1,,,,,,714,65571,20007,,,15,30,411,7,22,3,85,,,,,5,,,,142,,,,,,,852,,,,601,3,,,,2
5,451680,,,,,,,13,,,,28,13,,,237,7,,,,,,,,,,3,,391,9289,,,,,2906572,4543,,,5,16,11032,2182,,,,,,,,,,,,,,17,4,10,8,,,2771,,,,,114260,114259,6,4,4,,,11848,,2,513342,,,,,,,,,,,2990,37,1269,817,20,25,1660,624,1610,,1600,1410,,,143,,2,,30,,,,,,,,,,,,7,,,,,,,,3,,,7,,3,786,21643,633,,637,112,114,8,,,,,,,,,82,10102,1,1,48497,,,,,214,16,1,,,,,1,744,64939,19978,,,15,30,411,13,77,4,85,,,,,7,,,,145,,,,,,,1015,,,,584,4,,,,1
5,451740,,,,,,,14,,,,26,127,13,,251,18,8,,,,,,,,,17,,437,9053,,,,,2912018,4615,,,,34,11380,2192,,,,,,,,,,,,,,13,3,8,6,,,2860,,,,,114267,114261,6,4,4,,,11700,,2,483404,,,,,,,,,,,2857,35,1253,819,39,27,1730,598,1574,8,1660,1466,,,344,,1,,48,,,,,,,,,,,,15,,,,,1,,,2,,1,6,,5,804,19006,659,,654,124,128,10,,,,,,,,,104,10346,3,1,48956,2,,,,275,9,1,,,,,,658,64710,19686,,,15,30,413,8,125,3,84,,,,,10,,,,155,,,,,,,778,,,,585,15,,,,3
5,451800,,,,,,,7,,,,19,14,,,214,36,,,,,,,,,,10,,609,11146,,,,,2935736,4791,,,2,70,11494,2444,,,,,,,,,,,,,,17,4,10,8,,,3729,,,,,114769,114768,6,4,4,,,14023,,2,686279,,,,,,,,,,,3058,48,1390,869,29,13,1907,629,1713,,1830,1651,,,366,,2,,56,1,,2,,,,,,,,,12,,,,,,,,1,,2,25,,22,853,15555,697,,701,129,151,17,,,,,,,,,246,12246,15,12,51668,8,,,,608,36,28,,,,,1,693,65548,20208,,,15,30,441,7,122,6,85,,,,,6,,,,438,,,,,,,922,,,,1227,3,,,,1
5,451860,,,,,2,2,9,,,,22,154,18,,173,19,,,,,,,,,,6,,423,10368,,,,,2936762,4831,,,,21,11480,2390,,,,,,,,,,,,,,13,3,8,6,,,2988,,,,,114052,114052,6,2,2,,,12481,,1,604591,,,,,,,,,,,3256,46,1409,874,57,10,1829,655,1663,,1749,1563,,,336,,1,,80,1,,4,,,,,,,,,10,,,,,,,,3,,1,13,,4,832,20878,749,,746,67,71,8,,,,,,,,,92,10630,1,4,50504,,,,,251,12,8,,,,,,727,64635,20027,,,15,30,413,12,46,5,92,,,,,7,,,,125,,,,,,,798,,,,667,9,,,,2
5,451920,,,,,,,3,,,,20,5,,,172,,,,,,,,,,,,,425,10302,,,2,,2918368,4612,,,7,9,10992,2488,,,,,,,,,,,,,,17,4,10,8,,,3054,,,,,114196,114204,6,,,,2,11963,,,504405,,,,,,,,,,,3048,61,1353,773,67,15,1676,556,1497,3,1610,1431,,,197,,,,37,,,2,,,,,,,,,10,,3,,,1,,,1,,2,5,,20,900,21058,657,,642,100,117,8,,,,,,,,,67,10666,1,1,50289,1,,,,210,5,3,,,,,1,664,64628,19788,,,15,30,413,8,20,23,84,,,,,6,,,,107,,,,,,,795,,,,632,7,,,,3
5,451980,,,,,2,2,9,,,,36,130,18,,196,,,,,,,,,,,,,441,9525,,,,,2888951,4356,,,3,21,11498,2266,,,,,,,,,,,,,,13,3,8,6,,,3043,,,,,114208,114200,6,6,6,,,12038,,1,510833,,,,,,,,,,,3279,54,1418,889,18,15,1718,613,1640,4,1646,1454,,,163,,3,,24,1,,1,,,,,,,,,7,,,,,,,,2,,,10,,28,836,18749,607,,598,119,140,8,,,,,,,,,77,10796,4,1,49631,1,,,,231,3,,,,,,,627,64681,19553,,,15,30,411,8,116,3,86,,,,,5,,,,102,,,,,,,964,,,,636,1,,,,3
5,452040,,,,,,,16,,,,20,4,,,168,4,,,,,,,,,,1,,402,10387,,,,,2891700,4213,,,2,15,10858,2068,,,,,,,,,,,,,,17,4,10,8,,,3110,,,,,115000,115004,6,2,2,,,12138,,,528944,,,,,,,,,,,3140,37,1379,908,35,20,1842,620,1740,,1783,1562,,,196,,4,,40,,,3,,,,,,,,,12,,,,,,,,1,,,4,,18,770,16887,558,,545,88,93,8,,,,,,,,,76,10694,2,,49390,1,,,,224,2,9,,,,,1,647,65107,19589,,,15,30,411,12,61,4,85,,,,,2,,,,146,,,,,,,872,,,,631,3,,,,
5,452100,,,,,,,14,,,,28,116,12,,245,14,,,,,,,,,,4,,422,10366,,,,,2896389,4165,,,,17,10835,2184,,,,,,,,,,,,,,13,3,8,6,,,3090,,,,,114636,114631,6,6,6,,,12055,,,555079,,,,,,,,,,,2991,38,1331,853,38,14,1765,648,1668,3,1720,1492,,,150,,4,,25,1,,6,,,,,,,,,12,,,,,,,,1,,,3,,12,747,17043,488,,466,97,103,8,,,,,,,,,105,10794,1,1,50021,,,,,280,6,8,,,,,,721,65170,19785,,,15,30,443,8,82,3,84,,,,,3,,,,140,,,,,,,824,,,,742,1,,,,3
5,452160,,,,,2,2,12,,,,23,22,,,203,17,,,,,,,,,,5,,479,10425,,,,,2902216,4187,,,2,15,10882,2070,,,,,,,,,,,,,,17,4,10,8,,,2954,,,,,114542,114549,6,6,6,,,12147,,2,548888,,,,,,,,,,,3064,38,1373,872,50,13,1752,596,1676,10,1720,1520,,,195,,4,,24,,,1,,,,,,,,,14,,,,,,,,2,,,2,,14,791,20874,585,,575,68,74,10,,,,,,,,,94,10536,,2,49054,,,,,228,5,12,,,,,,699,65126,19910,,,15,30,413,7,56,4,92,,,,,3,,,,152,,,,,,,961,,,,608,4,,,,2
5,452220,,,,,13,13,7,,,,25,130,9,,173,19,,,,,,,,,,5,,474,9857,,,2,,2896128,4245,,,7,7,10431,2244,,,,,,,,,,,,,,13,3,8,6,,,2904,,,,,114012,114006,6,4,4,,2,12213,,2,539937,,,,,,,,,,,3012,52,1284,941,40,16,1871,638,1756,1,1825,1630,,,116,,2,,39,,,,,,,,,,,,13,,2,,,,,,3,,3,5,,9,818,18987,496,,497,69,72,17,,,,,,,,,81,10471,1,,49547,,,,,235,5,,,,,,,783,64559,19731,,,15,30,411,12,22,4,85,,,,,,,,,145,,,,,,,744,,,,617,4,,,,6
5,452280,,,,,8,8,12,,,,14,22,,,177,3,,,,,,,,,,1,,433,9638,,,,,2891741,4146,,,5,7,10978,2136,,,,,,,,,,,,,,17,4,10,8,,,3017,,,,,115156,115157,6,4,4,,,12640,,,537766,,,,,,,,,,,3033,46,1437,876,34,10,1818,630,1744,3,1781,1579,,,202,,1,,29,,,1,,,,,,,,,7,,,,,1,,,1,,1,6,,12,840,18927,531,,526,114,120,4,,,,,,,,,93,10368,,,48974,,,,,224,2,1,,,,,1,793,65712,20047,,,15,30,413,9,77,3,84,,,,,2,,,,119,,,,,,,769,,,,605,4,,,,4
5,452340,,,,,4,4,25,,,,22,130,18,,193,,,,,,,,,,,,,449,9482,,,,,2885050,4398,,,,7,11062,1945,,,,,,,,,,,,,,13,3,8,6,,,3021,,,,,114718,114728,10,4,4,,,12331,,2,539866,,,,,,,,,,,3259,60,1300,870,16,14,1852,638,1721,6,1814,1630,,,512,,4,,34,,,2,,,,,,,,,13,,,,,,,,,,,3,,13,728,18582,517,,500,68,72,10,,,,,,,,,119,10612,1,,49296,,,,,230,12,,,,,,,692,65175,19774,,,15,30,411,7,125,3,85,,,,,2,,,,163,,,,,,,828,,,,601,4,,,,3
5,452400,,,,,4,4,13,,,,17,6,,,163,19,,,,,,,,,,6,,555,17506,,,,,2887599,4318,,,2,29,11226,2287,,,,,,,,,,,,,,17,4,10,8,,,3321,,,,,114957,114953,10,2,2,,,13434,,,562464,,,,,,,,,,,3051,61,1341,883,18,17,1941,605,1681,,1862,1630,,,248,,2,,22,7,,2,,,,,,,,,12,,,,,,,,2,,1,5,,25,815,17904,497,,486,102,111,15,,,,,,,,,158,11511,5,3,50572,,,,,401,24,52,,,,,,730,65482,19933,,,15,30,441,12,122,7,85,,,,1,7,,,,163,,,,,,,970,,,,865,3,,,,2
5,452460,,,,,3,3,16,,,,25,202,9,,183,4,,,,,,,,,,1,,427,16675,,,,,2904253,4074,,,,13,11174,2211,,,,,,,,,,,,,,13,3,8,6,,,3080,,,,,115264,115262,8,2,2,,,12676,,1,545942,,,,,,,,,,,3167,41,1279,877,34,30,1913,666,1805,2,1855,1641,,,223,,4,,33,,,1,,,,,,,,,13,,,,,,,,1,,,7,,26,872,20082,581,,562,141,146,6,,,,,,,,,71,10806,1,,49668,12,,,,245,9,8,,,,,,818,65892,20116,,,15,30,415,8,46,4,91,,,,3,3,,,,174,,,,,,,1191,,,,629,6,,,,2
5,452520,,,,,5,5,22,,,,27,25,,,194,,,,,,,,,,,,,467,16669,,,3,,2893564,4243,,,5,7,10789,2362,,,,,,,,,,,,,,17,4,10,8,,,3131,,,,,115050,115048,6,4,4,,2,12584,,,542445,,,,,,,,,,,3045,55,1306,907,48,15,1897,642,1769,10,1848,1650,,,216,,1,,46,,,,,,,,,,,,13,,2,,,,,,,,2,2,,17,918,16398,511,,487,100,106,15,,,,,,,,,83,10688,3,1,49646,4,,,,234,9,9,,,,,,782,65745,20016,,,15,30,411,7,20,23,85,,,,,1,,,,148,,,,,,,816,,,,670,12,,,,1
5,452580,,,,,4,4,17,,,,24,149,19,,214,38,,,,,,,,,,9,,524,13225,,,,,2887458,4391,,,5,9,10834,2092,,,,,,,,,,,,,,13,3,8,6,,,3073,,,,,115081,115079,6,2,2,,,12702,,,539680,,,,,,,,,,,3266,49,1413,956,29,24,1907,681,1824,6,1825,1622,,,183,,1,,36,1,,,,,,,,,,,5,,,,,1,,,2,,1,9,,9,828,18749,496,,484,74,77,13,,,,,,,,,104,10888,3,1,48995,8,,,,216,9,1,,,,,1,753,65577,19971,,,15,30,411,13,116,4,85,,,,,4,,,,174,,,,,,,795,,,,637,5,,,,4
