day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
13,1123800,,496,,,12,12,158,,,,34,,14,,268,8,17,,,,,,,,,8,,14010,44989,,,40,18,3292659,5306,,,,43,15644,8608,,230,215,,,,,,51,,,,5,17,,10,8,,,14779,,,,,115623,115626,168,4,4,,41,90068,46790,,1107114,,,,,,,,,,,22821,832,8212,4930,71,66,11471,5808,9044,23,11261,9924,,,762,,20,8,289,3,,13,,,,,,14,,,15,,,,,6,,71,14,,40,56,44,21,3536,22645,2540,,2294,625,642,,,,,,,,,,3395,89955,10,3,590957,,,,,232,62,15,,,713001,474143,,3259,68631,28623,9,9,15,30,446,12,149,7,85,,,,6,51,,,,1192,,,,,,,1280,,,,3067,30,,,,15
13,1123860,,501,,,13,12,134,,,,37,,13,,275,23,,,,,,,,,,6,,13685,43923,,,19,16,3277029,4952,,,,39,15507,9920,,230,220,,,,,,55,,,,13,13,,8,6,,,13964,,,,,116150,116148,155,4,4,,12,85899,45465,,1100466,,,,,,,,,,,22772,865,8040,4978,98,79,11446,5841,8993,46,11205,9974,,,490,,21,7,251,4,,7,,,,,,17,,,39,,2,,,8,,75,13,,48,83,40,19,4044,22951,2420,,2207,710,721,,,,,,,,,,1011,88608,3,,588961,,,,,145,47,7,,,709296,472552,,3315,69557,29008,5,7,15,30,421,8,46,4,91,,,,4,40,,,,972,,,,,,,1366,,,,3157,9,,,,24
13,1123920,,521,,,8,9,120,,,,28,,17,,290,12,,,,,,,,,,3,,13347,43135,,,32,6,3275805,4940,,,,35,15191,10971,,218,215,,,,,,54,,,,24,17,,10,8,,,14247,,,,,115915,115918,134,4,4,,36,85265,45036,,1091709,,,,,,,,,,,22903,798,8126,4868,40,79,11395,5823,9072,45,11170,9908,,,629,,24,6,278,14,,4,,,,,,4,,,12,,2,,,10,,76,18,,47,64,55,18,4387,22012,2482,,2281,886,900,,,,,,,,,,776,87730,3,1,584381,,,,,186,44,18,,,704075,469011,,3298,69397,29051,5,4,15,30,416,7,20,23,85,,,,7,47,,,,832,,,,,,,860,,,,3026,29,,,,22
13,1123980,,498,,,16,16,145,,,,32,,14,,253,58,,,,,,,,,,17,,13462,41875,,,68,4,3269472,5198,,,,24,15124,8955,,246,222,,,,,,50,,,,17,13,,8,6,,,14170,,,,,116419,116418,146,6,6,,33,84124,44809,,1083978,,,,,,,,,,,22216,779,7911,4821,77,86,11448,5758,8928,46,11164,9910,,,470,,21,6,248,1,,8,,,,,,7,,,4,,2,,,4,,66,6,,40,82,43,16,3626,21760,2485,,2230,652,664,,,,,,,,,,655,86875,8,,582014,,,,,133,30,19,,,701532,469221,,3316,70027,29097,4,1,15,30,416,13,117,4,85,,,,2,45,,,,830,,,,,,,1012,,,,2948,34,,,,15
13,1124040,,467,,,5,5,113,,,,48,,16,,421,16,,,,,,,,,,6,,13549,41898,,,37,10,3265073,5206,,,,40,15004,8864,,218,212,,,,,,42,,,,29,17,,10,8,,,13893,,,,,116320,116323,146,4,4,,71,83997,44248,,1082398,,,,,,,,,,,22466,784,7926,4754,51,61,11096,5621,8688,25,10886,9670,,,759,,23,17,215,2,,10,,,,,,10,,,12,,1,,,4,,56,9,,46,123,22,18,3648,21538,2262,,2045,636,649,,,,,,,,,,865,86200,2,,578087,,,,,166,44,22,,,696713,465740,,3426,70126,29232,5,5,15,30,418,8,61,3,84,,,,8,42,,,,836,,,,,,,1272,,,,2893,36,,,,23
13,1124100,,502,,,4,4,89,,,,37,956,7,,345,45,12,,,,,,,,,19,,13498,42993,,,47,15,3258334,5207,,,,47,14833,9198,,226,211,,,,,,33,,,,36,13,,8,6,,,14487,,,,,115634,115632,154,5,5,,18,84660,44996,,1078997,,,,,,,,,,,21496,751,7704,4619,57,75,11001,5573,8487,45,10750,9499,,,417,,22,20,208,2,,13,,,,,,18,,,13,,5,,,6,,52,8,,46,50,14,30,3765,23379,2451,,2255,638,657,,,,,,,,,,2168,87061,5,,576452,,,,,176,50,2,,,697251,463815,,3291,69155,29055,17,9,15,30,446,7,82,3,85,,,,10,52,,,,1068,,,,,,,1022,,,,2824,51,,,,16
13,1124160,,506,,,10,10,121,,,,49,1682,9,,435,39,8,,,,,,,,,23,,13140,41176,,,47,12,3255046,5208,,,,36,14920,8704,,215,200,,,,,,26,,,,15,17,,10,8,,,14051,,,,,115879,115870,141,5,5,,44,82750,43502,,1070556,,,,,,,,,,,21004,714,7435,4602,66,74,10845,5523,8584,47,10602,9365,,,436,,33,5,239,2,,6,,,,,,15,,,5,,12,,,10,,91,12,,55,57,19,20,3619,21480,2426,,2198,651,660,,,,,,,,,,734,85846,,,569330,,,,,167,51,9,,,691017,461080,,3201,69066,28724,17,24,15,30,419,12,57,5,92,,,,10,52,,,,758,,,,,,,1058,,,,2859,41,,,,27
13,1124220,,485,,,17,17,119,,,,43,1710,9,,386,17,,,,,,,,,,5,,13249,40848,,,62,5,3243886,5181,,,,42,15013,8818,,226,227,,,,,,46,,,,21,13,,8,6,,,14041,,,,,115929,115935,132,5,5,,41,84631,42533,,1064841,,,,,,,,,,,21143,723,7664,4636,104,81,10714,5296,8392,27,10493,9324,,,779,,25,15,223,2,,6,,,,,,17,,,10,,9,,,3,,75,12,,42,55,21,40,3599,21638,2346,,2104,636,653,,,,,,,,,,582,85354,,1,567045,,,,,154,59,4,,,688406,459135,,3430,69726,29252,18,19,15,30,418,8,66,3,84,,,,20,40,,,,716,,,,,,,954,,,,3216,34,,,,28
13,1124280,,490,,,4,4,112,,,,37,588,9,,361,16,,,,,,,,,,4,,13070,41446,,,52,2,3236743,5214,,,,39,14935,8575,,243,215,,,,,,26,,,,28,17,,10,8,,,14296,,,,,115873,115872,129,7,7,,19,81119,43083,,1057249,,,,,,,,,,,20917,711,7600,4554,57,75,10656,5460,8415,36,10485,9304,,,605,,22,12,285,,,7,,,,,,8,,,5,,4,,,5,,71,15,,46,74,12,33,3515,21058,2227,,2033,667,679,,,,,,,,,,676,85692,6,,562945,,,,,156,43,14,,,684879,456883,,3400,69483,29014,9,4,15,30,416,8,78,3,85,,,,3,47,,,,772,,,,,,,872,,,,2957,26,,,,16
13,1124340,,487,,,13,13,118,,,,46,457,9,,454,7,,,,,,,,,,2,,12982,41241,,,44,13,3221489,4958,,,,22,14438,9065,,231,219,,,,,,14,,,,28,13,,8,6,,,17237,,,,,115633,115635,140,5,5,,24,82474,42556,,1053830,,,,,,,,,,,21041,702,7690,4558,36,51,10751,5340,8339,40,10493,9242,,,391,,26,16,247,7,,7,,,,,,5,,,7,,4,,,3,,71,12,,41,28,10,12,3526,21571,2147,,1948,587,591,,,,,,,,,,1086,92064,4,2,560237,,,,,162,51,8,,,680321,453413,,3256,68875,28682,13,10,15,30,416,12,130,4,85,,,,10,38,,,,808,,,,,,,859,,,,2691,19,,,,10
13,1124400,,479,,,14,14,149,,,,46,244,12,,396,9,,,,,,,,,,3,,13134,41336,,,29,15,3215488,5489,,,,35,14496,8971,,215,234,,,,,,8,,,,4,17,,10,8,,,18634,,,,,115569,115576,126,14,14,,17,85238,44455,,1058292,,,,,,,,,,,20574,670,7367,4404,61,68,10529,5271,8056,25,10327,9166,,,576,,28,17,197,4,,6,,,,,,9,,,17,,5,,,7,,81,12,,45,59,18,18,3542,21039,2284,,2036,528,538,,,,,,,,,,4094,96022,17,2,557997,,,,,202,45,3,,,684214,455882,,3167,68749,28485,29,27,15,30,448,8,149,6,84,,,,7,52,,,,1168,,,,,,,964,,,,2901,28,,,,15
13,1124460,,471,,,4,4,98,,,,54,549,17,,404,28,,,,,,,,,,10,,12692,40478,,,55,8,3213938,5174,,,,25,14517,9566,,216,219,,,,,,26,,,,14,13,,8,6,,,14508,,,,,115708,115703,117,9,9,,32,79592,42313,,1053209,,,,,,,,,,,20247,630,7518,4428,128,81,10539,5312,8199,41,10356,9219,,,978,,24,12,230,3,,17,,,,,,3,,,8,,2,,,6,,85,7,,32,75,10,25,3709,21982,2256,,2063,597,610,,,,,,,,,,650,85005,2,,555701,,,,,152,37,17,,,678564,452362,,3272,69084,28740,26,28,15,30,419,7,46,4,92,,,,7,50,,,,800,,,,,,,937,,,,2837,33,,,,19
13,1124520,,500,,,13,13,104,,,,30,253,8,,328,32,,,,,,,,,,9,,12531,39670,,,66,8,3209112,5119,,,,28,14631,10605,,218,212,,,,,,16,,,,13,17,,10,8,,,13914,,,,,116213,116213,119,9,9,,34,77870,42251,,1046289,,,,,,,,,,,20188,693,7199,4352,161,62,10507,5276,8226,38,10283,9149,,,583,,17,21,210,5,,16,,,,,,7,,,15,,4,,,9,,68,10,,38,47,21,25,4160,21637,2199,,1995,752,755,,,,,,,,,,644,83453,3,1,550733,,,,,145,44,28,,,675741,450889,,3254,69742,28882,12,14,15,30,416,12,20,24,85,,,,4,32,,,,750,,,,,,,967,,,,2673,37,,,,20
13,1124580,,470,,,6,6,136,,,,45,482,16,,361,18,,,,,,,,,,6,,12599,38969,,,41,4,3206626,5349,,,,35,14592,8992,,232,215,,,,,,21,,,,14,13,,8,6,,,13677,,,,,115503,115510,130,5,5,,30,77131,41391,,1039484,,,,,,,,,,,19923,693,7287,4607,169,42,10280,5245,8191,54,10089,8982,,,544,,19,18,242,6,,4,,,,,,8,,,9,,6,,,10,,63,10,,34,70,25,20,3506,21126,2167,,1948,592,601,,,,,,,,,,764,82493,1,,548376,,,,,147,42,64,,,672942,448012,,3201,68631,28441,18,12,15,30,418,9,117,3,84,,,,7,48,,,,720,,,,,,,1093,,,,2918,41,,,,14
13,1124640,,484,,,6,6,104,,,,46,256,13,,349,41,,,,,,,,,,12,,12148,38219,,,52,5,3199845,5315,,,,35,14653,8597,,214,194,,,,,,22,,,,18,17,,10,8,,,13593,,,,,115996,115988,132,,,,17,76052,41206,,1038448,,,,,,,,,,,19914,699,7149,4243,120,69,9914,5065,7832,38,9689,8513,,,559,,21,24,224,4,,2,,,,,,5,,,6,,7,,,6,,86,7,,41,57,14,26,3377,21177,1967,,1758,546,562,,,,,,,,,,645,81694,7,2,544344,,,,,138,37,37,,,671377,447047,,3289,69171,28758,3,4,15,30,416,7,61,3,85,,,,3,50,,,,691,,,,,,,1013,,,,3009,28,,,,22
13,1124700,,497,,,3,4,102,,,,38,449,18,,323,27,13,,,,,,,,,17,,12373,38374,,,39,7,3195913,5002,,,,29,14466,8499,,240,238,,,,,,22,,,,8,13,,8,6,,,13620,,,,,115873,115872,125,8,8,,14,76427,41333,,1032124,,,,,,,,,,,19475,669,6942,4226,204,69,10146,5035,7791,42,9956,8714,,,505,,14,6,236,4,,13,,,,,,6,,,17,,5,,,9,,77,13,,44,44,12,42,3482,20948,2012,,1824,601,622,,,,,,,,,,1215,81364,5,,543348,,,,,144,30,58,,,668522,445765,,3102,69063,28401,14,12,15,30,446,12,82,4,85,,,,5,28,,,,740,,,,,,,1226,,,,3042,32,,,,14
13,1124760,,583,,,4,4,120,,,,36,222,7,,357,28,,,,,,,,,,8,,12326,38084,,,35,9,3190350,4876,,,,35,14925,8280,,237,220,,,,,,19,,,,16,17,,10,8,,,13462,,,,,115746,115745,101,2,2,,21,75194,40959,,1026891,,,,,,,,,,,19337,627,6923,4103,89,64,10055,4941,7735,20,9838,8607,,,422,,7,3,244,3,,16,,,,,,4,,,7,,4,,,6,,54,6,,29,34,26,17,3405,20236,1978,,1798,582,590,,,,,,,,,,611,80243,2,,540854,,,,,149,40,22,,,665137,443228,,3048,68583,28140,7,5,15,30,421,8,56,4,91,,,,9,30,,,,801,,,,,,,900,,,,2877,36,,,,20
13,1124820,,475,,,4,4,104,,,,44,463,22,,322,39,,,,,,,,,,12,,12153,38163,,,35,8,3181085,4918,,,,27,14285,8803,,216,197,,,,,,29,,,,26,13,,8,6,,,13575,,,,,116086,116086,111,8,8,,13,75907,41247,,1015742,,,,,,,,,,,19816,606,6938,4153,102,58,9954,5026,7846,50,9799,8675,,,739,,16,8,259,5,,12,,,,,,6,,,7,,16,,,2,,61,7,,30,54,33,20,3369,20814,2062,,1865,547,554,,,,,,,,,,698,81269,1,1,539457,,,,,145,42,13,,,661941,441906,,3140,69429,28662,3,5,15,30,416,7,66,3,85,,,,2,50,,,,708,,,,,,,906,,,,2752,26,,,,12
13,1124880,,477,,,8,8,134,,,,33,239,8,,269,30,,,,,,,,,,9,,12271,38126,,,38,13,3176838,5058,,,,42,14008,8677,,210,213,,,,,,19,,,,24,17,,10,8,,,13861,,,,,115654,115654,114,6,6,,12,76690,41887,,999137,,,,,,,,,,,18822,615,6833,3885,57,67,9771,4847,7561,26,9622,8444,,,642,,17,,290,7,,4,,,,,,10,,,4,,13,,,4,,59,9,,37,43,13,17,3348,20036,2012,,1760,519,527,,,,,,,,,,1008,81308,3,,539877,,,,,134,42,14,,,657975,438324,,3109,68841,28374,13,17,15,30,416,13,78,4,85,,,,8,39,,,,796,,,,,,,865,,,,2759,18,,,,17
13,1124940,,479,,,2,2,130,,,,30,416,19,,321,9,,,,,,,,,,3,,12310,37086,,,30,12,3175223,5086,,,,32,14406,8707,,225,210,,,,,,18,,,,20,13,,8,6,,,14662,,,,,115337,115340,94,4,4,,29,82138,45679,,974864,,,,,,,,,,,18741,623,6819,4026,42,57,9625,4929,7628,29,9408,8375,,,620,,22,5,165,3,,8,,,,,,10,,,9,,8,,,5,,56,8,,30,52,10,17,3333,19724,1948,,1751,435,445,,,,,,,,,,4306,83327,32,1,537662,,,,,150,42,25,,,651889,434379,,2991,68257,28042,14,9,15,30,418,8,130,3,84,,,,7,30,,,,737,,,,,,,1032,,,,2854,12,,,,16
13,1125000,,479,,,,,128,,,,32,234,10,,303,36,8,,,,,,,,,14,,12700,38843,,,20,1,3260019,5928,,,,107,14589,8879,,217,218,,,,,,29,,,,21,17,,10,8,,,20411,,,,,115474,115474,135,13,13,,34,108947,54376,,1158395,,,,,,,,,,,18255,611,6701,3962,30,60,9619,4933,7517,19,9440,8296,,,1622,,26,6,171,2,,15,,,,,,6,,,12,,10,,,4,,51,8,,34,36,17,90,3414,18793,1958,,1759,482,570,,,,,,,,,,25506,99885,65,5,548784,,,,,326,85,40,,,704815,469541,,2979,68548,28302,10,7,15,30,446,7,149,6,85,,,,7,38,,,,6307,,,,,,,884,,,,2862,13,,,,16
13,1125060,,461,,,2,2,126,,,,49,476,19,,293,12,,,,,,,,,,3,,12242,36783,,,23,2,3165395,4928,,,,56,14220,10070,,210,201,,,,,,28,,,,19,13,,8,6,,,14760,,,,,115474,115466,126,4,4,,40,77358,41852,,1082175,,,,,,,,,,,18541,629,6562,3953,39,64,9512,4783,7411,27,9362,8191,,,424,,32,15,356,15,,5,,,,,,5,,,8,,10,,,8,,61,6,,39,56,22,28,3740,19825,1987,,1785,474,489,,,,,,,,,,1420,84578,7,,545800,,,,,174,55,20,,,682895,455316,,3025,68436,28367,8,6,15,30,419,12,46,5,92,,,,7,56,,,,1458,,,,,,,808,,,,2691,19,,,,15
13,1125120,,478,,,2,2,118,,,,28,222,8,,301,82,2,,,,,,,,,27,,12021,35866,,,27,12,3156348,5157,,,,22,14064,10189,,214,191,,,,,,36,,,,16,17,,10,8,,,13759,,,,,115033,115042,105,2,2,,44,73070,40036,,972535,,,,,,,,,,,18063,572,6724,4017,33,59,9515,4705,7399,25,9300,8164,,,746,,20,22,247,15,,6,,,,,,4,,,5,,6,,,4,,52,6,,28,98,12,18,3893,18236,1876,,1704,605,614,,,,,,,,,,1003,79728,5,,537028,,,,,169,42,20,,,651713,433962,,3033,68038,28219,6,12,15,30,418,8,20,23,84,,,,7,42,,,,743,,,,,,,833,,,,2743,18,,,,19
13,1125180,,476,,,4,4,159,,,,37,505,20,,302,27,1,,,,,,,,,10,,12100,37405,,,18,1,3156062,4973,,,,26,13969,8668,,204,195,,,,,,35,,,,18,13,,8,6,,,13258,,,,,115728,115729,110,4,4,,51,70469,39876,,973966,,,,,,,,,,,18403,664,6568,3970,77,68,9525,4781,7440,45,9322,8282,,,581,,26,12,230,4,,5,,,,,,5,,,13,,3,,,5,,48,6,,27,54,12,23,3235,18930,1950,,1737,542,556,,,,,,,,,,917,78952,2,,533168,,,,,178,52,51,,,642994,430222,,3003,68781,28244,19,14,15,30,416,8,117,3,86,,,,5,35,,,,719,,,,,,,881,,,,2787,35,,,,14
13,1125240,,475,,,4,4,98,,,,24,229,12,,338,49,,,,,,,,,,15,,11743,36232,,,19,3,3147098,5078,,,,29,13684,8846,,182,187,,,,,,9,,,,17,17,,10,8,,,13030,,,,,115402,115395,118,6,6,,54,70375,39438,,987356,,,,,,,,,,,17805,638,6252,3814,67,54,9283,4772,7293,18,9086,7987,,,673,,20,8,218,6,,8,,,,,,13,,,20,,8,,,5,,54,10,,23,88,25,26,3104,18983,1863,,1708,370,379,,,,,,,,,,909,77897,2,,528148,,,,,160,36,12,,,643877,429510,,3005,68332,27911,20,17,15,30,416,12,61,4,85,,,,7,46,,,,711,,,,,,,1102,,,,2506,48,,,,18
13,1125300,,460,,,6,6,164,,,,36,468,14,,360,36,10,,,,,,,,,16,,12041,35793,,,23,7,3144362,4957,,,,40,13897,8786,,201,193,,,,,,10,,,,16,13,,8,6,,,13622,,,,,115347,115348,111,4,4,,42,69871,39475,,995165,,,,,,,,,,,17773,571,6451,3762,71,69,9144,4586,7174,21,8949,7923,,,518,,26,10,240,3,,7,,,,,,7,,,13,,13,,,7,,39,6,,35,47,25,20,3264,19129,1800,,1637,435,444,,,,,,,,,,1343,78166,2,2,525546,,,,,164,41,14,,,643516,428862,,2958,68227,27894,20,8,15,30,448,8,82,3,84,,,,2,42,,,,804,,,,,,,906,,,,2781,33,,,,16
13,1125360,,456,,,14,14,151,,,,41,236,13,,290,15,,,,,,,,,,4,,11573,36364,,,46,12,3131626,5062,,,,28,14127,8497,,195,194,,,,,,23,,,,12,17,,10,8,,,13395,,,,,115463,115465,92,4,4,,3,68798,38782,,989787,,,,,,,,,,,17650,614,6339,3826,64,52,9196,4789,7346,30,9024,7932,,,594,,20,16,158,6,,5,,,,,,8,,,10,,,,,5,,45,8,,23,57,19,20,3214,18400,1884,,1705,490,504,,,,,,,,,,806,77380,2,,517843,,,,,175,59,18,,,640893,427063,,2821,68235,27765,12,14,15,30,419,7,56,4,92,,,,1,54,,,,757,,,,,,,1113,,,,3062,25,,,,14
13,1125420,,490,,,12,12,96,,,,34,643,13,,303,12,7,,,,,,,,,8,,11592,35488,,,35,16,3132202,4935,,,,27,13626,8673,,197,190,,,,,,23,,,,20,13,,8,6,,,13439,,,,,114998,114992,100,15,15,,16,67973,38156,,974972,,,,,,,,,,,17728,511,6339,3824,34,64,9034,4597,7125,26,8852,7789,,,490,,18,29,232,2,,5,,,,,,4,,,6,,2,,,8,,48,10,,18,51,7,14,3306,17900,1816,,1647,437,445,,,,,,,,,,798,77162,,,516167,,,,,181,57,39,,,632511,421727,,2956,67834,27900,5,3,15,30,416,12,66,4,85,,,,5,48,,,,818,,,,,,,910,,,,2936,20,,,,10
