day,time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
127,10983540,,39,39,,,,15,,,,,75,4,,1,32,,,,,,,,,,12,,1325,5784,,,,,1360187,2498,,,,9,9544,697,,,,226,1,4,1,,,,2,,5,2,,,,,9532,1487,,,,,52777,53226,55,,,,2,8520,5707,,362081,,,,,,9,,,,,1766,93,293,413,21,7,1080,867,908,4,1434,915,,,2540,,,,83,25,,1,836,,,,,,,,142,,,2,,,41,,2,,1,2,2,8,238,3775,128,44,104,28,32,,,,,,,,,,127,9808,,,91095,,,,,17,3,13,,,168229,111607,,260,31557,8765,,1,9,15,247,3,,,34,,,,,1,,,,149,,,,,12,16,422,,,,1927,12,,,4,
127,10983600,,40,44,,,,10,,,,,77,3,,1,201,4,,,,,,,,,83,,1400,6766,,,1,,1454817,3160,,,,9,15434,650,,,,235,850,153,42,,,,35,,6,9,,,,,15540,1786,,,,,52958,52901,61,,,,2,9256,6244,,462427,,,,,,5,,,,,1804,91,310,352,22,1,1092,833,903,1,1441,905,,,10240,,,,121,15,,,1241,,,,,,,,153,,,1,,,33,,2,,2,8,2,37,302,3666,119,33,97,75,107,,,,,,,,,,434,10339,1,1,92008,3,,,,37,12,6,,,213522,142210,,232,31613,9151,,,9,15,238,2,,,40,,,,,6,,,,708,,,,,13,6,462,,,,1996,35,,,36,
127,10983660,,42,39,,,,22,,,,,87,2,,1,64,,,,,,,,,,25,,1307,6015,,,,,1518570,3807,,,,1,10236,611,,,,213,1,101,,,,,3,,,1,,,,,10317,1427,,,,1,53884,53905,55,,,,,8297,5530,,426115,,,,,,5,,,,,1920,99,284,390,35,4,1107,804,825,3,1412,918,,,1480,,,,136,23,,2,917,,,,,,,,133,,1,2,,,44,,2,,,4,2,5,281,4100,149,39,132,41,36,,,,,,,,,,56,9652,,,90644,1,,,,10,1,6,,,201308,134549,,240,33108,9660,2,2,2,14,222,4,,,28,,,,,3,,,,154,,,,1,5,8,546,,,,1929,58,,,3,
127,10983720,,50,26,,,,20,,,,,84,8,,2,49,,,,,,,,,,9,,1351,6428,,,1,,1415723,3155,,,,4,9463,653,,,,186,47,136,48,,,,,,2,4,,,,,9531,1441,,,,,53465,53633,32,,,,,8147,5448,,375734,,,,,,8,,,,,1778,90,287,399,15,3,1041,816,856,5,1393,899,,,302,,,,136,15,,1,794,,,,,,,,135,,,2,,,52,,,,3,12,1,12,225,4268,181,102,159,35,44,,,,,,,,,,62,9661,,,89417,,,,,16,3,3,,,182444,121490,,270,32449,9443,4,8,7,15,251,3,,,35,,,,,2,,,,152,,,,1,7,7,489,,,,1870,30,,,4,1
127,10983780,,43,35,,,,13,,,,,88,8,,,60,,,,,,,,,,22,,1307,5808,,,,,1387474,2698,,,,4,8870,723,,,,211,1,131,2,,,,2,,2,2,,,,,8636,1338,,,,,53658,53376,58,,,,1,7959,5550,,382684,,,,,,6,,,,,1993,81,275,397,34,3,1091,817,885,1,1489,911,,,278,,,,125,10,,,750,,,,,,,,109,,1,1,,,35,,,,2,4,,49,310,4261,121,39,90,62,88,,,,,,,,,,54,9836,,,90838,,,,,13,4,1,,,182360,120973,,236,32703,9119,3,6,4,12,229,4,,,35,,,,,3,,,,136,,,,2,12,10,467,,,,1889,24,,,4,
127,10983840,,51,38,,,,27,,,,,74,2,,3,50,,4,,,,,,,,10,,1349,6452,,,1,,1371108,2596,,,,4,8558,626,,,,253,37,162,50,,,,,,,5,,,,,8552,1390,,,,,53717,53025,52,,,,,7978,5547,,384278,,,,,,10,,,,,1954,91,286,425,36,4,1037,805,890,1,1435,892,,,245,,,,99,7,,,870,,,,,,,,134,,,4,,,42,,1,,1,9,,25,229,4549,144,52,112,34,47,,,,,,,,,,54,9915,1,,90310,1,,,,12,2,3,,,180350,120196,,248,31602,9146,7,3,2,15,230,7,,,37,,,,,,,,,121,,,,4,15,9,439,,,,1939,23,,,1,1
127,10983900,,54,35,,,,13,,,,,106,2,,5,65,,,,,,,,,,14,,1281,5671,,,,,1376251,2515,,,,1,12867,596,,,,402,14,48,1,,,,10,,,1,,,,,12957,1431,,,,,53807,53755,54,,,,1,7997,5417,,389805,,,,,,9,,,,,1861,68,290,376,17,3,962,838,883,,1327,880,,,300,,,,102,5,,3,840,,,,,,,,153,,1,2,,,60,,1,,3,5,1,13,237,4477,109,41,83,29,33,,,,,,,,,,42,9991,,1,90478,,,,,18,3,5,,,176695,117786,,209,31917,9054,,3,7,10,244,5,,,39,,,,,1,,,,132,,,,4,10,14,7366,,,,1959,27,,,16,1
127,10983960,,46,41,,,,17,,,,,79,6,,3,76,,,,,,,,,,16,,1305,5881,,,1,,1379377,2540,,,,2,37255,672,,,,277,40,51,40,,,,,,,3,,,,,33638,1389,,,,,53576,53620,51,,,,,7684,5623,,388471,,,,,,7,,,,,1800,94,275,379,32,6,1036,797,832,1,1424,890,,,119,,,,121,4,,1,794,,,,,,,,132,,7,10,,,49,,2,,5,4,2,15,244,4319,99,39,62,38,44,,,,,,,,,,55,9815,1,,89877,2,,,,8,2,14,,,172227,114816,,256,32288,9100,4,6,7,14,225,7,,,36,,,,,4,,,,47,,,,13,12,13,48673,,,,1867,28,,,2,
127,10984020,,39,30,,,,22,,,,,69,3,,3,63,,1,,,,,,,,14,,1293,6266,,,,,1350188,2508,,,,3,37713,713,,,,213,,,,,,,1,,,2,,,,,37094,1295,,,,,52053,52616,42,,,,,7689,5139,,377919,,,,,,4,,,,,1736,71,266,396,8,5,983,752,881,2,1279,917,,,321,,,,116,9,,,858,,,,,,,,117,,,3,,,37,,1,,4,3,2,5,251,4671,93,52,96,40,43,,,,,,,,,,52,9661,,,86944,3,,,,12,,4,,,166749,111695,,223,31331,8802,2,2,5,9,237,6,,,37,,,,,1,,,,143,,,,8,6,5,10462,,,,1798,19,,,1,1
127,10984080,,42,37,,,,20,,,,,70,5,,6,66,,,,,,,,,,24,,1259,5800,,,3,,1344987,2437,,,,3,12606,651,,,,222,38,155,48,,,,1,,2,6,,,,,16696,1314,,,,,53129,52890,45,,,,1,7586,5194,,374281,,,,,,3,,,,,1735,76,261,369,35,7,1051,746,840,2,1415,878,,,328,,,,110,6,,,889,,,,,,,,138,,,3,,,43,,,,6,1,3,8,242,4279,124,49,84,49,45,,,,,,,,,,63,9575,,,86838,5,,,,9,1,10,,,164074,109832,,238,31658,8936,2,1,4,12,240,4,,,40,,,,,,,,,172,,,,3,6,6,518,,,,1862,24,,,2,2
127,10984140,,48,25,,,,10,,,,,80,6,,3,49,,1,,,,,,,,13,,1248,5930,,,5,,1346088,2382,,,,3,8113,670,,,,196,8,114,,,,,1,,1,2,,,,,8167,1351,,,,,53146,52809,29,,,,,7385,4957,,373367,,,,,,4,,,,,1715,88,237,373,23,3,979,778,804,1,1289,821,,,271,,,,102,7,,,762,,,,,,,,123,,2,6,,,39,,1,,6,3,3,9,244,4297,104,42,74,16,21,,,,,,,,,,47,9560,,,85755,1,,,,5,1,,,,163980,109389,,247,31832,9044,1,4,5,12,233,7,,,33,,,,,2,,,,134,,,,7,8,7,442,,,,1895,22,,,3,1
127,10984200,,40,40,,,,9,,,,,60,6,,2,58,,,,,,,,,,17,,1201,5692,,,1,,1347521,2548,,,,1,10074,541,,,,243,43,196,46,,,,16,,3,7,,,,,10092,1365,,,,,52639,52799,58,,,,2,7622,5247,,375178,,,,,,8,,,,,1741,102,287,369,23,2,1015,730,819,2,1318,849,,,385,,,,128,6,,1,929,,,,,,,,133,,3,5,,,55,,,,4,1,,6,246,3788,120,42,97,35,43,,,,,,,,,,72,9829,,,85423,1,,,,15,2,8,,,162205,107952,,245,32021,8966,,3,4,13,253,2,,,41,,,,,4,,,,196,,,,6,15,12,2210,,,,1863,17,,,15,2
127,10984260,,57,35,,,,9,,,,,65,8,,6,54,,,,,,,,,,13,,1274,6084,,,1,,1349030,2463,,,,2,9308,561,,,,229,,97,,,,,2,,3,,,,,,9237,1382,,,,,52776,52787,61,,,,3,7555,5233,,371987,,,,,,6,,,,,1734,119,288,363,13,8,1000,783,842,,1287,861,,,207,,,,129,15,,2,895,,,,,,,,119,,,2,,,47,,,,3,1,2,6,202,4300,136,47,86,13,21,,,,,,,,,,48,9409,,,84341,1,,,,8,2,3,,,160904,107928,,249,31656,9001,4,2,10,12,216,4,,,35,,,,,,,,,108,,,,6,7,13,1464,,,,1759,17,,,4,1
127,10984320,,46,28,,,,10,,,,,67,7,,6,35,,,,,,,,,,10,,1336,5212,,,3,,1346566,2377,,,,4,8039,694,,,,180,38,152,44,,,,4,,3,4,,,,,8064,1323,,,,,53129,53063,66,,,,,7435,5172,,370786,,,,,,10,,,,,1601,103,262,377,16,2,958,790,815,,1270,837,,,181,,,,132,1,,1,884,,,,,,,,139,,2,3,,,45,,,,3,3,,9,226,3966,121,41,99,32,35,,,,,,,,,,54,9221,,,83785,2,,,,8,4,2,,,159941,106744,,251,31803,8982,,2,7,10,224,3,,,25,,,,,2,,,,108,,,,5,15,12,376,,,,1816,23,,,5,
127,10984380,,43,25,,,,13,,,,,102,10,,6,68,,,,,,,,,,23,,1214,6092,,,,,1344496,2366,,,,7,7968,644,,,,170,,75,1,,,,2,,1,2,,,,,8113,1284,,,,3,53011,53198,50,,,,1,7194,5021,,367672,,,,,,9,,,,,1686,66,294,385,24,3,987,784,842,2,1321,825,,,211,,,,65,3,,,876,,,,,,,,127,,3,3,,,38,,,,1,3,3,9,242,3954,118,46,105,10,18,,,,,,,,,,48,9179,,,82384,1,,,,13,,1,,,158695,106107,,220,32058,9086,1,,5,17,246,2,,,33,,,,,4,,,,114,,,,,5,12,365,,,,1739,15,,,4,
127,10984440,,39,33,,,,12,,,,,87,8,,13,84,1,3,,,,,,,,25,,1173,5116,,,,,1341431,2372,,,,2,8139,581,,,,180,30,40,50,,,,2,,,8,,,,,8141,1279,,,,,52611,52641,57,,,,3,7078,5011,,368799,,,,,,7,,,,,1695,83,246,340,22,7,949,730,818,2,1287,869,,,335,,,,90,5,,,748,,,,,,,,135,,2,4,,,51,,,,1,9,,9,215,4107,101,36,82,15,15,,,,,,,,,,75,9158,,,81629,2,,,,6,23,,,,158688,106029,,224,31606,8867,3,4,6,13,224,8,,,33,,,,,,,,,144,,,,2,8,17,336,,,,1749,28,,,2,3
127,10984500,,38,32,,,,10,,,,,77,5,,9,63,2,,,,,,,,,20,,1216,5498,,,,,1344925,2431,,,,2,7957,594,,,,264,766,60,,,,,8,,,2,,,,,8124,1304,,,,1,52693,53003,41,,,,,7153,4712,,367418,,,,,,5,,,,,1622,84,231,365,17,7,938,803,813,6,1201,837,,,246,,,,106,7,,3,739,,,,,,,,124,,2,4,,,45,,3,,,5,,5,193,3949,112,39,88,21,22,,,,,,,,,,59,9140,,,81673,1,,,,18,5,3,,,159502,106526,,224,31771,8989,,,6,9,247,6,,,35,,,,,2,,,,131,,,,8,9,4,349,,,,1726,34,,,14,2
127,10984560,,40,32,,,,15,,,,,86,3,,8,173,,,,,,,,,,48,,1226,5557,,,,,1344966,2434,,,,4,8222,631,,,,187,42,109,48,,,,1,,3,5,,,,,8105,1257,,,,1,52898,52934,78,,,,2,7144,4867,,365733,,,,,,9,,,,,1628,76,270,341,12,1,917,733,792,,1223,772,,,260,,,,110,3,,,672,,,,,,,,130,,4,4,,,46,,1,,1,,3,7,219,3866,88,37,80,10,23,,,,,,,,,,47,9002,,,80970,,,,,10,8,1,,,157587,105028,,249,31861,9049,1,,6,14,229,1,,,41,,,,,4,,,,106,,,,2,8,10,324,,,,1776,47,,,3,
127,10984620,,46,34,,,,14,,,,,86,4,,5,67,,,,,,,,,,14,,1210,5805,,,,,1367534,2413,,,,,8115,664,,,,202,,121,,,,,2,,3,1,,,,,8286,1340,,,,,53198,53553,25,,,,,7121,4845,,371378,,,,,,,,,,,1735,81,248,371,14,3,945,716,780,2,1227,834,,,265,,,,120,5,,,718,,,,,,,,139,,5,7,,,41,,1,,4,5,1,4,224,4203,124,39,97,19,25,,,,,,,,,,56,9135,,,81657,,,,,5,20,1,,,159567,105912,,217,32118,9006,,2,3,10,223,4,,,32,,,,,3,,,,121,,,,4,7,8,358,,,,1773,49,,,2,1
127,10984680,,40,25,,,,16,,,,,59,6,,5,63,,,,,,,,,,22,,1215,5889,,,,,1364730,2514,,,,6,8078,654,,,,195,41,182,47,,,,1,,7,8,,,,,8209,1304,,,,,53983,54016,56,,,,,7116,4906,,370726,,,,,,8,,,,,1577,87,273,364,20,5,926,730,783,1,1237,825,,,174,,,,119,,,,726,,,,,,,,128,,2,2,,,57,,,,3,2,,8,227,4027,102,37,90,23,37,,,,,,,,,,45,9066,,,81032,2,,,,13,3,3,,,159628,106606,,250,32324,9188,3,,6,16,240,2,,,33,,,,,4,,,,105,,,,2,15,12,442,,,,1732,30,,,,2
127,10984740,,50,39,,,,12,,,,,86,8,,7,87,,,,,,,,,,21,,1259,5470,,,,,1375601,2381,,,,12,8398,579,,,,188,,101,1,,,,1,,2,1,,,,,8311,1294,,,,,53936,54140,46,,,,3,7219,5080,,371683,,,,,,9,,,,,1605,89,261,357,27,1,960,738,816,2,1260,846,,,272,,,,101,6,,,763,,,,,,,,133,,,4,,,41,,,,2,2,,6,243,3744,107,39,71,32,26,,,,,,,,,,49,9291,,,81122,1,,,,12,2,1,,,160141,106786,,248,32418,9191,,2,4,17,266,6,,,24,,,,,1,,,,111,,,,5,8,7,395,,,,1808,27,,,1,1
127,10984800,,45,28,,,,12,,,,,99,8,,4,83,,,,,,,,,,24,,1184,6190,,,,,1359819,2432,,,,4,8235,556,,,,186,41,208,48,,,,17,,,4,,,,,8181,1363,,,,,53586,53222,55,,,,5,7158,5066,,371652,,,,,,6,,,,,1784,61,246,344,26,2,905,712,840,1,1222,807,,,266,,,,104,5,,1,789,,,,,,,,146,,,5,,,32,,1,,3,5,1,12,217,3676,111,39,90,25,25,,,,,,,,,,64,9048,,,79688,,,,,19,,3,,,160589,106583,,218,32037,9094,12,7,8,19,265,2,,,32,,,,,2,,,,160,,,,,7,7,359,,,,1665,29,,,26,
127,10984860,,47,36,,,,9,,,,,94,6,,4,85,,,,,,,,,,20,,1289,5844,,,,,1362864,2469,,,,1,8298,523,,,,187,,17,2,,,,1,,,3,,,,,8125,1251,,,,,53765,53511,63,,,,8,6927,4950,,368804,,,,,,12,,,,,1779,81,309,368,16,3,914,742,760,3,1215,820,,,213,,,,93,10,,2,668,,,,,,,,128,,1,1,,,58,,1,,2,7,,6,244,3710,121,39,80,6,12,,,,,,,,,,54,8926,,,79069,2,,,,17,2,1,,,157568,105629,,244,32424,9011,1,1,7,19,232,10,,,39,,,,,1,,,,134,,,,1,8,13,471,,,,1741,22,,,,2
127,10984920,,54,49,,,,5,,,,,64,8,,2,74,,1,,,,,,,,20,,1204,5795,,,,,1384828,2498,,,,1,8164,688,,,,180,33,49,50,,,,2,,,2,,,,,8390,1332,,,,,54388,54789,49,,,,5,7148,4871,,372441,,,,,,5,,,,,1638,69,251,349,23,5,990,747,818,,1236,836,,,186,,,,83,1,,,827,,,,,,,,128,,,8,,,46,,,,,2,,6,246,3686,117,49,97,47,43,,,,,,,,,,44,8901,,,80337,1,,,,8,,,,,159556,106584,,237,32543,9008,3,3,5,13,220,2,,,37,,,,,5,,,,110,,,,1,3,7,377,,,,1783,41,,,3,
127,10984980,,47,34,,,,8,,,,,90,14,,3,74,,1,,,,,,,,16,,1175,5673,,,,,1382500,2511,,,,1,8177,642,,,,232,5,117,2,,,,1,,,3,,,,,8330,1278,,,,,54626,54868,76,,,,2,6854,4830,,371740,,,,,,8,,,,,1612,96,248,382,34,7,863,727,810,3,1197,779,,,216,,,,91,1,,2,765,,,,,,,,128,,,8,,,56,,1,,2,2,,10,224,3627,125,52,81,27,30,,,,,,,,,,33,8934,1,,78842,,,,,10,2,,,,159882,106555,,251,32567,9121,5,4,3,16,244,5,,,39,,,,,,,,,104,,,,,9,16,465,,,,1575,28,,,2,
127,10985040,,42,28,,,,16,,,,,83,7,,1,67,,6,,,,,,,,17,,1205,6052,,,1,,1393791,2523,,,,7,8323,595,,,,232,41,164,45,,,,,,1,6,,,,,8105,1227,,,,,54383,54620,56,,,,1,6831,4821,,373786,,,,,,10,,,,,1681,78,316,345,28,9,960,753,796,7,1244,815,,,217,,,,100,6,,,693,,,,,,,,132,,,3,,,30,,,,3,2,2,10,198,4124,98,46,75,18,25,,,,,,,,,,44,8885,,,79237,,,,,5,,1,,,160431,106623,,202,32569,9182,5,5,6,16,243,9,,,39,,,,,2,,,,125,,,,4,8,12,350,,,,1668,20,,,1,2
127,10985100,,48,29,,,,15,,,,,108,14,,5,76,,,,,,,,,,21,,1126,5591,,,,,1382242,2514,,,,4,9378,596,,,,196,8,154,,,,,3,,,2,,,,,9438,1350,,,,,54494,54469,43,,,,,6965,4924,,369782,,,,,,4,,,,,1647,98,290,343,19,5,927,757,783,,1223,807,,,181,,,,72,7,,1,665,,,,,,,,143,,2,8,,,67,,,,2,4,2,14,246,3724,125,65,106,25,28,,,,,,,,,,40,8884,,,77507,2,,,,10,6,,,,159019,105574,,233,32594,9104,,1,7,8,256,3,,,41,,,,,1,,,,107,,,,1,10,10,1538,,,,1678,18,,,5,
127,10985160,,47,26,,,,10,,,,,102,9,,1,70,,,,,,,,,,18,,1071,5512,,,,,1381120,2518,,,,1,8932,639,,,,211,34,149,45,,,,1,,1,8,,,,,8856,1246,,,,,54537,54264,40,,,,,6673,4708,,368974,,,,,,6,,,,,1622,85,235,349,27,3,875,730,813,1,1155,763,,,255,,,,96,4,,2,733,,,,,,,,139,,2,4,,,42,,5,,3,4,,14,243,3882,118,55,76,20,21,,,,,,,,,,46,8871,,,76883,1,,,,15,9,1,,,158557,105090,,235,32661,9013,,,6,14,229,5,,,30,,,,,4,,,,108,,,,2,10,6,1021,,,,1648,36,,,1,1
127,10985220,,40,33,,,,17,,,,,80,10,,3,69,,,,,,,,,,17,,1240,5430,,,1,,1382914,2523,,,,3,8195,630,,,,190,8,106,3,,,,1,,,4,,,,,8170,1223,,,,,55094,54575,38,,,,,6634,4763,,363443,,,,,,4,,,,,1767,71,264,385,25,3,896,727,761,3,1254,758,,,218,,,,86,6,,,665,,,,,,,,121,,,4,,,32,,,,1,,,6,237,4238,83,28,72,32,26,,,,,,,,,,55,8678,,,75676,3,,,,22,,3,,,156380,105161,,227,32731,9245,,,7,12,253,4,,,39,,,,,4,,,,118,,,,2,9,5,449,,,,1739,24,,,1,1
127,10985280,,47,33,,,,17,,,,,87,9,,4,88,,,,,,,,,,24,,1203,5411,,,,,1381177,2468,,,,4,8319,611,,,,147,35,132,32,,,,,,,5,,,,,8350,1167,,,,,54780,54572,43,,,,1,6724,4702,,357468,,,,,,7,,,,,1665,62,278,393,26,5,910,752,789,,1293,789,,,227,,,,100,3,,,611,,,,,,,,144,,1,4,,,35,,,,,9,,13,227,4407,111,48,78,24,19,,,,,,,,,,52,8368,1,,75011,,,,,7,4,1,,,155872,103493,,214,32738,9149,4,,9,12,255,2,,,33,,,,,5,,,,101,,,,2,7,4,495,,,,1584,13,,,2,
127,10985340,,42,40,,,,9,,,,,90,4,,8,93,,1,,,,,,,,23,,1152,5436,,,,,1380852,2484,,,,5,8226,638,,,,228,,,,,,,2,,1,2,,,,,8322,1203,,,,,54448,54839,54,,,,,6656,4729,,344470,,,,,,5,,,,,1623,81,293,358,27,5,901,727,771,2,1148,785,,,273,,,,84,4,,,673,,,,,,,,134,,,3,,,36,,2,,3,2,2,8,212,4325,78,45,65,13,14,,,,,,,,,,64,8596,,,74548,,,,,8,2,,,,153571,102624,,227,32940,9189,1,1,7,15,264,9,,,30,,,,,,,,,110,,,,2,5,9,366,,,,1595,26,,,,1
127,10985400,,49,43,,,,15,,,,,87,6,,7,116,,,,,,,,,,42,,1194,5945,,,,,1385857,2586,,,,6,9393,697,,,,175,860,89,51,,,,27,,1,7,,,,,9448,1419,,,,2,54578,54152,36,,,,2,7071,4927,,413240,,,,,,8,,,,,1570,58,219,369,24,,922,726,771,5,1133,790,,,218,,,,107,1,,1,782,,,,,,,,139,,,3,,,23,,2,,2,3,,21,234,4209,98,32,69,40,50,,,,,,,,,,143,8897,1,1,74058,6,,,,37,8,4,,,170481,114322,,260,32531,9316,,2,8,17,271,1,,,38,,,,,5,,,,298,,,,3,5,5,1399,,,,1717,42,,,24,2
127,10985460,,39,33,,,,2,,,,,79,6,,2,82,,,,,,,,,,22,,1131,5079,,,,,1371887,2428,,,,3,8573,545,,,,248,,59,,,,,5,,2,1,,,,,8408,1226,,,,,53646,53829,37,,,,6,6628,4436,,390321,,,,,,4,,,,,1582,66,274,362,29,2,817,685,738,1,1173,760,,,175,,,,106,7,,,564,,,,,,,,135,,,5,,,15,,,,2,10,,10,205,4239,77,28,65,32,41,,,,,,,,,,40,8313,,,73028,,,,,5,5,,,,161504,107724,,229,32214,8952,4,2,8,15,237,1,,,35,,,,,1,,,,112,,,,4,5,13,565,,,,1638,54,,,6,1
127,10985520,,43,32,,,,7,,,,,76,5,,3,72,,,,,,,,,,28,,1037,5264,,,,,1359188,2347,,,,6,8787,563,,,,240,42,131,52,,,,1,,,8,,,,,8655,1234,,,,,53457,53417,55,,,,3,6562,4574,,347092,,,,,,4,,,,,1525,65,247,288,18,3,864,710,762,5,1173,746,,,275,,,,91,10,,,684,,,,,,,,144,,2,6,,,13,,,,,7,,8,220,3997,100,41,76,17,19,,,,,,,,,,42,8332,,1,72259,1,,,,22,1,,,,154378,102495,,245,32307,9028,2,1,5,14,254,4,,,35,,,,,1,,,,116,,,,,10,10,758,,,,1544,28,,,3,
127,10985580,,45,37,,,,10,,,,,86,4,,3,46,,,,,,,,,,12,,1074,4921,,,2,,1358151,2304,,,,2,8726,608,,,,188,,132,2,,,,1,,1,,,,,,8691,1148,,,,,53383,53670,33,,,,,6445,4429,,345524,,,,,,5,,,,,1499,71,216,336,30,6,861,685,760,,1158,738,,,209,,,,109,2,,,635,,,,,,,,139,,2,7,,,30,,,,,5,,18,193,3784,98,28,60,20,19,,,,,,,,,,37,8198,1,,71076,2,,,,15,3,1,,,152925,102303,,208,31971,8978,3,4,7,16,242,6,,,39,,,,,2,,,,117,,,,1,7,5,873,,,,1526,27,,,1,1
127,10985640,,45,34,,,,13,,,,,85,7,,7,51,,6,,,,,,,,15,,1094,5305,,,,,1356600,2431,,,,1,8324,550,,,,251,44,124,44,,,,1,,,4,,,,,8288,1224,,,,,53549,53324,40,,,,,6481,4436,,351682,,,,,,7,,,,,1516,48,252,337,21,3,866,696,713,5,1189,732,,,225,,,,82,,,3,625,,,,,,,,132,,,3,,,14,,,,1,7,1,17,214,3919,99,34,70,19,22,,,,,,,,,,45,8148,,,70718,1,,,,17,3,1,,,153264,101950,,249,31533,8813,1,6,6,12,237,6,,,35,,,,,2,,,,108,,,,3,9,12,369,,,,1496,9,,,1,
127,10985700,,38,36,,,,18,,,,,75,9,,2,74,,1,,,,,,,,14,,1135,5081,,,,,1354518,2395,,,,3,8482,606,,,,252,9,124,,,,,5,,,3,,,,,8407,1258,,,,,53688,53693,41,,,,,6465,4510,,359687,,,,,,5,,,,,1728,51,234,346,25,5,896,701,785,1,1172,740,,,195,,,,98,2,,,618,,,,,,,,125,,,5,,,21,,1,,,7,,10,229,3950,112,26,76,28,39,,,,,,,,,,40,8134,,,70082,,,,,14,4,,,,153060,101730,,167,32210,8917,2,4,7,9,261,3,,,32,,,,,,,,,128,,,,,6,12,413,,,,1556,23,,,8,
127,10985760,,47,37,,,,6,,,,,85,3,,7,58,,,,,,,,,,12,,1124,5481,,,,,1355437,2313,,,,2,8088,546,,,,203,24,107,39,,,,2,,,8,,,,,8226,1111,,,,,53541,53350,46,,,,,6236,4450,,360212,,,,,,5,,,,,1717,63,250,356,15,3,875,672,701,4,1166,774,,,166,,,,100,1,,,647,,,,,,,,122,,1,2,,,14,,,,1,6,,9,196,3652,104,29,82,19,26,,,,,,,,,,40,7945,,,69462,,,,,5,6,3,,,153220,102392,,193,31789,8732,,2,4,14,226,3,,,29,,,,,4,,,,91,,,,2,6,9,368,,,,1552,18,,,,
127,10985820,,39,25,,,,6,,,,,68,1,,5,40,,1,,,,,,,,7,,1022,4898,,,1,,1356083,2369,,,,3,8232,583,,,,223,6,1,,,,,1,,,3,,,,,8247,1127,,,,,53330,53357,30,,,,,6319,4263,,357950,,,,,,3,,,,,1552,72,239,341,16,5,867,702,736,2,1194,752,,,277,,,,80,2,,2,734,,,,,,,,143,,1,5,,,12,,3,,,6,,3,220,3494,85,39,54,33,27,,,,,,,,,,33,7808,,,68246,1,,,,10,8,1,,,151282,101450,,220,32105,8881,1,1,4,21,248,3,,,37,,,,,2,,,,96,,,,4,6,5,355,,,,1555,15,,,1,
127,10985880,,45,26,,,,5,,,,,93,3,,6,47,,,,,,,,,,16,,1069,5408,,,,,1353239,2348,,,,2,8028,610,,,,287,33,113,56,,,,2,,2,4,,,,,8079,1122,,,,,53558,53686,43,,,,1,6033,4259,,355181,,,,,,4,,,,,1542,52,211,338,17,2,904,693,716,1,1156,755,,,201,,,,90,2,,3,617,,,,,,,,114,,2,8,,,18,,1,,1,,,8,229,3450,55,25,47,24,30,,,,,,,,,,56,7964,,,67966,1,,,,8,7,,,,151744,101271,,207,32310,9043,,1,5,15,231,1,,,33,,,,,1,,,,105,,,,1,8,9,341,,,,1516,22,,,1,
127,10985940,,40,45,,,,5,,,,,99,3,,2,49,,1,,,,,,,,18,,1086,5253,,,,,1356318,2413,,,,2,8100,584,,,,238,,65,1,,,,2,,,2,,,,,7957,1111,,,,,53349,53380,78,,,,,6193,4132,,354346,,,,,,4,,,,,1467,62,217,350,14,2,900,707,746,2,1192,750,,,244,,,,94,2,,,533,,,,,,,,126,,,2,,,27,,1,,1,4,1,4,205,3480,83,29,57,22,27,,,,,,,,,,55,7850,2,,66673,,,,,4,7,5,,,151089,100609,,197,31898,8726,1,3,6,15,210,6,,,40,,,,,,,,,93,,,,,9,4,412,,,,1494,13,,,1,
127,10986000,,55,36,,,,9,,,,,74,4,,5,83,,,,,,,,,,23,,1053,7742,,,,,1355391,2420,,,,2,8410,595,,,,171,40,201,68,,,,14,,,4,,,,,8368,1166,,,,,53344,53593,49,,,,,6102,4451,,356589,,,,,,6,,,,,1518,67,207,342,18,4,792,677,666,3,1097,715,,,154,,,,51,,,,667,,,,,,,,135,,1,2,,,19,,1,,,3,,6,212,3302,84,27,76,14,22,,,,,,,,,,71,7934,1,,67234,1,,,,12,7,8,,,151306,101201,,220,32179,8929,,,7,13,257,4,,,39,,,,,1,,,,101,,,,3,14,13,514,,,,1548,13,,,14,2
